#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-12-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
226.4,1.3,-51.5,19.0,11532.0
226.1,1.3,-51.6,19.0,11540.0
225.8,1.3,-51.6,19.0,11549.0
225.6,1.3,-51.7,19.0,11557.0
225.3,1.3,-51.8,19.0,11565.0
225.0,1.3,-51.9,19.0,11572.0
224.8,1.3,-51.9,20.0,11580.0
224.5,1.3,-51.9,20.0,11587.0
224.3,1.3,-51.9,20.0,11594.0
224.0,1.3,-52.0,20.0,11601.0
223.8,1.3,-52.1,20.0,11609.0
223.5,1.3,-52.2,20.0,11616.0
223.2,1.3,-52.3,20.0,11624.0
223.0,1.3,-52.4,19.0,11631.0
222.7,1.3,-52.4,19.0,11639.0
222.5,1.2,-52.4,19.0,11646.0
222.2,1.2,-52.5,19.0,11654.0
221.9,1.2,-52.5,19.0,11661.0
221.7,1.2,-52.6,19.0,11669.0
221.4,1.2,-52.7,19.0,11677.0
221.1,1.2,-52.8,19.0,11685.0
220.9,1.2,-52.8,19.0,11693.0
220.6,1.2,-52.8,19.0,11701.0
220.3,1.2,-52.9,20.0,11708.0
220.1,1.2,-52.9,20.0,11716.0
219.8,1.2,-53.0,20.0,11724.0
219.5,1.2,-53.1,20.0,11732.0
219.3,1.2,-53.2,20.0,11739.0
219.0,1.2,-53.3,21.0,11746.0
218.8,1.2,-53.4,21.0,11754.0
218.5,1.2,-53.5,21.0,11761.0
218.3,1.2,-53.6,21.0,11768.0
218.1,1.2,-53.6,22.0,11775.0
217.8,1.2,-53.7,22.0,11783.0
217.5,1.2,-53.8,23.0,11792.0
217.2,1.2,-53.9,23.0,11800.0
216.9,1.2,-53.9,23.0,11808.0
216.7,1.2,-54.0,24.0,11816.0
216.4,1.2,-54.1,24.0,11824.0
216.1,1.2,-54.1,25.0,11832.0
215.9,1.2,-54.2,26.0,11840.0
215.6,1.2,-54.3,26.0,11849.0
215.3,1.2,-54.4,27.0,11857.0
215.0,1.2,-54.5,28.0,11865.0
214.8,1.2,-54.5,28.0,11873.0
214.5,1.2,-54.5,29.0,11881.0
214.2,1.2,-54.5,29.0,11890.0
213.9,1.2,-54.6,29.0,11899.0
213.6,1.2,-54.6,29.0,11907.0
213.4,1.2,-54.7,29.0,11914.0
213.1,1.2,-54.7,30.0,11921.0
212.9,1.2,-54.7,30.0,11929.0
212.6,1.2,-54.7,30.0,11937.0
212.4,1.1,-54.8,30.0,11945.0
212.1,1.1,-54.9,30.0,11953.0
211.8,1.1,-55.0,30.0,11961.0
211.6,1.1,-55.1,30.0,11968.0
211.3,1.1,-55.1,29.0,11977.0
211.0,1.1,-55.2,29.0,11985.0
210.8,1.1,-55.3,28.0,11993.0
210.5,1.1,-55.3,28.0,12001.0
210.2,1.1,-55.4,28.0,12009.0
210.0,1.1,-55.4,27.0,12017.0
209.7,1.0,-55.5,27.0,12025.0
209.5,1.0,-55.6,27.0,12033.0
209.2,1.0,-55.6,28.0,12041.0
208.9,1.0,-55.6,27.0,12050.0
208.6,1.0,-55.6,27.0,12058.0
208.4,1.0,-55.7,27.0,12066.0
208.1,1.0,-55.8,27.0,12076.0
207.7,1.0,-55.9,27.0,12087.0
207.4,1.0,-56.0,27.0,12097.0
207.0,1.0,-56.1,27.0,12107.0
206.8,1.0,-56.2,27.0,12116.0
206.5,1.0,-56.3,28.0,12124.0
206.2,1.0,-56.3,28.0,12132.0
205.9,1.0,-56.3,28.0,12140.0
205.7,1.0,-56.3,28.0,12148.0
205.4,1.0,-56.4,28.0,12156.0
205.2,1.0,-56.5,29.0,12164.0
204.9,1.0,-56.6,29.0,12173.0
204.6,1.0,-56.6,29.0,12181.0
204.4,1.0,-56.7,29.0,12189.0
204.1,1.0,-56.8,29.0,12197.0
203.8,1.0,-56.9,29.0,12206.0
203.6,1.0,-56.9,30.0,12213.0
203.3,1.0,-57.0,30.0,12221.0
203.1,1.0,-57.0,30.0,12229.0
202.8,1.0,-57.0,31.0,12238.0
202.5,1.0,-57.0,31.0,12246.0
202.3,1.0,-57.1,31.0,12254.0
202.0,1.0,-57.2,31.0,12262.0
201.8,1.0,-57.3,31.0,12270.0
201.5,1.0,-57.4,32.0,12278.0
201.2,1.0,-57.5,32.0,12288.0
200.9,1.0,-57.6,32.0,12298.0
200.6,1.0,-57.7,32.0,12308.0
200.3,1.0,-57.7,32.0,12316.0
200.0,1.0,-57.7,32.0,12325.0
199.7,1.0,-57.8,32.0,12334.0
199.4,1.0,-57.9,33.0,12344.0
199.1,1.0,-58.0,33.0,12355.0
198.8,1.0,-58.1,32.0,12364.0
198.5,1.0,-58.2,32.0,12373.0
198.2,1.0,-58.3,32.0,12383.0
197.9,1.0,-58.4,32.0,12393.0
197.6,1.0,-58.5,32.0,12403.0
197.3,0.9,-58.6,32.0,12412.0
197.0,0.9,-58.6,32.0,12420.0
196.8,0.9,-58.6,32.0,12428.0
196.5,0.9,-58.6,32.0,12437.0
196.2,0.9,-58.6,32.0,12447.0
195.9,0.9,-58.7,32.0,12457.0
195.6,0.9,-58.8,32.0,12465.0
195.4,0.9,-58.9,31.0,12473.0
195.1,0.9,-58.9,31.0,12482.0
194.8,0.9,-59.0,31.0,12490.0
194.6,0.9,-59.2,31.0,12499.0
194.3,0.9,-59.3,31.0,12508.0
194.0,0.9,-59.4,30.0,12516.0
193.8,0.9,-59.4,30.0,12525.0
193.5,0.9,-59.5,30.0,12533.0
193.2,0.9,-59.5,30.0,12542.0
192.9,0.9,-59.6,30.0,12553.0
192.5,0.9,-59.7,30.0,12566.0
192.1,0.9,-59.8,30.0,12579.0
191.7,0.9,-59.9,29.0,12591.0
191.3,0.9,-60.0,29.0,12603.0
191.0,0.8,-60.2,29.0,12614.0
190.7,0.8,-60.3,29.0,12625.0
190.3,0.8,-60.3,29.0,12637.0
189.9,0.8,-60.5,29.0,12650.0
189.5,0.8,-60.6,29.0,12663.0
189.2,0.8,-60.7,29.0,12673.0
189.0,0.8,-60.8,29.0,12681.0
188.7,0.8,-60.9,29.0,12688.0
188.5,0.8,-60.9,29.0,12698.0
188.2,0.8,-61.0,30.0,12706.0
188.0,0.8,-61.0,30.0,12714.0
187.7,0.8,-61.1,30.0,12722.0
187.5,0.8,-61.2,30.0,12730.0
187.2,0.8,-61.3,30.0,12739.0
186.9,0.8,-61.4,30.0,12749.0
186.7,0.8,-61.4,30.0,12758.0
186.4,0.8,-61.5,30.0,12766.0
186.1,0.8,-61.5,30.0,12775.0
185.9,0.8,-61.6,30.0,12783.0
185.7,0.8,-61.7,30.0,12791.0
185.4,0.8,-61.8,30.0,12799.0
185.1,0.8,-61.9,29.0,12808.0
184.9,0.8,-62.1,29.0,12817.0
184.6,0.8,-62.2,29.0,12825.0
184.4,0.8,-62.1,29.0,12833.0
184.1,0.8,-62.2,29.0,12842.0
183.9,0.9,-62.3,29.0,12850.0
183.6,0.9,-62.4,29.0,12859.0
183.4,0.9,-62.4,29.0,12867.0
183.2,0.9,-62.4,29.0,12874.0
182.9,0.9,-62.5,29.0,12882.0
182.7,0.9,-62.6,29.0,12890.0
182.4,0.9,-62.7,29.0,12898.0
182.2,0.9,-62.7,29.0,12906.0
182.0,0.9,-62.8,29.0,12914.0
181.8,0.9,-62.8,29.0,12921.0
181.6,0.9,-62.9,29.0,12929.0
181.3,0.9,-62.9,29.0,12937.0
181.1,0.9,-62.8,29.0,12944.0
180.9,1.0,-62.9,29.0,12953.0
180.6,1.0,-62.9,29.0,12961.0
180.4,1.0,-62.9,29.0,12969.0
180.2,1.0,-63.0,29.0,12976.0
179.9,1.0,-63.2,29.0,12984.0
179.7,1.0,-63.2,29.0,12991.0
179.5,1.0,-63.2,29.0,12999.0
179.3,1.0,-63.2,29.0,13007.0
179.0,1.0,-63.3,29.0,13014.0
178.8,1.0,-63.4,28.0,13022.0
178.6,1.0,-63.4,28.0,13030.0
178.4,1.0,-63.5,27.0,13038.0
178.1,1.0,-63.5,27.0,13045.0
177.9,1.0,-63.5,27.0,13053.0
177.7,1.0,-63.6,27.0,13061.0
177.5,1.0,-63.6,26.0,13068.0
177.3,1.0,-63.7,26.0,13075.0
177.1,1.0,-63.8,26.0,13083.0
176.8,1.0,-63.9,25.0,13090.0
176.6,1.0,-63.8,25.0,13097.0
176.4,1.0,-63.9,25.0,13105.0
176.2,1.0,-63.9,25.0,13112.0
176.0,1.0,-64.0,25.0,13120.0
175.8,1.0,-63.9,25.0,13128.0
175.5,1.0,-64.0,24.0,13136.0
175.3,1.0,-64.1,24.0,13144.0
175.1,1.0,-64.2,24.0,13152.0
174.9,1.0,-64.3,24.0,13159.0
174.6,1.0,-64.4,24.0,13167.0
174.4,1.0,-64.4,24.0,13174.0
174.2,1.0,-64.5,23.0,13182.0
174.0,1.0,-64.6,23.0,13190.0
173.8,1.0,-64.6,23.0,13198.0
173.5,1.0,-64.6,23.0,13206.0
173.3,1.0,-64.7,23.0,13213.0
173.1,1.0,-64.7,23.0,13221.0
172.9,1.0,-64.7,22.0,13229.0
172.7,1.0,-64.8,22.0,13236.0
172.4,1.0,-64.9,22.0,13244.0
172.2,1.0,-64.9,22.0,13253.0
172.0,0.9,-65.0,22.0,13260.0
171.8,0.9,-65.1,22.0,13267.0
171.6,0.9,-65.2,22.0,13275.0
171.4,0.9,-65.3,22.0,13282.0
171.2,0.9,-65.3,22.0,13289.0
171.0,0.9,-65.2,22.0,13297.0
170.8,0.9,-65.1,22.0,13304.0
170.5,0.9,-65.2,22.0,13312.0
170.3,0.9,-65.3,22.0,13322.0
170.0,0.9,-65.4,22.0,13331.0
169.7,0.9,-65.5,22.0,13341.0
169.4,0.9,-65.5,22.0,13353.0
169.1,0.9,-65.5,22.0,13365.0
168.7,0.9,-65.6,22.0,13377.0
168.4,0.9,-65.7,22.0,13388.0
168.1,0.9,-65.7,22.0,13399.0
167.8,0.9,-65.7,22.0,13410.0
167.5,0.9,-65.8,22.0,13423.0
167.1,0.9,-65.9,23.0,13436.0
166.7,0.9,-66.0,23.0,13451.0
166.3,0.9,-65.9,23.0,13466.0
165.9,0.9,-65.9,23.0,13480.0
165.6,1.0,-66.0,23.0,13492.0
165.2,1.0,-66.1,23.0,13504.0
165.0,1.0,-66.2,23.0,13513.0
164.8,1.0,-66.3,23.0,13521.0
164.5,1.0,-66.2,23.0,13529.0
164.4,1.0,-66.2,23.0,13536.0
164.1,1.0,-66.3,23.0,13544.0
163.9,1.0,-66.3,23.0,13552.0
163.7,1.0,-66.3,23.0,13560.0
163.5,1.1,-66.4,23.0,13568.0
163.3,1.1,-66.5,23.0,13576.0
163.1,1.1,-66.7,23.0,13584.0
162.9,1.1,-66.7,23.0,13591.0
162.7,1.1,-66.7,23.0,13599.0
162.5,1.1,-66.8,23.0,13606.0
162.3,1.1,-66.9,23.0,13613.0
162.1,1.1,-67.0,23.0,13620.0
161.9,1.1,-67.0,23.0,13628.0
161.7,1.1,-67.0,23.0,13635.0
161.5,1.1,-67.0,23.0,13643.0
161.3,1.1,-67.0,23.0,13651.0
161.1,1.1,-67.1,23.0,13659.0
160.9,1.1,-67.2,23.0,13666.0
160.7,1.1,-67.3,23.0,13673.0
160.5,1.1,-67.4,23.0,13681.0
160.3,1.1,-67.4,23.0,13688.0
160.1,1.1,-67.3,23.0,13695.0
159.9,1.1,-67.4,23.0,13703.0
159.7,1.1,-67.5,23.0,13711.0
159.5,1.1,-67.5,22.0,13718.0
159.3,1.2,-67.4,22.0,13725.0
159.1,1.2,-67.3,22.0,13732.0
158.9,1.2,-67.3,22.0,13739.0
158.7,1.2,-67.3,22.0,13748.0
158.5,1.2,-67.3,22.0,13755.0
158.3,1.2,-67.4,22.0,13762.0
158.1,1.2,-67.3,22.0,13770.0
157.9,1.2,-67.3,22.0,13777.0
157.7,1.2,-67.2,22.0,13785.0
157.5,1.2,-67.2,22.0,13793.0
157.3,1.3,-67.3,21.0,13801.0
157.1,1.3,-67.3,21.0,13809.0
156.9,1.3,-67.3,21.0,13816.0
156.7,1.3,-67.2,21.0,13823.0
156.5,1.3,-67.2,21.0,13830.0
156.3,1.3,-67.2,21.0,13838.0
156.1,1.3,-67.2,21.0,13846.0
155.9,1.3,-67.3,21.0,13854.0
155.6,1.4,-67.4,21.0,13865.0
155.3,1.4,-67.4,20.0,13876.0
155.1,1.4,-67.4,20.0,13887.0
154.8,1.4,-67.4,20.0,13896.0
154.6,1.4,-67.5,20.0,13904.0
154.4,1.4,-67.5,20.0,13912.0
154.2,1.4,-67.5,20.0,13921.0
154.0,1.4,-67.6,20.0,13930.0
153.8,1.5,-67.6,20.0,13938.0
153.6,1.5,-67.6,20.0,13945.0
153.4,1.5,-67.6,20.0,13954.0
153.1,1.5,-67.6,20.0,13963.0
152.9,1.5,-67.7,20.0,13972.0
152.7,1.5,-67.8,20.0,13979.0
152.5,1.5,-67.9,20.0,13986.0
152.4,1.5,-68.0,21.0,13993.0
152.2,1.5,-67.9,21.0,13999.0
152.0,1.5,-67.8,21.0,14006.0
151.9,1.5,-67.7,21.0,14012.0
151.7,1.5,-67.8,21.0,14019.0
151.5,1.5,-67.9,21.0,14026.0
151.3,1.5,-68.0,21.0,14033.0
151.2,1.5,-68.1,21.0,14040.0
151.0,1.6,-68.1,21.0,14047.0
150.8,1.6,-68.1,21.0,14055.0
150.6,1.6,-68.1,21.0,14062.0
150.4,1.6,-68.2,21.0,14072.0
150.1,1.6,-68.3,21.0,14082.0
149.9,1.6,-68.4,22.0,14090.0
149.7,1.6,-68.5,22.0,14098.0
149.5,1.6,-68.6,22.0,14106.0
149.4,1.6,-68.6,22.0,14113.0
149.2,1.6,-68.6,22.0,14120.0
149.0,1.6,-68.7,22.0,14129.0
148.7,1.6,-68.8,23.0,14139.0
148.5,1.6,-68.9,23.0,14149.0
148.2,1.6,-69.0,23.0,14158.0
148.0,1.6,-69.1,23.0,14167.0
147.8,1.6,-69.2,23.0,14176.0
147.6,1.6,-69.2,23.0,14185.0
147.3,1.6,-69.2,23.0,14194.0
147.1,1.6,-69.2,24.0,14205.0
146.8,1.6,-69.4,24.0,14217.0
146.5,1.6,-69.6,24.0,14228.0
146.3,1.6,-69.6,24.0,14237.0
146.1,1.6,-69.7,25.0,14246.0
145.9,1.6,-69.8,25.0,14252.0
145.7,1.6,-69.8,25.0,14261.0
145.5,1.6,-69.9,26.0,14270.0
145.2,1.6,-70.0,26.0,14279.0
145.0,1.6,-70.1,26.0,14288.0
144.9,1.6,-70.1,26.0,14295.0
144.7,1.6,-70.2,26.0,14302.0
144.5,1.6,-70.2,27.0,14310.0
144.3,1.6,-70.2,27.0,14317.0
144.2,1.6,-70.2,27.0,14324.0
144.0,1.6,-70.3,27.0,14331.0
143.8,1.6,-70.3,28.0,14340.0
143.6,1.6,-70.3,28.0,14348.0
143.4,1.6,-70.3,28.0,14356.0
143.2,1.6,-70.4,28.0,14365.0
143.0,1.6,-70.5,28.0,14373.0
142.8,1.6,-70.5,28.0,14381.0
142.6,1.6,-70.6,28.0,14388.0
142.4,1.6,-70.6,28.0,14397.0
142.2,1.6,-70.7,29.0,14405.0
142.0,1.6,-70.8,29.0,14413.0
141.8,1.6,-70.9,29.0,14422.0
141.6,1.6,-70.9,28.0,14430.0
141.4,1.6,-71.0,28.0,14438.0
141.2,1.6,-71.1,28.0,14446.0
141.0,1.6,-71.2,29.0,14456.0
140.7,1.6,-71.3,29.0,14466.0
140.5,1.6,-71.4,29.0,14476.0
140.3,1.6,-71.5,29.0,14483.0
140.1,1.6,-71.5,29.0,14491.0
139.9,1.6,-71.5,29.0,14502.0
139.7,1.6,-71.6,29.0,14511.0
139.5,1.6,-71.7,29.0,14520.0
139.2,1.6,-71.7,29.0,14529.0
139.0,1.6,-71.8,29.0,14538.0
138.8,1.6,-71.8,29.0,14547.0
138.6,1.6,-71.9,29.0,14556.0
138.4,1.6,-72.0,29.0,14566.0
138.2,1.6,-72.2,29.0,14575.0
137.9,1.6,-72.3,29.0,14584.0
137.7,1.6,-72.4,29.0,14593.0
137.5,1.6,-72.4,29.0,14602.0
137.3,1.6,-72.5,29.0,14611.0
137.1,1.6,-72.6,29.0,14622.0
136.8,1.6,-72.7,29.0,14633.0
136.6,1.6,-72.8,29.0,14643.0
136.3,1.6,-72.8,30.0,14653.0
136.1,1.6,-72.9,30.0,14663.0
135.9,1.6,-73.0,30.0,14672.0
135.7,1.6,-73.1,30.0,14682.0
135.4,1.6,-73.3,30.0,14693.0
135.2,1.6,-73.4,30.0,14703.0
135.0,1.6,-73.3,30.0,14711.0
134.8,1.6,-73.3,30.0,14719.0
134.6,1.6,-73.4,31.0,14729.0
134.3,1.6,-73.5,31.0,14740.0
134.1,1.6,-73.6,31.0,14749.0
133.9,1.6,-73.5,31.0,14759.0
133.7,1.6,-73.5,31.0,14768.0
133.5,1.6,-73.5,31.0,14776.0
133.3,1.6,-73.5,31.0,14783.0
133.2,1.6,-73.6,31.0,14791.0
133.0,1.6,-73.5,31.0,14798.0
132.8,1.6,-73.5,31.0,14806.0
132.7,1.6,-73.4,32.0,14814.0
132.5,1.6,-73.3,32.0,14821.0
132.3,1.6,-73.3,32.0,14829.0
132.1,1.6,-73.3,32.0,14837.0
131.9,1.6,-73.3,32.0,14846.0
131.7,1.6,-73.4,32.0,14855.0
131.6,1.6,-73.5,32.0,14862.0
131.4,1.6,-73.6,32.0,14870.0
131.2,1.6,-73.7,33.0,14878.0
131.0,1.6,-73.8,32.0,14886.0
130.8,1.6,-73.8,32.0,14894.0
130.7,1.6,-73.6,32.0,14901.0
130.5,1.6,-73.7,32.0,14909.0
130.3,1.6,-73.7,32.0,14917.0
130.2,1.6,-73.8,32.0,14924.0
130.0,1.6,-73.7,32.0,14932.0
129.8,1.6,-73.6,32.0,14940.0
129.6,1.6,-73.6,32.0,14948.0
129.5,1.6,-73.7,32.0,14956.0
129.3,1.6,-73.8,32.0,14964.0
129.1,1.6,-73.7,32.0,14971.0
129.0,1.6,-73.7,32.0,14978.0
128.8,1.6,-73.8,33.0,14985.0
128.6,1.6,-73.9,33.0,14994.0
128.4,1.6,-73.7,32.0,15003.0
128.2,1.6,-73.7,32.0,15011.0
128.1,1.6,-73.8,32.0,15019.0
127.9,1.6,-73.8,32.0,15027.0
127.7,1.6,-73.9,32.0,15035.0
127.5,1.6,-73.9,32.0,15043.0
127.4,1.6,-74.0,32.0,15051.0
127.2,1.5,-74.0,32.0,15058.0
127.0,1.5,-74.1,32.0,15066.0
126.9,1.5,-74.1,32.0,15073.0
126.7,1.5,-74.2,32.0,15080.0
126.6,1.5,-74.2,32.0,15087.0
126.4,1.5,-74.2,32.0,15094.0
126.3,1.5,-74.2,32.0,15102.0
126.1,1.5,-74.3,32.0,15110.0
125.9,1.5,-74.3,32.0,15118.0
125.8,1.5,-74.3,31.0,15125.0
125.6,1.5,-74.3,31.0,15133.0
125.4,1.5,-74.3,31.0,15141.0
125.3,1.5,-74.4,31.0,15148.0
125.1,1.5,-74.5,31.0,15156.0
124.9,1.5,-74.5,31.0,15164.0
124.7,1.5,-74.4,31.0,15173.0
124.6,1.5,-74.5,31.0,15181.0
124.4,1.5,-74.5,31.0,15189.0
124.2,1.5,-74.6,31.0,15198.0
124.0,1.5,-74.6,30.0,15206.0
123.9,1.5,-74.5,30.0,15213.0
123.7,1.5,-74.5,30.0,15221.0
123.5,1.5,-74.5,30.0,15229.0
123.4,1.5,-74.6,30.0,15236.0
123.2,1.5,-74.7,30.0,15243.0
123.1,1.5,-74.7,29.0,15251.0
122.9,1.5,-74.7,29.0,15259.0
122.7,1.5,-74.8,29.0,15268.0
122.5,1.5,-74.8,29.0,15276.0
122.4,1.5,-74.9,29.0,15284.0
122.2,1.5,-74.8,29.0,15291.0
122.0,1.6,-74.7,29.0,15300.0
121.8,1.6,-74.7,29.0,15309.0
121.7,1.6,-74.7,29.0,15317.0
121.5,1.6,-74.6,29.0,15325.0
121.3,1.6,-74.6,29.0,15333.0
121.2,1.6,-74.6,29.0,15340.0
121.0,1.6,-74.6,28.0,15348.0
120.9,1.6,-74.7,28.0,15356.0
120.7,1.6,-74.6,28.0,15364.0
120.5,1.6,-74.6,28.0,15373.0
120.3,1.6,-74.5,28.0,15382.0
120.1,1.7,-74.6,28.0,15392.0
119.9,1.7,-74.5,28.0,15403.0
119.7,1.7,-74.3,28.0,15413.0
119.5,1.7,-74.2,28.0,15423.0
119.3,1.7,-74.1,28.0,15433.0
119.1,1.7,-74.1,27.0,15443.0
118.8,1.7,-74.1,27.0,15454.0
118.6,1.8,-74.0,27.0,15465.0
118.4,1.8,-73.9,27.0,15474.0
118.2,1.8,-73.9,27.0,15485.0
118.0,1.8,-73.9,27.0,15497.0
117.7,1.8,-73.9,27.0,15509.0
117.5,1.8,-73.9,27.0,15520.0
117.4,1.8,-73.8,26.0,15528.0
117.2,1.8,-73.7,26.0,15536.0
117.0,1.8,-73.6,26.0,15545.0
116.8,1.8,-73.6,26.0,15554.0
116.6,1.8,-73.6,26.0,15563.0
116.5,1.8,-73.6,26.0,15571.0
116.3,1.8,-73.6,25.0,15579.0
116.2,1.8,-73.7,25.0,15587.0
116.0,1.9,-73.7,25.0,15595.0
115.8,1.9,-73.7,24.0,15604.0
115.7,1.9,-73.6,24.0,15613.0
115.5,1.9,-73.5,24.0,15622.0
115.3,1.9,-73.5,24.0,15632.0
115.1,1.9,-73.5,23.0,15640.0
115.0,1.9,-73.4,23.0,15648.0
114.8,1.9,-73.4,23.0,15656.0
114.6,1.9,-73.4,23.0,15664.0
114.5,1.9,-73.5,23.0,15673.0
114.3,1.9,-73.5,23.0,15683.0
114.1,1.9,-73.6,22.0,15692.0
113.9,1.9,-73.7,22.0,15702.0
113.7,1.9,-73.8,22.0,15711.0
113.6,1.9,-73.8,22.0,15720.0
113.4,1.9,-73.8,22.0,15727.0
113.3,1.9,-73.8,21.0,15734.0
113.1,1.9,-73.8,21.0,15742.0
113.0,1.9,-73.8,21.0,15751.0
112.8,1.9,-73.9,21.0,15759.0
112.6,1.9,-74.0,21.0,15768.0
112.4,1.9,-74.1,20.0,15777.0
112.3,1.9,-74.2,20.0,15786.0
112.1,1.9,-74.2,20.0,15794.0
111.9,1.9,-74.2,20.0,15804.0
111.8,1.9,-74.2,20.0,15813.0
111.6,1.9,-74.3,20.0,15821.0
111.4,1.9,-74.2,20.0,15829.0
111.3,1.9,-74.0,19.0,15838.0
111.1,1.9,-74.0,19.0,15846.0
110.9,1.9,-74.1,19.0,15855.0
110.8,1.9,-74.1,19.0,15865.0
110.6,1.9,-74.2,19.0,15873.0
110.5,1.9,-74.2,19.0,15881.0
110.3,1.9,-74.1,19.0,15889.0
110.2,1.9,-74.1,18.0,15897.0
110.0,1.9,-74.1,18.0,15906.0
109.8,1.9,-74.1,18.0,15914.0
109.7,1.9,-74.1,18.0,15921.0
109.6,2.0,-74.0,18.0,15929.0
109.4,2.0,-73.8,18.0,15937.0
109.2,2.0,-73.6,17.0,15945.0
109.1,2.0,-73.3,17.0,15953.0
109.0,2.0,-73.1,17.0,15961.0
108.8,2.0,-73.1,17.0,15968.0
108.7,2.0,-73.0,17.0,15976.0
108.5,2.0,-73.0,17.0,15985.0
108.4,2.0,-72.9,16.0,15993.0
108.2,2.0,-72.9,16.0,16001.0
108.1,2.0,-72.9,16.0,16009.0
107.9,2.0,-72.9,16.0,16018.0
107.8,2.1,-72.8,16.0,16025.0
107.6,2.1,-72.6,16.0,16034.0
107.5,2.1,-72.6,16.0,16042.0
107.3,2.1,-72.7,15.0,16050.0
107.2,2.1,-72.8,15.0,16059.0
107.0,2.1,-72.8,15.0,16067.0
106.8,2.1,-72.9,15.0,16076.0
106.7,2.2,-72.9,15.0,16084.0
106.5,2.2,-73.0,15.0,16093.0
106.4,2.2,-73.2,14.0,16102.0
106.2,2.2,-73.3,14.0,16109.0
106.1,2.2,-73.2,14.0,16116.0
106.0,2.2,-73.1,14.0,16125.0
105.8,2.2,-73.1,14.0,16133.0
105.7,2.2,-73.2,13.0,16141.0
105.5,2.2,-73.3,13.0,16150.0
105.4,2.3,-73.3,13.0,16157.0
105.2,2.3,-73.3,13.0,16164.0
105.1,2.3,-73.3,13.0,16172.0
105.0,2.3,-73.2,13.0,16180.0
104.8,2.3,-73.2,13.0,16187.0
104.7,2.3,-73.3,13.0,16195.0
104.5,2.3,-73.1,13.0,16204.0
104.4,2.3,-73.0,12.0,16212.0
104.2,2.3,-73.0,12.0,16220.0
104.1,2.3,-73.0,12.0,16228.0
104.0,2.3,-73.0,12.0,16236.0
103.8,2.3,-72.9,12.0,16244.0
103.7,2.3,-72.8,12.0,16252.0
103.5,2.3,-72.9,12.0,16261.0
103.4,2.4,-72.9,12.0,16269.0
103.3,2.4,-72.9,12.0,16276.0
103.1,2.4,-72.8,12.0,16284.0
103.0,2.4,-72.8,11.0,16292.0
102.8,2.5,-72.8,11.0,16300.0
102.7,2.5,-72.7,11.0,16308.0
102.5,2.5,-72.8,11.0,16317.0
102.4,2.5,-72.9,11.0,16324.0
102.3,2.5,-72.9,11.0,16331.0
102.2,2.5,-73.0,11.0,16339.0
102.0,2.5,-73.0,11.0,16346.0
101.9,2.5,-73.2,11.0,16354.0
101.7,2.5,-73.2,11.0,16362.0
101.6,2.5,-73.3,11.0,16370.0
101.5,2.5,-73.4,10.0,16378.0
101.3,2.5,-73.3,10.0,16385.0
101.2,2.5,-73.3,10.0,16393.0
101.1,2.5,-73.3,10.0,16400.0
100.9,2.4,-73.3,10.0,16408.0
100.8,2.4,-73.2,10.0,16416.0
100.7,2.4,-73.1,10.0,16422.0
100.6,2.4,-73.1,10.0,16429.0
100.5,2.3,-73.2,10.0,16437.0
100.3,2.3,-73.3,10.0,16445.0
100.2,2.3,-73.4,10.0,16452.0
100.1,2.3,-73.3,10.0,16460.0
99.9,2.3,-73.3,10.0,16468.0
99.8,2.2,-73.3,10.0,16476.0
99.7,2.2,-73.2,10.0,16483.0
99.5,2.2,-73.1,10.0,16490.0
99.4,2.2,-73.0,10.0,16498.0
99.3,2.2,-72.9,9.0,16506.0
99.2,2.2,-72.8,9.0,16512.0
99.0,2.2,-72.9,9.0,16520.0
98.9,2.1,-72.9,9.0,16528.0
98.8,2.1,-72.9,9.0,16536.0
98.6,2.1,-72.9,9.0,16543.0
98.5,2.1,-72.9,9.0,16551.0
98.4,2.1,-73.0,9.0,16558.0
98.3,2.1,-73.1,9.0,16565.0
98.1,2.1,-73.2,9.0,16573.0
98.0,2.1,-73.2,9.0,16581.0
97.9,2.1,-73.2,9.0,16588.0
97.8,2.1,-73.2,9.0,16596.0
97.6,2.1,-73.2,9.0,16604.0
97.5,2.1,-73.3,9.0,16611.0
97.4,2.1,-73.3,9.0,16619.0
97.3,2.1,-73.2,9.0,16626.0
97.1,2.1,-73.1,8.0,16634.0
97.0,2.0,-72.9,8.0,16641.0
96.9,2.0,-72.7,8.0,16648.0
96.8,2.0,-72.6,8.0,16655.0
96.7,2.0,-72.6,8.0,16663.0
96.5,2.1,-72.5,8.0,16671.0
96.4,2.1,-72.4,8.0,16679.0
96.3,2.1,-72.5,8.0,16687.0
96.1,2.2,-72.5,8.0,16695.0
96.0,2.2,-72.7,8.0,16702.0
95.9,2.3,-72.6,8.0,16710.0
95.8,2.4,-72.5,8.0,16717.0
95.6,2.4,-72.4,8.0,16724.0
95.5,2.5,-72.3,8.0,16732.0
95.4,2.6,-72.3,8.0,16740.0
95.3,2.6,-72.3,8.0,16748.0
95.1,2.7,-72.3,8.0,16755.0
95.0,2.7,-72.2,8.0,16763.0
94.9,2.8,-72.1,8.0,16770.0
94.8,2.9,-72.1,8.0,16776.0
