#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
566.5,2.1,-4.8,21.0,4907.0
565.9,2.1,-4.9,23.0,4914.0
565.5,2.1,-4.9,24.0,4921.0
565.1,2.0,-5.0,25.0,4926.0
564.6,2.0,-5.0,25.0,4933.0
564.3,2.0,-5.1,26.0,4938.0
563.8,2.0,-5.1,26.0,4944.0
563.4,1.9,-5.3,26.0,4950.0
562.9,1.9,-5.3,27.0,4957.0
562.5,1.9,-5.3,27.0,4962.0
562.0,1.9,-5.3,27.0,4969.0
561.6,1.9,-5.4,27.0,4975.0
561.2,1.9,-5.5,27.0,4981.0
560.7,1.8,-5.5,27.0,4988.0
560.2,1.8,-5.6,27.0,4994.0
559.8,1.8,-5.6,27.0,5000.0
559.4,1.8,-5.8,27.0,5005.0
559.0,1.8,-5.8,27.0,5012.0
558.5,1.8,-5.8,27.0,5018.0
558.1,1.8,-5.9,27.0,5024.0
557.7,1.8,-6.0,27.0,5030.0
557.2,1.8,-6.0,27.0,5036.0
556.7,1.8,-6.1,27.0,5043.0
556.2,1.8,-6.1,27.0,5051.0
555.7,1.8,-6.3,27.0,5057.0
555.3,1.8,-6.3,27.0,5063.0
554.9,1.8,-6.3,27.0,5069.0
554.4,1.8,-6.4,27.0,5076.0
554.0,1.8,-6.4,26.0,5082.0
553.5,1.8,-6.5,26.0,5089.0
553.1,1.8,-6.5,25.0,5095.0
552.7,1.8,-6.6,25.0,5100.0
552.2,1.8,-6.6,24.0,5106.0
551.8,1.8,-6.6,23.0,5113.0
551.3,1.9,-6.8,22.0,5119.0
550.9,1.9,-6.8,21.0,5126.0
550.4,1.9,-6.8,20.0,5132.0
549.9,1.9,-6.8,19.0,5139.0
549.5,1.9,-6.8,19.0,5146.0
549.0,1.9,-6.9,18.0,5152.0
548.7,1.9,-6.9,18.0,5157.0
548.2,1.9,-7.0,18.0,5163.0
547.7,2.0,-7.0,18.0,5170.0
547.2,2.0,-7.1,18.0,5177.0
546.8,2.0,-7.3,18.0,5184.0
546.3,2.0,-7.3,18.0,5190.0
545.9,2.0,-7.3,18.0,5196.0
545.4,2.0,-7.4,18.0,5203.0
545.0,2.0,-7.4,18.0,5210.0
544.5,2.0,-7.5,18.0,5216.0
544.1,2.0,-7.5,18.0,5222.0
543.7,2.0,-7.6,19.0,5228.0
543.2,2.0,-7.6,19.0,5235.0
542.8,2.0,-7.8,19.0,5241.0
542.3,2.0,-7.8,20.0,5248.0
541.8,2.0,-7.8,20.0,5255.0
541.3,2.0,-7.9,20.0,5262.0
540.9,2.0,-7.9,20.0,5268.0
540.5,1.9,-8.0,19.0,5274.0
540.1,1.9,-8.0,20.0,5280.0
539.6,1.9,-8.1,20.0,5286.0
539.2,1.9,-8.1,20.0,5293.0
538.8,1.9,-8.3,20.0,5299.0
538.3,1.9,-8.3,19.0,5305.0
537.9,1.9,-8.3,19.0,5311.0
537.4,1.9,-8.4,19.0,5318.0
536.9,1.9,-8.4,19.0,5325.0
536.5,1.9,-8.5,19.0,5331.0
536.0,1.9,-8.5,19.0,5338.0
535.6,1.9,-8.6,19.0,5345.0
535.1,1.9,-8.8,19.0,5351.0
534.7,1.9,-8.8,19.0,5358.0
534.2,1.9,-8.8,19.0,5365.0
533.7,1.9,-8.9,19.0,5371.0
533.3,1.9,-8.9,19.0,5378.0
532.8,1.9,-9.0,20.0,5385.0
532.4,1.9,-9.1,20.0,5391.0
531.9,1.9,-9.1,21.0,5398.0
531.4,1.9,-9.3,22.0,5405.0
531.0,1.9,-9.3,23.0,5412.0
530.5,1.9,-9.3,23.0,5418.0
530.1,1.9,-9.4,23.0,5425.0
529.6,1.9,-9.4,23.0,5431.0
529.2,1.9,-9.5,23.0,5438.0
528.7,1.9,-9.5,22.0,5444.0
528.3,1.9,-9.5,22.0,5451.0
527.8,1.9,-9.6,22.0,5457.0
527.4,1.8,-9.8,22.0,5464.0
526.9,1.8,-9.8,22.0,5470.0
526.5,1.8,-9.8,22.0,5477.0
526.0,1.8,-9.8,22.0,5484.0
525.6,1.8,-9.9,22.0,5490.0
525.1,1.8,-10.1,22.0,5497.0
524.7,1.8,-10.1,22.0,5504.0
524.2,1.8,-10.2,22.0,5511.0
523.7,1.8,-10.2,22.0,5517.0
523.2,1.8,-10.3,22.0,5524.0
522.8,1.8,-10.3,22.0,5531.0
522.4,1.8,-10.4,22.0,5537.0
521.9,1.8,-10.4,22.0,5544.0
521.4,1.8,-10.5,22.0,5551.0
521.0,1.8,-10.6,22.0,5557.0
520.6,1.8,-10.6,22.0,5564.0
520.1,1.8,-10.7,22.0,5571.0
519.6,1.9,-10.7,23.0,5578.0
519.2,1.9,-10.8,23.0,5584.0
518.8,1.9,-10.8,23.0,5590.0
518.4,1.9,-10.9,23.0,5596.0
518.0,1.8,-11.0,23.0,5603.0
517.5,1.8,-11.0,23.0,5609.0
517.1,1.8,-11.1,23.0,5615.0
516.6,1.8,-11.1,24.0,5622.0
516.2,1.8,-11.2,24.0,5629.0
515.7,1.8,-11.3,24.0,5636.0
515.2,1.8,-11.3,24.0,5643.0
514.8,1.8,-11.4,24.0,5650.0
514.3,1.8,-11.4,24.0,5657.0
513.9,1.8,-11.5,25.0,5663.0
513.4,1.8,-11.6,25.0,5670.0
513.0,1.8,-11.6,25.0,5677.0
512.5,1.8,-11.7,25.0,5684.0
512.1,1.8,-11.7,26.0,5690.0
511.6,1.8,-11.8,27.0,5697.0
511.2,1.7,-11.8,27.0,5703.0
510.8,1.7,-11.9,27.0,5710.0
510.3,1.7,-11.9,26.0,5717.0
509.8,1.6,-12.0,26.0,5724.0
509.4,1.6,-12.0,25.0,5730.0
508.9,1.6,-12.1,25.0,5737.0
508.4,1.6,-12.1,24.0,5745.0
508.0,1.6,-12.1,23.0,5752.0
507.5,1.6,-12.2,22.0,5758.0
507.1,1.6,-12.2,21.0,5765.0
506.6,1.6,-12.3,20.0,5772.0
506.1,1.6,-12.3,19.0,5779.0
505.7,1.7,-12.3,18.0,5786.0
505.2,1.7,-12.3,17.0,5793.0
504.7,1.7,-12.3,16.0,5800.0
504.3,1.8,-12.3,15.0,5808.0
503.8,1.8,-12.3,14.0,5815.0
503.3,1.8,-12.3,12.0,5822.0
502.9,1.8,-12.3,11.0,5828.0
502.5,1.9,-12.3,10.0,5834.0
502.0,1.9,-12.3,9.0,5841.0
501.6,1.9,-12.3,8.0,5849.0
501.1,2.0,-12.4,7.0,5856.0
500.6,2.0,-12.4,7.0,5863.0
500.2,2.0,-12.5,7.0,5870.0
499.7,2.0,-12.5,7.0,5877.0
499.2,2.1,-12.6,6.0,5885.0
498.7,2.1,-12.6,6.0,5892.0
498.3,2.1,-12.7,6.0,5899.0
497.8,2.1,-12.7,6.0,5906.0
497.3,2.1,-12.8,6.0,5913.0
496.9,2.1,-12.8,6.0,5920.0
496.5,2.1,-12.9,6.0,5927.0
496.0,2.2,-12.9,5.0,5934.0
495.6,2.2,-12.9,6.0,5940.0
495.2,2.2,-12.9,7.0,5946.0
494.7,2.2,-12.9,8.0,5953.0
494.3,2.2,-13.0,9.0,5960.0
493.9,2.2,-13.0,9.0,5966.0
493.5,2.2,-13.1,10.0,5973.0
493.0,2.2,-13.1,10.0,5979.0
492.6,2.2,-13.2,10.0,5986.0
492.2,2.2,-13.3,10.0,5993.0
491.7,2.2,-13.3,10.0,5999.0
491.3,2.2,-13.4,11.0,6006.0
490.9,2.2,-13.4,12.0,6013.0
490.5,2.2,-13.5,12.0,6019.0
490.1,2.2,-13.6,13.0,6026.0
489.6,2.2,-13.6,13.0,6032.0
489.2,2.2,-13.7,13.0,6039.0
488.7,2.2,-13.8,13.0,6046.0
488.3,2.2,-13.8,14.0,6053.0
487.8,2.2,-13.9,15.0,6060.0
487.4,2.2,-14.0,15.0,6067.0
487.0,2.2,-14.0,15.0,6074.0
486.5,2.2,-14.1,16.0,6081.0
486.0,2.2,-14.2,16.0,6088.0
485.6,2.2,-14.2,16.0,6096.0
485.1,2.1,-14.3,16.0,6102.0
484.6,2.1,-14.3,16.0,6110.0
484.2,2.1,-14.4,16.0,6117.0
483.8,2.1,-14.5,16.0,6124.0
483.3,2.1,-14.5,15.0,6131.0
482.9,2.1,-14.6,15.0,6138.0
482.4,2.1,-14.7,16.0,6145.0
481.9,2.1,-14.7,16.0,6152.0
481.5,2.1,-14.8,16.0,6159.0
481.0,2.1,-14.8,15.0,6166.0
480.6,2.1,-14.9,15.0,6173.0
480.1,2.1,-14.9,15.0,6180.0
479.7,2.1,-15.0,14.0,6187.0
479.3,2.1,-15.1,14.0,6194.0
478.8,2.1,-15.2,14.0,6201.0
478.4,2.1,-15.2,13.0,6208.0
477.9,2.1,-15.3,14.0,6216.0
477.4,2.1,-15.3,14.0,6223.0
477.0,2.1,-15.4,14.0,6230.0
476.6,2.1,-15.4,14.0,6237.0
476.1,2.1,-15.5,14.0,6244.0
475.7,2.1,-15.6,14.0,6251.0
475.2,2.1,-15.6,14.0,6258.0
474.8,2.1,-15.7,14.0,6265.0
474.3,2.1,-15.8,14.0,6273.0
473.9,2.1,-15.9,14.0,6280.0
473.4,2.1,-15.9,14.0,6287.0
472.9,2.1,-16.0,14.0,6294.0
472.5,2.1,-16.1,14.0,6302.0
472.0,2.1,-16.1,14.0,6310.0
471.6,2.1,-16.2,15.0,6317.0
471.1,2.1,-16.3,15.0,6324.0
470.6,2.1,-16.3,16.0,6331.0
470.2,2.1,-16.4,16.0,6339.0
469.7,2.1,-16.5,17.0,6346.0
469.2,2.1,-16.5,18.0,6354.0
468.8,2.1,-16.6,18.0,6361.0
468.3,2.1,-16.7,18.0,6368.0
467.9,2.1,-16.7,17.0,6376.0
467.4,2.1,-16.8,16.0,6383.0
467.0,2.1,-16.8,17.0,6390.0
466.5,2.1,-16.8,16.0,6398.0
466.0,2.1,-16.8,15.0,6405.0
465.6,2.1,-16.8,14.0,6413.0
465.1,2.1,-16.8,12.0,6420.0
464.7,2.1,-16.8,11.0,6427.0
464.2,2.1,-16.8,11.0,6435.0
463.8,2.1,-16.8,10.0,6441.0
463.4,2.1,-16.9,10.0,6447.0
463.0,2.1,-16.9,9.0,6454.0
462.5,2.1,-16.9,9.0,6462.0
462.0,2.1,-17.0,9.0,6470.0
461.6,2.1,-17.0,9.0,6477.0
461.1,2.2,-17.1,9.0,6484.0
460.7,2.2,-17.1,8.0,6491.0
460.3,2.1,-17.1,8.0,6498.0
459.9,2.1,-17.2,8.0,6505.0
459.4,2.1,-17.1,8.0,6512.0
459.0,2.1,-17.1,8.0,6520.0
458.5,2.1,-17.2,8.0,6528.0
458.1,2.1,-17.2,7.0,6535.0
457.6,2.1,-17.2,8.0,6542.0
457.2,2.1,-17.2,8.0,6549.0
456.7,2.1,-17.2,8.0,6557.0
456.3,2.0,-17.2,8.0,6564.0
455.9,2.0,-17.3,8.0,6570.0
455.5,2.0,-17.3,8.0,6577.0
455.0,2.0,-17.4,8.0,6584.0
454.6,2.0,-17.4,8.0,6591.0
454.2,2.0,-17.5,8.0,6599.0
453.7,1.9,-17.6,8.0,6606.0
453.3,1.9,-17.6,8.0,6613.0
452.8,1.9,-17.6,8.0,6621.0
452.4,1.9,-17.7,8.0,6628.0
452.0,1.9,-17.8,8.0,6635.0
451.5,1.9,-17.8,8.0,6642.0
451.1,1.9,-17.9,8.0,6649.0
450.6,1.9,-17.9,8.0,6657.0
450.2,1.9,-18.0,8.0,6664.0
449.8,1.9,-18.1,8.0,6671.0
449.3,1.9,-18.1,8.0,6679.0
448.9,1.9,-18.2,8.0,6686.0
448.4,1.9,-18.3,8.0,6694.0
448.0,1.9,-18.4,8.0,6701.0
447.6,1.9,-18.4,8.0,6708.0
447.2,1.9,-18.5,8.0,6715.0
446.7,1.9,-18.5,8.0,6722.0
446.3,1.9,-18.6,8.0,6729.0
445.9,1.9,-18.7,8.0,6736.0
445.5,1.9,-18.7,8.0,6743.0
445.0,1.9,-18.8,8.0,6750.0
444.6,1.9,-18.8,8.0,6758.0
444.1,1.9,-18.9,8.0,6765.0
443.7,1.9,-19.0,8.0,6772.0
443.3,1.9,-19.0,8.0,6779.0
442.9,1.9,-19.1,8.0,6786.0
442.5,1.9,-19.1,8.0,6793.0
442.0,1.9,-19.2,8.0,6800.0
441.6,1.9,-19.2,8.0,6807.0
441.2,1.9,-19.3,8.0,6814.0
440.8,1.9,-19.4,9.0,6821.0
440.4,1.9,-19.4,9.0,6829.0
439.9,1.9,-19.5,10.0,6836.0
439.5,1.9,-19.6,10.0,6844.0
439.1,1.9,-19.6,10.0,6850.0
438.7,1.9,-19.7,10.0,6857.0
438.2,1.9,-19.8,9.0,6865.0
437.8,1.9,-19.8,9.0,6872.0
437.3,1.9,-19.9,9.0,6880.0
436.9,1.9,-20.0,9.0,6888.0
436.5,1.9,-20.0,9.0,6894.0
436.1,1.9,-20.1,9.0,6901.0
435.7,1.9,-20.2,9.0,6908.0
435.3,1.9,-20.2,9.0,6915.0
434.9,1.9,-20.3,10.0,6921.0
434.5,1.9,-20.4,10.0,6928.0
434.1,1.9,-20.4,10.0,6934.0
433.7,1.9,-20.5,10.0,6941.0
433.3,1.9,-20.5,10.0,6948.0
432.9,1.9,-20.6,10.0,6955.0
432.5,1.9,-20.7,10.0,6962.0
432.1,1.9,-20.7,10.0,6969.0
431.7,1.9,-20.8,10.0,6976.0
431.3,1.9,-20.8,10.0,6982.0
430.9,1.9,-20.9,10.0,6989.0
430.5,1.9,-21.0,10.0,6996.0
430.2,1.9,-21.0,10.0,7002.0
429.8,1.8,-21.1,10.0,7008.0
429.5,1.8,-21.2,10.0,7014.0
429.1,1.8,-21.2,10.0,7021.0
428.7,1.8,-21.3,10.0,7027.0
428.3,1.8,-21.4,10.0,7034.0
427.9,1.8,-21.4,10.0,7041.0
427.6,1.8,-21.5,10.0,7047.0
427.2,1.8,-21.5,9.0,7053.0
426.8,1.8,-21.6,9.0,7061.0
426.4,1.8,-21.7,9.0,7067.0
426.0,1.8,-21.7,9.0,7074.0
425.6,1.8,-21.8,9.0,7080.0
425.3,1.8,-21.8,9.0,7087.0
424.9,1.8,-21.9,9.0,7093.0
424.5,1.8,-21.9,9.0,7099.0
424.2,1.8,-22.0,9.0,7105.0
423.8,1.8,-22.1,9.0,7112.0
423.5,1.8,-22.1,9.0,7118.0
423.1,1.8,-22.2,9.0,7125.0
422.7,1.8,-22.2,9.0,7131.0
422.3,1.8,-22.3,9.0,7138.0
421.9,1.8,-22.3,9.0,7145.0
421.6,1.8,-22.4,9.0,7151.0
421.2,1.8,-22.5,8.0,7157.0
420.9,1.8,-22.5,8.0,7163.0
420.5,1.8,-22.6,8.0,7169.0
420.1,1.8,-22.6,8.0,7176.0
419.8,1.8,-22.7,8.0,7182.0
419.4,1.8,-22.7,8.0,7188.0
419.1,1.8,-22.8,8.0,7194.0
418.7,1.8,-22.8,8.0,7201.0
418.3,1.8,-22.9,8.0,7207.0
418.0,1.8,-22.9,8.0,7214.0
417.6,1.8,-23.0,8.0,7221.0
417.2,1.8,-23.1,9.0,7227.0
416.8,1.8,-23.1,9.0,7233.0
416.5,1.8,-23.1,10.0,7240.0
416.0,1.8,-23.2,12.0,7247.0
415.7,1.8,-23.2,14.0,7254.0
415.3,1.8,-23.3,15.0,7260.0
415.0,1.8,-23.3,15.0,7266.0
414.7,1.8,-23.4,16.0,7272.0
414.3,1.8,-23.4,17.0,7278.0
413.9,1.8,-23.5,17.0,7285.0
413.6,1.8,-23.6,19.0,7291.0
413.2,1.8,-23.6,20.0,7297.0
412.9,1.8,-23.7,22.0,7303.0
412.5,1.8,-23.7,24.0,7310.0
412.2,1.7,-23.8,25.0,7316.0
411.8,1.7,-23.8,25.0,7322.0
411.5,1.7,-23.8,25.0,7328.0
411.2,1.7,-23.9,25.0,7333.0
410.9,1.7,-23.9,24.0,7339.0
410.5,1.7,-23.9,22.0,7345.0
410.1,1.7,-23.9,20.0,7352.0
409.8,1.7,-23.9,19.0,7358.0
409.5,1.6,-24.0,17.0,7364.0
409.1,1.6,-24.0,16.0,7370.0
408.7,1.6,-24.0,15.0,7377.0
408.4,1.6,-24.0,14.0,7383.0
408.0,1.6,-23.9,12.0,7390.0
407.7,1.6,-23.8,11.0,7396.0
407.4,1.6,-23.7,10.0,7402.0
407.0,1.6,-23.7,12.0,7408.0
406.7,1.6,-23.7,14.0,7414.0
406.3,1.5,-23.7,15.0,7420.0
406.0,1.5,-23.7,15.0,7427.0
405.6,1.5,-23.8,15.0,7433.0
405.3,1.5,-23.8,16.0,7439.0
405.0,1.5,-23.9,17.0,7445.0
404.6,1.5,-23.9,18.0,7451.0
404.3,1.5,-24.0,18.0,7456.0
404.0,1.5,-24.0,19.0,7462.0
403.7,1.5,-24.1,19.0,7468.0
403.4,1.5,-24.1,19.0,7474.0
403.0,1.5,-24.2,19.0,7480.0
402.7,1.5,-24.2,18.0,7486.0
402.3,1.5,-24.2,17.0,7493.0
402.0,1.4,-24.2,16.0,7499.0
401.6,1.4,-24.3,16.0,7505.0
401.3,1.4,-24.3,15.0,7511.0
400.9,1.4,-24.3,14.0,7517.0
400.6,1.4,-24.3,13.0,7524.0
400.3,1.4,-24.4,13.0,7530.0
399.9,1.4,-24.4,13.0,7536.0
399.6,1.4,-24.5,13.0,7542.0
399.3,1.4,-24.5,12.0,7548.0
398.9,1.4,-24.5,12.0,7554.0
398.6,1.4,-24.6,12.0,7560.0
398.2,1.4,-24.5,12.0,7567.0
397.9,1.4,-24.5,13.0,7573.0
397.5,1.4,-24.5,14.0,7580.0
397.2,1.4,-24.6,15.0,7585.0
396.9,1.4,-24.6,16.0,7591.0
396.6,1.4,-24.7,16.0,7597.0
396.3,1.4,-24.7,16.0,7603.0
395.9,1.4,-24.8,16.0,7609.0
395.6,1.4,-24.8,16.0,7615.0
395.3,1.4,-24.9,16.0,7622.0
394.9,1.4,-25.0,17.0,7627.0
394.6,1.4,-25.0,17.0,7634.0
394.2,1.4,-25.1,17.0,7640.0
393.9,1.4,-25.1,17.0,7646.0
393.5,1.4,-25.2,17.0,7653.0
393.2,1.4,-25.3,17.0,7660.0
392.8,1.4,-25.3,17.0,7667.0
392.5,1.4,-25.4,17.0,7673.0
392.1,1.4,-25.5,17.0,7679.0
391.8,1.4,-25.5,17.0,7686.0
391.4,1.4,-25.6,17.0,7693.0
391.0,1.4,-25.6,17.0,7699.0
390.7,1.4,-25.7,17.0,7706.0
390.3,1.4,-25.8,17.0,7712.0
390.0,1.4,-25.8,17.0,7718.0
389.7,1.4,-25.9,17.0,7725.0
389.3,1.4,-25.9,17.0,7731.0
389.0,1.4,-26.0,17.0,7737.0
388.7,1.4,-26.1,17.0,7744.0
388.3,1.4,-26.1,17.0,7750.0
388.0,1.4,-26.2,17.0,7756.0
387.6,1.4,-26.3,18.0,7763.0
387.2,1.4,-26.3,18.0,7770.0
386.9,1.4,-26.4,18.0,7777.0
386.5,1.4,-26.5,18.0,7784.0
386.1,1.4,-26.5,18.0,7791.0
385.8,1.4,-26.6,18.0,7797.0
385.5,1.4,-26.6,18.0,7802.0
385.2,1.4,-26.7,18.0,7808.0
384.8,1.4,-26.7,18.0,7815.0
384.5,1.4,-26.8,18.0,7821.0
384.2,1.4,-26.9,18.0,7828.0
383.8,1.4,-26.9,19.0,7834.0
383.5,1.4,-27.0,19.0,7841.0
383.1,1.4,-27.1,19.0,7847.0
382.8,1.4,-27.1,19.0,7853.0
382.5,1.4,-27.2,19.0,7859.0
382.2,1.4,-27.2,19.0,7865.0
381.9,1.4,-27.3,19.0,7870.0
381.6,1.4,-27.4,19.0,7877.0
381.2,1.4,-27.4,19.0,7883.0
380.9,1.4,-27.5,19.0,7889.0
380.6,1.4,-27.5,19.0,7896.0
380.2,1.4,-27.6,19.0,7902.0
379.9,1.4,-27.7,19.0,7908.0
379.6,1.4,-27.7,19.0,7914.0
379.3,1.4,-27.8,19.0,7919.0
379.0,1.4,-27.8,19.0,7925.0
378.7,1.4,-27.9,20.0,7931.0
378.4,1.4,-27.9,20.0,7937.0
378.1,1.4,-28.0,20.0,7943.0
377.7,1.4,-28.1,20.0,7949.0
377.4,1.4,-28.1,20.0,7955.0
377.1,1.4,-28.2,20.0,7960.0
376.8,1.4,-28.2,20.0,7966.0
376.5,1.4,-28.3,20.0,7972.0
376.2,1.4,-28.4,20.0,7978.0
375.8,1.4,-28.4,20.0,7985.0
375.5,1.4,-28.5,20.0,7991.0
375.2,1.4,-28.5,20.0,7997.0
374.9,1.4,-28.6,21.0,8003.0
374.5,1.4,-28.7,21.0,8010.0
374.2,1.4,-28.7,21.0,8016.0
373.9,1.4,-28.8,21.0,8023.0
373.5,1.4,-28.9,21.0,8029.0
373.2,1.4,-28.9,21.0,8036.0
372.9,1.4,-29.0,21.0,8041.0
372.6,1.4,-29.0,21.0,8048.0
372.2,1.4,-29.1,21.0,8054.0
371.9,1.4,-29.2,21.0,8060.0
371.6,1.4,-29.2,22.0,8066.0
371.3,1.4,-29.3,22.0,8072.0
370.9,1.3,-29.3,22.0,8079.0
370.6,1.3,-29.4,22.0,8085.0
370.3,1.3,-29.5,22.0,8092.0
369.9,1.3,-29.5,22.0,8098.0
369.6,1.3,-29.6,22.0,8105.0
369.3,1.3,-29.6,22.0,8111.0
368.9,1.3,-29.7,22.0,8117.0
368.6,1.3,-29.8,22.0,8124.0
368.3,1.3,-29.8,22.0,8129.0
368.0,1.3,-29.9,22.0,8135.0
367.7,1.3,-30.0,23.0,8142.0
367.3,1.3,-30.0,23.0,8148.0
367.0,1.3,-30.1,23.0,8155.0
366.7,1.3,-30.2,23.0,8161.0
366.3,1.3,-30.2,23.0,8168.0
366.0,1.3,-30.3,23.0,8174.0
365.7,1.3,-30.3,23.0,8180.0
365.3,1.3,-30.4,23.0,8187.0
365.0,1.3,-30.5,23.0,8195.0
364.6,1.3,-30.5,23.0,8201.0
364.3,1.3,-30.5,22.0,8208.0
363.9,1.3,-30.6,22.0,8215.0
363.6,1.3,-30.6,21.0,8221.0
363.3,1.3,-30.7,21.0,8227.0
363.0,1.3,-30.7,20.0,8233.0
362.6,1.3,-30.8,20.0,8240.0
362.3,1.3,-30.8,20.0,8247.0
361.9,1.3,-30.9,19.0,8254.0
361.6,1.3,-30.9,19.0,8260.0
361.3,1.3,-31.0,18.0,8266.0
361.0,1.3,-31.0,18.0,8273.0
360.6,1.3,-31.1,18.0,8279.0
360.3,1.3,-31.1,18.0,8285.0
360.0,1.3,-31.1,18.0,8291.0
359.8,1.3,-31.2,18.0,8296.0
359.5,1.3,-31.2,17.0,8302.0
359.1,1.3,-31.3,17.0,8309.0
358.8,1.3,-31.3,17.0,8316.0
358.4,1.3,-31.4,17.0,8322.0
358.1,1.3,-31.5,17.0,8328.0
357.8,1.3,-31.5,17.0,8334.0
357.5,1.3,-31.5,16.0,8341.0
357.2,1.3,-31.6,15.0,8347.0
356.8,1.3,-31.6,14.0,8355.0
356.4,1.3,-31.6,14.0,8362.0
356.1,1.3,-31.7,14.0,8370.0
355.7,1.3,-31.7,14.0,8378.0
355.2,1.3,-31.7,14.0,8386.0
354.9,1.3,-31.8,14.0,8394.0
354.5,1.3,-31.9,14.0,8401.0
354.2,1.3,-31.9,14.0,8407.0
353.8,1.3,-32.0,14.0,8414.0
353.4,1.3,-32.1,15.0,8422.0
353.1,1.3,-32.1,15.0,8429.0
352.8,1.3,-32.2,15.0,8435.0
352.5,1.3,-32.2,15.0,8441.0
352.1,1.3,-32.3,15.0,8448.0
351.8,1.3,-32.4,15.0,8455.0
351.5,1.3,-32.4,15.0,8461.0
351.1,1.3,-32.5,15.0,8468.0
350.8,1.3,-32.6,15.0,8475.0
350.4,1.3,-32.6,16.0,8483.0
350.0,1.3,-32.7,16.0,8490.0
349.7,1.3,-32.8,16.0,8497.0
349.3,1.3,-32.8,16.0,8505.0
348.9,1.3,-32.9,16.0,8514.0
348.4,1.3,-33.0,17.0,8522.0
348.0,1.3,-33.1,17.0,8531.0
347.6,1.3,-33.1,17.0,8539.0
347.2,1.3,-33.2,17.0,8547.0
346.8,1.3,-33.3,17.0,8554.0
346.5,1.4,-33.4,17.0,8562.0
346.1,1.4,-33.4,17.0,8569.0
345.7,1.4,-33.5,18.0,8577.0
345.4,1.4,-33.6,18.0,8583.0
345.1,1.4,-33.6,18.0,8591.0
344.7,1.4,-33.7,18.0,8597.0
344.4,1.4,-33.7,18.0,8603.0
344.1,1.4,-33.8,18.0,8609.0
343.8,1.4,-33.8,18.0,8615.0
343.5,1.4,-33.8,18.0,8622.0
343.2,1.4,-33.9,18.0,8628.0
342.9,1.4,-33.9,17.0,8634.0
342.6,1.4,-33.9,17.0,8640.0
342.3,1.4,-34.0,17.0,8647.0
342.0,1.4,-34.0,16.0,8653.0
341.7,1.4,-34.1,16.0,8659.0
341.4,1.4,-34.1,16.0,8665.0
341.1,1.4,-34.2,16.0,8671.0
340.8,1.4,-34.2,15.0,8678.0
340.4,1.4,-34.3,15.0,8685.0
340.1,1.4,-34.4,15.0,8692.0
339.8,1.4,-34.4,15.0,8698.0
339.5,1.4,-34.5,15.0,8705.0
339.1,1.4,-34.5,15.0,8712.0
338.8,1.4,-34.6,15.0,8719.0
338.5,1.4,-34.7,15.0,8726.0
338.1,1.4,-34.7,15.0,8732.0
337.8,1.5,-34.8,14.0,8739.0
337.5,1.5,-34.8,14.0,8746.0
337.1,1.5,-34.9,14.0,8754.0
336.8,1.5,-34.9,14.0,8760.0
336.5,1.5,-35.0,13.0,8767.0
336.1,1.5,-35.0,13.0,8774.0
335.7,1.5,-35.1,13.0,8782.0
335.3,1.5,-35.1,13.0,8790.0
334.9,1.5,-35.2,13.0,8799.0
334.5,1.5,-35.3,13.0,8807.0
334.1,1.5,-35.4,13.0,8816.0
333.7,1.5,-35.5,14.0,8824.0
333.3,1.5,-35.5,14.0,8832.0
333.0,1.5,-35.6,14.0,8840.0
332.6,1.5,-35.7,14.0,8847.0
332.2,1.5,-35.7,14.0,8855.0
331.9,1.5,-35.8,14.0,8863.0
331.5,1.5,-35.9,14.0,8870.0
331.2,1.5,-35.9,14.0,8877.0
330.9,1.5,-36.0,14.0,8884.0
330.6,1.5,-36.1,15.0,8890.0
330.3,1.5,-36.1,15.0,8897.0
329.9,1.5,-36.2,15.0,8903.0
329.6,1.5,-36.2,15.0,8910.0
329.3,1.5,-36.3,15.0,8917.0
329.0,1.5,-36.4,15.0,8924.0
328.6,1.5,-36.4,15.0,8931.0
328.3,1.5,-36.5,15.0,8938.0
328.0,1.5,-36.6,15.0,8945.0
327.6,1.5,-36.6,15.0,8953.0
327.3,1.5,-36.7,15.0,8960.0
326.9,1.5,-36.8,15.0,8967.0
326.6,1.5,-36.8,15.0,8974.0
326.3,1.5,-36.9,15.0,8981.0
326.0,1.5,-36.9,15.0,8987.0
325.7,1.4,-37.0,15.0,8993.0
325.3,1.4,-37.1,15.0,9001.0
325.0,1.4,-37.1,15.0,9008.0
324.7,1.4,-37.2,15.0,9015.0
324.3,1.4,-37.3,15.0,9022.0
324.0,1.4,-37.3,15.0,9029.0
323.7,1.4,-37.4,16.0,9036.0
323.4,1.4,-37.5,16.0,9042.0
323.1,1.4,-37.5,16.0,9049.0
322.8,1.4,-37.6,16.0,9055.0
322.4,1.4,-37.7,16.0,9063.0
322.1,1.4,-37.7,16.0,9070.0
321.8,1.4,-37.8,16.0,9077.0
321.4,1.4,-37.8,16.0,9084.0
321.1,1.4,-37.9,16.0,9090.0
320.8,1.4,-38.0,16.0,9097.0
320.5,1.4,-38.1,16.0,9104.0
320.2,1.4,-38.1,16.0,9111.0
