#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-01-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
486.9,2.5,-10.2,11.0,6015.0
486.4,2.5,-10.3,11.0,6024.0
485.8,2.5,-10.3,11.0,6033.0
485.1,2.6,-10.4,11.0,6044.0
484.3,2.6,-10.5,10.0,6057.0
483.5,2.6,-10.6,9.0,6068.0
482.8,2.6,-10.7,8.0,6080.0
482.1,2.7,-10.7,7.0,6092.0
481.3,2.7,-10.7,6.0,6103.0
480.5,2.7,-10.8,5.0,6117.0
479.6,2.7,-10.8,4.0,6131.0
478.9,2.7,-10.9,4.0,6142.0
478.4,2.6,-10.9,3.0,6151.0
477.9,2.6,-11.0,3.0,6158.0
477.4,2.5,-11.0,3.0,6166.0
476.9,2.5,-11.0,3.0,6174.0
476.4,2.5,-11.1,3.0,6182.0
476.0,2.5,-11.0,2.0,6189.0
475.5,2.5,-11.0,1.0,6197.0
474.9,2.5,-11.1,1.0,6207.0
474.4,2.5,-11.1,1.0,6215.0
473.9,2.5,-11.1,2.0,6223.0
473.4,2.5,-11.2,2.0,6230.0
472.9,2.5,-11.3,1.0,6239.0
472.4,2.5,-11.3,1.0,6247.0
471.8,2.5,-11.3,2.0,6256.0
471.2,2.5,-11.3,3.0,6267.0
470.4,2.5,-11.4,4.0,6279.0
469.7,2.5,-11.5,6.0,6291.0
469.2,2.5,-11.5,7.0,6299.0
468.8,2.5,-11.6,7.0,6306.0
468.3,2.5,-11.6,8.0,6314.0
467.8,2.4,-11.7,9.0,6321.0
467.4,2.4,-11.7,11.0,6329.0
466.9,2.4,-11.7,12.0,6336.0
466.5,2.4,-11.8,14.0,6344.0
466.0,2.4,-11.9,15.0,6352.0
465.4,2.5,-11.9,15.0,6361.0
464.9,2.5,-12.0,15.0,6370.0
464.4,2.5,-12.1,16.0,6378.0
463.9,2.5,-12.2,17.0,6386.0
463.4,2.5,-12.2,17.0,6394.0
462.9,2.5,-12.3,19.0,6402.0
462.4,2.5,-12.3,20.0,6411.0
461.9,2.5,-12.4,22.0,6419.0
461.4,2.4,-12.5,24.0,6428.0
460.8,2.4,-12.5,25.0,6437.0
460.3,2.4,-12.6,26.0,6446.0
459.8,2.4,-12.7,27.0,6455.0
459.1,2.4,-12.7,27.0,6465.0
458.6,2.3,-12.9,27.0,6475.0
458.1,2.3,-12.9,27.0,6483.0
457.5,2.3,-13.0,28.0,6493.0
456.8,2.2,-13.1,32.0,6504.0
456.1,2.2,-13.2,38.0,6516.0
455.5,2.2,-13.3,45.0,6526.0
454.9,2.2,-13.3,51.0,6536.0
454.2,2.2,-13.4,55.0,6548.0
453.4,2.1,-13.6,61.0,6561.0
452.7,2.1,-13.7,66.0,6572.0
452.2,1.9,-13.8,68.0,6581.0
451.7,1.8,-13.8,68.0,6590.0
451.1,1.7,-13.8,67.0,6600.0
450.5,1.7,-13.9,66.0,6610.0
450.0,1.6,-13.9,64.0,6618.0
449.5,1.5,-13.9,61.0,6627.0
448.9,1.5,-13.9,59.0,6636.0
448.4,1.4,-14.0,57.0,6646.0
447.9,1.4,-14.1,55.0,6654.0
447.4,1.4,-14.1,53.0,6663.0
446.7,1.4,-14.1,53.0,6674.0
446.0,1.4,-14.1,53.0,6685.0
445.4,1.4,-14.1,54.0,6696.0
444.8,1.4,-14.2,54.0,6706.0
444.1,1.4,-14.4,54.0,6718.0
443.4,1.4,-14.5,54.0,6731.0
442.7,1.4,-14.6,55.0,6743.0
442.1,1.4,-14.7,54.0,6753.0
441.5,1.4,-14.8,55.0,6763.0
440.9,1.4,-14.8,56.0,6774.0
440.2,1.4,-14.8,56.0,6785.0
439.5,1.4,-14.9,57.0,6797.0
439.0,1.4,-14.9,58.0,6807.0
438.5,1.3,-14.9,58.0,6814.0
438.0,1.3,-15.0,58.0,6822.0
437.5,1.3,-15.0,58.0,6832.0
436.9,1.3,-15.0,57.0,6842.0
436.4,1.3,-15.0,55.0,6850.0
436.0,1.2,-14.8,52.0,6857.0
435.6,1.2,-14.8,50.0,6864.0
435.2,1.2,-14.8,49.0,6872.0
434.7,1.2,-14.8,48.0,6880.0
434.3,1.2,-14.8,46.0,6887.0
433.9,1.2,-14.9,45.0,6893.0
433.6,1.2,-14.8,43.0,6900.0
433.1,1.2,-14.9,43.0,6908.0
432.6,1.2,-15.0,43.0,6916.0
432.1,1.2,-15.0,43.0,6925.0
431.6,1.2,-15.1,43.0,6934.0
431.1,1.2,-15.2,43.0,6943.0
430.6,1.2,-15.3,43.0,6952.0
430.0,1.2,-15.3,43.0,6962.0
429.5,1.2,-15.4,43.0,6972.0
428.9,1.3,-15.5,43.0,6982.0
428.4,1.3,-15.6,44.0,6991.0
427.9,1.3,-15.6,43.0,7000.0
427.4,1.3,-15.7,43.0,7008.0
426.9,1.3,-15.7,43.0,7016.0
426.4,1.3,-15.8,42.0,7025.0
426.0,1.3,-15.8,42.0,7033.0
425.6,1.3,-15.9,42.0,7041.0
425.1,1.3,-15.9,42.0,7048.0
424.7,1.3,-15.9,42.0,7056.0
424.2,1.3,-15.9,42.0,7065.0
423.7,1.3,-15.9,42.0,7073.0
423.3,1.3,-15.9,41.0,7081.0
422.8,1.3,-15.9,39.0,7090.0
422.3,1.3,-15.8,38.0,7098.0
421.9,1.3,-15.9,37.0,7106.0
421.5,1.3,-16.0,37.0,7112.0
421.1,1.4,-16.0,37.0,7120.0
420.6,1.4,-16.1,38.0,7130.0
420.0,1.4,-16.2,38.0,7140.0
419.4,1.4,-16.3,39.0,7151.0
418.7,1.4,-16.4,39.0,7164.0
418.0,1.4,-16.5,39.0,7177.0
417.4,1.4,-16.6,40.0,7187.0
416.9,1.4,-16.7,40.0,7196.0
416.4,1.4,-16.8,41.0,7205.0
416.0,1.4,-16.9,42.0,7212.0
415.6,1.3,-16.8,42.0,7218.0
415.2,1.3,-16.9,42.0,7226.0
414.8,1.3,-16.9,42.0,7233.0
414.5,1.3,-17.0,42.0,7239.0
414.1,1.3,-17.1,42.0,7246.0
413.7,1.3,-17.1,42.0,7254.0
413.3,1.3,-17.2,42.0,7261.0
412.9,1.3,-17.2,42.0,7268.0
412.5,1.3,-17.3,42.0,7275.0
412.1,1.3,-17.3,43.0,7283.0
411.6,1.3,-17.4,43.0,7292.0
411.2,1.3,-17.4,42.0,7299.0
410.8,1.3,-17.5,43.0,7306.0
410.4,1.3,-17.6,43.0,7314.0
409.9,1.3,-17.7,43.0,7323.0
409.4,1.3,-17.8,43.0,7331.0
409.0,1.3,-17.9,43.0,7339.0
408.6,1.3,-17.9,43.0,7347.0
408.2,1.3,-18.0,44.0,7354.0
407.7,1.3,-18.1,44.0,7362.0
407.3,1.2,-18.1,44.0,7370.0
406.9,1.2,-18.2,45.0,7378.0
406.4,1.2,-18.3,45.0,7387.0
405.9,1.2,-18.4,45.0,7395.0
405.5,1.2,-18.5,46.0,7404.0
405.0,1.2,-18.5,46.0,7413.0
404.4,1.2,-18.6,47.0,7423.0
403.9,1.2,-18.7,47.0,7433.0
403.3,1.2,-18.8,48.0,7445.0
402.6,1.2,-18.9,48.0,7457.0
402.0,1.2,-19.0,48.0,7468.0
401.4,1.2,-19.1,49.0,7479.0
400.9,1.2,-19.2,49.0,7489.0
400.4,1.2,-19.3,50.0,7498.0
399.9,1.2,-19.3,50.0,7507.0
399.5,1.2,-19.4,51.0,7514.0
399.1,1.2,-19.4,51.0,7521.0
398.8,1.2,-19.4,51.0,7526.0
398.5,1.2,-19.5,50.0,7533.0
398.1,1.2,-19.6,50.0,7541.0
397.7,1.2,-19.6,50.0,7548.0
397.3,1.2,-19.6,50.0,7555.0
396.9,1.1,-19.7,50.0,7562.0
396.6,1.1,-19.8,50.0,7569.0
396.2,1.1,-19.8,49.0,7576.0
395.9,1.1,-19.8,48.0,7582.0
395.5,1.1,-19.9,48.0,7589.0
395.1,1.1,-19.9,48.0,7597.0
394.7,1.1,-20.0,48.0,7605.0
394.2,1.1,-20.1,48.0,7613.0
393.8,1.1,-20.1,48.0,7621.0
393.4,1.1,-20.2,48.0,7629.0
392.9,1.1,-20.2,47.0,7637.0
392.4,1.2,-20.2,47.0,7647.0
391.9,1.2,-20.3,47.0,7656.0
391.4,1.2,-20.4,47.0,7665.0
390.9,1.2,-20.5,47.0,7675.0
390.4,1.2,-20.6,47.0,7685.0
389.8,1.2,-20.6,47.0,7696.0
389.3,1.2,-20.7,47.0,7706.0
388.8,1.2,-20.7,47.0,7716.0
388.3,1.2,-20.8,46.0,7725.0
387.8,1.2,-20.8,46.0,7734.0
387.3,1.2,-20.9,45.0,7743.0
386.9,1.2,-20.9,44.0,7752.0
386.5,1.1,-20.8,42.0,7759.0
386.1,1.1,-20.8,41.0,7767.0
385.7,1.1,-20.8,40.0,7775.0
385.2,1.1,-20.8,39.0,7783.0
384.8,1.1,-20.9,39.0,7792.0
384.4,1.1,-21.0,40.0,7801.0
383.9,1.0,-21.0,40.0,7810.0
383.4,1.0,-21.1,39.0,7819.0
383.0,1.0,-21.2,40.0,7827.0
382.6,1.0,-21.3,41.0,7835.0
382.1,1.0,-21.3,41.0,7844.0
381.6,1.0,-21.4,41.0,7854.0
381.0,0.9,-21.5,42.0,7865.0
380.5,0.9,-21.5,43.0,7875.0
380.2,0.9,-21.6,43.0,7882.0
379.8,0.9,-21.6,43.0,7889.0
379.3,0.9,-21.6,43.0,7898.0
378.8,0.9,-21.8,43.0,7908.0
378.2,0.9,-21.9,44.0,7920.0
377.5,0.9,-22.0,44.0,7933.0
376.9,0.9,-22.2,44.0,7945.0
376.4,0.9,-22.3,44.0,7954.0
376.0,0.9,-22.3,44.0,7962.0
375.6,0.8,-22.4,45.0,7970.0
375.2,0.8,-22.5,45.0,7978.0
374.8,0.8,-22.5,46.0,7986.0
374.4,0.8,-22.5,46.0,7993.0
374.0,0.8,-22.6,46.0,8002.0
373.5,0.8,-22.7,46.0,8011.0
373.0,0.8,-22.8,46.0,8020.0
372.6,0.8,-22.9,46.0,8029.0
372.2,0.8,-22.9,46.0,8037.0
371.8,0.8,-23.0,46.0,8045.0
371.3,0.8,-23.0,46.0,8054.0
370.9,0.8,-23.0,46.0,8063.0
370.5,0.8,-23.1,46.0,8071.0
370.0,0.8,-23.2,45.0,8080.0
369.6,0.8,-23.2,45.0,8089.0
369.1,0.8,-23.2,43.0,8097.0
368.7,0.8,-23.3,43.0,8107.0
368.2,0.8,-23.4,42.0,8115.0
367.8,0.8,-23.5,42.0,8124.0
367.4,0.8,-23.6,42.0,8132.0
366.9,0.8,-23.7,42.0,8141.0
366.5,0.8,-23.8,42.0,8151.0
366.0,0.8,-23.8,41.0,8160.0
365.5,0.8,-23.8,39.0,8170.0
365.0,0.8,-23.8,38.0,8179.0
364.5,0.8,-23.8,37.0,8189.0
364.1,0.8,-23.9,37.0,8199.0
363.6,0.8,-23.8,36.0,8208.0
363.1,0.8,-23.7,32.0,8217.0
362.7,0.8,-23.7,29.0,8226.0
362.3,0.8,-23.7,28.0,8235.0
361.9,0.8,-23.7,27.0,8243.0
361.4,0.8,-23.8,26.0,8252.0
361.0,0.8,-23.8,25.0,8261.0
360.5,0.9,-23.8,25.0,8271.0
360.0,0.9,-23.9,24.0,8281.0
359.4,0.9,-23.9,23.0,8292.0
358.9,0.9,-24.0,22.0,8302.0
358.6,0.9,-23.9,21.0,8310.0
358.2,0.9,-23.9,20.0,8318.0
357.7,0.9,-24.1,19.0,8327.0
357.3,0.9,-24.1,19.0,8336.0
356.9,0.8,-24.2,19.0,8343.0
356.5,0.8,-24.2,19.0,8351.0
356.1,0.8,-24.2,20.0,8359.0
355.7,0.8,-24.3,20.0,8368.0
355.3,0.8,-24.4,20.0,8377.0
354.9,0.8,-24.5,20.0,8385.0
354.5,0.8,-24.6,20.0,8393.0
354.1,0.8,-24.7,20.0,8402.0
353.6,0.8,-24.8,20.0,8411.0
353.2,0.8,-24.9,20.0,8419.0
352.8,0.8,-24.9,20.0,8427.0
352.4,0.8,-25.0,21.0,8436.0
351.9,0.8,-25.1,21.0,8446.0
351.5,0.8,-25.1,21.0,8455.0
351.0,0.8,-25.2,21.0,8465.0
350.6,0.8,-25.3,21.0,8473.0
350.3,0.8,-25.3,21.0,8480.0
349.9,0.7,-25.4,20.0,8488.0
349.5,0.7,-25.4,20.0,8495.0
349.1,0.7,-25.4,20.0,8503.0
348.7,0.7,-25.5,19.0,8512.0
348.3,0.7,-25.6,19.0,8520.0
347.9,0.7,-25.6,19.0,8529.0
347.5,0.7,-25.7,18.0,8537.0
347.1,0.7,-25.8,18.0,8545.0
346.7,0.7,-25.8,19.0,8554.0
346.4,0.7,-25.8,19.0,8562.0
346.0,0.7,-25.9,19.0,8570.0
345.5,0.7,-26.0,20.0,8579.0
345.1,0.7,-26.1,20.0,8589.0
344.6,0.7,-26.2,20.0,8598.0
344.2,0.7,-26.2,19.0,8607.0
343.7,0.7,-26.3,19.0,8617.0
343.2,0.7,-26.4,19.0,8627.0
342.8,0.7,-26.5,19.0,8636.0
342.4,0.7,-26.6,20.0,8646.0
342.0,0.7,-26.7,20.0,8654.0
341.6,0.7,-26.8,20.0,8661.0
341.3,0.7,-26.8,20.0,8669.0
340.9,0.7,-26.9,20.0,8676.0
340.6,0.8,-26.9,20.0,8684.0
340.2,0.8,-26.9,20.0,8691.0
339.8,0.8,-27.0,20.0,8700.0
339.4,0.8,-27.1,20.0,8709.0
339.0,0.8,-27.2,20.0,8717.0
338.6,0.7,-27.3,20.0,8726.0
338.2,0.7,-27.4,20.0,8734.0
337.9,0.7,-27.4,20.0,8741.0
337.5,0.7,-27.5,20.0,8748.0
337.2,0.7,-27.5,20.0,8756.0
336.8,0.7,-27.6,20.0,8763.0
336.5,0.7,-27.6,20.0,8770.0
336.1,0.7,-27.7,20.0,8779.0
335.7,0.7,-27.8,20.0,8786.0
335.4,0.7,-27.9,20.0,8794.0
335.0,0.7,-27.9,20.0,8802.0
334.7,0.7,-28.0,21.0,8809.0
334.4,0.7,-28.0,21.0,8815.0
334.1,0.7,-28.1,20.0,8821.0
333.8,0.7,-28.2,20.0,8828.0
333.4,0.6,-28.2,20.0,8836.0
333.1,0.6,-28.3,21.0,8843.0
332.8,0.6,-28.4,21.0,8850.0
332.4,0.6,-28.5,21.0,8857.0
332.1,0.6,-28.5,21.0,8865.0
331.7,0.7,-28.6,21.0,8874.0
331.2,0.7,-28.7,21.0,8883.0
330.8,0.7,-28.8,21.0,8892.0
330.4,0.7,-28.9,22.0,8901.0
330.0,0.7,-28.9,22.0,8910.0
329.6,0.7,-29.0,22.0,8919.0
329.2,0.7,-29.1,22.0,8928.0
328.8,0.7,-29.2,22.0,8935.0
328.5,0.7,-29.3,22.0,8942.0
328.1,0.7,-29.3,22.0,8950.0
327.8,0.7,-29.4,22.0,8958.0
327.4,0.7,-29.5,22.0,8966.0
327.1,0.7,-29.5,22.0,8973.0
326.7,0.7,-29.6,21.0,8981.0
326.3,0.7,-29.7,21.0,8989.0
326.0,0.7,-29.7,21.0,8996.0
325.7,0.6,-29.8,21.0,9002.0
325.4,0.6,-29.8,21.0,9010.0
325.1,0.6,-29.9,21.0,9016.0
324.8,0.6,-29.9,21.0,9023.0
324.5,0.6,-30.0,22.0,9029.0
324.2,0.6,-30.0,22.0,9036.0
323.9,0.6,-30.0,23.0,9043.0
323.6,0.6,-30.0,23.0,9048.0
323.4,0.6,-30.0,24.0,9054.0
323.1,0.6,-30.1,25.0,9061.0
322.8,0.6,-30.2,26.0,9068.0
322.5,0.6,-30.2,26.0,9074.0
322.1,0.6,-30.3,25.0,9081.0
321.8,0.6,-30.4,24.0,9088.0
321.5,0.6,-30.4,24.0,9095.0
321.3,0.6,-30.4,24.0,9101.0
321.0,0.6,-30.5,24.0,9108.0
320.6,0.6,-30.6,24.0,9115.0
320.3,0.6,-30.6,23.0,9122.0
320.0,0.6,-30.7,22.0,9129.0
319.6,0.6,-30.7,21.0,9137.0
319.3,0.6,-30.7,20.0,9144.0
319.0,0.6,-30.8,20.0,9151.0
318.6,0.6,-30.8,19.0,9159.0
318.3,0.6,-30.9,18.0,9168.0
317.9,0.6,-31.0,18.0,9176.0
317.5,0.6,-31.1,18.0,9184.0
317.1,0.6,-31.2,18.0,9194.0
316.7,0.6,-31.3,18.0,9203.0
316.4,0.6,-31.4,18.0,9210.0
316.1,0.6,-31.4,18.0,9216.0
315.7,0.6,-31.5,18.0,9224.0
315.3,0.6,-31.5,18.0,9233.0
315.0,0.6,-31.6,18.0,9241.0
314.6,0.6,-31.7,19.0,9250.0
314.2,0.6,-31.8,19.0,9259.0
313.8,0.6,-31.9,19.0,9267.0
313.5,0.6,-31.9,19.0,9274.0
313.2,0.6,-31.9,19.0,9281.0
312.9,0.6,-32.0,19.0,9288.0
312.6,0.6,-32.0,19.0,9296.0
312.2,0.6,-32.0,18.0,9303.0
311.9,0.6,-32.1,17.0,9311.0
311.5,0.6,-32.2,16.0,9318.0
311.2,0.6,-32.3,16.0,9326.0
310.8,0.6,-32.3,15.0,9335.0
310.5,0.6,-32.4,14.0,9343.0
310.1,0.6,-32.5,14.0,9351.0
309.7,0.6,-32.6,14.0,9360.0
309.3,0.6,-32.7,14.0,9369.0
309.0,0.6,-32.8,13.0,9377.0
308.5,0.6,-32.8,13.0,9386.0
308.1,0.6,-32.9,14.0,9396.0
307.7,0.6,-33.1,14.0,9406.0
307.3,0.6,-33.2,14.0,9416.0
306.9,0.6,-33.2,14.0,9424.0
306.6,0.6,-33.3,13.0,9432.0
306.2,0.6,-33.3,13.0,9440.0
305.8,0.6,-33.4,13.0,9448.0
305.5,0.6,-33.5,12.0,9457.0
305.1,0.6,-33.5,12.0,9465.0
304.7,0.6,-33.6,12.0,9474.0
304.4,0.6,-33.7,12.0,9482.0
304.0,0.6,-33.8,12.0,9490.0
303.6,0.6,-33.8,12.0,9499.0
303.2,0.6,-33.8,11.0,9508.0
302.9,0.6,-33.9,11.0,9516.0
302.6,0.6,-33.9,11.0,9524.0
302.2,0.6,-34.0,11.0,9532.0
301.9,0.6,-34.1,11.0,9540.0
301.6,0.6,-34.1,11.0,9547.0
301.3,0.6,-34.2,11.0,9554.0
300.8,0.6,-34.4,11.0,9564.0
300.5,0.6,-34.4,11.0,9573.0
300.1,0.6,-34.5,11.0,9581.0
299.8,0.6,-34.5,11.0,9589.0
299.4,0.6,-34.6,11.0,9597.0
299.1,0.6,-34.7,11.0,9604.0
298.7,0.6,-34.8,11.0,9613.0
298.4,0.6,-34.8,11.0,9622.0
298.0,0.6,-34.9,11.0,9630.0
297.6,0.6,-35.0,11.0,9639.0
297.2,0.6,-35.0,11.0,9648.0
296.9,0.6,-35.1,11.0,9657.0
296.5,0.6,-35.2,11.0,9666.0
296.1,0.6,-35.3,11.0,9675.0
295.8,0.6,-35.4,11.0,9683.0
295.4,0.6,-35.5,11.0,9690.0
295.1,0.6,-35.5,11.0,9698.0
294.7,0.6,-35.6,11.0,9707.0
294.4,0.6,-35.7,11.0,9715.0
294.0,0.6,-35.8,11.0,9723.0
293.7,0.6,-35.9,11.0,9732.0
293.3,0.6,-36.0,11.0,9741.0
292.9,0.6,-36.1,11.0,9751.0
292.5,0.6,-36.2,11.0,9761.0
292.0,0.6,-36.3,11.0,9771.0
291.6,0.6,-36.3,11.0,9781.0
291.2,0.6,-36.4,10.0,9791.0
290.8,0.6,-36.5,10.0,9801.0
290.3,0.6,-36.7,10.0,9811.0
289.9,0.7,-36.8,10.0,9821.0
289.5,0.7,-36.8,10.0,9831.0
289.1,0.7,-36.9,11.0,9841.0
288.7,0.7,-37.0,11.0,9850.0
288.4,0.7,-37.1,11.0,9858.0
288.0,0.7,-37.1,12.0,9866.0
287.7,0.6,-37.2,12.0,9874.0
287.4,0.6,-37.2,12.0,9882.0
287.0,0.6,-37.3,12.0,9891.0
286.7,0.6,-37.4,12.0,9899.0
286.2,0.6,-37.5,12.0,9909.0
285.8,0.6,-37.6,12.0,9919.0
285.4,0.6,-37.7,12.0,9930.0
285.0,0.6,-37.8,12.0,9940.0
284.6,0.6,-37.9,12.0,9949.0
284.2,0.6,-37.9,12.0,9958.0
283.8,0.6,-38.0,13.0,9967.0
283.4,0.6,-38.1,13.0,9978.0
283.0,0.6,-38.2,13.0,9987.0
282.6,0.7,-38.2,12.0,9997.0
282.2,0.7,-38.2,12.0,10007.0
281.9,0.7,-38.3,12.0,10015.0
281.5,0.7,-38.5,12.0,10024.0
281.1,0.7,-38.6,12.0,10034.0
280.7,0.6,-38.7,12.0,10044.0
280.3,0.6,-38.8,12.0,10054.0
279.9,0.6,-38.9,12.0,10064.0
279.5,0.6,-38.9,12.0,10074.0
279.1,0.6,-39.0,12.0,10083.0
278.7,0.6,-39.0,12.0,10092.0
278.4,0.6,-39.1,12.0,10101.0
278.0,0.6,-39.2,12.0,10110.0
277.7,0.6,-39.2,11.0,10118.0
277.4,0.6,-39.3,11.0,10126.0
277.0,0.6,-39.4,11.0,10135.0
276.6,0.6,-39.4,11.0,10144.0
276.3,0.6,-39.5,11.0,10151.0
276.0,0.6,-39.6,11.0,10160.0
275.6,0.6,-39.7,11.0,10170.0
275.2,0.6,-39.7,11.0,10179.0
274.9,0.6,-39.8,11.0,10188.0
274.5,0.6,-39.9,11.0,10197.0
274.1,0.6,-40.0,11.0,10207.0
273.7,0.6,-40.0,11.0,10217.0
273.3,0.6,-40.1,11.0,10227.0
272.9,0.6,-40.2,11.0,10237.0
272.5,0.6,-40.3,11.0,10246.0
272.2,0.6,-40.3,11.0,10255.0
271.9,0.6,-40.3,11.0,10262.0
271.6,0.6,-40.4,11.0,10270.0
271.2,0.6,-40.5,10.0,10279.0
270.9,0.6,-40.6,10.0,10287.0
270.6,0.6,-40.7,10.0,10295.0
270.2,0.6,-40.7,11.0,10303.0
269.9,0.6,-40.8,10.0,10312.0
269.6,0.6,-40.9,10.0,10321.0
269.2,0.6,-41.0,10.0,10329.0
268.9,0.6,-41.1,10.0,10337.0
268.6,0.6,-41.2,10.0,10345.0
268.2,0.6,-41.2,10.0,10354.0
267.9,0.6,-41.2,11.0,10363.0
267.6,0.6,-41.3,11.0,10371.0
267.2,0.6,-41.5,11.0,10380.0
266.9,0.6,-41.5,11.0,10389.0
266.5,0.6,-41.6,11.0,10398.0
266.1,0.6,-41.6,11.0,10407.0
265.8,0.6,-41.8,11.0,10416.0
265.5,0.6,-41.9,11.0,10425.0
265.2,0.6,-41.9,11.0,10432.0
264.9,0.6,-42.0,12.0,10440.0
264.6,0.6,-42.0,12.0,10448.0
264.2,0.6,-42.1,12.0,10456.0
263.9,0.6,-42.2,12.0,10463.0
263.7,0.6,-42.2,12.0,10471.0
263.3,0.6,-42.3,12.0,10479.0
263.0,0.6,-42.3,12.0,10487.0
262.7,0.5,-42.4,12.0,10495.0
262.4,0.5,-42.5,12.0,10503.0
262.1,0.5,-42.6,12.0,10510.0
261.8,0.5,-42.6,12.0,10517.0
261.5,0.5,-42.8,12.0,10525.0
261.2,0.5,-42.9,12.0,10534.0
260.9,0.5,-42.9,12.0,10541.0
260.7,0.5,-42.9,12.0,10548.0
260.4,0.5,-43.0,12.0,10555.0
260.1,0.5,-43.1,12.0,10563.0
259.8,0.5,-43.2,12.0,10571.0
259.5,0.5,-43.2,13.0,10579.0
259.2,0.5,-43.3,13.0,10586.0
258.9,0.5,-43.4,13.0,10595.0
258.6,0.5,-43.4,13.0,10602.0
258.3,0.5,-43.5,13.0,10609.0
258.0,0.5,-43.6,13.0,10617.0
257.7,0.5,-43.7,13.0,10624.0
257.4,0.5,-43.8,13.0,10631.0
257.1,0.5,-43.9,13.0,10639.0
256.8,0.5,-43.9,13.0,10648.0
256.5,0.5,-44.0,13.0,10656.0
256.2,0.5,-44.1,13.0,10664.0
255.9,0.5,-44.1,14.0,10672.0
255.6,0.5,-44.2,14.0,10680.0
255.3,0.5,-44.3,14.0,10688.0
254.9,0.5,-44.4,14.0,10697.0
254.7,0.5,-44.5,14.0,10704.0
254.4,0.5,-44.5,14.0,10711.0
254.1,0.5,-44.6,14.0,10719.0
253.8,0.5,-44.7,14.0,10728.0
253.4,0.5,-44.8,14.0,10737.0
253.1,0.5,-44.9,14.0,10746.0
252.7,0.5,-45.0,14.0,10756.0
252.3,0.5,-45.0,14.0,10766.0
251.9,0.5,-45.1,14.0,10777.0
251.5,0.5,-45.2,14.0,10788.0
251.1,0.5,-45.3,14.0,10799.0
250.6,0.5,-45.5,14.0,10811.0
250.3,0.5,-45.6,14.0,10820.0
249.9,0.5,-45.7,14.0,10830.0
249.5,0.5,-45.8,14.0,10840.0
249.2,0.5,-45.9,14.0,10849.0
248.8,0.5,-46.0,14.0,10859.0
248.5,0.6,-46.1,14.0,10869.0
248.2,0.6,-46.1,14.0,10877.0
247.9,0.6,-46.2,14.0,10885.0
247.5,0.6,-46.2,15.0,10894.0
247.2,0.6,-46.3,15.0,10904.0
246.8,0.5,-46.4,15.0,10913.0
246.5,0.5,-46.5,15.0,10921.0
246.2,0.5,-46.6,15.0,10929.0
245.9,0.5,-46.7,15.0,10937.0
245.6,0.5,-46.8,15.0,10946.0
245.3,0.5,-46.9,15.0,10955.0
245.0,0.5,-47.0,15.0,10963.0
244.7,0.5,-47.1,15.0,10970.0
244.4,0.5,-47.1,15.0,10978.0
244.0,0.5,-47.3,15.0,10988.0
243.7,0.6,-47.3,15.0,10997.0
243.4,0.6,-47.4,15.0,11005.0
243.1,0.6,-47.5,16.0,11014.0
242.7,0.6,-47.5,16.0,11023.0
242.4,0.6,-47.5,16.0,11032.0
242.1,0.6,-47.6,16.0,11040.0
241.9,0.6,-47.7,16.0,11047.0
241.6,0.6,-47.8,16.0,11055.0
241.3,0.6,-47.9,16.0,11063.0
241.0,0.6,-48.0,16.0,11071.0
240.6,0.6,-48.1,16.0,11081.0
240.3,0.6,-48.1,16.0,11090.0
240.0,0.6,-48.2,17.0,11099.0
239.6,0.6,-48.3,17.0,11108.0
239.3,0.6,-48.4,17.0,11116.0
239.1,0.6,-48.5,17.0,11124.0
238.8,0.6,-48.6,18.0,11132.0
238.5,0.6,-48.7,18.0,11140.0
238.2,0.6,-48.8,18.0,11149.0
237.9,0.6,-48.9,19.0,11157.0
237.6,0.6,-48.9,19.0,11165.0
237.3,0.6,-49.0,19.0,11173.0
237.0,0.6,-49.1,19.0,11181.0
236.7,0.6,-49.1,19.0,11189.0
236.4,0.6,-49.2,18.0,11196.0
236.2,0.6,-49.3,18.0,11204.0
235.9,0.6,-49.3,18.0,11213.0
235.6,0.6,-49.4,18.0,11221.0
235.2,0.6,-49.5,18.0,11231.0
234.9,0.6,-49.6,18.0,11239.0
234.6,0.6,-49.7,18.0,11247.0
234.4,0.6,-49.7,18.0,11253.0
234.1,0.6,-49.8,18.0,11260.0
233.9,0.6,-49.8,19.0,11268.0
233.6,0.6,-49.9,19.0,11275.0
233.4,0.6,-49.9,19.0,11282.0
233.1,0.6,-49.9,19.0,11289.0
232.9,0.6,-50.0,20.0,11296.0
232.6,0.6,-50.1,20.0,11304.0
232.3,0.6,-50.2,20.0,11311.0
232.1,0.6,-50.2,19.0,11319.0
231.8,0.6,-50.3,19.0,11326.0
231.5,0.6,-50.3,19.0,11334.0
231.3,0.6,-50.4,19.0,11341.0
231.0,0.6,-50.5,19.0,11349.0
230.7,0.6,-50.6,19.0,11356.0
230.5,0.6,-50.7,19.0,11363.0
230.2,0.6,-50.7,19.0,11371.0
229.9,0.6,-50.8,19.0,11379.0
229.6,0.6,-50.9,19.0,11387.0
229.4,0.6,-51.0,19.0,11395.0
229.1,0.6,-51.0,19.0,11403.0
228.8,0.6,-51.1,19.0,11412.0
