#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
172.7,2.3,-53.4,1.0,13021.0
172.5,2.3,-53.5,1.0,13028.0
172.3,2.3,-53.5,1.0,13035.0
172.1,2.3,-53.6,1.0,13043.0
171.9,2.3,-53.7,1.0,13052.0
171.7,2.4,-53.7,1.0,13060.0
171.5,2.4,-53.7,1.0,13067.0
171.3,2.4,-53.6,1.0,13074.0
171.1,2.4,-53.6,1.0,13082.0
170.9,2.4,-53.7,1.0,13090.0
170.6,2.4,-53.7,1.0,13098.0
170.4,2.4,-53.7,1.0,13106.0
170.3,2.5,-53.7,1.0,13113.0
170.0,2.5,-53.8,1.0,13121.0
169.8,2.5,-53.8,1.0,13129.0
169.6,2.5,-53.8,1.0,13137.0
169.4,2.6,-53.9,1.0,13145.0
169.2,2.6,-53.9,1.0,13153.0
169.0,2.6,-54.0,1.0,13161.0
168.8,2.6,-54.0,1.0,13169.0
168.6,2.7,-54.0,1.0,13176.0
168.4,2.7,-54.1,1.0,13185.0
168.2,2.7,-54.1,1.0,13193.0
167.9,2.8,-54.1,1.0,13201.0
167.7,2.8,-54.2,1.0,13209.0
167.5,2.9,-54.2,1.0,13216.0
167.4,2.9,-54.2,1.0,13223.0
167.2,2.9,-54.3,1.0,13231.0
167.0,3.0,-54.4,1.0,13238.0
166.8,3.0,-54.4,1.0,13246.0
166.6,3.1,-54.5,1.0,13254.0
166.4,3.1,-54.5,1.0,13261.0
166.2,3.1,-54.5,1.0,13269.0
165.9,3.2,-54.6,1.0,13278.0
165.7,3.2,-54.8,1.0,13285.0
165.5,3.2,-54.8,1.0,13293.0
165.3,3.3,-54.8,1.0,13301.0
165.1,3.3,-54.9,1.0,13309.0
164.9,3.3,-54.9,1.0,13316.0
164.8,3.3,-55.0,1.0,13323.0
164.6,3.3,-55.1,1.0,13331.0
164.4,3.3,-55.2,1.0,13339.0
164.2,3.3,-55.2,1.0,13346.0
164.0,3.3,-55.1,1.0,13354.0
163.7,3.3,-55.2,1.0,13363.0
163.5,3.3,-55.2,1.0,13371.0
163.3,3.3,-55.3,1.0,13379.0
163.1,3.3,-55.4,1.0,13386.0
163.0,3.3,-55.4,1.0,13393.0
162.8,3.3,-55.4,1.0,13400.0
162.6,3.3,-55.4,1.0,13407.0
162.4,3.3,-55.4,1.0,13415.0
162.2,3.3,-55.5,1.0,13423.0
162.0,3.3,-55.6,1.0,13430.0
161.8,3.2,-55.7,1.0,13439.0
161.6,3.2,-55.8,1.0,13447.0
161.4,3.2,-55.8,1.0,13455.0
161.2,3.2,-55.8,1.0,13463.0
161.0,3.2,-55.7,1.0,13470.0
160.8,3.2,-55.6,1.0,13477.0
160.6,3.2,-55.6,1.0,13486.0
160.4,3.2,-55.7,1.0,13493.0
160.2,3.2,-55.7,1.0,13501.0
160.0,3.2,-55.7,1.0,13509.0
159.8,3.3,-55.7,1.0,13516.0
159.7,3.3,-55.7,1.0,13523.0
159.5,3.3,-55.8,1.0,13530.0
159.3,3.3,-55.8,1.0,13537.0
159.1,3.3,-55.9,1.0,13544.0
159.0,3.4,-56.1,1.0,13552.0
158.8,3.4,-56.1,1.0,13559.0
158.6,3.4,-56.2,1.0,13566.0
158.4,3.4,-56.2,1.0,13575.0
158.2,3.4,-56.3,1.0,13583.0
158.0,3.4,-56.3,1.0,13590.0
157.8,3.4,-56.4,1.0,13598.0
157.6,3.4,-56.4,1.0,13606.0
157.4,3.4,-56.4,1.0,13613.0
157.3,3.4,-56.5,1.0,13619.0
157.1,3.4,-56.5,1.0,13626.0
156.9,3.4,-56.6,1.0,13633.0
156.7,3.4,-56.6,1.0,13641.0
156.5,3.4,-56.6,1.0,13650.0
156.3,3.4,-56.6,1.0,13657.0
156.2,3.5,-56.6,1.0,13663.0
156.0,3.5,-56.6,1.0,13669.0
155.9,3.5,-56.7,1.0,13676.0
155.7,3.6,-56.8,1.0,13684.0
155.5,3.6,-56.9,1.0,13691.0
155.3,3.6,-56.9,1.0,13699.0
155.1,3.7,-57.0,1.0,13706.0
155.0,3.7,-57.1,1.0,13713.0
154.8,3.8,-57.1,1.0,13720.0
154.6,3.8,-57.0,1.0,13727.0
154.5,3.9,-57.1,1.0,13734.0
154.3,3.9,-57.1,1.0,13741.0
154.1,4.0,-57.2,1.0,13747.0
154.0,4.0,-57.1,1.0,13753.0
153.8,4.1,-57.2,1.0,13760.0
153.7,4.1,-57.3,1.0,13767.0
153.5,4.1,-57.3,1.0,13773.0
153.4,4.1,-57.3,1.0,13779.0
153.2,4.2,-57.4,1.0,13786.0
153.0,4.2,-57.4,1.0,13793.0
152.9,4.2,-57.5,1.0,13799.0
152.7,4.2,-57.5,1.0,13806.0
152.6,4.2,-57.5,1.0,13812.0
152.4,4.2,-57.5,1.0,13819.0
152.2,4.1,-57.5,1.0,13826.0
152.0,4.1,-57.6,1.0,13833.0
151.9,4.1,-57.6,1.0,13840.0
151.7,4.1,-57.6,1.0,13846.0
151.6,4.1,-57.7,1.0,13853.0
151.4,4.0,-57.7,1.0,13860.0
151.2,4.0,-57.8,1.0,13868.0
151.1,3.9,-57.9,1.0,13874.0
150.9,3.8,-57.9,1.0,13881.0
150.7,3.8,-57.8,1.0,13888.0
150.6,3.7,-57.8,1.0,13895.0
150.4,3.7,-57.8,1.0,13901.0
150.2,3.7,-57.8,1.0,13909.0
150.0,3.7,-57.8,1.0,13917.0
149.9,3.7,-57.8,1.0,13925.0
149.7,3.7,-57.9,1.0,13933.0
149.5,3.8,-58.0,1.0,13941.0
149.3,3.8,-58.1,1.0,13948.0
149.1,3.9,-58.1,1.0,13955.0
149.0,4.0,-58.2,1.0,13962.0
148.8,4.1,-58.2,1.0,13968.0
148.7,4.2,-58.3,1.0,13975.0
148.5,4.2,-58.4,1.0,13982.0
148.3,4.3,-58.4,1.0,13990.0
148.1,4.4,-58.4,1.0,13997.0
148.0,4.4,-58.5,1.0,14004.0
147.8,4.4,-58.5,1.0,14011.0
147.6,4.4,-58.4,1.0,14019.0
147.5,4.5,-58.5,1.0,14026.0
147.3,4.5,-58.5,1.0,14034.0
147.1,4.5,-58.4,1.0,14042.0
146.9,4.5,-58.5,1.0,14049.0
146.7,4.5,-58.5,1.0,14057.0
146.6,4.5,-58.5,1.0,14064.0
146.4,4.5,-58.6,1.0,14071.0
146.2,4.5,-58.6,1.0,14079.0
146.1,4.5,-58.7,1.0,14086.0
145.9,4.5,-58.7,1.0,14093.0
145.7,4.4,-58.7,1.0,14101.0
145.5,4.4,-58.7,1.0,14109.0
145.4,4.4,-58.7,1.0,14117.0
145.2,4.4,-58.8,1.0,14124.0
145.0,4.3,-58.8,1.0,14132.0
144.8,4.3,-58.8,1.0,14140.0
144.6,4.3,-58.8,1.0,14148.0
144.4,4.2,-58.8,1.0,14156.0
144.3,4.2,-58.7,1.0,14163.0
144.1,4.2,-58.7,1.0,14171.0
143.9,4.2,-58.7,1.0,14178.0
143.8,4.2,-58.8,1.0,14186.0
143.6,4.1,-58.9,1.0,14194.0
143.4,4.1,-59.0,1.0,14201.0
143.2,4.1,-59.0,1.0,14209.0
143.1,4.1,-59.0,1.0,14216.0
142.9,4.1,-59.0,1.0,14224.0
142.7,4.1,-59.0,1.0,14232.0
142.5,4.1,-59.1,1.0,14240.0
142.3,4.0,-59.2,1.0,14249.0
142.1,4.0,-59.3,1.0,14257.0
141.9,4.0,-59.3,1.0,14266.0
141.8,4.0,-59.2,1.0,14273.0
141.6,4.0,-59.2,1.0,14281.0
141.4,4.0,-59.3,1.0,14288.0
141.3,4.0,-59.2,1.0,14296.0
141.1,4.0,-59.2,1.0,14303.0
140.9,4.0,-59.2,1.0,14310.0
140.8,4.0,-59.3,1.0,14318.0
140.6,4.0,-59.4,1.0,14326.0
140.4,4.0,-59.4,1.0,14334.0
140.2,4.1,-59.4,1.0,14341.0
140.1,4.1,-59.6,1.0,14349.0
139.9,4.1,-59.7,1.0,14357.0
139.7,4.1,-59.8,1.0,14365.0
139.5,4.1,-59.8,1.0,14372.0
139.4,4.1,-59.9,1.0,14380.0
139.2,4.1,-59.9,1.0,14388.0
139.0,4.1,-59.9,1.0,14396.0
138.8,4.1,-60.0,1.0,14405.0
138.6,4.1,-60.0,1.0,14413.0
138.4,4.1,-60.1,1.0,14421.0
138.3,4.1,-60.2,1.0,14429.0
138.1,4.1,-60.2,1.0,14437.0
137.9,4.1,-60.2,1.0,14446.0
137.7,4.1,-60.2,1.0,14454.0
137.6,4.1,-60.3,1.0,14461.0
137.4,4.1,-60.4,1.0,14468.0
137.2,4.1,-60.4,1.0,14476.0
137.1,4.0,-60.4,1.0,14484.0
136.9,4.0,-60.5,1.0,14492.0
136.7,4.0,-60.6,1.0,14499.0
136.6,4.0,-60.6,1.0,14506.0
136.4,4.0,-60.6,1.0,14514.0
136.2,4.0,-60.6,1.0,14523.0
136.0,4.0,-60.7,1.0,14531.0
135.9,4.0,-60.8,1.0,14539.0
135.7,4.0,-60.8,1.0,14547.0
135.5,4.1,-60.6,1.0,14555.0
135.3,4.1,-60.6,1.0,14563.0
135.2,4.1,-60.6,1.0,14570.0
135.0,4.1,-60.7,1.0,14578.0
134.8,4.1,-60.7,1.0,14586.0
134.7,4.1,-60.8,1.0,14594.0
134.5,4.1,-60.9,1.0,14602.0
134.3,4.1,-61.0,1.0,14610.0
134.1,4.1,-61.0,1.0,14619.0
134.0,4.1,-60.9,1.0,14626.0
133.8,4.1,-60.9,1.0,14633.0
133.6,4.0,-60.9,1.0,14641.0
133.5,4.0,-61.0,1.0,14649.0
133.3,4.0,-61.0,1.0,14658.0
133.1,3.9,-61.0,1.0,14665.0
133.0,3.9,-61.0,1.0,14673.0
132.8,3.9,-61.0,1.0,14682.0
132.6,3.9,-61.1,1.0,14691.0
132.4,3.8,-61.1,1.0,14700.0
132.2,3.8,-61.2,1.0,14708.0
132.0,3.8,-61.2,1.0,14716.0
131.9,3.7,-61.3,1.0,14723.0
131.7,3.7,-61.3,1.0,14730.0
131.6,3.7,-61.4,1.0,14738.0
131.4,3.6,-61.6,1.0,14746.0
131.2,3.6,-61.6,1.0,14753.0
131.1,3.6,-61.7,1.0,14761.0
130.9,3.5,-61.7,1.0,14769.0
130.8,3.5,-61.8,1.0,14776.0
130.6,3.5,-61.8,1.0,14783.0
130.5,3.4,-61.8,1.0,14791.0
130.3,3.4,-61.9,1.0,14798.0
130.2,3.4,-61.9,1.0,14805.0
130.0,3.3,-62.0,1.0,14812.0
129.8,3.3,-62.1,1.0,14820.0
129.7,3.3,-62.2,1.0,14828.0
129.5,3.2,-62.3,1.0,14835.0
129.4,3.2,-62.2,1.0,14842.0
129.2,3.2,-62.1,1.0,14850.0
129.0,3.2,-62.1,1.0,14858.0
128.9,3.1,-62.1,1.0,14866.0
128.7,3.1,-62.1,1.0,14874.0
128.5,3.1,-62.0,1.0,14882.0
128.4,3.0,-62.0,1.0,14890.0
128.2,3.0,-62.0,1.0,14897.0
128.1,3.0,-62.1,1.0,14903.0
127.9,3.0,-62.1,1.0,14911.0
127.8,3.1,-62.0,1.0,14919.0
127.6,3.1,-62.0,1.0,14927.0
127.5,3.1,-62.1,1.0,14934.0
127.3,3.1,-62.1,1.0,14942.0
127.2,3.1,-62.1,1.0,14949.0
127.0,3.0,-62.2,1.0,14956.0
126.9,3.0,-62.3,1.0,14964.0
126.7,3.0,-62.3,1.0,14971.0
126.6,3.0,-62.3,1.0,14978.0
126.4,3.0,-62.4,1.0,14985.0
126.3,3.0,-62.4,1.0,14992.0
126.1,3.0,-62.4,1.0,14999.0
126.0,3.0,-62.5,1.0,15006.0
125.9,3.0,-62.5,1.0,15013.0
125.7,3.0,-62.6,1.0,15020.0
125.5,3.0,-62.7,1.0,15028.0
125.4,3.0,-62.7,1.0,15037.0
125.2,3.0,-62.8,1.0,15044.0
125.1,3.0,-62.7,1.0,15051.0
124.9,3.0,-62.8,1.0,15058.0
124.8,3.0,-62.9,1.0,15065.0
124.6,3.0,-62.9,1.0,15073.0
124.5,3.0,-63.0,1.0,15080.0
124.3,3.0,-63.0,1.0,15087.0
124.2,2.9,-63.0,1.0,15095.0
124.0,2.8,-63.1,1.0,15102.0
123.9,2.7,-63.1,1.0,15110.0
123.7,2.7,-62.9,1.0,15118.0
123.6,2.7,-62.8,1.0,15126.0
123.4,2.8,-62.9,1.0,15133.0
123.3,2.8,-62.9,1.0,15140.0
123.1,2.8,-62.8,1.0,15147.0
123.0,2.8,-62.9,1.0,15154.0
122.9,2.8,-62.9,1.0,15161.0
122.7,2.8,-62.9,1.0,15167.0
122.6,2.8,-63.0,1.0,15174.0
122.5,2.8,-62.9,1.0,15180.0
122.4,2.8,-62.9,1.0,15186.0
122.2,2.8,-63.0,1.0,15194.0
122.1,2.8,-63.0,1.0,15202.0
121.9,2.8,-62.9,1.0,15209.0
121.8,2.8,-62.9,1.0,15217.0
121.6,2.7,-62.9,1.0,15223.0
121.5,2.7,-62.8,1.0,15231.0
121.3,2.7,-62.8,1.0,15238.0
121.2,2.7,-62.9,1.0,15246.0
121.0,2.7,-62.9,1.0,15254.0
120.9,2.7,-63.0,1.0,15262.0
120.7,2.7,-63.0,1.0,15269.0
120.6,2.7,-63.0,1.0,15276.0
120.5,2.7,-63.1,1.0,15282.0
120.3,2.7,-63.2,1.0,15289.0
120.2,2.7,-63.3,1.0,15296.0
120.0,2.7,-63.3,1.0,15304.0
119.9,2.7,-63.3,1.0,15311.0
119.8,2.7,-63.3,1.0,15318.0
119.6,2.7,-63.2,1.0,15325.0
119.5,2.7,-63.3,1.0,15332.0
119.3,2.7,-63.4,1.0,15339.0
119.2,2.7,-63.4,1.0,15346.0
119.1,2.7,-63.4,1.0,15354.0
118.9,2.7,-63.4,1.0,15362.0
118.8,2.7,-63.3,1.0,15369.0
118.6,2.7,-63.4,1.0,15376.0
118.5,2.7,-63.4,1.0,15382.0
118.4,2.7,-63.4,1.0,15390.0
118.2,2.8,-63.4,1.0,15397.0
118.1,2.8,-63.5,1.0,15405.0
118.0,2.8,-63.5,1.0,15412.0
117.8,2.8,-63.5,1.0,15418.0
117.7,2.8,-63.5,1.0,15425.0
117.6,2.9,-63.4,1.0,15432.0
117.4,2.9,-63.5,1.0,15439.0
117.3,2.9,-63.5,1.0,15446.0
117.1,2.9,-63.5,1.0,15454.0
117.0,3.0,-63.5,1.0,15461.0
116.9,3.0,-63.5,1.0,15468.0
116.7,3.0,-63.5,1.0,15475.0
116.6,3.0,-63.5,1.0,15482.0
116.5,3.0,-63.4,1.0,15488.0
116.4,3.0,-63.4,1.0,15494.0
116.2,3.1,-63.3,1.0,15502.0
116.1,3.1,-63.3,1.0,15510.0
115.9,3.1,-63.3,1.0,15517.0
115.8,3.1,-63.3,1.0,15524.0
115.7,3.0,-63.4,1.0,15532.0
115.5,3.0,-63.5,1.0,15540.0
115.4,3.0,-63.6,1.0,15548.0
115.2,2.9,-63.6,1.0,15555.0
115.1,2.9,-63.7,1.0,15562.0
115.0,2.9,-63.7,1.0,15569.0
114.8,3.0,-63.8,1.0,15576.0
114.7,3.0,-63.9,1.0,15583.0
114.6,3.0,-63.9,1.0,15591.0
114.4,2.9,-63.9,1.0,15598.0
114.3,2.9,-63.9,1.0,15606.0
114.1,2.8,-63.9,1.0,15613.0
114.0,2.8,-63.9,1.0,15621.0
113.9,2.8,-63.9,1.0,15628.0
113.7,2.8,-64.0,1.0,15635.0
113.6,2.8,-64.0,1.0,15643.0
113.4,2.7,-63.8,1.0,15650.0
113.3,2.7,-63.8,1.0,15658.0
113.2,2.7,-63.7,1.0,15665.0
113.0,2.6,-63.7,1.0,15673.0
112.9,2.6,-63.7,1.0,15681.0
112.8,2.6,-63.7,1.0,15688.0
112.6,2.5,-63.8,1.0,15697.0
112.5,2.5,-63.7,1.0,15705.0
112.3,2.4,-63.5,1.0,15711.0
112.2,2.4,-63.6,1.0,15718.0
112.1,2.3,-63.6,1.0,15725.0
111.9,2.3,-63.6,1.0,15733.0
111.8,2.3,-63.6,1.0,15740.0
111.7,2.3,-63.6,1.0,15748.0
111.5,2.3,-63.7,1.0,15757.0
111.4,2.3,-63.8,1.0,15764.0
111.2,2.2,-63.8,1.0,15771.0
111.1,2.2,-63.9,1.0,15778.0
111.0,2.1,-64.0,1.0,15786.0
110.8,2.1,-64.0,1.0,15793.0
110.7,2.1,-64.1,1.0,15801.0
110.6,2.0,-64.2,1.0,15808.0
110.4,2.0,-64.2,1.0,15815.0
110.3,2.0,-64.2,1.0,15823.0
110.2,2.0,-64.2,1.0,15831.0
110.0,2.0,-64.3,1.0,15839.0
109.9,1.9,-64.3,1.0,15846.0
109.8,1.9,-64.4,1.0,15853.0
109.6,1.9,-64.4,1.0,15861.0
109.5,1.9,-64.3,1.0,15869.0
109.3,1.9,-64.1,1.0,15877.0
109.2,1.9,-64.1,1.0,15885.0
109.0,1.9,-64.0,1.0,15893.0
108.9,1.8,-63.9,1.0,15900.0
108.8,1.8,-63.8,1.0,15907.0
108.7,1.8,-63.8,1.0,15914.0
108.5,1.8,-63.9,1.0,15921.0
108.4,1.8,-63.9,1.0,15931.0
108.2,1.8,-63.8,1.0,15938.0
108.1,1.9,-63.8,1.0,15945.0
108.0,1.9,-63.9,1.0,15953.0
107.8,1.9,-63.9,1.0,15961.0
107.7,1.9,-64.0,1.0,15968.0
107.6,1.9,-64.1,1.0,15976.0
107.4,1.9,-64.1,1.0,15984.0
107.3,1.9,-64.2,1.0,15991.0
107.2,1.9,-64.2,1.0,15998.0
107.1,2.0,-64.1,1.0,16006.0
106.9,2.0,-64.2,1.0,16013.0
106.8,2.0,-64.1,1.0,16020.0
106.7,2.0,-63.9,1.0,16028.0
106.5,2.0,-63.8,1.0,16035.0
106.4,2.0,-63.9,1.0,16042.0
106.3,1.9,-63.9,1.0,16050.0
106.2,1.9,-63.8,1.0,16057.0
106.0,1.9,-63.8,1.0,16064.0
105.9,1.9,-63.8,1.0,16071.0
105.8,1.9,-63.9,1.0,16079.0
105.7,1.9,-63.9,1.0,16086.0
105.5,1.9,-64.0,1.0,16094.0
105.4,1.9,-64.0,1.0,16101.0
105.3,1.9,-64.0,1.0,16108.0
105.1,1.9,-64.0,1.0,16116.0
105.0,1.9,-63.7,1.0,16125.0
104.8,1.9,-63.3,1.0,16133.0
104.7,1.9,-63.1,1.0,16142.0
104.5,1.9,-63.0,1.0,16151.0
104.4,1.9,-63.0,1.0,16160.0
104.3,2.0,-63.0,1.0,16168.0
104.1,2.0,-63.1,1.0,16176.0
103.9,2.1,-63.1,1.0,16187.0
103.8,2.2,-63.2,1.0,16197.0
103.6,2.2,-63.1,1.0,16207.0
103.5,2.3,-63.2,1.0,16215.0
103.3,2.3,-63.3,1.0,16223.0
103.2,2.3,-63.3,1.0,16231.0
103.1,2.3,-63.4,1.0,16239.0
102.9,2.3,-63.5,1.0,16248.0
102.8,2.4,-63.6,1.0,16256.0
102.7,2.4,-63.7,1.0,16263.0
102.5,2.4,-63.8,1.0,16272.0
102.4,2.3,-63.8,1.0,16280.0
102.3,2.3,-63.9,1.0,16287.0
102.1,2.3,-63.9,1.0,16294.0
102.0,2.2,-63.9,1.0,16303.0
101.9,2.2,-64.0,1.0,16310.0
101.8,2.2,-64.0,1.0,16317.0
101.6,2.1,-64.1,1.0,16325.0
101.5,2.1,-64.2,1.0,16332.0
101.4,2.0,-64.3,1.0,16339.0
101.3,2.0,-64.4,1.0,16346.0
101.2,1.9,-64.4,1.0,16353.0
101.0,1.9,-64.5,1.0,16360.0
100.9,1.9,-64.5,1.0,16368.0
100.8,1.9,-64.6,1.0,16376.0
100.7,1.9,-64.7,1.0,16383.0
100.5,2.0,-64.7,1.0,16391.0
100.4,2.0,-64.6,1.0,16399.0
100.3,1.9,-64.7,1.0,16406.0
100.2,1.9,-64.7,1.0,16413.0
100.0,1.9,-64.8,1.0,16421.0
99.9,1.9,-64.9,1.0,16428.0
99.8,1.9,-65.0,1.0,16436.0
99.7,1.9,-65.0,1.0,16444.0
99.6,1.9,-65.0,1.0,16451.0
99.4,2.0,-65.0,1.0,16458.0
99.3,2.0,-65.1,1.0,16466.0
99.2,1.9,-65.2,1.0,16473.0
99.1,1.9,-65.3,1.0,16481.0
98.9,1.8,-65.3,1.0,16489.0
98.8,1.8,-65.4,1.0,16496.0
98.7,1.8,-65.4,1.0,16504.0
98.6,1.8,-65.5,1.0,16510.0
98.5,1.9,-65.4,1.0,16517.0
98.4,1.9,-65.4,1.0,16525.0
98.2,1.9,-65.4,1.0,16532.0
98.1,1.9,-65.5,1.0,16539.0
98.0,1.9,-65.6,1.0,16546.0
97.9,1.9,-65.7,1.0,16554.0
97.8,1.8,-65.7,1.0,16561.0
97.7,1.7,-65.7,1.0,16568.0
97.5,1.7,-65.7,1.0,16575.0
97.4,1.7,-65.7,1.0,16583.0
97.3,1.7,-65.6,1.0,16590.0
97.2,1.7,-65.5,1.0,16597.0
97.1,1.7,-65.5,1.0,16604.0
97.0,1.6,-65.5,1.0,16611.0
96.8,1.6,-65.5,1.0,16619.0
96.7,1.5,-65.6,1.0,16626.0
96.6,1.5,-65.6,1.0,16633.0
96.5,1.5,-65.6,1.0,16640.0
96.4,1.5,-65.7,1.0,16647.0
96.3,1.5,-65.8,1.0,16653.0
96.2,1.5,-65.9,1.0,16660.0
96.1,1.6,-65.9,1.0,16668.0
95.9,1.6,-66.0,1.0,16675.0
95.9,1.6,-65.9,1.0,16681.0
95.8,1.6,-66.0,1.0,16687.0
95.7,1.7,-66.1,1.0,16694.0
95.5,1.7,-66.1,1.0,16702.0
95.4,1.7,-66.1,1.0,16709.0
95.3,1.6,-66.1,1.0,16715.0
95.2,1.6,-66.2,1.0,16722.0
95.1,1.6,-66.3,1.0,16729.0
95.0,1.6,-66.4,1.0,16736.0
94.9,1.6,-66.4,1.0,16743.0
94.8,1.6,-66.3,1.0,16750.0
94.6,1.6,-66.3,1.0,16758.0
94.5,1.6,-66.3,1.0,16765.0
94.4,1.6,-66.2,1.0,16772.0
94.3,1.6,-66.1,1.0,16778.0
94.2,1.6,-66.0,1.0,16786.0
94.1,1.7,-65.8,1.0,16793.0
94.0,1.7,-65.7,1.0,16799.0
93.9,1.7,-65.7,1.0,16806.0
93.8,1.8,-65.7,1.0,16815.0
93.6,1.8,-65.7,1.0,16823.0
93.5,1.8,-65.6,1.0,16829.0
93.5,1.8,-65.5,1.0,16835.0
93.3,1.9,-65.5,1.0,16842.0
93.2,1.9,-65.6,1.0,16849.0
93.1,1.9,-65.6,1.0,16855.0
93.0,1.9,-65.5,1.0,16862.0
92.9,1.9,-65.5,1.0,16868.0
92.8,1.9,-65.6,1.0,16875.0
92.7,1.8,-65.6,1.0,16883.0
92.6,1.8,-65.7,1.0,16891.0
92.5,1.8,-65.6,1.0,16898.0
92.4,1.8,-65.5,1.0,16905.0
92.3,1.9,-65.3,1.0,16913.0
92.1,1.9,-65.1,1.0,16920.0
92.0,1.9,-65.0,1.0,16928.0
91.9,1.9,-65.1,1.0,16935.0
91.8,1.9,-65.1,1.0,16942.0
91.7,1.9,-65.2,1.0,16949.0
91.6,1.9,-65.1,1.0,16956.0
91.5,2.0,-65.1,1.0,16964.0
91.4,2.0,-65.2,1.0,16972.0
91.3,2.1,-65.2,1.0,16979.0
91.1,2.1,-65.2,1.0,16987.0
91.0,2.1,-65.2,1.0,16995.0
90.9,2.1,-65.2,1.0,17003.0
90.8,2.1,-65.2,1.0,17010.0
90.7,2.0,-65.3,1.0,17017.0
90.6,2.0,-65.4,1.0,17025.0
90.5,2.0,-65.5,1.0,17033.0
90.3,2.0,-65.5,1.0,17042.0
90.2,2.0,-65.5,1.0,17049.0
90.1,2.0,-65.4,1.0,17057.0
90.0,2.0,-65.4,1.0,17066.0
89.8,1.9,-65.5,1.0,17074.0
89.7,1.9,-65.6,1.0,17083.0
89.6,1.9,-65.7,1.0,17091.0
89.5,1.9,-65.8,1.0,17099.0
89.4,1.9,-65.9,1.0,17106.0
89.3,1.9,-66.0,1.0,17114.0
89.1,1.8,-66.0,1.0,17123.0
89.0,1.8,-66.1,1.0,17131.0
88.9,1.8,-66.1,1.0,17139.0
88.8,1.8,-66.2,1.0,17148.0
88.6,1.8,-66.2,1.0,17157.0
88.5,1.8,-66.2,1.0,17165.0
88.4,1.8,-66.3,1.0,17172.0
88.3,1.8,-66.3,1.0,17179.0
88.2,1.8,-66.4,1.0,17186.0
88.1,1.8,-66.5,1.0,17195.0
87.9,1.8,-66.5,1.0,17204.0
87.8,1.8,-66.5,1.0,17213.0
87.7,1.7,-66.6,1.0,17221.0
87.6,1.6,-66.5,1.0,17229.0
87.5,1.6,-66.6,1.0,17237.0
87.3,1.6,-66.6,1.0,17245.0
87.2,1.6,-66.7,1.0,17253.0
87.1,1.6,-66.8,1.0,17261.0
87.0,1.6,-66.9,1.0,17270.0
86.9,1.6,-67.0,1.0,17278.0
86.8,1.5,-67.0,1.0,17286.0
86.6,1.5,-67.0,1.0,17294.0
86.5,1.5,-67.0,1.0,17301.0
86.4,1.5,-66.9,1.0,17310.0
86.3,1.5,-66.8,1.0,17318.0
86.2,1.5,-66.7,1.0,17327.0
86.0,1.5,-66.6,1.0,17336.0
85.9,1.5,-66.6,1.0,17343.0
85.8,1.5,-66.7,1.0,17353.0
85.7,1.5,-66.8,1.0,17362.0
85.6,1.5,-66.9,1.0,17370.0
85.5,1.4,-67.0,1.0,17377.0
85.3,1.4,-67.0,1.0,17386.0
85.2,1.4,-67.0,1.0,17394.0
85.1,1.5,-67.0,1.0,17402.0
85.0,1.5,-67.0,1.0,17411.0
84.9,1.5,-67.1,1.0,17419.0
84.8,1.5,-67.2,1.0,17426.0
84.7,1.5,-67.3,1.0,17434.0
84.5,1.4,-67.4,1.0,17442.0
84.4,1.4,-67.4,1.0,17450.0
84.3,1.4,-67.3,1.0,17458.0
84.2,1.4,-67.4,1.0,17467.0
84.1,1.4,-67.4,1.0,17475.0
84.0,1.4,-67.4,1.0,17483.0
83.9,1.4,-67.4,1.0,17491.0
83.8,1.4,-67.4,1.0,17499.0
83.6,1.4,-67.3,1.0,17506.0
83.6,1.4,-67.3,1.0,17513.0
83.4,1.4,-67.3,1.0,17522.0
83.3,1.4,-67.3,1.0,17531.0
83.2,1.4,-67.3,1.0,17538.0
83.1,1.5,-67.4,1.0,17546.0
83.0,1.5,-67.3,1.0,17554.0
82.9,1.5,-67.1,1.0,17562.0
82.8,1.5,-67.2,1.0,17569.0
82.7,1.4,-67.3,1.0,17577.0
82.6,1.4,-67.4,1.0,17586.0
82.4,1.4,-67.4,1.0,17594.0
82.3,1.4,-67.5,1.0,17602.0
82.2,1.5,-67.6,1.0,17611.0
82.1,1.5,-67.7,1.0,17619.0
82.0,1.5,-67.6,1.0,17626.0
81.9,1.5,-67.6,1.0,17634.0
81.8,1.5,-67.4,1.0,17643.0
81.7,1.5,-67.2,1.0,17651.0
81.6,1.5,-67.2,1.0,17659.0
81.4,1.5,-67.2,1.0,17667.0
81.4,1.5,-67.2,1.0,17674.0
81.2,1.5,-67.2,1.0,17683.0
81.1,1.5,-67.2,1.0,17692.0
81.0,1.5,-67.1,1.0,17700.0
80.9,1.5,-67.2,1.0,17708.0
80.8,1.5,-67.2,1.0,17716.0
80.7,1.5,-67.1,1.0,17724.0
80.6,1.5,-67.1,1.0,17733.0
80.5,1.5,-67.1,1.0,17741.0
80.3,1.5,-67.2,1.0,17749.0
80.2,1.5,-67.3,1.0,17757.0
80.1,1.5,-67.2,1.0,17766.0
80.0,1.5,-67.2,1.0,17774.0
79.9,1.5,-67.3,1.0,17782.0
