#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
185.0,1.9,-53.2,1.0,12552.0
184.7,1.9,-53.2,1.0,12561.0
184.5,1.9,-53.3,1.0,12569.0
184.3,1.9,-53.3,1.0,12578.0
184.0,1.9,-53.4,1.0,12587.0
183.7,1.9,-53.4,1.0,12596.0
183.5,1.9,-53.5,1.0,12604.0
183.3,1.9,-53.5,1.0,12613.0
183.0,1.9,-53.6,1.0,12622.0
182.8,1.9,-53.7,1.0,12630.0
182.5,1.9,-53.7,1.0,12639.0
182.2,1.9,-53.8,1.0,12649.0
182.0,1.9,-53.9,1.0,12658.0
181.7,1.9,-53.9,1.0,12666.0
181.5,1.9,-54.0,1.0,12675.0
181.2,1.9,-54.1,1.0,12685.0
180.9,1.9,-54.2,1.0,12694.0
180.7,1.9,-54.2,1.0,12703.0
180.5,1.9,-54.3,1.0,12711.0
180.2,1.9,-54.4,1.0,12721.0
179.9,1.9,-54.4,1.0,12730.0
179.7,1.9,-54.5,1.0,12737.0
179.5,1.9,-54.6,1.0,12746.0
179.3,1.9,-54.7,1.0,12754.0
179.0,1.9,-54.7,1.0,12763.0
178.8,1.9,-54.8,1.0,12772.0
178.5,1.9,-54.9,1.0,12782.0
178.2,1.9,-54.9,1.0,12791.0
178.0,1.9,-55.0,1.0,12801.0
177.7,1.9,-55.1,1.0,12810.0
177.5,1.9,-55.2,1.0,12818.0
177.2,1.9,-55.3,1.0,12827.0
177.0,1.9,-55.4,1.0,12835.0
176.8,1.8,-55.4,1.0,12844.0
176.5,1.8,-55.5,1.0,12853.0
176.3,1.8,-55.6,1.0,12862.0
176.1,1.8,-55.6,1.0,12869.0
175.8,1.8,-55.7,1.0,12878.0
175.6,1.8,-55.7,1.0,12888.0
175.3,1.8,-55.8,1.0,12897.0
175.1,1.8,-55.9,1.0,12906.0
174.8,1.8,-55.9,1.0,12914.0
174.6,1.8,-56.0,1.0,12923.0
174.4,1.8,-56.1,1.0,12931.0
174.1,1.8,-56.2,1.0,12939.0
173.9,1.8,-56.2,1.0,12947.0
173.7,1.8,-56.3,1.0,12955.0
173.5,1.8,-56.3,1.0,12964.0
173.2,1.8,-56.3,1.0,12972.0
173.0,1.8,-56.4,1.0,12980.0
172.8,1.8,-56.5,1.0,12988.0
172.6,1.8,-56.5,1.0,12996.0
172.4,1.8,-56.6,1.0,13004.0
172.2,1.8,-56.7,1.0,13010.0
172.0,1.8,-56.7,1.0,13017.0
171.8,1.8,-56.7,1.0,13025.0
171.6,1.8,-56.6,1.0,13034.0
171.3,1.8,-56.6,1.0,13043.0
171.1,1.8,-56.6,1.0,13051.0
170.9,1.8,-56.6,1.0,13060.0
170.6,1.8,-56.7,1.0,13068.0
170.4,1.8,-56.6,1.0,13076.0
170.2,1.8,-56.7,1.0,13085.0
169.9,1.8,-56.7,1.0,13094.0
169.7,1.8,-56.7,1.0,13103.0
169.5,1.8,-56.7,1.0,13112.0
169.2,1.8,-56.7,1.0,13120.0
169.0,1.8,-56.7,1.0,13130.0
168.7,1.8,-56.8,1.0,13141.0
168.4,1.8,-56.9,1.0,13152.0
168.1,1.8,-56.9,1.0,13163.0
167.9,1.8,-56.9,1.0,13171.0
167.7,1.8,-57.0,1.0,13179.0
167.4,1.8,-57.0,1.0,13189.0
167.2,1.8,-57.1,1.0,13198.0
166.9,1.8,-57.1,1.0,13208.0
166.6,1.8,-57.2,1.0,13218.0
166.4,1.8,-57.3,1.0,13229.0
166.1,1.8,-57.3,1.0,13240.0
165.8,1.8,-57.4,1.0,13249.0
165.5,1.8,-57.5,1.0,13260.0
165.2,1.8,-57.6,1.0,13271.0
165.0,1.8,-57.6,1.0,13281.0
164.7,1.8,-57.7,1.0,13291.0
164.4,1.8,-57.8,1.0,13302.0
164.1,1.8,-58.0,1.0,13313.0
163.9,1.8,-58.0,1.0,13323.0
163.6,1.8,-58.1,1.0,13335.0
163.3,1.8,-58.2,1.0,13347.0
163.0,1.8,-58.3,1.0,13358.0
162.7,1.8,-58.3,1.0,13369.0
162.5,1.8,-58.4,1.0,13378.0
162.2,1.8,-58.5,1.0,13388.0
161.9,1.8,-58.6,1.0,13400.0
161.6,1.8,-58.7,1.0,13412.0
161.3,1.8,-58.8,1.0,13423.0
161.0,1.8,-58.9,1.0,13434.0
160.7,1.8,-59.0,1.0,13445.0
160.5,1.8,-59.1,1.0,13456.0
160.2,1.8,-59.2,1.0,13467.0
159.9,1.8,-59.3,1.0,13477.0
159.7,1.8,-59.4,1.0,13486.0
159.4,1.8,-59.5,1.0,13496.0
159.2,1.8,-59.6,1.0,13506.0
158.9,1.8,-59.6,1.0,13515.0
158.7,1.8,-59.7,1.0,13526.0
158.4,1.8,-59.8,1.0,13536.0
158.2,1.8,-59.9,1.0,13545.0
158.0,1.8,-60.0,1.0,13554.0
157.7,1.8,-60.1,1.0,13564.0
157.5,1.8,-60.1,1.0,13573.0
157.2,1.8,-60.1,1.0,13582.0
157.0,1.8,-60.2,1.0,13592.0
156.7,1.8,-60.3,1.0,13602.0
156.5,1.8,-60.4,1.0,13612.0
156.2,1.8,-60.5,1.0,13622.0
156.0,1.8,-60.6,1.0,13633.0
155.8,1.7,-60.6,1.0,13642.0
155.5,1.7,-60.7,1.0,13650.0
155.3,1.7,-60.8,1.0,13659.0
155.1,1.7,-60.9,1.0,13669.0
154.8,1.7,-61.0,1.0,13678.0
154.6,1.7,-61.0,1.0,13687.0
154.4,1.7,-61.1,1.0,13696.0
154.2,1.7,-61.2,1.0,13705.0
154.0,1.7,-61.3,1.0,13714.0
153.7,1.7,-61.3,1.0,13723.0
153.5,1.7,-61.4,1.0,13732.0
153.3,1.7,-61.5,1.0,13741.0
153.0,1.7,-61.5,1.0,13751.0
152.8,1.7,-61.6,1.0,13761.0
152.6,1.7,-61.7,1.0,13770.0
152.4,1.7,-61.8,1.0,13778.0
152.1,1.7,-61.9,1.0,13788.0
151.9,1.7,-62.0,1.0,13797.0
151.7,1.7,-62.0,1.0,13806.0
151.4,1.7,-62.1,1.0,13816.0
151.2,1.7,-62.2,1.0,13825.0
151.0,1.7,-62.3,1.0,13833.0
150.8,1.7,-62.3,1.0,13843.0
150.5,1.7,-62.4,1.0,13853.0
150.3,1.7,-62.4,1.0,13862.0
150.1,1.7,-62.5,1.0,13871.0
149.9,1.7,-62.5,1.0,13880.0
149.7,1.7,-62.6,1.0,13889.0
149.5,1.7,-62.6,1.0,13897.0
149.3,1.7,-62.6,1.0,13905.0
149.0,1.7,-62.7,1.0,13914.0
148.9,1.7,-62.8,1.0,13922.0
148.7,1.7,-62.8,1.0,13930.0
148.5,1.7,-62.9,1.0,13939.0
148.2,1.7,-62.9,1.0,13948.0
148.0,1.7,-62.9,1.0,13957.0
147.8,1.7,-62.9,1.0,13965.0
147.6,1.7,-62.8,1.0,13972.0
147.4,1.7,-62.9,1.0,13981.0
147.3,1.7,-62.9,1.0,13989.0
147.1,1.7,-62.9,1.0,13997.0
146.8,1.7,-62.9,1.0,14006.0
146.7,1.7,-62.9,1.0,14014.0
146.5,1.7,-63.0,1.0,14021.0
146.3,1.7,-63.0,1.0,14029.0
146.1,1.7,-63.1,1.0,14038.0
145.9,1.7,-63.1,1.0,14046.0
145.7,1.7,-63.1,1.0,14054.0
145.5,1.7,-63.2,1.0,14064.0
145.3,1.7,-63.2,1.0,14072.0
145.1,1.7,-63.3,1.0,14080.0
144.9,1.7,-63.3,1.0,14087.0
144.7,1.7,-63.3,1.0,14096.0
144.5,1.7,-63.4,1.0,14104.0
144.3,1.7,-63.4,1.0,14112.0
144.1,1.7,-63.5,1.0,14120.0
144.0,1.7,-63.5,1.0,14127.0
143.8,1.7,-63.4,1.0,14134.0
143.6,1.7,-63.4,1.0,14143.0
143.4,1.7,-63.4,1.0,14151.0
143.2,1.7,-63.4,1.0,14159.0
143.0,1.7,-63.4,1.0,14168.0
142.8,1.7,-63.4,1.0,14176.0
142.6,1.7,-63.4,1.0,14186.0
142.4,1.7,-63.5,1.0,14193.0
142.3,1.7,-63.5,1.0,14201.0
142.1,1.7,-63.5,1.0,14210.0
141.9,1.7,-63.5,1.0,14218.0
141.7,1.7,-63.5,1.0,14225.0
141.5,1.7,-63.5,1.0,14233.0
141.3,1.7,-63.5,1.0,14241.0
141.2,1.7,-63.5,1.0,14248.0
141.0,1.7,-63.5,1.0,14256.0
140.8,1.7,-63.5,1.0,14265.0
140.6,1.7,-63.6,1.0,14272.0
140.4,1.7,-63.6,1.0,14280.0
140.3,1.7,-63.6,1.0,14287.0
140.1,1.7,-63.6,1.0,14295.0
139.9,1.7,-63.6,1.0,14303.0
139.7,1.7,-63.6,1.0,14311.0
139.6,1.7,-63.6,1.0,14319.0
139.4,1.7,-63.7,1.0,14327.0
139.2,1.7,-63.7,1.0,14335.0
139.0,1.7,-63.8,1.0,14344.0
138.8,1.7,-63.9,1.0,14352.0
138.6,1.7,-64.0,1.0,14360.0
138.4,1.7,-64.0,1.0,14369.0
138.2,1.7,-64.0,1.0,14377.0
138.0,1.7,-64.1,1.0,14387.0
137.8,1.7,-64.1,1.0,14395.0
137.6,1.7,-64.2,1.0,14404.0
137.4,1.7,-64.2,1.0,14413.0
137.3,1.7,-64.1,1.0,14421.0
137.1,1.7,-64.1,1.0,14428.0
136.9,1.7,-64.2,1.0,14435.0
136.7,1.7,-64.2,1.0,14444.0
136.5,1.7,-64.3,1.0,14453.0
136.4,1.7,-64.4,1.0,14460.0
136.2,1.7,-64.4,1.0,14468.0
136.0,1.7,-64.5,1.0,14476.0
135.8,1.7,-64.6,1.0,14484.0
135.7,1.7,-64.6,1.0,14491.0
135.5,1.7,-64.6,1.0,14499.0
135.3,1.7,-64.6,1.0,14506.0
135.2,1.7,-64.7,1.0,14513.0
135.0,1.7,-64.8,1.0,14520.0
134.8,1.7,-64.8,1.0,14529.0
134.7,1.7,-64.8,1.0,14537.0
134.5,1.7,-64.8,1.0,14544.0
134.3,1.7,-64.9,1.0,14553.0
134.1,1.7,-64.9,1.0,14561.0
134.0,1.7,-64.9,1.0,14568.0
133.8,1.7,-65.0,1.0,14576.0
133.6,1.7,-65.0,1.0,14584.0
133.5,1.7,-65.1,1.0,14591.0
133.3,1.7,-65.1,1.0,14600.0
133.1,1.7,-65.2,1.0,14608.0
133.0,1.7,-65.3,1.0,14615.0
132.8,1.7,-65.3,1.0,14623.0
132.6,1.7,-65.4,1.0,14631.0
132.4,1.7,-65.3,1.0,14638.0
132.3,1.7,-65.3,1.0,14646.0
132.1,1.7,-65.3,1.0,14654.0
131.9,1.7,-65.3,1.0,14662.0
131.8,1.7,-65.4,1.0,14670.0
131.6,1.7,-65.3,1.0,14678.0
131.4,1.7,-65.3,1.0,14687.0
131.2,1.7,-65.3,1.0,14694.0
131.1,1.7,-65.3,1.0,14702.0
130.9,1.7,-65.3,1.0,14709.0
130.7,1.7,-65.3,1.0,14718.0
130.6,1.7,-65.3,1.0,14726.0
130.4,1.7,-65.4,1.0,14733.0
130.2,1.7,-65.4,1.0,14741.0
130.1,1.7,-65.5,1.0,14749.0
129.9,1.7,-65.5,1.0,14756.0
129.7,1.7,-65.6,1.0,14765.0
129.6,1.7,-65.6,1.0,14772.0
129.4,1.7,-65.6,1.0,14780.0
129.2,1.7,-65.6,1.0,14787.0
129.1,1.7,-65.6,1.0,14795.0
128.9,1.7,-65.6,1.0,14803.0
128.7,1.7,-65.7,1.0,14811.0
128.6,1.7,-65.7,1.0,14819.0
128.4,1.7,-65.8,1.0,14826.0
128.2,1.8,-65.8,1.0,14835.0
128.0,1.8,-65.9,1.0,14844.0
127.9,1.8,-66.0,1.0,14853.0
127.7,1.8,-66.0,1.0,14861.0
127.5,1.8,-66.0,1.0,14869.0
127.4,1.8,-66.0,1.0,14876.0
127.2,1.8,-66.1,1.0,14884.0
127.0,1.8,-66.1,1.0,14893.0
126.9,1.8,-66.2,1.0,14900.0
126.7,1.8,-66.2,1.0,14908.0
126.5,1.8,-66.3,1.0,14916.0
126.4,1.8,-66.3,1.0,14923.0
126.2,1.8,-66.4,2.0,14932.0
126.0,1.8,-66.4,2.0,14940.0
125.9,1.8,-66.5,2.0,14948.0
125.7,1.8,-66.5,2.0,14955.0
125.5,1.9,-66.5,2.0,14963.0
125.4,1.9,-66.6,2.0,14971.0
125.2,1.9,-66.6,2.0,14978.0
125.1,1.8,-66.7,2.0,14985.0
124.9,1.9,-66.7,2.0,14994.0
124.8,1.9,-66.7,2.0,15001.0
124.6,1.9,-66.7,2.0,15008.0
124.5,1.9,-66.7,2.0,15015.0
124.3,1.9,-66.7,2.0,15023.0
124.1,1.9,-66.6,2.0,15032.0
124.0,1.9,-66.7,2.0,15038.0
123.8,1.9,-66.7,2.0,15045.0
123.7,1.9,-66.7,2.0,15054.0
123.5,1.9,-66.6,2.0,15062.0
123.3,1.9,-66.7,2.0,15070.0
123.2,1.9,-66.7,2.0,15078.0
123.0,1.9,-66.7,2.0,15086.0
122.8,1.9,-66.7,2.0,15094.0
122.7,1.9,-66.7,2.0,15103.0
122.5,1.9,-66.8,2.0,15110.0
122.4,1.9,-66.8,2.0,15118.0
122.2,1.9,-66.8,2.0,15126.0
122.1,1.9,-66.8,2.0,15134.0
121.9,1.9,-66.9,2.0,15142.0
121.7,1.9,-66.9,2.0,15149.0
121.6,1.9,-67.0,2.0,15156.0
121.4,1.8,-67.0,2.0,15164.0
121.3,1.8,-67.1,2.0,15173.0
121.1,1.8,-67.0,2.0,15181.0
120.9,1.8,-67.0,2.0,15189.0
120.8,1.8,-67.0,2.0,15196.0
120.7,1.8,-67.0,2.0,15203.0
120.5,1.8,-67.0,2.0,15210.0
120.4,1.8,-66.9,2.0,15218.0
120.2,1.8,-66.9,2.0,15225.0
120.0,1.8,-66.9,2.0,15233.0
119.9,1.8,-67.0,2.0,15242.0
119.7,1.8,-67.0,2.0,15249.0
119.6,1.8,-67.0,2.0,15256.0
119.5,1.8,-67.0,2.0,15262.0
119.3,1.8,-67.0,2.0,15270.0
119.2,1.8,-67.1,2.0,15278.0
119.0,1.8,-67.1,2.0,15286.0
118.8,1.8,-67.2,2.0,15294.0
118.7,1.9,-67.2,2.0,15302.0
118.5,1.9,-67.3,2.0,15311.0
118.4,1.9,-67.4,2.0,15319.0
118.2,1.9,-67.4,2.0,15326.0
118.1,1.9,-67.4,2.0,15334.0
117.9,1.9,-67.5,2.0,15341.0
117.8,1.9,-67.5,2.0,15348.0
117.7,1.9,-67.6,2.0,15355.0
117.5,1.9,-67.6,2.0,15362.0
117.4,1.9,-67.6,2.0,15370.0
117.2,1.9,-67.7,2.0,15378.0
117.1,1.9,-67.7,2.0,15386.0
116.9,1.9,-67.6,2.0,15394.0
116.7,1.9,-67.5,2.0,15402.0
116.6,1.9,-67.5,2.0,15410.0
116.5,1.9,-67.3,2.0,15416.0
116.3,1.9,-67.2,2.0,15423.0
116.2,1.9,-67.1,2.0,15431.0
116.0,1.9,-67.0,2.0,15438.0
115.9,1.9,-67.0,2.0,15445.0
115.8,1.9,-67.0,2.0,15453.0
115.6,1.9,-67.0,2.0,15461.0
115.4,1.9,-67.0,2.0,15469.0
115.3,2.0,-66.9,2.0,15478.0
115.1,2.0,-66.9,2.0,15485.0
115.0,2.0,-66.9,2.0,15494.0
114.8,2.0,-66.9,2.0,15502.0
114.7,2.0,-67.0,2.0,15509.0
114.5,2.0,-67.0,2.0,15516.0
114.4,2.0,-67.1,2.0,15524.0
114.3,2.0,-67.1,2.0,15531.0
114.1,2.0,-67.2,2.0,15539.0
114.0,2.0,-67.2,2.0,15547.0
113.8,2.0,-67.3,2.0,15555.0
113.7,2.0,-67.2,2.0,15562.0
113.5,2.0,-67.2,2.0,15569.0
113.4,2.0,-67.1,2.0,15578.0
113.2,2.0,-67.1,2.0,15585.0
113.1,2.0,-67.2,2.0,15592.0
113.0,2.0,-67.2,2.0,15600.0
112.8,2.0,-67.3,2.0,15608.0
112.7,2.1,-67.3,2.0,15615.0
112.5,2.1,-67.3,2.0,15623.0
112.4,2.1,-67.3,2.0,15631.0
112.2,2.1,-67.4,2.0,15639.0
112.1,2.1,-67.4,2.0,15647.0
111.9,2.1,-67.4,2.0,15655.0
111.8,2.1,-67.4,2.0,15662.0
111.7,2.1,-67.5,2.0,15669.0
111.5,2.1,-67.5,2.0,15676.0
111.4,2.1,-67.5,2.0,15684.0
111.3,2.1,-67.5,2.0,15692.0
111.1,2.1,-67.6,2.0,15700.0
111.0,2.1,-67.6,2.0,15707.0
110.8,2.1,-67.6,2.0,15715.0
110.7,2.1,-67.7,2.0,15723.0
110.5,2.1,-67.7,2.0,15732.0
110.4,2.1,-67.8,2.0,15740.0
110.2,2.2,-67.8,2.0,15747.0
110.1,2.2,-67.8,2.0,15754.0
110.0,2.2,-67.8,2.0,15762.0
109.8,2.2,-67.8,2.0,15770.0
109.7,2.2,-67.8,2.0,15779.0
109.5,2.2,-67.9,2.0,15786.0
109.4,2.2,-67.9,2.0,15793.0
109.2,2.2,-68.0,2.0,15802.0
109.1,2.2,-68.0,2.0,15810.0
109.0,2.2,-68.0,2.0,15817.0
108.8,2.2,-68.0,2.0,15826.0
108.7,2.2,-68.0,2.0,15834.0
108.5,2.2,-68.0,2.0,15842.0
108.4,2.2,-68.0,2.0,15851.0
108.2,2.2,-68.0,2.0,15859.0
108.1,2.2,-68.0,2.0,15866.0
107.9,2.2,-68.0,2.0,15874.0
107.8,2.2,-67.8,2.0,15883.0
107.6,2.3,-67.6,2.0,15891.0
107.5,2.3,-67.5,2.0,15898.0
107.4,2.3,-67.4,2.0,15907.0
107.2,2.3,-67.2,2.0,15916.0
107.1,2.3,-67.2,2.0,15922.0
106.9,2.3,-67.1,2.0,15930.0
106.8,2.3,-67.0,2.0,15938.0
106.7,2.3,-66.9,2.0,15946.0
106.5,2.4,-66.9,2.0,15953.0
106.4,2.4,-66.8,2.0,15960.0
106.2,2.4,-66.7,2.0,15969.0
106.1,2.4,-66.7,2.0,15977.0
106.0,2.5,-66.7,2.0,15986.0
105.8,2.5,-66.6,1.0,15994.0
105.7,2.5,-66.6,1.0,16001.0
105.6,2.6,-66.6,1.0,16009.0
105.4,2.6,-66.6,1.0,16018.0
105.3,2.6,-66.6,1.0,16025.0
105.2,2.7,-66.6,1.0,16032.0
105.0,2.8,-66.5,1.0,16038.0
104.9,2.8,-66.3,1.0,16046.0
104.8,2.9,-66.3,1.0,16054.0
104.6,3.1,-66.2,1.0,16062.0
104.5,3.1,-66.2,1.0,16071.0
104.3,3.3,-66.3,1.0,16079.0
104.2,3.4,-66.3,1.0,16087.0
104.1,3.5,-66.3,1.0,16095.0
103.9,3.6,-66.3,1.0,16102.0
103.8,3.7,-66.3,1.0,16110.0
103.7,3.8,-66.2,1.0,16117.0
103.6,3.9,-66.2,1.0,16124.0
103.4,4.0,-66.0,1.0,16132.0
103.3,4.1,-65.8,1.0,16139.0
103.2,4.2,-65.6,1.0,16147.0
103.0,4.3,-65.5,1.0,16155.0
102.9,4.5,-65.3,1.0,16164.0
102.8,4.6,-65.2,1.0,16171.0
102.6,4.8,-65.1,1.0,16179.0
102.5,4.9,-65.0,1.0,16186.0
102.4,5.0,-64.9,1.0,16193.0
102.3,5.1,-64.8,1.0,16201.0
102.1,5.2,-64.8,1.0,16209.0
102.0,5.2,-64.8,1.0,16217.0
101.9,5.3,-64.8,1.0,16224.0
101.7,5.4,-64.9,1.0,16232.0
101.6,5.4,-64.9,1.0,16240.0
101.5,5.4,-64.9,1.0,16249.0
101.3,5.5,-64.9,1.0,16258.0
101.2,5.5,-64.9,1.0,16267.0
101.0,5.6,-64.9,1.0,16275.0
100.9,5.6,-64.9,1.0,16282.0
100.8,5.6,-65.0,1.0,16290.0
100.7,5.6,-65.0,1.0,16298.0
100.5,5.6,-65.1,1.0,16307.0
100.4,5.6,-65.1,1.0,16316.0
100.2,5.6,-65.2,1.0,16323.0
100.1,5.6,-65.1,1.0,16331.0
100.0,5.6,-65.1,1.0,16339.0
99.8,5.6,-65.1,1.0,16347.0
99.7,5.6,-65.1,1.0,16357.0
99.6,5.6,-65.1,1.0,16364.0
99.4,5.6,-65.1,1.0,16372.0
99.3,5.5,-65.1,1.0,16381.0
99.2,5.5,-65.1,1.0,16389.0
99.0,5.4,-65.0,1.0,16398.0
98.9,5.4,-65.0,1.0,16405.0
98.8,5.3,-64.9,1.0,16413.0
98.6,5.2,-64.9,1.0,16421.0
98.5,5.1,-64.9,1.0,16430.0
98.4,5.0,-64.9,1.0,16438.0
98.2,4.9,-64.9,1.0,16445.0
98.1,4.8,-64.9,1.0,16453.0
98.0,4.7,-64.9,1.0,16461.0
97.8,4.6,-64.9,1.0,16470.0
97.7,4.5,-64.8,1.0,16479.0
97.6,4.5,-64.8,1.0,16488.0
97.4,4.4,-64.8,1.0,16496.0
97.3,4.3,-64.8,1.0,16505.0
97.1,4.3,-64.8,1.0,16515.0
96.9,4.2,-64.9,1.0,16526.0
96.8,4.2,-65.0,1.0,16536.0
96.6,4.2,-65.0,1.0,16546.0
96.4,4.2,-65.1,1.0,16558.0
96.3,4.2,-65.2,1.0,16569.0
96.1,4.1,-65.2,1.0,16580.0
95.9,4.1,-65.3,1.0,16592.0
95.7,4.1,-65.4,1.0,16602.0
95.6,4.1,-65.4,1.0,16611.0
95.5,4.1,-65.4,1.0,16620.0
95.3,4.1,-65.5,1.0,16631.0
95.1,4.0,-65.6,1.0,16641.0
95.0,4.0,-65.7,1.0,16651.0
94.8,4.0,-65.7,1.0,16661.0
94.7,4.0,-65.8,1.0,16671.0
94.5,4.0,-65.9,1.0,16682.0
94.3,3.9,-65.9,1.0,16693.0
94.2,3.9,-66.0,1.0,16702.0
94.0,3.9,-66.1,1.0,16715.0
93.8,3.9,-66.2,1.0,16725.0
93.7,3.9,-66.3,1.0,16734.0
93.5,3.9,-66.4,1.0,16745.0
93.3,3.9,-66.5,1.0,16757.0
93.2,3.9,-66.6,1.0,16768.0
93.0,3.9,-66.8,1.0,16782.0
92.7,3.9,-66.9,1.0,16796.0
92.5,3.9,-67.0,1.0,16808.0
92.4,3.9,-67.1,1.0,16821.0
92.2,3.9,-67.2,1.0,16833.0
92.0,3.8,-67.2,1.0,16842.0
91.9,3.8,-67.3,1.0,16849.0
91.8,3.8,-67.4,1.0,16860.0
91.6,3.8,-67.4,1.0,16870.0
91.5,3.8,-67.4,1.0,16880.0
91.3,3.8,-67.5,1.0,16889.0
91.2,3.8,-67.5,1.0,16898.0
91.0,3.8,-67.4,1.0,16907.0
90.9,3.8,-67.4,1.0,16916.0
90.8,3.8,-67.3,1.0,16925.0
90.6,3.8,-67.2,1.0,16934.0
90.5,3.8,-67.2,1.0,16943.0
90.4,3.8,-67.2,1.0,16951.0
90.2,3.8,-67.3,1.0,16960.0
90.1,3.8,-67.3,1.0,16970.0
90.0,3.8,-67.4,1.0,16978.0
89.8,3.8,-67.4,1.0,16987.0
89.7,3.8,-67.5,1.0,16995.0
89.6,3.8,-67.6,1.0,17002.0
89.5,3.8,-67.6,1.0,17011.0
89.4,3.8,-67.7,1.0,17020.0
89.2,3.8,-67.7,1.0,17029.0
89.1,3.8,-67.8,1.0,17037.0
89.0,3.8,-67.8,1.0,17043.0
88.9,3.8,-67.9,1.0,17051.0
88.8,3.8,-67.9,1.0,17059.0
88.7,3.8,-67.9,1.0,17066.0
88.6,3.8,-67.8,1.0,17074.0
88.4,3.8,-67.8,1.0,17083.0
88.3,3.8,-67.9,1.0,17091.0
88.2,3.8,-67.9,1.0,17099.0
88.0,3.8,-67.8,1.0,17109.0
87.9,3.8,-67.6,1.0,17117.0
87.8,3.8,-67.5,1.0,17125.0
87.7,3.9,-67.5,1.0,17132.0
87.6,3.9,-67.3,1.0,17138.0
87.5,3.9,-66.6,1.0,17148.0
87.4,3.9,-66.0,1.0,17156.0
87.2,3.9,-65.8,1.0,17164.0
87.1,4.0,-65.6,1.0,17172.0
87.0,4.0,-65.3,1.0,17180.0
86.9,4.1,-65.2,1.0,17188.0
86.8,4.1,-65.2,1.0,17196.0
86.7,4.1,-65.2,1.0,17204.0
86.6,4.2,-65.2,1.0,17212.0
86.4,4.3,-65.3,1.0,17220.0
86.3,4.3,-65.3,1.0,17228.0
86.2,4.4,-65.3,1.0,17237.0
86.1,4.4,-65.3,1.0,17245.0
86.0,4.4,-65.4,1.0,17253.0
85.9,4.5,-65.4,1.0,17261.0
85.7,4.5,-65.4,1.0,17271.0
85.6,4.6,-65.4,1.0,17279.0
85.5,4.6,-65.4,1.0,17286.0
85.4,4.6,-65.4,1.0,17295.0
85.3,4.6,-65.4,1.0,17302.0
85.2,4.7,-65.5,1.0,17311.0
85.0,4.7,-65.5,1.0,17319.0
84.9,4.7,-65.6,1.0,17328.0
84.8,4.8,-65.6,1.0,17336.0
84.7,4.8,-65.6,1.0,17344.0
84.6,4.8,-65.7,1.0,17351.0
84.5,4.8,-65.8,1.0,17359.0
84.4,4.9,-65.8,1.0,17368.0
84.2,4.9,-65.9,1.0,17377.0
84.1,4.9,-65.9,1.0,17385.0
84.0,4.9,-65.9,1.0,17393.0
83.9,4.9,-65.8,1.0,17400.0
83.8,5.0,-65.8,1.0,17408.0
83.7,5.0,-65.7,1.0,17416.0
83.6,5.0,-65.7,1.0,17424.0
83.5,5.0,-65.7,1.0,17431.0
83.4,5.1,-65.7,1.0,17440.0
83.3,5.1,-65.7,1.0,17448.0
83.1,5.1,-65.6,1.0,17456.0
83.0,5.1,-65.4,1.0,17465.0
82.9,5.1,-65.2,1.0,17475.0
82.8,5.2,-65.0,1.0,17484.0
82.6,5.2,-65.0,1.0,17493.0
82.5,5.3,-65.0,1.0,17501.0
82.4,5.3,-65.0,1.0,17507.0
82.3,5.4,-65.0,1.0,17516.0
82.2,5.4,-65.0,1.0,17524.0
82.1,5.5,-65.0,1.0,17533.0
82.0,5.5,-64.8,1.0,17542.0
81.9,5.5,-64.6,1.0,17551.0
81.8,5.6,-64.6,1.0,17559.0
81.7,5.7,-64.5,1.0,17566.0
81.5,5.7,-64.5,1.0,17575.0
81.4,5.8,-64.3,1.0,17585.0
81.3,5.9,-64.3,1.0,17594.0
81.2,5.9,-64.3,1.0,17604.0
81.0,6.1,-64.4,1.0,17613.0
80.9,6.1,-64.4,1.0,17622.0
80.8,6.2,-64.4,1.0,17631.0
80.7,6.3,-64.4,1.0,17640.0
80.5,6.3,-64.4,1.0,17652.0
80.4,6.4,-64.5,1.0,17662.0
80.3,6.5,-64.5,1.0,17672.0
80.1,6.6,-64.6,1.0,17683.0
80.0,6.6,-64.6,1.0,17694.0
79.8,6.6,-64.7,1.0,17706.0
79.7,6.7,-64.8,1.0,17716.0
79.6,6.7,-64.8,1.0,17724.0
79.5,6.7,-64.9,1.0,17733.0
79.3,6.7,-64.9,1.0,17742.0
79.2,6.8,-64.9,1.0,17750.0
79.1,6.8,-64.9,1.0,17759.0
79.0,6.9,-64.9,1.0,17768.0
78.9,6.9,-64.8,1.0,17776.0
78.8,6.9,-64.8,1.0,17784.0
78.7,7.0,-64.8,1.0,17793.0
78.6,7.0,-64.9,1.0,17801.0
78.5,7.0,-64.9,1.0,17809.0
78.4,7.1,-64.9,1.0,17817.0
78.3,7.1,-65.0,1.0,17826.0
78.1,7.1,-65.0,1.0,17835.0
78.0,7.2,-65.0,1.0,17844.0
77.9,7.2,-65.1,1.0,17853.0
77.8,7.2,-65.1,1.0,17863.0
77.7,7.2,-65.1,1.0,17873.0
77.5,7.2,-65.2,1.0,17882.0
77.4,7.2,-65.2,1.0,17891.0
77.3,7.2,-65.3,1.0,17901.0
