#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-05-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
181.1,0.5,-63.9,44.0,12821.0
180.8,0.5,-63.9,44.0,12830.0
180.5,0.5,-64.0,44.0,12839.0
180.3,0.5,-64.1,45.0,12848.0
180.0,0.5,-64.2,45.0,12856.0
179.7,0.5,-64.3,45.0,12866.0
179.4,0.5,-64.4,45.0,12876.0
179.2,0.6,-64.5,46.0,12885.0
178.9,0.6,-64.5,46.0,12895.0
178.6,0.6,-64.6,46.0,12905.0
178.3,0.6,-64.7,47.0,12914.0
178.1,0.6,-64.9,47.0,12921.0
177.9,0.6,-64.9,47.0,12930.0
177.6,0.6,-65.0,47.0,12939.0
177.3,0.6,-65.1,48.0,12948.0
177.1,0.6,-65.2,48.0,12956.0
176.9,0.6,-65.2,49.0,12964.0
176.6,0.6,-65.3,49.0,12973.0
176.3,0.6,-65.3,50.0,12982.0
176.1,0.6,-65.4,50.0,12990.0
175.9,0.6,-65.5,51.0,12997.0
175.7,0.6,-65.5,51.0,13005.0
175.4,0.6,-65.4,51.0,13013.0
175.2,0.6,-65.2,52.0,13021.0
175.0,0.6,-65.0,52.0,13029.0
174.8,0.6,-65.0,52.0,13036.0
174.6,0.6,-65.0,52.0,13043.0
174.4,0.6,-64.9,52.0,13050.0
174.2,0.6,-64.7,52.0,13058.0
173.9,0.6,-64.6,51.0,13066.0
173.7,0.6,-64.6,51.0,13075.0
173.4,0.6,-64.5,50.0,13083.0
173.2,0.6,-64.4,50.0,13090.0
173.0,0.6,-64.3,49.0,13098.0
172.8,0.6,-64.1,48.0,13105.0
172.6,0.6,-63.9,47.0,13112.0
172.4,0.7,-63.7,46.0,13120.0
172.2,0.7,-63.7,45.0,13127.0
172.0,0.7,-63.6,43.0,13135.0
171.7,0.7,-63.5,42.0,13143.0
171.5,0.7,-63.2,41.0,13151.0
171.3,0.7,-62.7,39.0,13159.0
171.1,0.7,-62.4,38.0,13166.0
170.9,0.7,-62.4,36.0,13174.0
170.7,0.8,-62.3,35.0,13182.0
170.5,0.8,-62.2,34.0,13189.0
170.2,0.8,-62.2,32.0,13197.0
170.0,0.8,-62.3,31.0,13206.0
169.8,0.8,-62.4,30.0,13214.0
169.6,0.9,-62.4,29.0,13222.0
169.4,0.9,-62.4,28.0,13229.0
169.2,0.9,-62.4,27.0,13236.0
169.0,0.9,-62.4,26.0,13244.0
168.8,0.9,-62.3,25.0,13251.0
168.6,0.9,-62.0,24.0,13258.0
168.4,0.9,-61.7,23.0,13265.0
168.2,0.9,-61.7,22.0,13271.0
168.0,0.9,-61.7,21.0,13279.0
167.8,0.9,-61.7,20.0,13286.0
167.6,1.0,-61.7,19.0,13294.0
167.4,1.0,-61.7,18.0,13301.0
167.2,1.0,-61.6,17.0,13309.0
167.0,1.0,-61.5,16.0,13316.0
166.8,1.0,-61.5,16.0,13323.0
166.6,1.0,-61.5,15.0,13330.0
166.4,1.1,-61.5,15.0,13338.0
166.2,1.1,-61.6,14.0,13345.0
166.0,1.1,-61.6,13.0,13352.0
165.8,1.1,-61.6,13.0,13360.0
165.6,1.1,-61.5,12.0,13368.0
165.4,1.1,-61.5,12.0,13375.0
165.3,1.1,-61.4,11.0,13382.0
165.1,1.1,-61.3,11.0,13387.0
164.9,1.0,-61.3,11.0,13394.0
164.7,1.0,-61.3,10.0,13402.0
164.5,1.0,-61.3,10.0,13410.0
164.3,1.0,-61.3,10.0,13418.0
164.1,1.0,-61.0,9.0,13425.0
163.9,1.0,-60.8,9.0,13433.0
163.7,1.0,-60.8,9.0,13440.0
163.5,1.0,-60.8,8.0,13447.0
163.3,1.0,-60.9,8.0,13454.0
163.1,1.0,-60.9,8.0,13462.0
162.9,1.0,-61.0,8.0,13469.0
162.7,1.0,-61.0,7.0,13477.0
162.5,1.0,-61.0,7.0,13485.0
162.3,1.0,-61.0,7.0,13493.0
162.1,0.9,-61.0,7.0,13501.0
161.9,0.9,-61.0,6.0,13508.0
161.7,0.9,-60.9,6.0,13515.0
161.5,0.9,-60.8,6.0,13523.0
161.3,0.9,-60.9,6.0,13531.0
161.1,0.9,-61.0,6.0,13539.0
160.9,0.9,-61.1,6.0,13547.0
160.7,0.9,-61.2,6.0,13554.0
160.5,0.9,-61.2,5.0,13561.0
160.4,0.9,-61.1,5.0,13568.0
160.2,0.9,-61.0,5.0,13576.0
159.9,0.9,-60.7,5.0,13584.0
159.7,0.9,-60.6,5.0,13593.0
159.5,0.9,-60.5,5.0,13601.0
159.3,0.9,-60.6,5.0,13609.0
159.1,0.9,-60.7,5.0,13618.0
158.8,0.9,-60.7,4.0,13628.0
158.6,0.9,-60.8,4.0,13637.0
158.4,0.9,-60.8,4.0,13646.0
158.2,0.9,-60.9,4.0,13653.0
158.0,0.9,-61.0,4.0,13661.0
157.7,0.9,-61.0,4.0,13672.0
157.4,0.9,-61.1,4.0,13685.0
157.1,0.9,-61.2,4.0,13697.0
156.7,0.9,-61.3,4.0,13711.0
156.4,0.8,-61.3,4.0,13725.0
156.1,0.8,-61.4,4.0,13736.0
155.9,0.8,-61.3,4.0,13744.0
155.6,0.8,-61.3,4.0,13754.0
155.3,0.8,-61.2,4.0,13767.0
154.9,0.8,-61.1,4.0,13782.0
154.5,0.8,-61.2,4.0,13799.0
154.1,0.8,-61.3,4.0,13814.0
153.9,0.8,-61.4,4.0,13825.0
153.6,0.8,-61.5,3.0,13835.0
153.4,0.8,-61.4,3.0,13846.0
153.1,0.7,-61.4,3.0,13855.0
152.9,0.7,-61.5,3.0,13865.0
152.6,0.7,-61.6,3.0,13874.0
152.5,0.7,-61.6,3.0,13882.0
152.3,0.7,-61.6,3.0,13890.0
152.1,0.7,-61.7,3.0,13898.0
151.9,0.7,-61.8,3.0,13906.0
151.7,0.7,-61.9,3.0,13913.0
151.5,0.7,-61.9,3.0,13921.0
151.3,0.7,-61.9,3.0,13929.0
151.1,0.7,-62.0,3.0,13937.0
150.9,0.7,-62.0,3.0,13946.0
150.7,0.7,-62.1,3.0,13954.0
150.5,0.7,-62.1,3.0,13961.0
150.3,0.7,-62.1,3.0,13968.0
150.1,0.7,-62.1,3.0,13977.0
149.9,0.7,-62.2,3.0,13985.0
149.8,0.7,-62.3,3.0,13992.0
149.6,0.7,-62.4,3.0,14000.0
149.4,0.7,-62.5,3.0,14008.0
149.2,0.7,-62.6,3.0,14017.0
149.0,0.7,-62.6,3.0,14025.0
148.8,0.7,-62.6,3.0,14033.0
148.6,0.7,-62.6,3.0,14040.0
148.5,0.7,-62.7,3.0,14046.0
148.3,0.7,-62.8,3.0,14053.0
148.1,0.7,-62.9,3.0,14061.0
147.9,0.7,-62.9,3.0,14069.0
147.7,0.7,-63.0,3.0,14076.0
147.5,0.7,-63.0,3.0,14085.0
147.3,0.7,-63.1,3.0,14093.0
147.1,0.7,-63.1,3.0,14102.0
147.0,0.7,-63.1,3.0,14109.0
146.8,0.7,-63.2,3.0,14115.0
146.6,0.7,-63.2,3.0,14124.0
146.4,0.7,-63.2,3.0,14132.0
146.2,0.8,-63.2,3.0,14141.0
146.0,0.8,-63.2,3.0,14149.0
145.8,0.8,-63.3,3.0,14157.0
145.6,0.8,-63.3,3.0,14165.0
145.4,0.8,-63.3,3.0,14173.0
145.2,0.8,-63.3,3.0,14181.0
145.1,0.8,-63.3,3.0,14189.0
144.9,0.8,-63.4,3.0,14197.0
144.7,0.8,-63.5,3.0,14205.0
144.5,0.8,-63.5,3.0,14213.0
144.3,0.8,-63.5,3.0,14221.0
144.1,0.8,-63.5,3.0,14230.0
143.9,0.8,-63.4,3.0,14237.0
143.8,0.8,-63.4,3.0,14244.0
143.6,0.8,-63.4,3.0,14252.0
143.4,0.8,-63.3,3.0,14259.0
143.2,0.8,-63.2,3.0,14266.0
143.0,0.8,-63.2,3.0,14275.0
142.8,0.8,-63.2,3.0,14283.0
142.7,0.8,-63.3,3.0,14291.0
142.5,0.8,-63.4,3.0,14300.0
142.3,0.8,-63.5,3.0,14309.0
142.1,0.8,-63.5,3.0,14317.0
141.9,0.8,-63.5,3.0,14325.0
141.7,0.8,-63.5,3.0,14333.0
141.5,0.8,-63.5,3.0,14340.0
141.3,0.8,-63.5,3.0,14348.0
141.1,0.8,-63.5,3.0,14356.0
141.0,0.8,-63.5,3.0,14365.0
140.8,0.8,-63.5,3.0,14373.0
140.6,0.8,-63.5,3.0,14382.0
140.4,0.8,-63.4,3.0,14389.0
140.2,0.8,-63.4,2.0,14397.0
140.0,0.8,-63.5,2.0,14405.0
139.8,0.8,-63.6,3.0,14413.0
139.7,0.8,-63.6,3.0,14421.0
139.5,0.7,-63.7,3.0,14429.0
139.3,0.7,-63.7,2.0,14438.0
139.1,0.7,-63.8,2.0,14445.0
138.9,0.7,-63.7,2.0,14453.0
138.8,0.7,-63.7,2.0,14461.0
138.6,0.7,-63.7,2.0,14469.0
138.4,0.7,-63.7,2.0,14477.0
138.2,0.7,-63.7,2.0,14485.0
138.1,0.7,-63.6,2.0,14492.0
137.9,0.7,-63.7,2.0,14499.0
137.7,0.7,-63.7,2.0,14506.0
137.5,0.7,-63.8,2.0,14515.0
137.4,0.7,-63.9,2.0,14523.0
137.2,0.7,-64.0,2.0,14530.0
137.0,0.7,-64.0,2.0,14539.0
136.8,0.7,-64.1,2.0,14547.0
136.7,0.7,-64.1,2.0,14555.0
136.5,0.7,-64.1,2.0,14562.0
136.3,0.7,-64.1,2.0,14570.0
136.2,0.7,-64.1,2.0,14576.0
136.0,0.7,-64.1,2.0,14584.0
135.8,0.7,-64.1,2.0,14592.0
135.7,0.7,-64.1,2.0,14600.0
135.5,0.7,-64.2,2.0,14606.0
135.3,0.7,-64.3,2.0,14614.0
135.2,0.7,-64.3,2.0,14622.0
135.0,0.7,-64.3,2.0,14629.0
134.9,0.7,-64.3,2.0,14636.0
134.7,0.7,-64.2,2.0,14644.0
134.5,0.7,-64.3,2.0,14651.0
134.4,0.7,-64.2,2.0,14658.0
134.2,0.7,-64.2,2.0,14666.0
134.0,0.7,-64.2,2.0,14673.0
133.9,0.7,-64.3,2.0,14681.0
133.7,0.7,-64.3,2.0,14689.0
133.5,0.7,-64.4,2.0,14697.0
133.3,0.7,-64.4,2.0,14706.0
133.1,0.7,-64.4,2.0,14714.0
133.0,0.7,-64.4,2.0,14722.0
132.8,0.7,-64.5,2.0,14729.0
132.6,0.7,-64.5,2.0,14737.0
132.5,0.7,-64.5,2.0,14744.0
132.3,0.7,-64.6,2.0,14752.0
132.1,0.7,-64.6,2.0,14760.0
132.0,0.7,-64.7,2.0,14768.0
131.8,0.7,-64.7,2.0,14776.0
131.6,0.7,-64.7,2.0,14784.0
131.5,0.7,-64.8,2.0,14791.0
131.3,0.7,-64.8,2.0,14799.0
131.1,0.7,-64.8,2.0,14806.0
131.0,0.7,-64.8,2.0,14814.0
130.8,0.7,-64.8,2.0,14821.0
130.7,0.7,-64.8,2.0,14829.0
130.5,0.7,-64.8,2.0,14836.0
130.3,0.7,-64.9,2.0,14846.0
130.1,0.7,-64.9,2.0,14854.0
130.0,0.6,-65.0,2.0,14862.0
129.8,0.6,-65.0,2.0,14870.0
129.6,0.6,-65.0,2.0,14877.0
129.5,0.6,-65.1,2.0,14884.0
129.3,0.6,-65.0,2.0,14892.0
129.2,0.6,-65.0,2.0,14899.0
129.0,0.6,-65.0,2.0,14906.0
128.8,0.6,-65.1,2.0,14914.0
128.7,0.6,-65.2,2.0,14923.0
128.5,0.6,-65.2,2.0,14931.0
128.3,0.6,-65.3,2.0,14939.0
128.2,0.6,-65.3,2.0,14946.0
128.0,0.6,-65.4,2.0,14954.0
127.8,0.6,-65.4,2.0,14962.0
127.7,0.6,-65.4,2.0,14970.0
127.5,0.6,-65.4,2.0,14978.0
127.3,0.6,-65.5,2.0,14986.0
127.2,0.6,-65.5,2.0,14993.0
127.0,0.6,-65.5,2.0,15001.0
126.9,0.6,-65.6,2.0,15009.0
126.7,0.6,-65.7,2.0,15016.0
126.5,0.6,-65.7,2.0,15025.0
126.4,0.5,-65.8,2.0,15032.0
126.2,0.5,-65.7,2.0,15040.0
126.0,0.5,-65.7,2.0,15048.0
125.9,0.5,-65.7,2.0,15056.0
125.7,0.5,-65.7,2.0,15063.0
125.6,0.5,-65.7,2.0,15071.0
125.4,0.5,-65.8,2.0,15078.0
125.2,0.5,-65.8,2.0,15086.0
125.1,0.6,-65.8,2.0,15095.0
124.9,0.6,-65.8,2.0,15103.0
124.8,0.6,-65.8,2.0,15109.0
124.6,0.6,-65.8,2.0,15116.0
124.5,0.6,-65.8,2.0,15123.0
124.3,0.6,-65.8,2.0,15131.0
124.2,0.6,-65.9,2.0,15140.0
124.0,0.6,-65.9,2.0,15147.0
123.9,0.6,-66.0,2.0,15154.0
123.7,0.6,-66.0,2.0,15161.0
123.6,0.6,-66.0,2.0,15168.0
123.4,0.6,-66.0,2.0,15175.0
123.3,0.6,-65.9,2.0,15181.0
123.2,0.6,-65.8,2.0,15189.0
123.0,0.6,-65.8,2.0,15197.0
122.8,0.5,-65.8,2.0,15204.0
122.7,0.5,-65.9,2.0,15211.0
122.6,0.5,-65.9,2.0,15218.0
122.4,0.5,-66.0,2.0,15225.0
122.3,0.5,-66.1,2.0,15232.0
122.1,0.5,-66.1,2.0,15239.0
122.0,0.5,-66.1,2.0,15247.0
121.8,0.5,-66.1,2.0,15254.0
121.7,0.5,-66.2,2.0,15261.0
121.5,0.5,-66.2,2.0,15269.0
121.4,0.5,-66.2,2.0,15276.0
121.2,0.5,-66.3,2.0,15283.0
121.1,0.5,-66.3,2.0,15292.0
120.9,0.5,-66.4,2.0,15299.0
120.8,0.5,-66.4,2.0,15306.0
120.6,0.5,-66.5,2.0,15314.0
120.5,0.5,-66.6,2.0,15321.0
120.3,0.5,-66.6,2.0,15329.0
120.2,0.5,-66.7,2.0,15338.0
120.0,0.5,-66.7,2.0,15344.0
119.9,0.5,-66.7,2.0,15351.0
119.7,0.5,-66.7,2.0,15359.0
119.6,0.5,-66.8,2.0,15367.0
119.4,0.5,-66.9,2.0,15374.0
119.3,0.5,-67.0,2.0,15382.0
119.1,0.5,-67.0,2.0,15389.0
119.0,0.4,-67.0,2.0,15397.0
118.9,0.4,-67.1,2.0,15404.0
118.7,0.4,-67.1,2.0,15411.0
118.6,0.4,-67.1,2.0,15419.0
118.4,0.4,-67.1,2.0,15428.0
118.2,0.4,-67.2,2.0,15436.0
118.1,0.4,-67.1,2.0,15442.0
118.0,0.4,-67.1,2.0,15450.0
117.8,0.4,-67.1,2.0,15458.0
117.6,0.4,-67.1,2.0,15465.0
117.5,0.4,-67.2,2.0,15472.0
117.4,0.4,-67.2,2.0,15479.0
117.2,0.4,-67.1,2.0,15486.0
117.1,0.4,-67.1,2.0,15494.0
116.9,0.4,-67.0,2.0,15503.0
116.7,0.4,-66.9,2.0,15512.0
116.6,0.4,-66.8,2.0,15521.0
116.4,0.4,-66.9,2.0,15530.0
116.2,0.4,-67.0,2.0,15540.0
116.0,0.4,-67.1,2.0,15550.0
115.8,0.4,-67.0,2.0,15558.0
115.7,0.4,-67.0,2.0,15566.0
115.6,0.4,-67.1,2.0,15574.0
115.4,0.4,-67.1,2.0,15582.0
115.3,0.4,-67.2,2.0,15589.0
115.1,0.4,-67.1,2.0,15597.0
115.0,0.4,-66.9,2.0,15604.0
114.8,0.4,-66.9,2.0,15612.0
114.7,0.4,-66.9,2.0,15619.0
114.5,0.4,-66.9,2.0,15627.0
114.4,0.4,-66.9,2.0,15636.0
114.2,0.4,-67.0,2.0,15644.0
114.1,0.4,-67.1,2.0,15652.0
113.9,0.4,-67.1,2.0,15660.0
113.7,0.4,-67.2,2.0,15669.0
113.6,0.4,-67.2,2.0,15677.0
113.5,0.4,-67.2,2.0,15684.0
113.3,0.4,-67.3,2.0,15691.0
113.2,0.4,-67.3,2.0,15698.0
113.0,0.4,-67.3,2.0,15707.0
112.9,0.4,-67.4,2.0,15715.0
112.7,0.4,-67.4,2.0,15724.0
112.6,0.4,-67.5,2.0,15731.0
112.4,0.4,-67.5,2.0,15738.0
112.3,0.4,-67.5,2.0,15745.0
112.2,0.4,-67.6,2.0,15753.0
112.0,0.4,-67.6,2.0,15762.0
111.8,0.4,-67.6,2.0,15771.0
111.7,0.4,-67.7,2.0,15781.0
111.5,0.4,-67.8,2.0,15790.0
111.3,0.4,-67.9,2.0,15799.0
111.2,0.4,-67.9,2.0,15807.0
111.0,0.4,-67.9,2.0,15814.0
110.9,0.4,-67.9,2.0,15823.0
110.7,0.4,-68.0,2.0,15831.0
110.6,0.4,-68.1,2.0,15840.0
110.4,0.4,-68.2,2.0,15847.0
110.3,0.4,-68.2,2.0,15855.0
110.1,0.4,-68.2,2.0,15863.0
110.0,0.4,-68.3,2.0,15871.0
109.8,0.4,-68.4,2.0,15879.0
109.7,0.4,-68.5,2.0,15888.0
109.5,0.3,-68.6,2.0,15896.0
109.4,0.3,-68.7,2.0,15904.0
109.2,0.3,-68.7,2.0,15913.0
109.1,0.3,-68.7,2.0,15921.0
108.9,0.3,-68.7,2.0,15929.0
108.8,0.3,-68.8,2.0,15936.0
108.6,0.3,-68.9,2.0,15945.0
108.5,0.3,-69.0,2.0,15953.0
108.3,0.3,-69.1,2.0,15961.0
108.2,0.3,-69.1,2.0,15969.0
108.1,0.3,-69.2,2.0,15977.0
107.9,0.3,-69.2,2.0,15986.0
107.7,0.3,-69.3,3.0,15994.0
107.6,0.3,-69.4,3.0,16002.0
107.5,0.3,-69.5,3.0,16010.0
107.3,0.3,-69.4,3.0,16019.0
107.2,0.3,-69.5,3.0,16027.0
107.0,0.3,-69.6,3.0,16035.0
106.9,0.3,-69.6,3.0,16043.0
106.7,0.3,-69.7,3.0,16051.0
106.6,0.3,-69.7,3.0,16057.0
106.5,0.3,-69.8,3.0,16065.0
106.3,0.3,-69.8,3.0,16073.0
106.2,0.3,-69.9,3.0,16081.0
106.0,0.3,-69.9,3.0,16089.0
105.9,0.3,-70.0,3.0,16098.0
105.7,0.3,-69.9,3.0,16106.0
105.6,0.3,-69.9,3.0,16113.0
105.5,0.3,-69.9,3.0,16121.0
105.3,0.3,-69.9,3.0,16128.0
105.2,0.3,-69.9,3.0,16136.0
105.1,0.3,-69.8,3.0,16143.0
105.0,0.3,-69.8,3.0,16150.0
104.8,0.3,-69.8,3.0,16158.0
104.7,0.3,-69.9,3.0,16167.0
104.5,0.3,-70.0,3.0,16176.0
104.4,0.3,-70.1,3.0,16184.0
104.2,0.3,-70.1,3.0,16192.0
104.1,0.3,-70.0,3.0,16201.0
103.9,0.3,-70.0,3.0,16209.0
103.8,0.3,-69.9,3.0,16217.0
103.7,0.3,-69.9,3.0,16224.0
103.5,0.3,-70.0,3.0,16231.0
103.4,0.3,-70.1,3.0,16239.0
103.3,0.3,-70.1,3.0,16247.0
103.1,0.3,-70.2,3.0,16254.0
103.0,0.2,-70.1,3.0,16262.0
102.9,0.2,-70.2,3.0,16270.0
102.8,0.2,-70.2,3.0,16277.0
102.6,0.2,-70.2,3.0,16284.0
102.5,0.2,-70.3,3.0,16291.0
102.4,0.2,-70.3,3.0,16300.0
102.2,0.2,-70.3,3.0,16308.0
102.1,0.2,-70.4,3.0,16317.0
101.9,0.2,-70.4,3.0,16324.0
101.8,0.2,-70.3,3.0,16332.0
101.6,0.2,-70.4,3.0,16341.0
101.5,0.2,-70.5,3.0,16349.0
101.4,0.2,-70.5,3.0,16356.0
101.2,0.2,-70.6,3.0,16364.0
101.1,0.2,-70.6,3.0,16373.0
101.0,0.2,-70.7,3.0,16381.0
100.8,0.2,-70.7,3.0,16389.0
100.7,0.2,-70.8,3.0,16398.0
100.6,0.2,-70.8,3.0,16405.0
100.4,0.2,-70.9,3.0,16412.0
100.3,0.2,-71.0,3.0,16420.0
100.2,0.2,-71.0,3.0,16429.0
100.0,0.2,-71.0,3.0,16437.0
99.9,0.2,-71.1,3.0,16445.0
99.7,0.2,-71.2,3.0,16454.0
99.6,0.2,-71.2,3.0,16462.0
99.4,0.2,-71.2,3.0,16471.0
99.3,0.2,-71.3,3.0,16479.0
99.2,0.2,-71.3,3.0,16486.0
99.1,0.2,-71.4,3.0,16494.0
98.9,0.2,-71.5,3.0,16501.0
98.8,0.2,-71.5,3.0,16509.0
98.7,0.2,-71.6,3.0,16517.0
98.5,0.2,-71.6,3.0,16526.0
98.4,0.2,-71.6,3.0,16534.0
98.3,0.2,-71.6,3.0,16542.0
98.1,0.2,-71.6,3.0,16549.0
98.0,0.2,-71.5,3.0,16557.0
97.9,0.2,-71.5,3.0,16564.0
97.8,0.2,-71.4,3.0,16571.0
97.6,0.2,-71.3,3.0,16580.0
97.5,0.2,-71.3,3.0,16588.0
97.4,0.2,-71.2,3.0,16596.0
97.2,0.2,-71.2,3.0,16603.0
97.1,0.2,-71.2,3.0,16612.0
96.9,0.2,-71.2,3.0,16621.0
96.8,0.2,-71.2,3.0,16629.0
96.7,0.2,-71.2,3.0,16637.0
96.6,0.2,-71.1,3.0,16644.0
96.4,0.2,-71.1,3.0,16652.0
96.3,0.2,-71.3,3.0,16660.0
96.2,0.2,-71.4,3.0,16668.0
96.1,0.2,-71.4,3.0,16675.0
95.9,0.2,-71.3,3.0,16683.0
95.8,0.2,-71.2,3.0,16692.0
95.7,0.2,-71.2,3.0,16700.0
95.5,0.2,-71.1,3.0,16707.0
95.4,0.2,-71.1,3.0,16715.0
95.3,0.2,-70.9,3.0,16723.0
95.2,0.2,-70.8,3.0,16731.0
95.0,0.2,-70.7,3.0,16738.0
94.9,0.2,-70.7,3.0,16747.0
94.8,0.2,-70.7,3.0,16756.0
94.6,0.2,-70.7,3.0,16763.0
94.5,0.2,-70.8,3.0,16771.0
94.4,0.3,-70.9,3.0,16779.0
94.3,0.3,-70.9,3.0,16788.0
94.1,0.3,-70.8,3.0,16796.0
94.0,0.2,-70.7,3.0,16803.0
93.9,0.2,-70.6,3.0,16811.0
93.7,0.2,-70.5,3.0,16819.0
93.6,0.3,-70.6,3.0,16828.0
93.5,0.3,-70.6,3.0,16836.0
93.4,0.3,-70.6,3.0,16843.0
93.3,0.3,-70.6,3.0,16850.0
93.1,0.3,-70.6,3.0,16857.0
93.0,0.3,-70.6,3.0,16866.0
92.9,0.3,-70.6,3.0,16875.0
92.7,0.3,-70.7,3.0,16883.0
92.6,0.3,-70.7,3.0,16891.0
92.5,0.3,-70.7,3.0,16899.0
92.4,0.3,-70.8,3.0,16907.0
92.2,0.3,-70.8,3.0,16915.0
92.1,0.3,-70.7,3.0,16922.0
92.0,0.3,-70.8,3.0,16929.0
91.9,0.3,-70.9,3.0,16936.0
91.8,0.3,-70.9,3.0,16944.0
91.7,0.3,-70.9,3.0,16953.0
91.5,0.3,-71.0,3.0,16961.0
91.4,0.3,-71.1,3.0,16968.0
91.3,0.3,-71.2,3.0,16976.0
91.2,0.3,-71.2,3.0,16983.0
91.1,0.3,-71.2,3.0,16991.0
91.0,0.3,-71.2,3.0,16999.0
90.8,0.3,-71.2,3.0,17008.0
90.7,0.3,-71.3,3.0,17015.0
90.6,0.3,-71.3,3.0,17022.0
90.5,0.3,-71.3,3.0,17030.0
90.3,0.3,-71.2,3.0,17039.0
90.2,0.3,-71.3,3.0,17047.0
90.1,0.3,-71.3,3.0,17055.0
90.0,0.3,-71.3,3.0,17062.0
89.9,0.3,-71.3,3.0,17069.0
89.8,0.4,-71.3,3.0,17077.0
89.6,0.4,-71.4,3.0,17086.0
89.5,0.4,-71.4,3.0,17094.0
89.4,0.4,-71.4,3.0,17101.0
89.3,0.4,-71.5,3.0,17109.0
89.2,0.4,-71.6,3.0,17117.0
89.0,0.4,-71.5,3.0,17125.0
88.9,0.4,-71.6,3.0,17132.0
88.8,0.4,-71.6,3.0,17139.0
88.7,0.4,-71.5,3.0,17147.0
88.6,0.4,-71.5,3.0,17154.0
88.5,0.4,-71.5,3.0,17162.0
88.3,0.4,-71.3,3.0,17171.0
88.2,0.4,-71.3,3.0,17179.0
88.1,0.4,-71.3,3.0,17185.0
88.0,0.5,-71.2,3.0,17192.0
87.9,0.5,-71.3,3.0,17200.0
87.8,0.5,-71.3,3.0,17208.0
87.7,0.5,-71.4,3.0,17215.0
87.6,0.5,-71.5,3.0,17223.0
87.4,0.5,-71.4,3.0,17231.0
87.3,0.5,-71.4,3.0,17238.0
87.2,0.5,-71.4,3.0,17245.0
87.1,0.5,-71.4,3.0,17252.0
87.0,0.5,-71.2,3.0,17260.0
86.9,0.5,-71.3,3.0,17266.0
86.8,0.5,-71.3,3.0,17273.0
86.7,0.5,-71.3,3.0,17281.0
86.6,0.5,-71.2,3.0,17289.0
86.5,0.5,-71.2,3.0,17297.0
86.4,0.6,-71.2,3.0,17305.0
86.2,0.6,-71.1,3.0,17313.0
86.1,0.6,-70.8,3.0,17320.0
86.0,0.6,-70.7,3.0,17328.0
85.9,0.6,-70.7,3.0,17335.0
85.8,0.6,-70.6,3.0,17342.0
85.7,0.7,-70.6,3.0,17350.0
85.6,0.7,-70.6,3.0,17358.0
85.5,0.7,-70.7,3.0,17366.0
85.4,0.7,-70.6,3.0,17374.0
85.3,0.7,-70.5,3.0,17382.0
85.1,0.8,-70.4,3.0,17389.0
85.0,0.8,-70.3,3.0,17397.0
84.9,0.8,-70.2,3.0,17406.0
84.8,0.8,-70.1,3.0,17414.0
84.7,0.8,-70.1,3.0,17422.0
84.5,0.8,-70.1,3.0,17431.0
84.4,0.8,-70.1,3.0,17439.0
84.3,0.8,-70.1,3.0,17445.0
84.2,0.8,-70.1,3.0,17454.0
84.1,0.9,-70.1,3.0,17463.0
84.0,0.9,-70.1,3.0,17473.0
83.8,0.9,-70.1,3.0,17481.0
83.8,0.9,-70.1,3.0,17487.0
83.7,0.9,-70.1,3.0,17494.0
83.6,0.9,-70.1,3.0,17501.0
83.5,0.9,-70.1,3.0,17508.0
83.3,0.9,-70.1,3.0,17516.0
83.2,0.9,-70.0,3.0,17524.0
83.1,0.9,-69.8,3.0,17531.0
83.0,0.9,-69.5,3.0,17539.0
82.9,0.9,-69.5,3.0,17547.0
82.8,0.9,-69.4,3.0,17554.0
82.7,0.9,-69.3,3.0,17562.0
82.6,0.9,-69.2,3.0,17569.0
82.5,0.9,-69.1,3.0,17578.0
82.4,0.9,-68.8,3.0,17587.0
82.3,0.9,-68.6,3.0,17595.0
82.2,0.9,-68.5,3.0,17602.0
82.0,0.9,-68.5,3.0,17610.0
81.9,0.9,-68.5,3.0,17618.0
81.8,1.0,-68.5,3.0,17625.0
81.7,1.0,-68.4,3.0,17633.0
81.6,1.0,-68.3,3.0,17640.0
81.5,1.0,-68.2,3.0,17647.0
81.4,1.0,-68.1,3.0,17655.0
81.3,1.0,-68.0,3.0,17663.0
81.2,1.0,-68.1,3.0,17673.0
81.1,1.0,-68.2,3.0,17680.0
81.0,1.1,-68.3,3.0,17688.0
80.9,1.1,-68.4,3.0,17695.0
80.8,1.1,-68.4,3.0,17703.0
80.7,1.1,-68.5,3.0,17712.0
80.6,1.1,-68.6,3.0,17719.0
80.4,1.1,-68.6,3.0,17729.0
80.3,1.1,-68.6,3.0,17738.0
80.2,1.1,-68.7,3.0,17745.0
80.1,1.1,-68.7,3.0,17753.0
80.0,1.1,-68.7,3.0,17761.0
79.9,1.1,-68.8,3.0,17769.0
79.8,1.1,-68.8,3.0,17778.0
79.7,1.1,-68.9,3.0,17787.0
79.5,1.1,-68.8,3.0,17795.0
79.4,1.1,-68.8,3.0,17804.0
79.3,1.1,-68.8,3.0,17812.0
79.2,1.1,-68.9,3.0,17820.0
79.1,1.1,-68.9,3.0,17828.0
