#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-10-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
155.6,2.8,-61.8,3.0,13698.0
155.4,2.8,-61.8,3.0,13706.0
155.2,2.8,-62.0,3.0,13713.0
155.0,2.8,-62.1,3.0,13720.0
154.9,2.8,-62.1,3.0,13727.0
154.7,2.8,-62.1,3.0,13734.0
154.5,2.8,-62.0,3.0,13742.0
154.3,2.8,-62.0,3.0,13749.0
154.1,2.8,-62.1,3.0,13756.0
154.0,2.8,-62.2,3.0,13763.0
153.8,2.8,-62.3,3.0,13770.0
153.6,2.8,-62.3,3.0,13778.0
153.4,2.8,-62.3,3.0,13785.0
153.2,2.7,-62.3,3.0,13793.0
153.1,2.7,-62.3,3.0,13800.0
152.9,2.7,-62.3,3.0,13807.0
152.7,2.7,-62.4,3.0,13815.0
152.5,2.7,-62.4,3.0,13821.0
152.4,2.7,-62.5,3.0,13828.0
152.2,2.7,-62.5,3.0,13836.0
152.0,2.7,-62.5,3.0,13843.0
151.8,2.7,-62.5,3.0,13851.0
151.6,2.7,-62.4,3.0,13858.0
151.4,2.7,-62.4,3.0,13865.0
151.3,2.7,-62.2,3.0,13872.0
151.1,2.7,-62.1,3.0,13879.0
150.9,2.7,-61.9,3.0,13887.0
150.8,2.7,-61.9,3.0,13894.0
150.6,2.7,-62.0,3.0,13901.0
150.4,2.7,-62.0,3.0,13907.0
150.3,2.7,-62.0,3.0,13914.0
150.1,2.7,-62.0,3.0,13922.0
149.9,2.7,-62.0,3.0,13930.0
149.7,2.7,-61.9,3.0,13938.0
149.5,2.7,-61.8,3.0,13945.0
149.3,2.7,-61.9,3.0,13953.0
149.1,2.7,-61.9,3.0,13960.0
148.9,2.7,-61.9,3.0,13968.0
148.8,2.7,-62.0,3.0,13976.0
148.6,2.7,-62.1,3.0,13984.0
148.3,2.7,-62.2,3.0,13994.0
148.1,2.7,-62.3,3.0,14004.0
147.9,2.7,-62.4,3.0,14013.0
147.6,2.7,-62.4,3.0,14022.0
147.4,2.7,-62.5,3.0,14031.0
147.2,2.7,-62.4,3.0,14039.0
147.1,2.7,-62.5,3.0,14047.0
146.8,2.7,-62.6,3.0,14056.0
146.6,2.7,-62.7,3.0,14065.0
146.4,2.7,-62.7,3.0,14073.0
146.3,2.7,-62.6,3.0,14080.0
146.1,2.7,-62.6,3.0,14087.0
145.9,2.8,-62.7,3.0,14094.0
145.8,2.8,-62.8,3.0,14101.0
145.6,2.8,-62.8,3.0,14109.0
145.4,2.8,-62.8,3.0,14116.0
145.2,2.7,-62.7,3.0,14124.0
145.1,2.7,-62.7,3.0,14131.0
144.9,2.7,-62.7,3.0,14138.0
144.7,2.7,-62.9,3.0,14147.0
144.5,2.7,-63.0,3.0,14155.0
144.3,2.7,-62.9,3.0,14162.0
144.2,2.7,-62.9,3.0,14169.0
144.0,2.7,-62.9,3.0,14177.0
143.8,2.7,-63.0,3.0,14185.0
143.6,2.7,-63.1,3.0,14193.0
143.4,2.7,-63.2,3.0,14202.0
143.2,2.7,-63.3,3.0,14210.0
143.0,2.7,-63.3,3.0,14218.0
142.9,2.7,-63.2,3.0,14225.0
142.7,2.8,-63.3,3.0,14232.0
142.5,2.8,-63.4,3.0,14240.0
142.3,2.8,-63.5,3.0,14249.0
142.1,2.8,-63.6,3.0,14258.0
141.9,2.8,-63.6,3.0,14267.0
141.7,2.8,-63.7,3.0,14275.0
141.5,2.8,-63.8,3.0,14283.0
141.3,2.9,-63.8,3.0,14291.0
141.2,2.9,-63.9,3.0,14299.0
141.0,2.9,-63.9,3.0,14307.0
140.8,2.9,-64.1,3.0,14315.0
140.6,2.9,-64.1,3.0,14323.0
140.4,2.9,-64.2,3.0,14331.0
140.2,2.9,-64.2,3.0,14338.0
140.1,2.9,-64.3,3.0,14346.0
139.9,2.9,-64.3,3.0,14353.0
139.7,3.0,-64.4,3.0,14361.0
139.6,3.0,-64.4,3.0,14368.0
139.4,3.0,-64.5,3.0,14375.0
139.2,3.0,-64.6,3.0,14382.0
139.1,3.0,-64.7,3.0,14390.0
138.9,3.0,-64.7,3.0,14398.0
138.7,3.0,-64.7,3.0,14405.0
138.5,3.0,-64.7,3.0,14413.0
138.4,3.1,-64.7,3.0,14421.0
138.2,3.1,-64.8,3.0,14428.0
138.0,3.1,-64.8,3.0,14436.0
137.9,3.1,-64.8,3.0,14443.0
137.7,3.2,-64.8,3.0,14450.0
137.5,3.2,-64.7,3.0,14457.0
137.4,3.2,-64.6,3.0,14464.0
137.3,3.3,-64.5,3.0,14470.0
137.1,3.3,-64.5,3.0,14478.0
136.9,3.4,-64.5,3.0,14486.0
136.7,3.4,-64.5,3.0,14493.0
136.6,3.4,-64.5,3.0,14500.0
136.4,3.4,-64.5,3.0,14508.0
136.2,3.5,-64.4,3.0,14516.0
136.1,3.5,-64.4,3.0,14523.0
135.9,3.5,-64.5,3.0,14530.0
135.8,3.5,-64.6,3.0,14537.0
135.6,3.5,-64.6,3.0,14545.0
135.4,3.5,-64.6,3.0,14553.0
135.2,3.5,-64.6,3.0,14560.0
135.1,3.4,-64.7,3.0,14568.0
134.9,3.4,-64.8,3.0,14576.0
134.7,3.4,-64.7,3.0,14583.0
134.6,3.4,-64.7,3.0,14590.0
134.4,3.4,-64.7,3.0,14597.0
134.3,3.3,-64.8,3.0,14605.0
134.1,3.3,-64.8,3.0,14612.0
133.9,3.3,-64.8,3.0,14620.0
133.8,3.3,-64.9,3.0,14628.0
133.6,3.3,-64.9,3.0,14635.0
133.4,3.2,-64.9,3.0,14642.0
133.3,3.2,-64.9,3.0,14650.0
133.1,3.2,-64.9,3.0,14658.0
132.9,3.2,-64.9,3.0,14666.0
132.8,3.2,-65.0,3.0,14673.0
132.6,3.3,-65.0,3.0,14680.0
132.4,3.3,-64.9,3.0,14688.0
132.3,3.3,-64.9,3.0,14697.0
132.1,3.3,-65.0,3.0,14704.0
131.9,3.2,-65.0,3.0,14712.0
131.8,3.2,-65.0,3.0,14719.0
131.6,3.2,-65.0,3.0,14726.0
131.5,3.2,-65.0,3.0,14733.0
131.3,3.2,-65.0,3.0,14741.0
131.1,3.2,-65.1,3.0,14749.0
131.0,3.2,-65.0,3.0,14756.0
130.8,3.2,-65.0,3.0,14763.0
130.7,3.2,-65.0,3.0,14771.0
130.5,3.2,-65.0,3.0,14778.0
130.4,3.2,-65.1,3.0,14785.0
130.2,3.2,-65.1,3.0,14792.0
130.1,3.2,-65.1,3.0,14799.0
129.9,3.2,-65.1,3.0,14805.0
129.8,3.2,-65.1,3.0,14812.0
129.6,3.2,-65.0,3.0,14819.0
129.5,3.2,-65.0,3.0,14826.0
129.3,3.2,-65.0,3.0,14833.0
129.2,3.2,-64.9,3.0,14841.0
129.0,3.2,-64.9,3.0,14848.0
128.8,3.2,-64.8,3.0,14856.0
128.7,3.2,-64.8,3.0,14863.0
128.5,3.2,-64.7,3.0,14871.0
128.4,3.2,-64.7,3.0,14878.0
128.2,3.2,-64.7,3.0,14885.0
128.1,3.3,-64.8,3.0,14892.0
127.9,3.3,-64.7,3.0,14898.0
127.8,3.3,-64.8,3.0,14906.0
127.6,3.3,-64.8,3.0,14913.0
127.5,3.4,-64.7,3.0,14919.0
127.4,3.4,-64.7,3.0,14927.0
127.2,3.4,-64.8,3.0,14934.0
127.1,3.4,-64.8,3.0,14941.0
126.9,3.5,-64.8,3.0,14948.0
126.8,3.5,-64.9,3.0,14955.0
126.6,3.5,-64.9,3.0,14963.0
126.5,3.5,-64.9,3.0,14970.0
126.3,3.6,-65.0,3.0,14977.0
126.1,3.6,-65.0,2.0,14986.0
126.0,3.6,-65.1,2.0,14993.0
125.8,3.6,-65.1,2.0,14999.0
125.7,3.6,-65.1,2.0,15007.0
125.5,3.6,-65.2,2.0,15014.0
125.4,3.6,-65.2,2.0,15022.0
125.2,3.6,-65.3,2.0,15029.0
125.1,3.6,-65.3,2.0,15037.0
124.9,3.6,-65.4,2.0,15045.0
124.8,3.6,-65.4,2.0,15053.0
124.6,3.6,-65.4,2.0,15060.0
124.5,3.5,-65.5,2.0,15067.0
124.3,3.5,-65.5,2.0,15074.0
124.2,3.5,-65.5,2.0,15081.0
124.0,3.5,-65.6,2.0,15088.0
123.9,3.4,-65.7,2.0,15097.0
123.7,3.4,-65.7,2.0,15105.0
123.5,3.4,-65.5,2.0,15113.0
123.4,3.3,-65.4,2.0,15119.0
123.2,3.3,-65.4,2.0,15127.0
123.1,3.2,-65.5,3.0,15135.0
122.9,3.1,-65.6,3.0,15143.0
122.8,3.0,-65.6,2.0,15150.0
122.6,2.9,-65.6,2.0,15156.0
122.5,2.8,-65.7,2.0,15164.0
122.3,2.8,-65.7,2.0,15172.0
122.2,2.7,-65.7,2.0,15179.0
122.0,2.7,-65.6,2.0,15187.0
121.9,2.6,-65.7,2.0,15194.0
121.7,2.6,-65.7,2.0,15201.0
121.6,2.6,-65.8,2.0,15208.0
121.4,2.5,-65.8,2.0,15216.0
121.3,2.5,-65.9,2.0,15223.0
121.1,2.5,-66.0,2.0,15231.0
121.0,2.5,-66.0,2.0,15238.0
120.9,2.5,-65.8,2.0,15245.0
120.7,2.4,-65.8,2.0,15252.0
120.6,2.4,-65.8,2.0,15260.0
120.4,2.4,-65.9,2.0,15268.0
120.3,2.4,-65.9,2.0,15275.0
120.1,2.4,-65.9,2.0,15283.0
120.0,2.4,-65.8,2.0,15291.0
119.8,2.4,-65.6,2.0,15298.0
119.7,2.4,-65.6,2.0,15306.0
119.5,2.4,-65.7,2.0,15313.0
119.4,2.4,-65.6,2.0,15320.0
119.2,2.5,-65.5,2.0,15327.0
119.1,2.5,-65.6,2.0,15334.0
118.9,2.5,-65.6,2.0,15342.0
118.8,2.5,-65.7,2.0,15350.0
118.6,2.5,-65.7,2.0,15357.0
118.5,2.5,-65.5,2.0,15365.0
118.3,2.6,-65.5,2.0,15373.0
118.2,2.6,-65.5,2.0,15382.0
118.0,2.7,-65.6,2.0,15390.0
117.9,2.7,-65.6,2.0,15397.0
117.7,2.8,-65.6,2.0,15405.0
117.6,2.8,-65.7,2.0,15412.0
117.4,2.8,-65.8,2.0,15420.0
117.3,2.8,-65.9,2.0,15429.0
117.1,2.8,-65.8,2.0,15436.0
117.0,2.8,-65.8,2.0,15444.0
116.8,2.8,-65.8,2.0,15452.0
116.7,2.7,-65.9,2.0,15460.0
116.5,2.7,-66.0,2.0,15468.0
116.3,2.7,-66.0,2.0,15477.0
116.2,2.7,-65.9,2.0,15485.0
116.0,2.6,-66.0,2.0,15492.0
115.9,2.6,-66.0,2.0,15501.0
115.7,2.6,-66.2,2.0,15508.0
115.6,2.6,-66.3,2.0,15516.0
115.4,2.6,-66.3,2.0,15523.0
115.3,2.5,-66.4,2.0,15530.0
115.2,2.5,-66.4,2.0,15538.0
115.0,2.5,-66.5,2.0,15546.0
114.9,2.5,-66.5,2.0,15554.0
114.7,2.5,-66.6,2.0,15561.0
114.6,2.5,-66.6,2.0,15569.0
114.4,2.5,-66.7,2.0,15578.0
114.3,2.4,-66.7,2.0,15585.0
114.1,2.4,-66.6,2.0,15592.0
114.0,2.4,-66.6,2.0,15599.0
113.9,2.4,-66.6,3.0,15606.0
113.8,2.4,-66.7,3.0,15613.0
113.6,2.4,-66.8,3.0,15619.0
113.5,2.4,-66.9,3.0,15627.0
113.4,2.3,-66.9,3.0,15634.0
113.2,2.3,-66.9,3.0,15641.0
113.1,2.3,-67.0,3.0,15649.0
112.9,2.3,-67.1,3.0,15657.0
112.8,2.3,-67.1,3.0,15664.0
112.6,2.3,-67.1,3.0,15672.0
112.5,2.3,-67.1,3.0,15680.0
112.3,2.3,-67.1,3.0,15688.0
112.2,2.3,-67.1,3.0,15695.0
112.1,2.3,-67.1,3.0,15703.0
111.9,2.3,-67.1,3.0,15711.0
111.8,2.3,-67.1,3.0,15717.0
111.7,2.3,-67.2,3.0,15724.0
111.5,2.3,-67.3,3.0,15732.0
111.4,2.3,-67.4,3.0,15740.0
111.2,2.4,-67.4,3.0,15748.0
111.1,2.4,-67.4,3.0,15755.0
111.0,2.4,-67.4,3.0,15763.0
110.8,2.4,-67.4,3.0,15770.0
110.7,2.4,-67.5,3.0,15778.0
110.5,2.5,-67.5,3.0,15786.0
110.4,2.5,-67.6,3.0,15795.0
110.2,2.5,-67.7,3.0,15802.0
110.1,2.5,-67.7,3.0,15809.0
110.0,2.5,-67.7,3.0,15816.0
109.9,2.6,-67.8,3.0,15823.0
109.7,2.6,-67.8,3.0,15830.0
109.6,2.6,-67.8,3.0,15837.0
109.5,2.6,-67.9,3.0,15845.0
109.3,2.6,-68.0,3.0,15853.0
109.2,2.7,-68.1,3.0,15860.0
109.0,2.7,-68.1,3.0,15867.0
108.9,2.7,-68.1,3.0,15875.0
108.8,2.7,-68.0,3.0,15882.0
108.6,2.8,-67.9,3.0,15890.0
108.5,2.8,-68.0,3.0,15898.0
108.4,2.8,-68.0,3.0,15905.0
108.2,2.9,-68.0,3.0,15913.0
108.1,2.9,-68.0,3.0,15920.0
108.0,3.0,-68.0,3.0,15928.0
107.8,3.0,-68.1,3.0,15935.0
107.7,3.1,-68.1,3.0,15942.0
107.6,3.1,-68.2,3.0,15949.0
107.4,3.2,-68.2,3.0,15957.0
107.3,3.2,-68.3,3.0,15964.0
107.2,3.2,-68.2,3.0,15972.0
107.0,3.3,-68.2,3.0,15979.0
106.9,3.3,-68.1,3.0,15986.0
106.8,3.4,-68.1,3.0,15993.0
106.6,3.4,-68.1,3.0,16001.0
106.5,3.4,-68.1,3.0,16008.0
106.4,3.4,-68.1,3.0,16016.0
106.2,3.4,-68.0,3.0,16023.0
106.1,3.5,-67.9,3.0,16031.0
106.0,3.5,-68.0,3.0,16040.0
105.8,3.5,-68.1,3.0,16048.0
105.7,3.5,-68.1,3.0,16056.0
105.5,3.5,-68.2,3.0,16064.0
105.4,3.5,-68.3,3.0,16072.0
105.3,3.6,-68.2,3.0,16080.0
105.1,3.6,-68.2,3.0,16087.0
105.0,3.6,-68.1,3.0,16096.0
104.8,3.6,-68.0,3.0,16104.0
104.7,3.6,-67.7,2.0,16111.0
104.6,3.6,-67.5,2.0,16118.0
104.5,3.7,-67.4,3.0,16125.0
104.3,3.7,-67.3,3.0,16133.0
104.2,3.8,-67.3,3.0,16140.0
104.1,3.8,-67.3,3.0,16148.0
103.9,3.8,-67.3,3.0,16155.0
103.8,3.8,-67.3,3.0,16163.0
103.7,3.8,-67.3,3.0,16170.0
103.6,3.9,-67.2,3.0,16178.0
103.4,3.9,-67.1,3.0,16185.0
103.3,3.9,-67.1,3.0,16193.0
103.2,4.0,-67.2,3.0,16201.0
103.0,4.0,-67.2,3.0,16208.0
102.9,4.0,-67.1,3.0,16215.0
102.8,4.0,-67.2,2.0,16222.0
102.7,4.0,-67.0,2.0,16230.0
102.5,4.0,-66.9,2.0,16238.0
102.4,4.1,-67.0,2.0,16244.0
102.3,4.1,-67.0,3.0,16251.0
102.2,4.1,-67.0,2.0,16259.0
102.0,4.1,-67.0,2.0,16266.0
101.9,4.2,-66.9,2.0,16273.0
101.8,4.3,-66.9,2.0,16280.0
101.7,4.4,-66.8,2.0,16287.0
101.6,4.5,-66.7,2.0,16295.0
101.4,4.5,-66.8,2.0,16303.0
101.3,4.6,-66.9,2.0,16311.0
101.2,4.7,-67.0,2.0,16319.0
101.0,4.8,-67.1,2.0,16327.0
100.9,4.8,-67.1,2.0,16334.0
100.8,4.9,-67.1,2.0,16341.0
100.7,5.0,-67.1,2.0,16349.0
100.5,5.0,-67.1,2.0,16357.0
100.4,5.1,-67.1,2.0,16364.0
100.3,5.1,-67.1,2.0,16371.0
100.2,5.2,-67.0,2.0,16378.0
100.1,5.2,-66.9,2.0,16385.0
99.9,5.3,-66.9,2.0,16393.0
99.8,5.4,-66.7,2.0,16401.0
99.7,5.5,-66.6,2.0,16409.0
99.5,5.6,-66.6,2.0,16417.0
99.4,5.7,-66.6,2.0,16424.0
99.3,5.8,-66.6,2.0,16430.0
99.2,6.0,-66.7,2.0,16437.0
99.1,6.2,-66.8,2.0,16445.0
99.0,6.3,-66.7,2.0,16452.0
98.8,6.4,-66.7,2.0,16460.0
98.7,6.5,-66.7,2.0,16467.0
98.6,6.7,-66.6,2.0,16474.0
98.5,6.9,-66.5,2.0,16483.0
98.3,7.0,-66.4,2.0,16491.0
98.2,7.1,-66.4,2.0,16497.0
98.1,7.2,-66.4,2.0,16503.0
98.0,7.4,-66.3,2.0,16511.0
97.9,7.8,-66.3,2.0,16519.0
97.7,8.0,-66.4,2.0,16527.0
97.6,8.1,-66.4,2.0,16533.0
97.5,8.1,-66.4,2.0,16541.0
97.4,8.2,-66.4,2.0,16549.0
97.3,8.2,-66.5,2.0,16556.0
97.2,8.2,-66.3,2.0,16563.0
97.0,8.3,-66.2,2.0,16572.0
96.9,8.3,-66.2,2.0,16579.0
96.8,8.3,-66.2,2.0,16587.0
96.7,8.3,-66.2,2.0,16594.0
96.5,8.3,-66.2,2.0,16602.0
96.4,8.3,-66.2,2.0,16610.0
96.3,8.3,-66.3,2.0,16617.0
96.2,8.3,-66.3,2.0,16624.0
96.1,8.2,-66.4,2.0,16631.0
96.0,8.2,-66.5,2.0,16639.0
95.8,8.2,-66.5,2.0,16647.0
95.7,8.2,-66.4,2.0,16654.0
95.6,8.2,-66.4,2.0,16661.0
95.5,8.1,-66.5,2.0,16668.0
95.4,8.1,-66.6,2.0,16676.0
95.2,8.1,-66.6,2.0,16683.0
95.1,8.0,-66.6,2.0,16691.0
95.0,8.0,-66.7,2.0,16699.0
94.9,8.0,-66.7,2.0,16707.0
94.7,8.0,-66.5,2.0,16715.0
94.6,7.9,-66.4,2.0,16722.0
94.5,7.9,-66.5,2.0,16730.0
94.4,7.9,-66.5,2.0,16737.0
94.3,7.8,-66.5,2.0,16745.0
94.2,7.8,-66.5,2.0,16752.0
94.1,7.8,-66.5,2.0,16759.0
93.9,7.8,-66.6,2.0,16767.0
93.8,7.8,-66.6,2.0,16775.0
93.7,7.8,-66.6,2.0,16781.0
93.6,7.8,-66.6,2.0,16789.0
93.5,7.8,-66.7,2.0,16797.0
93.4,7.8,-66.7,2.0,16804.0
93.2,7.8,-66.8,2.0,16812.0
93.1,7.8,-66.9,2.0,16819.0
93.0,7.8,-67.0,2.0,16827.0
92.9,7.8,-67.0,2.0,16835.0
92.7,7.8,-67.0,1.0,16844.0
92.6,7.8,-66.9,1.0,16852.0
92.5,7.8,-66.9,1.0,16859.0
92.4,7.8,-66.9,1.0,16866.0
92.3,7.7,-67.0,1.0,16874.0
92.2,7.7,-67.0,1.0,16881.0
92.1,7.7,-67.0,1.0,16888.0
92.0,7.6,-67.0,1.0,16895.0
91.8,7.6,-67.0,1.0,16903.0
91.7,7.5,-66.9,1.0,16911.0
91.6,7.4,-66.8,1.0,16919.0
91.5,7.3,-66.8,1.0,16926.0
91.4,7.3,-66.8,1.0,16934.0
91.3,7.2,-66.8,1.0,16941.0
91.2,7.2,-66.8,1.0,16948.0
91.0,7.2,-66.8,1.0,16956.0
90.9,7.1,-66.8,2.0,16965.0
90.8,7.0,-66.8,2.0,16972.0
90.7,7.0,-66.8,1.0,16980.0
90.6,6.9,-66.7,1.0,16988.0
90.5,6.9,-66.5,1.0,16995.0
90.3,6.9,-66.5,1.0,17002.0
90.2,6.9,-66.5,1.0,17011.0
90.1,6.8,-66.4,1.0,17018.0
90.0,6.8,-66.3,1.0,17025.0
89.9,6.8,-66.3,1.0,17032.0
89.8,6.7,-66.2,1.0,17040.0
89.7,6.7,-66.1,1.0,17048.0
89.6,6.7,-66.1,1.0,17055.0
89.5,6.7,-66.2,1.0,17063.0
89.3,6.7,-66.2,1.0,17071.0
89.2,6.7,-66.1,1.0,17078.0
89.1,6.8,-66.1,1.0,17086.0
89.0,6.8,-66.1,1.0,17093.0
88.9,6.8,-66.0,1.0,17100.0
88.8,6.9,-66.0,1.0,17107.0
88.7,7.0,-66.0,1.0,17116.0
88.6,7.1,-66.0,1.0,17124.0
88.5,7.1,-66.0,1.0,17131.0
88.4,7.1,-66.0,1.0,17137.0
88.3,7.1,-66.0,1.0,17145.0
88.1,7.2,-65.8,1.0,17153.0
88.0,7.2,-65.8,1.0,17161.0
87.9,7.2,-65.8,1.0,17169.0
87.8,7.3,-65.9,1.0,17176.0
87.7,7.3,-66.0,1.0,17184.0
87.6,7.3,-66.1,1.0,17193.0
87.4,7.3,-66.2,1.0,17200.0
87.3,7.3,-66.2,1.0,17208.0
87.2,7.3,-66.2,1.0,17215.0
87.1,7.3,-66.2,1.0,17223.0
87.0,7.3,-66.2,1.0,17231.0
86.9,7.3,-66.1,1.0,17238.0
86.8,7.3,-66.0,1.0,17246.0
86.7,7.3,-65.9,1.0,17254.0
86.5,7.3,-65.9,1.0,17263.0
86.4,7.3,-65.9,1.0,17271.0
86.3,7.3,-65.9,1.0,17279.0
86.2,7.4,-65.7,1.0,17287.0
86.1,7.4,-65.7,1.0,17295.0
86.0,7.4,-65.7,1.0,17303.0
85.9,7.4,-65.6,1.0,17310.0
85.8,7.5,-65.5,1.0,17318.0
85.6,7.5,-65.5,1.0,17326.0
85.5,7.6,-65.5,1.0,17335.0
85.4,7.7,-65.5,1.0,17342.0
85.3,7.8,-65.4,1.0,17350.0
85.2,7.8,-65.2,1.0,17357.0
85.1,7.9,-65.1,1.0,17366.0
85.0,8.0,-65.1,1.0,17374.0
84.9,8.2,-65.1,1.0,17382.0
84.7,8.3,-65.1,1.0,17391.0
84.6,8.4,-65.1,1.0,17399.0
84.5,8.6,-65.2,1.0,17408.0
84.4,8.7,-65.1,1.0,17415.0
84.3,8.7,-64.9,1.0,17425.0
84.1,8.8,-64.9,1.0,17434.0
84.0,8.9,-64.9,1.0,17442.0
83.9,9.0,-64.8,1.0,17450.0
83.8,9.0,-64.8,1.0,17458.0
83.7,9.0,-64.8,1.0,17467.0
83.6,9.0,-64.6,1.0,17475.0
83.5,9.1,-64.6,1.0,17483.0
83.3,9.2,-64.6,1.0,17492.0
83.2,9.3,-64.7,1.0,17499.0
83.1,9.4,-64.8,1.0,17508.0
83.0,9.4,-64.9,1.0,17516.0
82.9,9.5,-64.9,1.0,17524.0
82.8,9.5,-65.1,1.0,17533.0
82.7,9.6,-65.0,1.0,17542.0
82.6,9.6,-65.0,1.0,17549.0
82.5,9.8,-65.1,1.0,17556.0
82.4,9.9,-65.0,1.0,17564.0
82.3,9.9,-65.1,1.0,17573.0
82.1,10.0,-65.1,1.0,17582.0
82.0,10.0,-65.1,1.0,17590.0
81.9,10.1,-65.1,1.0,17599.0
81.8,10.1,-65.2,1.0,17607.0
81.7,10.1,-65.2,1.0,17614.0
81.6,10.1,-65.2,1.0,17621.0
81.5,10.1,-65.2,1.0,17629.0
81.4,10.1,-65.2,1.0,17637.0
81.3,10.0,-65.1,1.0,17646.0
81.2,10.0,-65.1,1.0,17654.0
81.1,9.9,-65.0,1.0,17662.0
80.9,9.8,-65.0,1.0,17671.0
80.8,9.8,-65.1,1.0,17680.0
80.7,9.8,-65.1,1.0,17689.0
80.6,9.7,-65.1,1.0,17698.0
80.5,9.6,-65.1,1.0,17706.0
80.4,9.5,-65.1,1.0,17713.0
80.3,9.3,-65.1,1.0,17721.0
80.2,9.3,-65.1,1.0,17729.0
80.1,9.2,-65.1,1.0,17738.0
79.9,9.1,-65.2,1.0,17747.0
79.8,9.1,-65.3,1.0,17755.0
79.7,9.1,-65.4,1.0,17763.0
79.6,9.0,-65.4,1.0,17771.0
79.5,8.9,-65.4,1.0,17779.0
79.4,8.9,-65.4,1.0,17787.0
79.3,8.9,-65.3,1.0,17796.0
79.2,8.9,-65.4,1.0,17805.0
79.1,8.9,-65.4,1.0,17813.0
79.0,9.0,-65.4,1.0,17821.0
78.9,9.1,-65.2,1.0,17829.0
78.8,9.2,-65.1,1.0,17837.0
78.6,9.2,-65.2,1.0,17846.0
78.5,9.2,-65.3,1.0,17855.0
78.4,9.2,-65.2,1.0,17863.0
78.3,9.2,-65.0,1.0,17871.0
78.2,9.3,-65.0,1.0,17879.0
78.1,9.3,-65.0,1.0,17887.0
78.0,9.4,-65.0,1.0,17895.0
77.9,9.4,-65.0,1.0,17904.0
77.8,9.5,-64.9,1.0,17911.0
77.7,9.5,-64.8,1.0,17919.0
77.6,9.5,-64.9,1.0,17927.0
77.5,9.5,-64.9,1.0,17936.0
77.4,9.5,-65.0,1.0,17944.0
77.3,9.5,-65.0,1.0,17952.0
77.2,9.5,-65.1,1.0,17959.0
77.1,9.6,-65.1,1.0,17967.0
77.0,9.6,-65.1,1.0,17976.0
76.9,9.6,-65.1,1.0,17985.0
76.8,9.6,-65.2,1.0,17992.0
76.7,9.6,-65.3,1.0,18000.0
76.6,9.5,-65.2,1.0,18007.0
76.5,9.5,-65.1,1.0,18016.0
76.4,9.4,-65.1,1.0,18024.0
76.3,9.3,-65.2,1.0,18031.0
76.2,9.3,-65.3,1.0,18040.0
76.1,9.2,-65.3,1.0,18048.0
76.0,9.2,-65.4,1.0,18056.0
75.9,9.2,-65.3,1.0,18063.0
75.8,9.2,-65.3,1.0,18071.0
75.7,9.1,-65.2,1.0,18079.0
75.6,9.1,-65.2,1.0,18086.0
75.5,9.1,-65.2,1.0,18094.0
75.4,9.1,-65.2,1.0,18101.0
75.3,9.1,-65.2,1.0,18109.0
75.2,9.1,-65.3,1.0,18116.0
75.1,9.1,-65.3,1.0,18123.0
75.0,9.1,-65.4,1.0,18131.0
74.9,9.2,-65.4,1.0,18139.0
74.9,9.2,-65.5,1.0,18147.0
74.8,9.2,-65.5,1.0,18155.0
74.7,9.1,-65.4,1.0,18162.0
74.6,9.1,-65.2,1.0,18170.0
74.5,9.0,-65.1,1.0,18178.0
74.4,9.0,-65.2,1.0,18186.0
74.3,9.1,-65.1,1.0,18193.0
74.2,9.1,-65.2,1.0,18201.0
74.1,9.1,-65.3,1.0,18209.0
74.0,9.1,-65.4,1.0,18216.0
73.9,9.2,-65.4,1.0,18224.0
73.8,9.2,-65.5,1.0,18232.0
73.7,9.3,-65.5,1.0,18240.0
73.6,9.3,-65.5,1.0,18249.0
73.5,9.3,-65.5,1.0,18256.0
73.4,9.3,-65.5,1.0,18264.0
73.3,9.3,-65.6,1.0,18271.0
73.2,9.3,-65.6,1.0,18279.0
73.2,9.2,-65.6,1.0,18286.0
73.1,9.2,-65.6,1.0,18295.0
73.0,9.1,-65.7,1.0,18302.0
72.9,9.0,-65.8,1.0,18308.0
72.8,8.8,-65.9,1.0,18315.0
72.7,8.8,-66.0,1.0,18323.0
72.6,8.7,-66.1,1.0,18332.0
72.5,8.7,-66.0,1.0,18341.0
72.4,8.6,-65.9,1.0,18348.0
72.3,8.6,-65.9,1.0,18355.0
72.3,8.5,-65.8,1.0,18361.0
72.2,8.5,-65.8,1.0,18369.0
72.1,8.7,-65.8,1.0,18376.0
72.0,8.9,-65.8,1.0,18385.0
71.9,8.9,-65.9,1.0,18393.0
71.8,8.9,-65.9,1.0,18401.0
71.7,8.9,-65.9,1.0,18409.0
71.6,8.9,-65.9,1.0,18417.0
71.5,8.8,-66.0,1.0,18425.0
71.4,8.8,-66.0,1.0,18433.0
71.3,8.8,-66.0,1.0,18441.0
71.2,8.7,-66.1,1.0,18448.0
71.1,8.7,-66.2,1.0,18457.0
71.0,8.7,-66.2,1.0,18466.0
70.9,8.7,-66.3,1.0,18474.0
70.8,8.7,-66.3,1.0,18482.0
70.7,8.7,-66.4,1.0,18491.0
70.6,8.6,-66.5,1.0,18499.0
70.6,8.6,-66.6,1.0,18505.0
70.5,8.6,-66.6,1.0,18512.0
