#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
145.7,1.6,-66.0,7.0,14201.0
145.4,1.6,-66.1,7.0,14211.0
145.2,1.6,-66.2,7.0,14221.0
145.0,1.6,-66.3,7.0,14230.0
144.8,1.6,-66.2,7.0,14239.0
144.6,1.6,-66.1,7.0,14247.0
144.4,1.6,-65.9,7.0,14254.0
144.2,1.6,-65.8,7.0,14261.0
144.1,1.6,-65.4,6.0,14269.0
143.9,1.6,-65.2,6.0,14276.0
143.7,1.6,-65.1,6.0,14283.0
143.6,1.6,-65.2,6.0,14289.0
143.4,1.6,-65.3,6.0,14297.0
143.2,1.7,-65.3,6.0,14304.0
143.0,1.7,-65.3,6.0,14312.0
142.9,1.7,-65.4,6.0,14319.0
142.7,1.7,-65.4,6.0,14327.0
142.5,1.7,-65.4,6.0,14334.0
142.3,1.7,-65.3,6.0,14342.0
142.2,1.7,-65.3,6.0,14349.0
142.0,1.7,-65.2,6.0,14356.0
141.8,1.7,-65.0,6.0,14364.0
141.7,1.7,-64.7,5.0,14371.0
141.5,1.7,-64.6,5.0,14377.0
141.3,1.7,-64.6,5.0,14385.0
141.2,1.7,-64.6,5.0,14391.0
141.0,1.8,-64.5,5.0,14399.0
140.8,1.8,-64.5,5.0,14407.0
140.7,1.8,-64.6,5.0,14414.0
140.5,1.8,-64.6,5.0,14421.0
140.4,1.8,-64.6,5.0,14428.0
140.2,1.8,-64.6,5.0,14434.0
140.0,1.8,-64.6,5.0,14441.0
139.9,1.8,-64.6,5.0,14448.0
139.7,1.8,-64.6,5.0,14455.0
139.6,1.8,-64.6,5.0,14461.0
139.4,1.8,-64.7,4.0,14469.0
139.2,1.8,-64.7,4.0,14476.0
139.1,1.8,-64.8,4.0,14483.0
138.9,1.8,-64.8,4.0,14491.0
138.7,1.8,-64.9,4.0,14499.0
138.6,1.8,-65.0,4.0,14506.0
138.4,1.9,-65.0,4.0,14514.0
138.2,1.9,-65.0,4.0,14521.0
138.1,1.9,-65.1,4.0,14528.0
137.9,1.9,-65.2,4.0,14535.0
137.7,1.9,-65.3,4.0,14543.0
137.5,1.9,-65.4,4.0,14551.0
137.4,1.9,-65.3,4.0,14558.0
137.2,1.9,-65.4,4.0,14565.0
137.1,1.9,-65.4,4.0,14572.0
136.9,1.9,-65.5,4.0,14579.0
136.8,1.9,-65.5,4.0,14586.0
136.6,1.9,-65.5,4.0,14593.0
136.4,1.9,-65.5,4.0,14600.0
136.3,1.9,-65.5,4.0,14607.0
136.1,1.9,-65.5,4.0,14613.0
136.0,1.9,-65.5,4.0,14620.0
135.8,1.9,-65.5,4.0,14628.0
135.7,1.9,-65.5,4.0,14635.0
135.5,1.9,-65.6,4.0,14643.0
135.3,1.9,-65.7,4.0,14650.0
135.2,1.9,-65.7,4.0,14657.0
135.0,1.9,-65.7,3.0,14664.0
134.9,1.9,-65.7,3.0,14671.0
134.7,1.9,-65.8,3.0,14677.0
134.6,1.9,-65.8,3.0,14683.0
134.4,1.9,-65.8,3.0,14690.0
134.3,1.9,-65.8,3.0,14697.0
134.1,1.9,-65.8,3.0,14704.0
133.9,1.9,-65.7,3.0,14712.0
133.8,1.9,-65.7,3.0,14719.0
133.7,1.9,-65.7,3.0,14725.0
133.5,1.9,-65.6,3.0,14732.0
133.3,1.9,-65.6,3.0,14739.0
133.2,1.9,-65.5,3.0,14747.0
133.0,1.9,-65.5,3.0,14754.0
132.9,1.9,-65.5,3.0,14762.0
132.7,2.0,-65.5,3.0,14769.0
132.5,2.0,-65.4,3.0,14776.0
132.4,2.0,-65.3,3.0,14784.0
132.2,2.0,-65.2,3.0,14791.0
132.0,2.0,-65.0,3.0,14799.0
131.9,2.0,-65.0,3.0,14806.0
131.7,2.0,-65.1,3.0,14813.0
131.6,2.0,-65.1,3.0,14821.0
131.4,1.9,-65.0,3.0,14829.0
131.3,1.9,-65.1,3.0,14835.0
131.1,1.9,-65.2,3.0,14842.0
131.0,1.9,-65.2,3.0,14848.0
130.8,1.9,-65.2,3.0,14856.0
130.7,1.8,-65.2,3.0,14863.0
130.5,1.8,-65.3,3.0,14870.0
130.3,1.8,-65.3,3.0,14878.0
130.2,1.8,-65.4,3.0,14887.0
130.0,1.8,-65.3,3.0,14894.0
129.8,1.7,-65.4,3.0,14902.0
129.7,1.7,-65.5,3.0,14909.0
129.5,1.7,-65.5,3.0,14916.0
129.4,1.7,-65.5,3.0,14923.0
129.2,1.7,-65.5,3.0,14931.0
129.1,1.7,-65.5,3.0,14937.0
128.9,1.6,-65.5,3.0,14944.0
128.8,1.6,-65.6,3.0,14952.0
128.6,1.6,-65.6,3.0,14961.0
128.4,1.6,-65.6,3.0,14968.0
128.3,1.6,-65.6,3.0,14976.0
128.1,1.6,-65.5,3.0,14983.0
128.0,1.6,-65.5,3.0,14990.0
127.8,1.7,-65.5,3.0,14997.0
127.7,1.7,-65.4,3.0,15004.0
127.5,1.7,-65.4,3.0,15012.0
127.3,1.7,-65.3,3.0,15020.0
127.2,1.7,-65.2,3.0,15028.0
127.0,1.7,-65.2,3.0,15036.0
126.8,1.7,-65.2,3.0,15044.0
126.6,1.7,-65.2,2.0,15053.0
126.5,1.7,-65.1,2.0,15062.0
126.3,1.7,-65.0,2.0,15070.0
126.1,1.7,-65.0,2.0,15078.0
125.9,1.7,-65.0,2.0,15087.0
125.8,1.7,-65.0,2.0,15094.0
125.6,1.7,-65.0,2.0,15102.0
125.4,1.7,-65.0,2.0,15111.0
125.3,1.7,-65.0,2.0,15119.0
125.1,1.7,-65.0,2.0,15127.0
125.0,1.7,-64.9,2.0,15134.0
124.8,1.6,-65.0,2.0,15142.0
124.6,1.6,-65.0,2.0,15150.0
124.5,1.6,-65.0,2.0,15158.0
124.3,1.6,-65.0,2.0,15167.0
124.1,1.6,-65.1,2.0,15176.0
124.0,1.6,-65.1,2.0,15184.0
123.8,1.6,-65.2,2.0,15193.0
123.6,1.6,-65.2,2.0,15202.0
123.4,1.6,-65.3,2.0,15211.0
123.2,1.6,-65.3,2.0,15219.0
123.1,1.6,-65.4,2.0,15227.0
122.9,1.6,-65.5,2.0,15235.0
122.7,1.6,-65.6,2.0,15245.0
122.5,1.6,-65.6,2.0,15253.0
122.4,1.6,-65.7,2.0,15262.0
122.2,1.6,-65.7,2.0,15271.0
122.0,1.6,-65.8,2.0,15279.0
121.9,1.6,-65.8,2.0,15287.0
121.7,1.6,-65.9,2.0,15294.0
121.6,1.6,-65.9,2.0,15301.0
121.4,1.6,-65.9,2.0,15309.0
121.2,1.6,-65.9,2.0,15319.0
121.1,1.6,-66.0,2.0,15328.0
120.9,1.6,-66.0,2.0,15335.0
120.8,1.6,-66.0,2.0,15343.0
120.6,1.6,-66.0,2.0,15351.0
120.4,1.6,-66.0,2.0,15358.0
120.3,1.6,-66.0,2.0,15366.0
120.1,1.6,-66.0,2.0,15374.0
120.0,1.6,-66.1,2.0,15382.0
119.8,1.6,-66.2,2.0,15389.0
119.7,1.6,-66.2,2.0,15395.0
119.6,1.6,-66.2,2.0,15403.0
119.4,1.6,-66.3,2.0,15411.0
119.2,1.6,-66.4,2.0,15420.0
119.1,1.6,-66.5,2.0,15428.0
118.9,1.6,-66.5,2.0,15435.0
118.8,1.6,-66.6,2.0,15442.0
118.6,1.6,-66.6,2.0,15450.0
118.5,1.6,-66.7,2.0,15458.0
118.3,1.6,-66.8,2.0,15467.0
118.1,1.6,-66.8,2.0,15475.0
118.0,1.6,-66.9,2.0,15483.0
117.8,1.6,-66.9,2.0,15492.0
117.7,1.6,-67.0,2.0,15500.0
117.5,1.6,-67.1,2.0,15507.0
117.4,1.6,-67.1,2.0,15515.0
117.2,1.6,-67.2,2.0,15524.0
117.0,1.6,-67.2,2.0,15534.0
116.8,1.6,-67.3,2.0,15543.0
116.6,1.6,-67.3,2.0,15552.0
116.5,1.6,-67.4,2.0,15562.0
116.3,1.6,-67.4,2.0,15570.0
116.1,1.6,-67.5,2.0,15578.0
116.0,1.6,-67.5,2.0,15587.0
115.8,1.6,-67.6,2.0,15596.0
115.7,1.7,-67.7,2.0,15603.0
115.5,1.6,-67.8,2.0,15611.0
115.3,1.6,-67.8,2.0,15621.0
115.2,1.6,-67.9,2.0,15629.0
115.0,1.7,-68.0,2.0,15637.0
114.9,1.6,-68.0,2.0,15644.0
114.7,1.6,-68.0,2.0,15652.0
114.6,1.6,-68.1,2.0,15660.0
114.4,1.6,-68.2,2.0,15669.0
114.2,1.6,-68.3,2.0,15678.0
114.1,1.6,-68.3,2.0,15686.0
113.9,1.6,-68.3,2.0,15694.0
113.8,1.6,-68.3,2.0,15702.0
113.6,1.6,-68.4,2.0,15711.0
113.5,1.6,-68.4,2.0,15719.0
113.3,1.6,-68.3,2.0,15726.0
113.2,1.6,-68.1,2.0,15734.0
113.0,1.6,-68.0,2.0,15742.0
112.9,1.6,-67.9,2.0,15749.0
112.7,1.6,-67.7,2.0,15757.0
112.6,1.6,-67.2,2.0,15764.0
112.5,1.6,-66.8,2.0,15771.0
112.3,1.6,-66.5,2.0,15779.0
112.2,1.7,-66.5,2.0,15787.0
112.0,1.7,-66.5,2.0,15795.0
111.9,1.7,-66.5,2.0,15803.0
111.7,1.7,-66.5,2.0,15811.0
111.6,1.7,-66.4,2.0,15819.0
111.4,1.7,-66.4,2.0,15827.0
111.3,1.6,-66.3,2.0,15834.0
111.2,1.6,-66.3,2.0,15842.0
111.0,1.6,-66.3,2.0,15850.0
110.9,1.6,-66.3,2.0,15858.0
110.7,1.6,-66.3,2.0,15867.0
110.6,1.6,-66.3,2.0,15874.0
110.4,1.6,-66.3,2.0,15882.0
110.3,1.6,-66.2,2.0,15889.0
110.2,1.6,-66.2,2.0,15897.0
110.0,1.6,-66.2,2.0,15904.0
109.9,1.6,-66.2,2.0,15911.0
109.8,1.6,-66.2,2.0,15919.0
109.6,1.6,-66.2,2.0,15928.0
109.4,1.6,-66.3,2.0,15937.0
109.3,1.6,-66.3,2.0,15945.0
109.1,1.6,-66.3,2.0,15953.0
109.0,1.6,-66.3,2.0,15961.0
108.8,1.6,-66.3,2.0,15969.0
108.7,1.6,-66.3,2.0,15977.0
108.6,1.6,-66.3,2.0,15985.0
108.4,1.6,-66.4,2.0,15993.0
108.3,1.6,-66.4,2.0,16001.0
108.1,1.6,-66.4,2.0,16009.0
108.0,1.6,-66.5,2.0,16017.0
107.9,1.6,-66.5,2.0,16024.0
107.7,1.6,-66.5,2.0,16032.0
107.6,1.6,-66.6,2.0,16041.0
107.4,1.6,-66.6,2.0,16049.0
107.3,1.6,-66.7,2.0,16057.0
107.1,1.6,-66.7,2.0,16065.0
107.0,1.6,-66.8,2.0,16072.0
106.9,1.6,-66.8,2.0,16081.0
106.7,1.6,-66.9,2.0,16089.0
106.6,1.6,-66.9,2.0,16097.0
106.4,1.6,-67.0,2.0,16105.0
106.3,1.6,-67.0,2.0,16113.0
106.2,1.6,-67.0,2.0,16121.0
106.0,1.7,-67.0,2.0,16129.0
105.9,1.7,-67.1,2.0,16137.0
105.7,1.7,-67.0,2.0,16145.0
105.6,1.7,-67.0,2.0,16153.0
105.5,1.7,-67.0,2.0,16160.0
105.3,1.7,-67.1,2.0,16168.0
105.2,1.7,-67.1,2.0,16177.0
105.0,1.7,-67.1,2.0,16185.0
104.9,1.7,-67.1,2.0,16193.0
104.8,1.7,-67.2,2.0,16201.0
104.6,1.7,-67.2,2.0,16209.0
104.5,1.7,-67.3,2.0,16217.0
104.3,1.7,-67.3,2.0,16225.0
104.2,1.7,-67.4,2.0,16234.0
104.0,1.7,-67.4,2.0,16242.0
103.9,1.7,-67.4,2.0,16250.0
103.8,1.7,-67.5,2.0,16258.0
103.6,1.7,-67.5,2.0,16266.0
103.5,1.7,-67.6,2.0,16273.0
103.4,1.7,-67.6,2.0,16281.0
103.2,1.7,-67.6,2.0,16291.0
103.1,1.7,-67.7,2.0,16299.0
102.9,1.7,-67.7,2.0,16308.0
102.8,1.7,-67.8,2.0,16316.0
102.6,1.7,-67.8,2.0,16323.0
102.5,1.7,-67.7,2.0,16331.0
102.4,1.7,-67.7,2.0,16340.0
102.2,1.7,-67.7,2.0,16349.0
102.1,1.7,-67.7,2.0,16357.0
101.9,1.7,-67.7,2.0,16366.0
101.8,1.7,-67.7,2.0,16374.0
101.6,1.7,-67.7,2.0,16382.0
101.5,1.7,-67.7,2.0,16391.0
101.4,1.7,-67.8,2.0,16400.0
101.2,1.7,-67.7,2.0,16409.0
101.1,1.7,-67.7,2.0,16416.0
100.9,1.7,-67.6,2.0,16424.0
100.8,1.7,-67.6,2.0,16432.0
100.7,1.7,-67.5,2.0,16440.0
100.5,1.7,-67.6,2.0,16448.0
100.4,1.7,-67.6,2.0,16457.0
100.3,1.7,-67.6,2.0,16465.0
100.1,1.7,-67.4,2.0,16474.0
100.0,1.7,-67.2,2.0,16483.0
99.8,1.7,-67.1,2.0,16491.0
99.7,1.7,-67.1,2.0,16499.0
99.6,1.7,-67.1,2.0,16507.0
99.4,1.7,-67.1,2.0,16515.0
99.3,1.7,-67.2,2.0,16523.0
99.2,1.7,-67.2,2.0,16532.0
99.0,1.7,-67.3,2.0,16541.0
98.9,1.7,-67.3,2.0,16549.0
98.7,1.8,-67.4,2.0,16557.0
98.6,1.8,-67.5,2.0,16564.0
98.5,1.8,-67.5,2.0,16572.0
98.4,1.8,-67.6,2.0,16580.0
98.2,1.8,-67.6,2.0,16589.0
98.1,1.8,-67.7,2.0,16597.0
97.9,1.8,-67.8,2.0,16606.0
97.8,1.8,-67.8,2.0,16614.0
97.7,1.7,-67.9,2.0,16623.0
97.5,1.7,-67.9,2.0,16632.0
97.4,1.8,-68.0,2.0,16642.0
97.2,1.8,-68.0,2.0,16650.0
97.1,1.8,-68.1,2.0,16659.0
96.9,1.8,-68.1,2.0,16668.0
96.8,1.8,-68.2,2.0,16676.0
96.7,1.8,-68.2,2.0,16683.0
96.6,1.8,-68.2,2.0,16691.0
96.4,1.8,-68.2,2.0,16700.0
96.3,1.8,-68.1,1.0,16708.0
96.2,1.8,-68.0,1.0,16716.0
96.0,1.8,-68.0,1.0,16724.0
95.9,1.8,-68.0,1.0,16732.0
95.8,1.8,-68.0,1.0,16740.0
95.7,1.8,-68.0,1.0,16748.0
95.5,1.8,-67.9,1.0,16757.0
95.4,1.8,-67.9,1.0,16764.0
95.3,1.8,-67.9,1.0,16771.0
95.2,1.8,-68.0,1.0,16779.0
95.0,1.8,-68.0,1.0,16787.0
94.9,1.8,-68.0,1.0,16796.0
94.8,1.8,-68.0,1.0,16804.0
94.6,1.8,-68.0,1.0,16812.0
94.5,1.8,-68.0,1.0,16821.0
94.4,1.8,-68.1,1.0,16829.0
94.2,1.8,-68.1,1.0,16837.0
94.1,1.8,-68.1,1.0,16845.0
94.0,1.8,-68.1,1.0,16853.0
93.9,1.8,-68.2,1.0,16861.0
93.7,1.9,-68.2,1.0,16869.0
93.6,1.8,-68.3,1.0,16877.0
93.5,1.9,-68.3,1.0,16884.0
93.4,1.9,-68.3,1.0,16892.0
93.3,1.9,-68.3,1.0,16900.0
93.1,1.9,-68.3,1.0,16908.0
93.0,1.9,-68.3,1.0,16916.0
92.9,1.9,-68.3,1.0,16923.0
92.8,1.9,-68.3,1.0,16932.0
92.6,1.9,-68.4,1.0,16940.0
92.5,1.9,-68.4,1.0,16947.0
92.4,1.9,-68.4,1.0,16955.0
92.3,1.9,-68.5,1.0,16963.0
92.1,1.9,-68.6,1.0,16972.0
92.0,1.9,-68.6,1.0,16979.0
91.9,1.9,-68.6,1.0,16987.0
91.8,1.9,-68.6,1.0,16995.0
91.7,1.9,-68.6,1.0,17003.0
91.5,1.9,-68.7,1.0,17012.0
91.4,1.9,-68.7,1.0,17021.0
91.3,1.9,-68.6,1.0,17029.0
91.2,1.9,-68.7,1.0,17037.0
91.0,1.9,-68.7,1.0,17045.0
90.9,1.9,-68.7,1.0,17054.0
90.8,1.9,-68.7,1.0,17063.0
90.6,1.9,-68.7,1.0,17071.0
90.5,1.9,-68.7,1.0,17078.0
90.4,1.9,-68.7,1.0,17085.0
90.3,1.9,-68.7,1.0,17093.0
90.2,1.9,-68.7,1.0,17102.0
90.0,2.0,-68.7,1.0,17110.0
89.9,2.0,-68.7,1.0,17118.0
89.8,2.0,-68.7,1.0,17126.0
89.7,2.0,-68.8,1.0,17135.0
89.6,2.0,-68.8,1.0,17142.0
89.5,2.0,-68.8,1.0,17149.0
89.3,2.0,-68.8,1.0,17157.0
89.2,2.0,-68.8,1.0,17165.0
89.1,2.0,-68.9,1.0,17172.0
89.0,2.0,-68.9,1.0,17179.0
88.9,2.0,-69.0,1.0,17187.0
88.8,2.0,-69.0,1.0,17195.0
88.6,2.0,-69.0,1.0,17203.0
88.5,2.0,-69.1,2.0,17211.0
88.4,2.1,-69.2,2.0,17219.0
88.3,2.1,-69.3,2.0,17226.0
88.2,2.1,-69.3,2.0,17233.0
88.1,2.1,-69.3,2.0,17241.0
88.0,2.1,-69.4,2.0,17250.0
87.9,2.1,-69.4,2.0,17257.0
87.8,2.1,-69.5,2.0,17264.0
87.6,2.1,-69.6,2.0,17273.0
87.5,2.1,-69.6,2.0,17280.0
87.4,2.1,-69.6,2.0,17288.0
87.3,2.1,-69.6,2.0,17296.0
87.1,2.1,-69.7,2.0,17305.0
87.0,2.1,-69.8,2.0,17314.0
86.9,2.1,-69.9,2.0,17323.0
86.8,2.1,-70.0,2.0,17330.0
86.7,2.1,-70.0,2.0,17338.0
86.5,2.1,-70.1,2.0,17347.0
86.4,2.1,-70.1,2.0,17354.0
86.3,2.1,-70.2,2.0,17362.0
86.2,2.1,-70.3,2.0,17371.0
86.1,2.1,-70.4,2.0,17380.0
85.9,2.1,-70.4,2.0,17389.0
85.8,2.1,-70.5,2.0,17398.0
85.7,2.1,-70.6,2.0,17405.0
85.6,2.1,-70.6,2.0,17413.0
85.4,2.2,-70.6,2.0,17423.0
85.3,2.2,-70.7,2.0,17432.0
85.2,2.2,-70.8,2.0,17441.0
85.1,2.2,-70.8,2.0,17449.0
84.9,2.2,-70.8,2.0,17458.0
84.8,2.2,-70.8,2.0,17468.0
84.7,2.2,-70.9,2.0,17478.0
84.5,2.2,-70.9,2.0,17486.0
84.4,2.2,-70.9,2.0,17494.0
84.3,2.2,-70.7,2.0,17502.0
84.2,2.2,-70.6,2.0,17511.0
84.1,2.2,-70.4,2.0,17518.0
84.0,2.2,-70.3,2.0,17526.0
83.9,2.2,-70.4,2.0,17534.0
83.7,2.2,-70.3,2.0,17542.0
83.6,2.2,-70.3,2.0,17550.0
83.5,2.2,-70.2,2.0,17558.0
83.4,2.2,-70.2,2.0,17566.0
83.3,2.2,-70.1,2.0,17575.0
83.2,2.2,-69.9,2.0,17583.0
83.1,2.3,-69.9,2.0,17589.0
83.0,2.3,-69.8,2.0,17596.0
82.9,2.3,-69.8,2.0,17604.0
82.8,2.3,-69.8,2.0,17611.0
82.6,2.3,-69.7,2.0,17620.0
82.5,2.3,-69.6,2.0,17628.0
82.4,2.3,-69.6,2.0,17636.0
82.3,2.3,-69.6,2.0,17645.0
82.2,2.4,-69.7,2.0,17653.0
82.1,2.4,-69.7,2.0,17661.0
82.0,2.4,-69.7,2.0,17668.0
81.9,2.4,-69.6,2.0,17676.0
81.8,2.4,-69.5,2.0,17684.0
81.6,2.4,-69.3,2.0,17693.0
81.5,2.4,-68.9,2.0,17702.0
81.4,2.4,-68.6,2.0,17709.0
81.3,2.5,-68.5,2.0,17717.0
81.2,2.5,-68.3,2.0,17725.0
81.1,2.5,-68.1,2.0,17733.0
81.0,2.5,-68.0,2.0,17741.0
80.9,2.5,-68.0,2.0,17749.0
80.8,2.6,-67.9,2.0,17758.0
80.7,2.6,-67.9,2.0,17765.0
80.6,2.6,-67.9,2.0,17772.0
80.5,2.7,-67.9,2.0,17780.0
80.4,2.7,-67.9,2.0,17788.0
80.3,2.7,-67.9,2.0,17795.0
80.2,2.7,-67.9,2.0,17804.0
80.0,2.8,-67.8,2.0,17812.0
79.9,2.8,-67.7,2.0,17819.0
79.8,2.8,-67.6,2.0,17828.0
79.7,2.9,-67.6,2.0,17837.0
79.6,2.9,-67.6,2.0,17847.0
79.5,2.9,-67.6,2.0,17855.0
79.4,2.9,-67.6,2.0,17864.0
79.2,3.0,-67.7,2.0,17872.0
79.1,3.0,-67.7,1.0,17881.0
79.0,3.0,-67.7,2.0,17889.0
78.9,3.0,-67.8,2.0,17898.0
78.8,3.1,-67.8,1.0,17906.0
78.7,3.1,-67.7,1.0,17914.0
78.6,3.1,-67.7,1.0,17922.0
78.5,3.1,-67.6,1.0,17931.0
78.4,3.1,-67.6,1.0,17940.0
78.2,3.1,-67.5,1.0,17949.0
78.1,3.1,-67.5,1.0,17957.0
78.0,3.2,-67.6,1.0,17964.0
78.0,3.2,-67.6,1.0,17971.0
77.8,3.2,-67.6,1.0,17979.0
77.7,3.2,-67.6,1.0,17987.0
77.6,3.2,-67.6,1.0,17996.0
77.5,3.3,-67.6,1.0,18004.0
77.4,3.3,-67.6,1.0,18011.0
77.3,3.3,-67.6,1.0,18018.0
77.2,3.3,-67.7,1.0,18027.0
77.1,3.3,-67.7,1.0,18036.0
77.0,3.4,-67.8,1.0,18044.0
76.9,3.4,-67.8,1.0,18052.0
76.8,3.4,-67.8,1.0,18061.0
76.7,3.4,-67.8,1.0,18069.0
76.6,3.4,-67.6,1.0,18076.0
76.5,3.4,-67.4,1.0,18085.0
76.4,3.4,-67.3,1.0,18093.0
76.3,3.4,-67.3,1.0,18102.0
76.2,3.5,-67.3,1.0,18111.0
76.0,3.5,-67.4,1.0,18120.0
75.9,3.5,-67.4,1.0,18129.0
75.8,3.5,-67.4,1.0,18138.0
75.7,3.6,-67.5,1.0,18147.0
75.6,3.6,-67.5,1.0,18156.0
75.5,3.6,-67.5,1.0,18163.0
75.4,3.6,-67.6,1.0,18170.0
75.3,3.6,-67.6,1.0,18179.0
75.2,3.6,-67.6,1.0,18187.0
75.1,3.6,-67.7,1.0,18195.0
75.0,3.6,-67.7,1.0,18203.0
74.9,3.6,-67.7,1.0,18211.0
74.8,3.7,-67.8,1.0,18220.0
74.7,3.7,-67.8,1.0,18229.0
74.6,3.7,-67.9,1.0,18239.0
74.5,3.7,-67.9,1.0,18247.0
74.4,3.7,-68.0,1.0,18255.0
74.2,3.7,-68.0,1.0,18265.0
74.1,3.7,-68.1,1.0,18275.0
74.0,3.7,-68.2,1.0,18283.0
73.9,3.7,-68.2,1.0,18291.0
73.8,3.7,-68.3,1.0,18300.0
73.7,3.7,-68.3,1.0,18309.0
73.6,3.7,-68.3,1.0,18316.0
73.5,3.7,-68.4,1.0,18323.0
73.4,3.7,-68.3,1.0,18332.0
73.3,3.7,-68.3,1.0,18338.0
73.2,3.7,-68.3,1.0,18345.0
73.1,3.7,-68.2,1.0,18354.0
73.0,3.7,-68.1,1.0,18363.0
72.9,3.7,-68.0,1.0,18370.0
72.8,3.7,-67.9,1.0,18378.0
72.8,3.7,-67.9,1.0,18386.0
72.7,3.7,-67.9,1.0,18394.0
72.6,3.7,-67.8,1.0,18401.0
72.5,3.7,-67.8,1.0,18409.0
72.4,3.7,-67.7,1.0,18417.0
72.3,3.7,-67.7,1.0,18425.0
72.2,3.8,-67.7,1.0,18432.0
72.1,3.8,-67.6,1.0,18440.0
72.0,3.8,-67.6,1.0,18449.0
71.9,3.8,-67.5,1.0,18457.0
71.8,3.8,-67.4,1.0,18465.0
71.7,3.8,-67.3,1.0,18473.0
71.6,3.8,-67.1,1.0,18481.0
71.5,3.8,-66.8,1.0,18488.0
71.4,3.8,-66.6,1.0,18495.0
71.3,3.9,-66.5,1.0,18503.0
71.2,3.9,-66.3,1.0,18513.0
71.1,3.9,-66.2,1.0,18521.0
71.1,4.0,-66.2,1.0,18528.0
71.0,4.0,-66.2,1.0,18537.0
70.9,4.1,-66.2,1.0,18545.0
70.8,4.1,-66.2,1.0,18552.0
70.7,4.1,-66.3,1.0,18561.0
70.6,4.2,-66.3,1.0,18570.0
70.5,4.2,-66.3,1.0,18578.0
70.4,4.2,-66.3,1.0,18586.0
70.3,4.3,-66.3,1.0,18595.0
70.2,4.3,-66.3,1.0,18603.0
70.1,4.3,-66.4,1.0,18611.0
70.0,4.3,-66.4,1.0,18618.0
69.9,4.4,-66.5,1.0,18627.0
69.8,4.4,-66.5,1.0,18637.0
69.7,4.4,-66.6,1.0,18645.0
69.6,4.4,-66.6,1.0,18653.0
69.5,4.4,-66.7,1.0,18660.0
69.4,4.5,-66.7,1.0,18667.0
69.4,4.5,-66.7,1.0,18675.0
69.3,4.5,-66.7,1.0,18683.0
69.2,4.5,-66.7,1.0,18691.0
69.1,4.5,-66.7,1.0,18699.0
69.0,4.5,-66.6,1.0,18706.0
68.9,4.5,-66.5,1.0,18713.0
68.8,4.5,-66.5,1.0,18722.0
68.7,4.5,-66.4,1.0,18731.0
68.6,4.6,-66.4,1.0,18739.0
68.5,4.6,-66.3,1.0,18746.0
68.5,4.6,-66.3,1.0,18754.0
68.4,4.6,-66.2,1.0,18762.0
68.3,4.6,-66.2,1.0,18770.0
68.2,4.6,-66.1,1.0,18778.0
68.1,4.6,-66.1,1.0,18785.0
68.0,4.7,-66.1,1.0,18793.0
67.9,4.7,-66.1,1.0,18801.0
67.8,4.7,-66.1,1.0,18808.0
67.8,4.7,-66.1,1.0,18817.0
67.7,4.8,-66.1,1.0,18825.0
67.6,4.8,-66.1,1.0,18832.0
67.5,4.8,-66.0,1.0,18839.0
67.4,4.8,-66.0,1.0,18847.0
67.3,4.8,-65.9,1.0,18856.0
67.2,4.9,-65.8,1.0,18865.0
67.1,4.9,-65.8,1.0,18872.0
67.1,4.9,-65.8,1.0,18880.0
67.0,5.0,-65.8,1.0,18889.0
66.9,5.0,-65.8,1.0,18897.0
66.8,5.1,-65.8,1.0,18905.0
66.7,5.1,-65.8,1.0,18912.0
66.6,5.1,-65.8,1.0,18920.0
66.5,5.1,-65.8,1.0,18929.0
66.4,5.2,-65.8,1.0,18937.0
66.3,5.2,-65.9,1.0,18945.0
66.2,5.3,-65.9,1.0,18954.0
66.2,5.3,-65.9,1.0,18962.0
66.1,5.4,-66.0,1.0,18969.0
66.0,5.4,-66.0,1.0,18977.0
65.9,5.5,-66.1,1.0,18985.0
65.8,5.5,-66.1,1.0,18994.0
65.7,5.6,-66.1,1.0,19002.0
65.6,5.6,-66.2,1.0,19011.0
65.5,5.6,-66.2,1.0,19018.0
65.5,5.7,-66.3,1.0,19025.0
65.4,5.7,-66.3,1.0,19033.0
65.3,5.7,-66.4,1.0,19042.0
65.2,5.8,-66.4,1.0,19051.0
65.1,5.8,-66.5,1.0,19059.0
65.0,5.8,-66.5,1.0,19067.0
64.9,5.8,-66.5,1.0,19076.0
64.8,5.9,-66.4,1.0,19084.0
64.7,5.9,-66.4,1.0,19093.0
64.7,5.9,-66.4,1.0,19101.0
64.6,6.0,-66.4,1.0,19108.0
64.5,6.0,-66.5,1.0,19117.0
64.4,6.0,-66.5,1.0,19126.0
64.3,6.0,-66.6,1.0,19134.0
64.2,6.0,-66.7,1.0,19142.0
64.1,6.1,-66.7,1.0,19152.0
64.0,6.1,-66.8,1.0,19161.0
63.9,6.1,-66.9,1.0,19169.0
63.8,6.1,-66.9,1.0,19178.0
63.7,6.1,-66.9,1.0,19188.0
63.6,6.1,-66.9,1.0,19196.0
63.6,6.1,-66.9,1.0,19203.0
63.5,6.1,-66.9,1.0,19211.0
63.4,6.0,-67.0,1.0,19220.0
63.3,6.0,-67.0,1.0,19228.0
