#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-04-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
258.7,1.3,-46.7,17.0,10640.0
258.3,1.3,-46.8,17.0,10649.0
258.0,1.2,-46.9,16.0,10657.0
257.7,1.2,-46.9,16.0,10666.0
257.3,1.2,-47.0,16.0,10675.0
257.0,1.2,-47.1,16.0,10683.0
256.7,1.2,-47.2,16.0,10691.0
256.4,1.2,-47.3,16.0,10699.0
256.0,1.2,-47.4,16.0,10708.0
255.7,1.2,-47.4,16.0,10717.0
255.4,1.2,-47.5,16.0,10725.0
255.1,1.2,-47.6,16.0,10733.0
254.8,1.2,-47.6,16.0,10740.0
254.4,1.2,-47.6,16.0,10749.0
254.1,1.2,-47.7,16.0,10758.0
253.8,1.2,-47.8,16.0,10766.0
253.5,1.2,-47.9,17.0,10774.0
253.2,1.2,-48.0,17.0,10782.0
252.8,1.2,-48.0,17.0,10791.0
252.5,1.2,-48.1,16.0,10798.0
252.2,1.2,-48.1,16.0,10807.0
251.9,1.2,-48.1,16.0,10815.0
251.6,1.2,-48.2,16.0,10823.0
251.3,1.2,-48.2,16.0,10830.0
251.0,1.2,-48.3,16.0,10839.0
250.7,1.2,-48.4,16.0,10847.0
250.4,1.2,-48.5,16.0,10855.0
250.1,1.2,-48.5,16.0,10863.0
249.8,1.2,-48.6,16.0,10870.0
249.5,1.1,-48.6,16.0,10879.0
249.2,1.1,-48.7,16.0,10886.0
248.9,1.1,-48.8,16.0,10894.0
248.6,1.1,-48.9,16.0,10902.0
248.3,1.1,-49.0,16.0,10909.0
248.0,1.1,-49.0,16.0,10918.0
247.7,1.1,-49.1,16.0,10925.0
247.5,1.1,-49.2,16.0,10931.0
247.2,1.1,-49.2,16.0,10939.0
246.9,1.1,-49.3,16.0,10947.0
246.6,1.1,-49.3,17.0,10954.0
246.4,1.1,-49.4,17.0,10961.0
246.1,1.1,-49.5,17.0,10969.0
245.8,1.1,-49.5,17.0,10976.0
245.5,1.1,-49.6,17.0,10984.0
245.2,1.1,-49.7,17.0,10991.0
245.0,1.1,-49.8,17.0,10998.0
244.7,1.1,-49.8,17.0,11007.0
244.4,1.1,-49.9,17.0,11014.0
244.1,1.1,-50.0,17.0,11022.0
243.8,1.1,-50.0,17.0,11030.0
243.5,1.1,-50.1,17.0,11037.0
243.2,1.1,-50.2,17.0,11045.0
242.9,1.1,-50.2,17.0,11053.0
242.6,1.1,-50.3,17.0,11061.0
242.3,1.1,-50.3,17.0,11069.0
242.1,1.1,-50.4,17.0,11077.0
241.8,1.1,-50.5,17.0,11085.0
241.5,1.1,-50.6,17.0,11092.0
241.2,1.1,-50.6,17.0,11100.0
240.9,1.1,-50.7,17.0,11107.0
240.7,1.1,-50.8,17.0,11114.0
240.4,1.1,-50.9,17.0,11121.0
240.2,1.1,-50.8,17.0,11128.0
239.9,1.1,-50.8,17.0,11136.0
239.6,1.1,-51.0,17.0,11143.0
239.3,1.1,-51.0,17.0,11150.0
239.1,1.1,-51.1,17.0,11158.0
238.8,1.1,-51.2,17.0,11165.0
238.5,1.1,-51.3,17.0,11172.0
238.3,1.0,-51.4,17.0,11179.0
238.0,1.0,-51.5,17.0,11187.0
237.7,1.0,-51.5,17.0,11194.0
237.4,1.0,-51.6,17.0,11201.0
237.2,1.0,-51.6,17.0,11209.0
236.9,1.0,-51.7,18.0,11216.0
236.6,1.0,-51.8,18.0,11224.0
236.4,1.0,-51.9,18.0,11231.0
236.1,1.0,-51.9,18.0,11239.0
235.8,1.0,-52.0,18.0,11246.0
235.5,1.0,-52.1,18.0,11254.0
235.3,1.0,-52.2,18.0,11261.0
235.0,1.0,-52.2,18.0,11269.0
234.7,1.1,-52.2,18.0,11277.0
234.4,1.1,-52.3,18.0,11285.0
234.2,1.1,-52.4,18.0,11292.0
233.9,1.1,-52.4,18.0,11300.0
233.6,1.1,-52.4,18.0,11308.0
233.3,1.1,-52.5,18.0,11315.0
233.1,1.1,-52.6,18.0,11322.0
232.8,1.1,-52.7,18.0,11329.0
232.6,1.1,-52.7,18.0,11336.0
232.3,1.1,-52.8,18.0,11342.0
232.1,1.1,-52.8,18.0,11349.0
231.8,1.1,-52.9,18.0,11356.0
231.6,1.0,-53.0,18.0,11363.0
231.3,1.0,-53.0,18.0,11370.0
231.1,1.0,-53.0,18.0,11377.0
230.9,1.0,-53.1,18.0,11383.0
230.6,1.0,-53.2,18.0,11390.0
230.4,1.0,-53.3,18.0,11398.0
230.1,1.0,-53.3,18.0,11405.0
229.8,1.0,-53.4,18.0,11412.0
229.6,1.0,-53.4,18.0,11419.0
229.3,1.0,-53.4,18.0,11427.0
229.0,1.0,-53.5,18.0,11435.0
228.8,1.0,-53.4,18.0,11442.0
228.5,1.0,-53.4,18.0,11449.0
228.2,1.1,-53.4,18.0,11457.0
228.0,1.1,-53.5,18.0,11465.0
227.7,1.1,-53.5,17.0,11472.0
227.4,1.1,-53.6,17.0,11480.0
227.2,1.1,-53.7,17.0,11488.0
226.9,1.1,-53.7,17.0,11495.0
226.6,1.1,-53.7,17.0,11502.0
226.4,1.1,-53.8,17.0,11510.0
226.0,1.1,-53.9,17.0,11519.0
225.7,1.1,-54.0,17.0,11529.0
225.4,1.1,-54.1,16.0,11538.0
225.1,1.1,-54.1,16.0,11546.0
224.8,1.1,-54.2,16.0,11553.0
224.6,1.1,-54.2,17.0,11561.0
224.3,1.1,-54.3,17.0,11568.0
224.1,1.1,-54.4,17.0,11575.0
223.8,1.2,-54.4,17.0,11583.0
223.5,1.2,-54.5,17.0,11592.0
223.2,1.2,-54.6,17.0,11600.0
222.9,1.2,-54.7,17.0,11609.0
222.6,1.1,-54.8,17.0,11616.0
222.4,1.1,-54.8,17.0,11623.0
222.1,1.1,-54.8,17.0,11630.0
221.9,1.1,-54.8,17.0,11638.0
221.6,1.1,-54.8,17.0,11645.0
221.4,1.1,-54.9,17.0,11652.0
221.1,1.1,-54.9,17.0,11660.0
220.9,1.1,-55.0,16.0,11667.0
220.6,1.1,-55.1,16.0,11675.0
220.4,1.1,-55.2,16.0,11682.0
220.1,1.1,-55.2,16.0,11689.0
219.9,1.1,-55.3,17.0,11696.0
219.6,1.1,-55.4,17.0,11704.0
219.4,1.1,-55.4,17.0,11711.0
219.1,1.1,-55.4,17.0,11718.0
218.9,1.1,-55.5,17.0,11725.0
218.6,1.1,-55.6,17.0,11732.0
218.4,1.1,-55.7,17.0,11739.0
218.1,1.1,-55.6,16.0,11746.0
217.9,1.1,-55.6,16.0,11753.0
217.6,1.1,-55.8,16.0,11761.0
217.4,1.1,-55.8,16.0,11769.0
217.1,1.1,-55.8,16.0,11776.0
216.9,1.1,-55.9,16.0,11784.0
216.6,1.1,-56.0,16.0,11792.0
216.3,1.1,-56.0,16.0,11799.0
216.1,1.1,-56.1,15.0,11806.0
215.8,1.1,-56.1,15.0,11814.0
215.5,1.0,-56.2,15.0,11823.0
215.3,1.0,-56.3,15.0,11830.0
215.1,1.0,-56.3,15.0,11837.0
214.8,1.0,-56.3,15.0,11845.0
214.6,1.0,-56.4,15.0,11852.0
214.3,1.0,-56.5,15.0,11858.0
214.1,1.1,-56.5,15.0,11865.0
213.9,1.1,-56.6,15.0,11873.0
213.6,1.1,-56.7,15.0,11880.0
213.4,1.1,-56.7,15.0,11887.0
213.1,1.1,-56.8,15.0,11894.0
212.9,1.0,-56.8,15.0,11901.0
212.7,1.0,-56.9,15.0,11908.0
212.4,1.0,-57.0,15.0,11915.0
212.2,1.0,-57.0,15.0,11922.0
211.9,1.0,-57.1,15.0,11929.0
211.7,1.0,-57.2,15.0,11936.0
211.5,1.0,-57.2,15.0,11942.0
211.3,1.0,-57.2,15.0,11949.0
211.0,1.0,-57.3,15.0,11957.0
210.8,1.0,-57.4,15.0,11964.0
210.5,1.0,-57.5,15.0,11972.0
210.3,1.0,-57.5,16.0,11980.0
210.0,1.0,-57.6,16.0,11987.0
209.8,1.0,-57.7,16.0,11994.0
209.5,1.0,-57.7,16.0,12001.0
209.3,1.0,-57.8,16.0,12008.0
209.1,1.0,-57.8,16.0,12014.0
208.9,1.0,-57.9,16.0,12021.0
208.6,1.0,-58.0,16.0,12029.0
208.4,1.0,-58.0,17.0,12036.0
208.2,1.0,-58.1,17.0,12043.0
207.9,1.0,-58.2,17.0,12050.0
207.7,1.0,-58.3,17.0,12057.0
207.5,1.0,-58.3,17.0,12063.0
207.2,1.0,-58.4,17.0,12071.0
207.0,1.0,-58.5,17.0,12078.0
206.8,1.0,-58.5,17.0,12085.0
206.6,1.0,-58.5,18.0,12091.0
206.3,1.0,-58.6,18.0,12099.0
206.1,1.1,-58.7,18.0,12106.0
205.9,1.1,-58.8,18.0,12113.0
205.6,1.1,-58.8,18.0,12119.0
205.4,1.1,-58.8,18.0,12126.0
205.2,1.1,-58.8,19.0,12133.0
205.0,1.1,-58.9,19.0,12139.0
204.8,1.1,-58.9,19.0,12146.0
204.6,1.1,-59.0,19.0,12153.0
204.3,1.1,-59.0,19.0,12160.0
204.1,1.1,-59.1,19.0,12167.0
203.9,1.1,-59.1,19.0,12174.0
203.7,1.1,-59.2,19.0,12180.0
203.4,1.1,-59.3,19.0,12187.0
203.2,1.1,-59.4,19.0,12194.0
203.0,1.1,-59.4,19.0,12201.0
202.8,1.1,-59.4,20.0,12208.0
202.5,1.1,-59.5,20.0,12215.0
202.3,1.2,-59.6,20.0,12223.0
202.0,1.2,-59.7,20.0,12231.0
201.7,1.2,-59.7,20.0,12240.0
201.5,1.2,-59.7,21.0,12247.0
201.2,1.2,-59.8,21.0,12256.0
201.0,1.2,-59.9,21.0,12263.0
200.7,1.2,-59.9,21.0,12271.0
200.5,1.2,-60.0,21.0,12280.0
200.2,1.2,-60.1,21.0,12288.0
199.9,1.2,-60.2,21.0,12296.0
199.7,1.2,-60.2,21.0,12304.0
199.4,1.2,-60.3,21.0,12312.0
199.2,1.2,-60.4,21.0,12320.0
198.9,1.2,-60.4,22.0,12328.0
198.7,1.2,-60.4,22.0,12335.0
198.4,1.2,-60.5,22.0,12342.0
198.2,1.3,-60.6,22.0,12350.0
198.0,1.3,-60.6,22.0,12358.0
197.7,1.3,-60.6,22.0,12365.0
197.5,1.3,-60.7,22.0,12373.0
197.2,1.3,-60.7,23.0,12381.0
197.0,1.3,-60.7,23.0,12389.0
196.6,1.3,-60.8,23.0,12399.0
196.3,1.3,-60.9,23.0,12410.0
196.0,1.3,-60.8,22.0,12421.0
195.6,1.3,-60.7,22.0,12431.0
195.3,1.4,-60.6,22.0,12441.0
195.0,1.4,-60.7,22.0,12451.0
194.7,1.4,-60.7,22.0,12461.0
194.3,1.5,-60.8,22.0,12474.0
193.9,1.5,-60.9,22.0,12487.0
193.4,1.5,-61.0,22.0,12501.0
193.1,1.5,-61.1,22.0,12514.0
192.7,1.5,-61.2,22.0,12524.0
192.4,1.5,-61.3,22.0,12534.0
192.2,1.5,-61.4,22.0,12543.0
191.9,1.5,-61.5,22.0,12551.0
191.6,1.5,-61.6,23.0,12559.0
191.4,1.5,-61.6,23.0,12568.0
191.1,1.5,-61.6,23.0,12577.0
190.8,1.5,-61.6,23.0,12585.0
190.5,1.5,-61.7,23.0,12595.0
190.2,1.5,-61.8,23.0,12605.0
190.0,1.6,-61.8,23.0,12613.0
189.7,1.6,-61.8,23.0,12621.0
189.4,1.6,-61.9,23.0,12630.0
189.2,1.6,-62.0,23.0,12639.0
188.9,1.6,-62.0,23.0,12647.0
188.6,1.6,-62.1,24.0,12657.0
188.4,1.6,-62.2,24.0,12666.0
188.1,1.6,-62.3,24.0,12675.0
187.8,1.6,-62.3,24.0,12685.0
187.5,1.6,-62.4,24.0,12693.0
187.3,1.6,-62.5,24.0,12702.0
187.0,1.6,-62.5,24.0,12711.0
186.7,1.6,-62.6,25.0,12720.0
186.5,1.6,-62.7,25.0,12729.0
186.2,1.6,-62.8,25.0,12737.0
185.9,1.6,-62.9,25.0,12746.0
185.6,1.6,-62.9,25.0,12756.0
185.4,1.6,-63.0,26.0,12765.0
185.1,1.6,-63.0,26.0,12773.0
184.9,1.6,-63.1,26.0,12782.0
184.6,1.6,-63.2,27.0,12790.0
184.3,1.6,-63.3,27.0,12799.0
184.1,1.6,-63.4,27.0,12808.0
183.8,1.6,-63.4,28.0,12816.0
183.6,1.6,-63.6,28.0,12824.0
183.3,1.6,-63.6,28.0,12833.0
183.1,1.6,-63.7,29.0,12841.0
182.8,1.6,-63.8,29.0,12849.0
182.6,1.6,-63.8,29.0,12857.0
182.4,1.6,-63.8,30.0,12864.0
182.2,1.6,-63.9,30.0,12872.0
181.9,1.6,-64.0,30.0,12879.0
181.7,1.6,-64.1,31.0,12887.0
181.5,1.6,-64.1,31.0,12894.0
181.3,1.6,-64.1,31.0,12902.0
181.0,1.6,-64.1,31.0,12910.0
180.8,1.6,-64.2,32.0,12918.0
180.6,1.6,-64.2,32.0,12925.0
180.3,1.6,-64.3,32.0,12933.0
180.1,1.6,-64.4,32.0,12942.0
179.9,1.6,-64.4,33.0,12950.0
179.6,1.6,-64.5,33.0,12958.0
179.4,1.6,-64.5,33.0,12966.0
179.1,1.6,-64.6,33.0,12976.0
178.8,1.7,-64.6,34.0,12985.0
178.6,1.7,-64.7,34.0,12993.0
178.4,1.6,-64.6,34.0,13001.0
178.1,1.6,-64.7,35.0,13009.0
177.9,1.6,-64.7,35.0,13016.0
177.7,1.6,-64.7,35.0,13024.0
177.4,1.6,-64.7,35.0,13032.0
177.2,1.6,-64.8,36.0,13041.0
176.9,1.6,-64.8,36.0,13050.0
176.7,1.6,-64.9,36.0,13058.0
176.5,1.6,-65.0,36.0,13066.0
176.2,1.6,-65.0,36.0,13074.0
176.0,1.7,-65.0,37.0,13081.0
175.8,1.7,-65.1,37.0,13088.0
175.6,1.7,-65.0,37.0,13096.0
175.4,1.7,-65.0,37.0,13104.0
175.1,1.7,-65.1,37.0,13112.0
174.9,1.7,-65.1,37.0,13120.0
174.7,1.7,-65.1,38.0,13127.0
174.5,1.7,-65.1,38.0,13134.0
174.3,1.7,-65.2,38.0,13142.0
174.1,1.7,-65.2,38.0,13149.0
173.9,1.7,-65.1,38.0,13156.0
173.7,1.7,-65.2,38.0,13162.0
173.5,1.7,-65.2,38.0,13169.0
173.3,1.7,-65.3,38.0,13176.0
173.1,1.7,-65.3,38.0,13182.0
172.9,1.7,-65.3,38.0,13189.0
172.7,1.7,-65.3,38.0,13196.0
172.5,1.7,-65.4,38.0,13203.0
172.3,1.7,-65.3,38.0,13210.0
172.1,1.7,-65.3,38.0,13217.0
171.9,1.7,-65.3,38.0,13225.0
171.7,1.7,-65.2,38.0,13233.0
171.5,1.7,-65.1,38.0,13240.0
171.3,1.7,-65.2,38.0,13246.0
171.1,1.7,-65.1,38.0,13253.0
170.9,1.7,-65.0,38.0,13261.0
170.7,1.7,-65.0,37.0,13267.0
170.5,1.7,-65.0,37.0,13274.0
170.4,1.7,-64.9,37.0,13281.0
170.2,1.7,-64.8,37.0,13287.0
170.0,1.8,-64.8,36.0,13294.0
169.8,1.8,-64.8,36.0,13301.0
169.6,1.8,-64.8,36.0,13307.0
169.4,1.8,-64.7,35.0,13314.0
169.2,1.8,-64.4,35.0,13321.0
169.0,1.8,-64.3,34.0,13328.0
168.8,1.8,-64.4,34.0,13335.0
168.7,1.8,-64.4,33.0,13341.0
168.5,1.9,-64.4,32.0,13348.0
168.3,1.9,-64.4,32.0,13356.0
168.1,1.9,-64.4,31.0,13363.0
167.9,1.9,-64.4,31.0,13371.0
167.7,1.9,-64.3,30.0,13378.0
167.5,2.0,-64.3,30.0,13385.0
167.3,2.0,-64.2,29.0,13390.0
167.1,2.0,-64.1,29.0,13397.0
167.0,2.0,-64.1,28.0,13404.0
166.8,2.0,-64.1,28.0,13411.0
166.6,2.0,-64.2,28.0,13418.0
166.4,2.0,-64.2,27.0,13425.0
166.2,2.0,-64.2,26.0,13432.0
166.0,2.0,-64.2,26.0,13440.0
165.8,2.0,-64.2,25.0,13447.0
165.6,2.0,-64.2,25.0,13455.0
165.4,2.0,-64.2,24.0,13461.0
165.2,2.0,-64.2,24.0,13468.0
165.0,2.0,-64.3,23.0,13476.0
164.8,2.0,-64.4,23.0,13483.0
164.6,1.9,-64.5,23.0,13490.0
164.4,1.9,-64.4,22.0,13498.0
164.2,1.9,-64.5,22.0,13504.0
164.0,1.9,-64.6,22.0,13512.0
163.9,1.9,-64.6,21.0,13518.0
163.7,1.9,-64.6,21.0,13524.0
163.5,1.9,-64.5,21.0,13530.0
163.3,1.9,-64.4,20.0,13538.0
163.1,1.9,-64.5,20.0,13545.0
162.9,1.9,-64.5,20.0,13553.0
162.7,1.9,-64.5,20.0,13560.0
162.6,1.9,-64.4,19.0,13567.0
162.4,1.9,-64.3,19.0,13573.0
162.2,1.9,-64.3,19.0,13581.0
162.0,1.9,-64.3,18.0,13588.0
161.8,1.9,-64.3,18.0,13594.0
161.7,1.9,-64.3,18.0,13601.0
161.5,1.9,-64.3,17.0,13607.0
161.3,1.8,-64.3,17.0,13615.0
161.1,1.8,-64.2,17.0,13621.0
161.0,1.8,-64.2,16.0,13628.0
160.8,1.8,-64.2,16.0,13635.0
160.6,1.8,-64.2,16.0,13642.0
160.4,1.8,-64.3,16.0,13649.0
160.2,1.8,-64.4,15.0,13656.0
160.0,1.8,-64.4,15.0,13662.0
159.8,1.8,-64.4,15.0,13670.0
159.7,1.7,-64.5,15.0,13677.0
159.5,1.7,-64.6,15.0,13684.0
159.3,1.7,-64.6,14.0,13691.0
159.1,1.7,-64.6,14.0,13698.0
158.9,1.7,-64.6,14.0,13705.0
158.7,1.7,-64.5,14.0,13712.0
158.6,1.7,-64.4,13.0,13719.0
158.4,1.7,-64.5,13.0,13725.0
158.2,1.7,-64.6,13.0,13732.0
158.0,1.7,-64.7,13.0,13739.0
157.9,1.7,-64.7,13.0,13746.0
157.7,1.7,-64.8,13.0,13754.0
157.5,1.7,-64.8,13.0,13761.0
157.3,1.7,-64.8,13.0,13768.0
157.1,1.7,-64.8,12.0,13775.0
156.9,1.8,-64.8,12.0,13782.0
156.7,1.8,-64.9,12.0,13790.0
156.5,1.8,-64.9,12.0,13797.0
156.4,1.8,-64.8,12.0,13804.0
156.2,1.8,-64.8,12.0,13811.0
156.0,1.8,-64.7,12.0,13818.0
155.8,1.8,-64.6,12.0,13825.0
155.7,1.9,-64.5,11.0,13832.0
155.5,1.9,-64.6,11.0,13839.0
155.3,1.9,-64.6,11.0,13846.0
155.1,1.9,-64.7,11.0,13852.0
155.0,1.9,-64.6,11.0,13859.0
154.8,1.9,-64.6,11.0,13866.0
154.6,1.8,-64.6,10.0,13873.0
154.4,1.8,-64.6,10.0,13880.0
154.2,1.8,-64.6,10.0,13888.0
154.1,1.8,-64.7,10.0,13895.0
153.9,1.8,-64.5,10.0,13902.0
153.7,1.8,-64.4,9.0,13910.0
153.5,1.8,-64.4,9.0,13917.0
153.3,1.8,-64.3,9.0,13923.0
153.1,1.8,-64.2,9.0,13932.0
152.9,1.7,-64.1,9.0,13942.0
152.7,1.7,-64.0,9.0,13951.0
152.4,1.7,-64.1,8.0,13960.0
152.2,1.7,-64.1,8.0,13968.0
152.0,1.7,-64.2,8.0,13977.0
151.8,1.6,-64.3,8.0,13986.0
151.6,1.6,-64.3,8.0,13995.0
151.3,1.6,-64.3,8.0,14005.0
151.0,1.6,-64.3,7.0,14017.0
150.8,1.5,-64.4,7.0,14026.0
150.6,1.5,-64.4,7.0,14034.0
150.4,1.5,-64.6,7.0,14044.0
150.1,1.5,-64.7,7.0,14054.0
149.9,1.5,-64.7,7.0,14064.0
149.6,1.6,-64.7,7.0,14073.0
149.4,1.5,-64.7,6.0,14081.0
149.3,1.6,-64.7,6.0,14088.0
149.0,1.6,-64.7,6.0,14097.0
148.8,1.5,-64.7,6.0,14105.0
148.6,1.5,-64.6,6.0,14113.0
148.4,1.5,-64.6,6.0,14122.0
148.3,1.5,-64.6,6.0,14130.0
148.1,1.5,-64.7,6.0,14137.0
147.9,1.5,-64.8,6.0,14144.0
147.7,1.5,-64.9,5.0,14152.0
147.5,1.5,-64.9,5.0,14159.0
147.4,1.5,-64.9,5.0,14166.0
147.2,1.6,-65.0,5.0,14173.0
147.0,1.5,-65.0,5.0,14181.0
146.8,1.6,-65.0,5.0,14188.0
146.7,1.6,-65.0,5.0,14195.0
146.5,1.6,-65.1,5.0,14202.0
146.3,1.6,-65.2,5.0,14209.0
146.2,1.6,-65.3,5.0,14215.0
146.0,1.6,-65.4,5.0,14221.0
145.9,1.6,-65.4,5.0,14228.0
145.7,1.6,-65.3,5.0,14236.0
145.5,1.6,-65.4,5.0,14244.0
145.3,1.6,-65.4,5.0,14251.0
145.2,1.5,-65.4,5.0,14258.0
145.0,1.5,-65.4,5.0,14264.0
144.9,1.5,-65.4,5.0,14270.0
144.7,1.5,-65.4,5.0,14277.0
144.5,1.5,-65.4,5.0,14285.0
144.3,1.5,-65.5,4.0,14293.0
144.2,1.5,-65.5,4.0,14300.0
144.0,1.5,-65.5,4.0,14306.0
143.9,1.5,-65.5,4.0,14312.0
143.7,1.5,-65.6,4.0,14319.0
143.5,1.5,-65.6,4.0,14326.0
143.4,1.5,-65.6,4.0,14334.0
143.2,1.5,-65.7,4.0,14342.0
143.0,1.5,-65.7,4.0,14350.0
142.8,1.5,-65.7,4.0,14357.0
142.6,1.5,-65.7,4.0,14365.0
142.5,1.5,-65.7,4.0,14372.0
142.3,1.5,-65.8,4.0,14381.0
142.1,1.5,-65.9,4.0,14388.0
141.9,1.5,-66.0,4.0,14396.0
141.7,1.5,-66.0,4.0,14403.0
141.6,1.5,-66.1,4.0,14410.0
141.4,1.5,-66.1,4.0,14416.0
141.3,1.5,-66.2,4.0,14422.0
141.1,1.5,-66.3,4.0,14429.0
141.0,1.5,-66.3,4.0,14436.0
140.8,1.5,-66.4,4.0,14444.0
140.6,1.5,-66.4,4.0,14451.0
140.4,1.5,-66.5,4.0,14459.0
140.3,1.5,-66.6,4.0,14466.0
140.1,1.4,-66.6,4.0,14472.0
140.0,1.4,-66.7,4.0,14479.0
139.8,1.4,-66.7,4.0,14486.0
139.7,1.4,-66.6,4.0,14492.0
139.5,1.4,-66.7,4.0,14499.0
139.3,1.4,-66.8,4.0,14508.0
139.1,1.4,-66.8,4.0,14515.0
139.0,1.4,-66.9,4.0,14522.0
138.8,1.4,-66.9,4.0,14529.0
138.6,1.4,-66.9,4.0,14537.0
138.4,1.4,-66.9,4.0,14546.0
138.3,1.4,-67.0,4.0,14552.0
138.1,1.4,-66.9,4.0,14559.0
138.0,1.4,-66.9,4.0,14565.0
137.8,1.4,-66.9,4.0,14572.0
137.7,1.4,-66.9,4.0,14578.0
137.5,1.4,-66.9,4.0,14586.0
137.3,1.4,-66.9,4.0,14593.0
137.2,1.4,-66.9,4.0,14601.0
137.0,1.3,-66.9,4.0,14608.0
136.9,1.3,-66.9,4.0,14614.0
136.7,1.3,-67.0,4.0,14621.0
136.6,1.3,-67.0,4.0,14628.0
136.4,1.3,-67.1,4.0,14635.0
136.3,1.3,-67.0,4.0,14641.0
136.1,1.3,-66.9,4.0,14648.0
135.9,1.3,-66.9,4.0,14655.0
135.8,1.3,-66.9,4.0,14662.0
135.6,1.3,-66.9,4.0,14670.0
135.5,1.3,-66.8,4.0,14677.0
135.3,1.3,-66.8,3.0,14683.0
135.1,1.3,-66.8,3.0,14691.0
135.0,1.3,-66.9,3.0,14698.0
134.8,1.3,-66.8,3.0,14704.0
134.7,1.3,-66.8,3.0,14712.0
134.5,1.3,-66.8,3.0,14719.0
134.4,1.3,-66.6,3.0,14726.0
134.2,1.3,-66.6,3.0,14733.0
134.0,1.3,-66.5,3.0,14741.0
133.9,1.3,-66.4,3.0,14748.0
133.7,1.3,-66.4,3.0,14755.0
133.6,1.3,-66.4,3.0,14762.0
133.4,1.3,-66.5,3.0,14769.0
133.3,1.3,-66.6,3.0,14776.0
133.1,1.2,-66.6,3.0,14783.0
132.9,1.2,-66.5,3.0,14790.0
132.8,1.2,-66.5,3.0,14797.0
132.7,1.2,-66.4,3.0,14803.0
132.5,1.2,-66.2,3.0,14810.0
132.3,1.2,-66.0,3.0,14818.0
132.2,1.3,-66.1,3.0,14824.0
132.1,1.2,-66.1,3.0,14831.0
131.9,1.3,-66.0,3.0,14837.0
131.8,1.3,-66.0,3.0,14844.0
131.6,1.3,-66.0,3.0,14851.0
131.5,1.3,-66.1,3.0,14857.0
131.3,1.3,-66.1,3.0,14864.0
131.2,1.3,-65.9,3.0,14872.0
131.0,1.3,-65.8,3.0,14880.0
130.8,1.3,-65.9,3.0,14887.0
130.7,1.3,-66.0,3.0,14894.0
130.5,1.3,-66.0,3.0,14902.0
130.4,1.3,-66.0,3.0,14910.0
130.2,1.3,-66.0,3.0,14917.0
130.0,1.3,-66.0,3.0,14925.0
129.9,1.3,-66.0,3.0,14933.0
129.7,1.3,-66.1,3.0,14940.0
129.5,1.3,-66.1,3.0,14948.0
129.4,1.3,-66.2,3.0,14956.0
129.2,1.3,-66.2,2.0,14963.0
129.1,1.4,-66.2,2.0,14970.0
128.9,1.4,-66.2,2.0,14977.0
128.7,1.4,-66.2,2.0,14985.0
128.6,1.4,-66.2,2.0,14993.0
128.4,1.4,-66.2,2.0,15001.0
128.2,1.4,-66.4,2.0,15009.0
128.0,1.4,-66.5,2.0,15018.0
127.9,1.4,-66.4,2.0,15026.0
127.7,1.4,-66.4,2.0,15032.0
127.6,1.4,-66.4,2.0,15039.0
127.4,1.4,-66.4,2.0,15047.0
127.3,1.5,-66.5,2.0,15054.0
127.1,1.5,-66.5,2.0,15061.0
127.0,1.5,-66.6,2.0,15069.0
126.8,1.5,-66.7,2.0,15076.0
126.7,1.5,-66.7,2.0,15083.0
126.5,1.5,-66.8,2.0,15090.0
126.4,1.5,-66.8,2.0,15098.0
126.2,1.5,-66.9,2.0,15106.0
126.0,1.5,-67.0,2.0,15114.0
125.9,1.5,-67.0,2.0,15122.0
125.7,1.5,-67.0,2.0,15130.0
125.5,1.5,-67.1,2.0,15137.0
125.4,1.5,-67.2,2.0,15145.0
125.2,1.5,-67.2,2.0,15153.0
125.1,1.5,-67.3,2.0,15161.0
124.9,1.5,-67.3,2.0,15168.0
124.7,1.5,-67.3,2.0,15176.0
124.6,1.5,-67.4,2.0,15184.0
124.4,1.5,-67.5,2.0,15192.0
124.3,1.5,-67.6,2.0,15199.0
124.1,1.5,-67.6,2.0,15207.0
123.9,1.5,-67.7,2.0,15216.0
123.7,1.5,-67.8,2.0,15224.0
123.6,1.5,-67.8,2.0,15232.0
123.4,1.5,-67.8,2.0,15239.0
123.3,1.5,-67.8,2.0,15246.0
123.2,1.5,-67.8,2.0,15252.0
123.1,1.5,-67.8,2.0,15257.0
122.9,1.5,-67.8,2.0,15264.0
122.8,1.5,-67.9,2.0,15271.0
122.6,1.5,-67.9,2.0,15279.0
122.5,1.5,-67.8,2.0,15287.0
122.3,1.5,-67.8,2.0,15294.0
122.2,1.5,-67.8,2.0,15301.0
122.0,1.5,-67.8,2.0,15309.0
121.9,1.5,-67.9,2.0,15316.0
121.7,1.5,-67.9,2.0,15323.0
121.6,1.5,-67.9,2.0,15329.0
121.5,1.5,-67.9,2.0,15336.0
121.3,1.5,-67.9,2.0,15344.0
121.2,1.5,-68.0,2.0,15351.0
121.0,1.5,-68.1,2.0,15358.0
120.9,1.5,-68.2,2.0,15365.0
120.7,1.5,-68.3,2.0,15373.0
120.6,1.5,-68.3,2.0,15380.0
120.4,1.5,-68.2,2.0,15388.0
120.3,1.5,-68.3,2.0,15396.0
