#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-06-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-06-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
12.9,7.8,-48.4,0.7,252,9.9,29265.4
12.9,7.8,-48.4,0.7,251.8,10,29270.6
12.9,7.7,-48.4,0.7,251.5,10.1,29276
12.9,7.7,-48.3,0.7,251.2,10.2,29281.5
12.9,7.7,-48.3,0.7,250.9,10.2,29287
12.9,7.7,-48.3,0.7,250.6,10.3,29292.1
12.9,7.7,-48.3,0.7,250.3,10.3,29296.9
12.8,7.7,-48.2,0.7,249.9,10.4,29302
12.8,7.7,-48.2,0.7,249.5,10.4,29307.4
12.8,7.7,-48.2,0.7,249.1,10.5,29312.9
12.8,7.7,-48.2,0.7,248.7,10.5,29318.2
12.8,7.7,-48.3,0.7,248.2,10.5,29323.4
12.8,7.7,-48.3,0.7,247.8,10.6,29328.7
12.8,7.6,-48.3,0.7,247.4,10.6,29334
12.8,7.6,-48.3,0.7,246.9,10.6,29339.3
12.8,7.6,-48.3,0.7,246.4,10.6,29344.4
12.8,7.6,-48.3,0.7,246,10.6,29349.4
12.7,7.6,-48.4,0.7,245.5,10.6,29354.6
12.7,7.6,-48.4,0.7,245,10.6,29359.9
12.7,7.6,-48.4,0.7,244.5,10.6,29365.1
12.7,7.6,-48.4,0.7,244.1,10.6,29370.2
12.7,7.6,-48.4,0.7,243.6,10.5,29375.5
12.7,7.6,-48.4,0.7,243.2,10.5,29380.8
12.7,7.5,-48.4,0.7,242.7,10.5,29385.9
12.7,7.5,-48.3,0.7,242.3,10.4,29390.9
12.7,7.5,-48.3,0.7,241.9,10.4,29395.9
12.7,7.5,-48.2,0.7,241.5,10.3,29401.2
12.6,7.5,-48.2,0.7,241.1,10.3,29406.8
12.6,7.5,-48.2,0.7,240.7,10.3,29412.6
12.6,7.5,-48.2,0.7,240.4,10.2,29418.2
12.6,7.5,-48.2,0.7,240,10.2,29423.6
12.6,7.5,-48.2,0.7,239.7,10.1,29429
12.6,7.4,-48.2,0.7,239.4,10.1,29434.6
12.6,7.4,-48.1,0.7,239.1,10.1,29440.2
12.6,7.4,-48.1,0.7,238.8,10,29445.5
12.6,7.4,-48.1,0.7,238.5,10,29450.6
12.5,7.4,-48.1,0.7,238.3,9.9,29455.9
12.5,7.4,-48,0.7,238.1,9.9,29461.6
12.5,7.4,-48,0.7,237.8,9.9,29467.7
12.5,7.4,-48.1,0.7,237.7,9.9,29473.7
12.5,7.4,-48.1,0.7,237.5,9.8,29479.4
12.5,7.4,-48.1,0.7,237.3,9.8,29484.9
12.5,7.4,-48.1,0.7,237.2,9.8,29490.5
12.5,7.4,-48.1,0.7,237.1,9.8,29496.3
12.5,7.4,-48.1,0.7,237,9.8,29502.4
12.4,7.4,-48.1,0.7,236.9,9.8,29508.4
12.4,7.4,-48.1,0.7,236.8,9.8,29514.1
12.4,7.4,-48,0.7,236.7,9.8,29519.7
12.4,7.4,-47.9,0.7,236.6,9.8,29525.3
12.4,7.3,-47.9,0.7,236.6,9.8,29530.7
12.4,7.3,-47.8,0.7,236.5,9.9,29536.2
12.4,7.3,-47.8,0.7,236.5,9.9,29541.5
12.4,7.3,-47.8,0.7,236.5,9.9,29546.8
12.4,7.3,-47.7,0.7,236.5,9.9,29552.3
12.4,7.3,-47.7,0.7,236.5,10,29557.8
12.3,7.3,-47.7,0.7,236.4,10,29563.5
12.3,7.3,-47.7,0.7,236.4,10,29569.4
12.3,7.3,-47.7,0.7,236.4,10,29575.1
12.3,7.3,-47.7,0.7,236.4,10.1,29580.6
12.3,7.3,-47.7,0.7,236.4,10.1,29585.9
12.3,7.2,-47.8,0.7,236.4,10.1,29591.4
12.3,7.2,-47.8,0.7,236.4,10.2,29597.5
12.3,7.2,-47.8,0.7,236.4,10.2,29603.8
12.3,7.2,-47.8,0.7,236.4,10.3,29610.1
12.2,7.2,-47.9,0.7,236.4,10.3,29616.1
12.2,7.2,-47.9,0.7,236.4,10.4,29621.7
12.2,7.2,-47.9,0.7,236.4,10.4,29627.3
12.2,7.2,-47.9,0.7,236.4,10.5,29633
12.2,7.2,-48,0.7,236.4,10.5,29638.9
12.2,7.2,-48,0.7,236.4,10.6,29645.1
12.2,7.2,-48.1,0.7,236.3,10.6,29651.4
12.2,7.2,-48.1,0.7,236.3,10.7,29657.8
12.2,7.1,-48.1,0.7,236.3,10.7,29663.5
12.1,7.1,-48.1,0.7,236.3,10.8,29668.7
12.1,7.1,-48.2,0.7,236.2,10.9,29673.6
12.1,7.1,-48.2,0.7,236.2,10.9,29678.8
12.1,7.1,-48.2,0.8,236.1,11,29684.5
12.1,7.1,-48.3,0.8,236,11.1,29690.3
12.1,7.1,-48.3,0.8,236,11.1,29696.1
12.1,7.1,-48.4,0.8,235.9,11.2,29701.8
12.1,7.1,-48.4,0.8,235.8,11.3,29707.8
12.1,7.1,-48.4,0.8,235.7,11.3,29714
12.1,7.1,-48.5,0.8,235.6,11.4,29720.3
12,7,-48.5,0.8,235.5,11.5,29726.4
12,7,-48.5,0.8,235.4,11.5,29731.9
12,7,-48.6,0.8,235.2,11.6,29737
12,7,-48.6,0.8,235.1,11.6,29742.3
12,7,-48.6,0.8,235,11.7,29747.9
12,7,-48.6,0.8,234.8,11.7,29753.8
12,7,-48.7,0.8,234.6,11.8,29759.8
12,7,-48.7,0.8,234.4,11.8,29766
12,7,-48.7,0.8,234.2,11.9,29772.3
11.9,7,-48.8,0.8,234,11.9,29778.7
11.9,7,-48.8,0.8,233.8,11.9,29785
11.9,6.9,-48.9,0.8,233.6,12,29791.1
11.9,6.9,-48.9,0.8,233.4,12,29797
11.9,6.9,-48.9,0.8,233.1,12,29802.8
11.9,6.9,-49,0.8,232.9,12,29808.3
11.9,6.9,-49,0.8,232.6,12,29813.6
11.9,6.9,-49,0.8,232.3,12,29819.2
11.9,6.9,-49.1,0.8,232,12,29825.1
11.9,6.9,-49.1,0.8,231.7,12,29831.2
11.8,6.9,-49.2,0.8,231.3,12,29837.2
11.8,6.9,-49.2,0.8,231,12,29843.2
11.8,6.9,-49.3,0.8,230.7,12,29849.2
11.8,6.9,-49.3,0.8,230.3,12,29855
11.8,6.8,-49.3,0.8,230,12,29860.7
11.8,6.8,-49.4,0.8,229.6,12,29866.1
11.8,6.8,-49.4,0.8,229.3,12,29871.6
11.8,6.8,-49.3,0.8,229,12,29877.3
11.8,6.8,-49.3,0.8,228.6,12,29883.3
11.7,6.8,-49.3,0.8,228.3,12,29889.7
11.7,6.8,-49.3,0.8,228.1,12,29896.2
11.7,6.8,-49.4,0.8,227.8,12,29902.8
11.7,6.8,-49.4,0.8,227.6,12,29909.4
11.7,6.8,-49.4,0.8,227.3,12,29915.8
11.7,6.8,-49.4,0.8,227.2,12,29921.8
11.7,6.8,-49.4,0.8,227,12,29927.8
11.7,6.8,-49.4,0.8,226.9,12,29933.6
11.7,6.7,-49.4,0.8,226.8,12,29939.3
11.6,6.7,-49.4,0.8,226.7,12,29945.2
11.6,6.7,-49.3,0.8,226.7,12,29951.3
11.6,6.7,-49.3,0.8,226.7,12,29957.6
11.6,6.7,-49.3,0.8,226.7,11.9,29963.8
11.6,6.7,-49.2,0.7,226.7,11.9,29969.8
11.6,6.7,-49.2,0.7,226.8,11.9,29975.5
11.6,6.7,-49.1,0.7,226.9,11.9,29981.2
11.6,6.7,-49.1,0.7,227,11.9,29987.1
11.6,6.7,-49,0.7,227.1,11.8,29993.3
11.6,6.7,-49,0.7,227.2,11.8,29999.3
11.5,6.7,-49,0.7,227.3,11.7,30004.9
11.5,6.7,-48.9,0.7,227.4,11.7,30010.5
11.5,6.7,-48.9,0.7,227.5,11.6,30016.5
11.5,6.7,-48.9,0.7,227.6,11.5,30022.8
11.5,6.6,-48.8,0.7,227.7,11.4,30029.3
11.5,6.6,-48.8,0.7,227.8,11.3,30035.7
11.5,6.6,-48.7,0.7,227.9,11.2,30041.9
11.5,6.6,-48.7,0.7,228,11.1,30047.8
11.5,6.6,-48.7,0.7,228.1,11,30053.5
11.4,6.6,-48.6,0.7,228.1,10.9,30059
11.4,6.6,-48.5,0.7,228.2,10.8,30064.5
11.4,6.6,-48.4,0.7,228.3,10.7,30070.1
11.4,6.6,-48.3,0.7,228.4,10.6,30075.9
11.4,6.6,-48.3,0.7,228.5,10.4,30081.9
11.4,6.6,-48.3,0.7,228.6,10.3,30087.8
11.4,6.6,-48.3,0.7,228.7,10.1,30093.9
11.4,6.6,-48.3,0.7,228.8,10,30100.1
11.4,6.6,-48.3,0.7,229,9.9,30106.8
11.4,6.6,-48.3,0.7,229.1,9.7,30113.8
11.3,6.6,-48.3,0.7,229.3,9.6,30120.9
11.3,6.5,-48.3,0.7,229.6,9.5,30127.4
11.3,6.5,-48.3,0.7,229.8,9.4,30132.9
11.3,6.5,-48.3,0.7,230.1,9.3,30137.9
11.3,6.5,-48.4,0.7,230.4,9.1,30143.2
11.3,6.5,-48.4,0.7,230.8,9,30149.1
11.3,6.5,-48.4,0.7,231.2,8.9,30155.4
11.3,6.5,-48.4,0.7,231.6,8.8,30161.5
11.3,6.5,-48.4,0.7,232,8.7,30167.5
11.2,6.5,-48.4,0.7,232.5,8.6,30173.5
11.2,6.5,-48.4,0.7,233,8.6,30179.5
11.2,6.5,-48.4,0.7,233.4,8.5,30185.7
11.2,6.5,-48.5,0.7,233.9,8.4,30192
11.2,6.5,-48.5,0.7,234.4,8.4,30198.2
11.2,6.5,-48.6,0.7,235,8.4,30204
11.2,6.5,-48.6,0.7,235.5,8.3,30209.7
11.2,6.5,-48.6,0.7,236,8.3,30215.4
11.2,6.5,-48.6,0.7,236.5,8.3,30221
11.2,6.5,-48.6,0.7,237,8.3,30226.6
11.2,6.5,-48.6,0.7,237.5,8.2,30232.3
11.1,6.5,-48.6,0.7,238,8.2,30238.3
11.1,6.4,-48.5,0.7,238.4,8.2,30244.2
11.1,6.4,-48.5,0.7,238.9,8.2,30249.8
11.1,6.4,-48.4,0.7,239.3,8.3,30255
11.1,6.4,-48.4,0.7,239.8,8.3,30260.1
11.1,6.4,-48.3,0.7,240.2,8.3,30265.6
11.1,6.4,-48.3,0.7,240.6,8.3,30271.6
11.1,6.4,-48.3,0.7,241,8.3,30278
11.1,6.4,-48.3,0.7,241.4,8.3,30284.3
11.1,6.4,-48.3,0.7,241.8,8.3,30290.5
11,6.4,-48.3,0.7,242.3,8.3,30296.3
11,6.4,-48.3,0.7,242.7,8.3,30302
11,6.4,-48.4,0.7,243.2,8.3,30307.7
11,6.4,-48.4,0.7,243.6,8.4,30313.6
11,6.4,-48.4,0.7,244.1,8.4,30319.6
11,6.3,-48.4,0.7,244.5,8.4,30325.5
11,6.3,-48.5,0.7,245,8.3,30331.2
11,6.3,-48.5,0.7,245.5,8.3,30336.7
11,6.3,-48.6,0.7,246,8.3,30342
11,6.3,-48.6,0.7,246.5,8.3,30347.4
10.9,6.3,-48.6,0.7,247.1,8.2,30352.7
10.9,6.3,-48.6,0.7,247.7,8.2,30357.9
10.9,6.3,-48.7,0.7,248.3,8.2,30363.4
10.9,6.3,-48.8,0.7,248.9,8.1,30369.3
10.9,6.3,-48.8,0.7,249.6,8.1,30375.5
10.9,6.3,-48.8,0.7,250.2,8,30381.9
10.9,6.3,-48.9,0.7,250.9,8,30388.1
10.9,6.3,-48.9,0.8,251.7,8,30394.2
10.9,6.3,-48.9,0.8,252.4,7.9,30400
10.9,6.3,-48.9,0.8,253.2,7.9,30405.7
10.8,6.3,-48.9,0.8,254,7.8,30411.4
10.8,6.3,-48.9,0.8,254.9,7.8,30417
10.8,6.2,-48.9,0.8,255.8,7.7,30422.7
10.8,6.2,-48.9,0.8,256.7,7.7,30428.6
10.8,6.2,-48.9,0.8,257.7,7.6,30434.7
10.8,6.2,-48.9,0.8,258.6,7.6,30440.6
10.8,6.2,-48.9,0.8,259.6,7.6,30446.4
10.8,6.2,-48.9,0.8,260.6,7.6,30452.3
10.8,6.2,-48.9,0.8,261.6,7.6,30458.3
10.8,6.2,-48.9,0.8,262.7,7.6,30464.1
10.8,6.2,-48.9,0.8,263.7,7.6,30469.6
10.7,6.2,-48.9,0.8,264.8,7.6,30474.8
10.7,6.2,-48.8,0.8,265.9,7.6,30480
10.7,6.2,-48.8,0.8,266.9,7.7,30485.5
10.7,6.2,-48.9,0.8,268,7.7,30491.3
10.7,6.2,-48.9,0.8,269,7.7,30497.3
10.7,6.2,-48.9,0.8,270,7.8,30503.5
10.7,6.2,-49,0.8,271,7.9,30509.6
10.7,6.2,-49,0.8,271.9,7.9,30515.5
10.7,6.2,-49.1,0.8,272.8,8,30521
10.7,6.2,-49.1,0.8,273.6,8.1,30526.3
10.7,6.2,-49.1,0.8,274.5,8.2,30531.7
10.6,6.2,-49.1,0.8,275.3,8.3,30537.2
10.6,6.2,-49.1,0.8,276,8.4,30542.8
10.6,6.2,-49.1,0.8,276.8,8.5,30548.4
10.6,6.2,-49.1,0.8,277.4,8.6,30554
10.6,6.2,-49.1,0.8,278.1,8.7,30559.5
10.6,6.2,-49.1,0.8,278.6,8.8,30564.8
10.6,6.2,-49.1,0.8,279.2,8.9,30570.2
10.6,6.1,-49.1,0.8,279.6,9,30575.8
10.6,6.1,-49.1,0.8,280.1,9.1,30581.6
10.6,6.1,-49.1,0.8,280.5,9.2,30587.2
10.6,6.1,-49.1,0.8,280.9,9.3,30592.6
10.5,6.1,-49.1,0.8,281.2,9.5,30598.1
10.5,6.1,-49.2,0.7,281.5,9.6,30603.9
10.5,6.1,-49.2,0.7,281.8,9.7,30609.9
10.5,6.1,-49.2,0.7,282,9.7,30615.8
10.5,6.1,-49.2,0.7,282.2,9.8,30621.4
10.5,6.1,-49.2,0.7,282.4,9.9,30626.8
10.5,6.1,-49.2,0.7,282.5,10,30632.2
10.5,6.1,-49.2,0.7,282.6,10.1,30637.4
10.5,6.1,-49.2,0.7,282.7,10.2,30642.3
10.5,6.1,-49.1,0.7,282.7,10.2,30647.2
10.5,6.1,-49.1,0.7,282.7,10.3,30652.1
10.5,6.1,-49.1,0.7,282.7,10.4,30657
10.4,6.1,-49.1,0.7,282.6,10.4,30662.1
10.4,6.1,-49.1,0.7,282.5,10.5,30667.4
10.4,6.1,-49.1,0.7,282.3,10.5,30672.9
10.4,6.1,-49.1,0.7,282.1,10.6,30678.8
10.4,6.1,-49.1,0.7,281.9,10.6,30685
10.4,6.1,-49,0.7,281.6,10.7,30691
10.4,6.1,-49,0.7,281.3,10.7,30696.7
10.4,6.1,-48.9,0.7,281,10.7,30702.1
10.4,6.1,-48.8,0.7,280.6,10.8,30707.3
10.4,6.1,-48.8,0.7,280.1,10.8,30712.5
10.4,6.1,-48.9,0.7,279.7,10.8,30718.1
10.3,6.1,-48.9,0.7,279.2,10.9,30723.8
10.3,6.1,-48.8,0.7,278.6,10.9,30729.6
10.3,6.1,-48.8,0.7,278.1,10.9,30735.1
10.3,6.1,-48.8,0.7,277.5,10.9,30740.2
10.3,6.1,-48.8,0.7,276.9,11,30744.9
10.3,6.1,-48.8,0.7,276.2,11,30749.4
10.3,6.2,-48.8,0.7,275.6,11,30753.9
10.3,6.2,-48.7,0.7,274.9,11.1,30758.5
10.3,6.2,-48.7,0.7,274.2,11.1,30763.3
10.3,6.2,-48.6,0.7,273.5,11.2,30768.4
10.3,6.2,-48.6,0.7,272.8,11.2,30773.6
10.3,6.2,-48.6,0.7,272.1,11.3,30779.1
10.2,6.2,-48.6,0.7,271.4,11.3,30784.8
10.2,6.2,-48.6,0.7,270.7,11.4,30790.3
10.2,6.2,-48.6,0.7,270,11.4,30795.5
10.2,6.2,-48.6,0.7,269.4,11.5,30800.1
10.2,6.1,-48.6,0.7,268.7,11.5,30804.7
10.2,6.1,-48.6,0.7,268.1,11.6,30809.6
10.2,6.1,-48.6,0.7,267.4,11.7,30814.8
10.2,6.1,-48.6,0.7,266.8,11.7,30820.2
10.2,6.1,-48.6,0.7,266.2,11.8,30825.5
10.2,6.1,-48.6,0.7,265.6,11.9,30830.7
10.2,6.1,-48.6,0.7,265,11.9,30835.9
10.2,6.1,-48.6,0.7,264.4,12,30841.5
10.2,6.1,-48.6,0.7,263.8,12.1,30847.2
10.1,6.1,-48.6,0.7,263.3,12.1,30852.8
10.1,6.1,-48.6,0.7,262.7,12.2,30857.9
10.1,6.1,-48.7,0.7,262.1,12.2,30862.4
10.1,6.1,-48.7,0.7,261.6,12.3,30866.8
10.1,6.1,-48.7,0.7,261,12.3,30871.7
10.1,6.1,-48.7,0.7,260.4,12.4,30877.1
10.1,6.1,-48.7,0.7,259.9,12.5,30882.5
10.1,6.1,-48.7,0.7,259.3,12.5,30887.8
10.1,6.1,-48.7,0.7,258.7,12.6,30892.7
10.1,6.1,-48.7,0.7,258.2,12.6,30897.6
10.1,6.1,-48.8,0.7,257.6,12.7,30902.4
10.1,6.1,-48.8,0.7,257.1,12.7,30907.6
10.1,6.1,-48.8,0.7,256.5,12.8,30913.1
10,6.1,-48.8,0.7,256,12.8,30918.6
10,6.1,-48.8,0.7,255.5,12.9,30923.9
10,6.1,-48.8,0.7,255,12.9,30929
10,6.1,-48.8,0.7,254.5,13,30933.9
10,6.1,-48.8,0.7,254,13.1,30938.9
10,6.1,-48.8,0.7,253.6,13.1,30943.9
10,6.1,-48.9,0.7,253.2,13.2,30948.9
10,6.1,-48.9,0.7,252.8,13.2,30953.8
10,6.1,-48.9,0.7,252.5,13.2,30958.9
10,6.1,-48.9,0.7,252.2,13.3,30964.2
10,6.1,-49,0.7,252,13.3,30969.8
10,6.1,-49,0.7,251.8,13.3,30975.4
9.9,6.1,-49,0.7,251.6,13.3,30980.5
9.9,6.1,-49.1,0.7,251.5,13.4,30985.4
9.9,6.1,-49.1,0.7,251.5,13.4,30990.2
9.9,6.1,-49.1,0.7,251.5,13.4,30995.3
9.9,6.1,-49.1,0.7,251.5,13.4,31000.6
9.9,6.1,-49.1,0.7,251.6,13.3,31006
9.9,6.1,-49.1,0.7,251.8,13.3,31011.2
9.9,6.1,-49.1,0.7,252,13.3,31016
9.9,6.1,-49.1,0.7,252.2,13.2,31020.6
9.9,6.1,-49.1,0.7,252.5,13.2,31025.3
9.9,6.1,-49.1,0.7,252.9,13.1,31030.4
9.9,6.1,-49.1,0.7,253.3,13,31035.7
9.9,6.1,-49.1,0.7,253.7,13,31041.2
9.8,6.1,-49.1,0.7,254.2,12.9,31046.8
9.8,6.1,-49,0.7,254.7,12.8,31052.3
9.8,6.1,-48.9,0.7,255.3,12.7,31057.6
9.8,6.1,-48.7,0.7,255.9,12.6,31062.5
9.8,6.1,-48.6,0.7,256.5,12.6,31067
9.8,6.1,-48.5,0.7,257.2,12.5,31071.4
9.8,6.1,-48.4,0.7,257.8,12.4,31075.8
9.8,6.1,-48.4,0.7,258.5,12.3,31080.4
9.8,6.1,-48.4,0.7,259.2,12.3,31085.4
9.8,6.1,-48.4,0.7,260,12.2,31090.5
9.8,6.1,-48.3,0.7,260.7,12.2,31095.7
9.8,6.1,-48.3,0.7,261.4,12.1,31101
9.8,6.1,-48.2,0.6,262.1,12.1,31106.7
9.8,6.1,-48.1,0.6,262.7,12.1,31112.4
9.7,6.1,-48,0.6,263.4,12.1,31117.9
9.7,6.1,-48,0.6,264,12.1,31123.1
9.7,6.1,-47.9,0.6,264.6,12.2,31128
9.7,6.1,-47.9,0.6,265.1,12.2,31132.6
9.7,6.1,-47.7,0.6,265.6,12.2,31137.1
9.7,6.1,-47.6,0.6,266,12.3,31142
9.7,6.1,-47.5,0.6,266.4,12.4,31147.2
9.7,6.1,-47.3,0.6,266.7,12.5,31152.1
9.7,6.1,-47.2,0.6,267,12.5,31156.9
9.7,6.1,-47.2,0.6,267.2,12.6,31162.1
9.7,6.1,-47.1,0.6,267.4,12.7,31167.7
9.7,6.1,-47,0.6,267.5,12.9,31173.5
9.7,6.1,-46.9,0.6,267.5,13,31179
9.6,6.1,-46.9,0.6,267.5,13.1,31183.8
9.6,6.1,-46.8,0.6,267.5,13.2,31188.1
9.6,6.1,-46.7,0.6,267.4,13.4,31192.3
9.6,6.1,-46.7,0.6,267.4,13.5,31197.1
9.6,6.1,-46.7,0.6,267.2,13.7,31202.5
9.6,6.1,-46.6,0.6,267.1,13.8,31208
9.6,6.1,-46.6,0.6,266.9,14,31213.2
9.6,6.1,-46.6,0.6,266.7,14.1,31218
9.6,6.1,-46.6,0.6,266.6,14.3,31222.9
9.6,6.1,-46.6,0.6,266.4,14.4,31228
9.6,6.1,-46.5,0.6,266.2,14.6,31233.1
9.6,6.1,-46.4,0.6,266.1,14.7,31238.2
9.6,6.1,-46.4,0.6,265.9,14.9,31243.4
9.6,6.1,-46.3,0.6,265.8,15.1,31248.9
9.5,6.1,-46.3,0.6,265.7,15.2,31254.5
9.5,6.1,-46.3,0.6,265.6,15.4,31260
9.5,6.1,-46.4,0.6,265.6,15.6,31265.2
9.5,6.1,-46.4,0.6,265.5,15.7,31270.4
9.5,6.1,-46.4,0.6,265.5,15.9,31275.4
9.5,6.1,-46.5,0.6,265.6,16.1,31280.6
9.5,6.1,-46.5,0.6,265.6,16.3,31286.1
9.5,6.1,-46.4,0.6,265.7,16.4,31292
9.5,6.1,-46.4,0.6,265.8,16.6,31297.8
9.5,6.1,-46.3,0.6,266,16.7,31303.3
9.5,6.1,-46.2,0.6,266.1,16.9,31308.7
9.5,6.1,-46.2,0.6,266.3,17.1,31314.2
9.5,6.1,-46.2,0.6,266.5,17.2,31319.6
9.4,6,-46.2,0.6,266.7,17.4,31325
9.4,6,-46.2,0.6,266.8,17.5,31330
9.4,6,-46.2,0.6,267,17.6,31334.7
9.4,6,-46.2,0.6,267.2,17.8,31339.5
9.4,6,-46.2,0.6,267.4,17.9,31344.7
9.4,6,-46.2,0.6,267.6,18,31350.2
9.4,6,-46.2,0.6,267.7,18.1,31355.8
9.4,6,-46.2,0.6,267.9,18.2,31361.2
9.4,6,-46.2,0.6,268,18.3,31366.5
9.4,6,-46.3,0.6,268.1,18.4,31371.6
9.4,6,-46.3,0.6,268.2,18.5,31376.8
9.4,6,-46.3,0.6,268.3,18.5,31382.1
9.4,6,-46.3,0.6,268.3,18.6,31387.6
9.3,6,-46.4,0.6,268.4,18.6,31393.1
9.3,6,-46.4,0.6,268.4,18.6,31398.6
9.3,6,-46.4,0.6,268.4,18.6,31404.1
9.3,6,-46.4,0.6,268.4,18.6,31409.6
9.3,6,-46.4,0.6,268.4,18.6,31415.1
9.3,6,-46.4,0.6,268.3,18.6,31420.6
9.3,6,-46.4,0.6,268.3,18.6,31425.8
9.3,6,-46.4,0.6,268.3,18.6,31430.6
9.3,6,-46.5,0.6,268.2,18.5,31435.2
9.3,6,-46.5,0.7,268.2,18.5,31440.4
9.3,6,-46.5,0.7,268.1,18.4,31446.2
9.3,6,-46.4,0.7,268.1,18.4,31452.3
9.3,6,-46.4,0.7,268,18.3,31457.9
9.2,6,-46.5,0.7,268,18.2,31463.2
9.2,6,-46.5,0.7,268,18.2,31468.4
9.2,6,-46.6,0.7,268,18.1,31473.8
9.2,6,-46.6,0.7,268,18,31479.3
9.2,6,-46.7,0.7,268,17.9,31484.8
9.2,6,-46.7,0.7,268.1,17.8,31490.1
9.2,6,-46.8,0.7,268.1,17.8,31495.5
9.2,6,-46.9,0.7,268.2,17.7,31501.2
9.2,6,-46.9,0.7,268.3,17.6,31507.1
9.2,6,-46.9,0.7,268.4,17.5,31513
9.2,6,-47,0.7,268.6,17.4,31518.7
9.2,6,-47,0.7,268.7,17.3,31524.3
9.2,6,-47,0.7,268.9,17.2,31529.8
9.1,6,-47.1,0.7,269.1,17.2,31535.6
9.1,6,-47.1,0.7,269.3,17.1,31541.6
9.1,6,-47.1,0.7,269.5,17,31547.7
9.1,6,-47.2,0.7,269.8,16.9,31553.5
9.1,6,-47.2,0.7,270.1,16.9,31558.7
9.1,6,-47.3,0.7,270.4,16.8,31563.3
9.1,6,-47.3,0.7,270.7,16.7,31567.8
9.1,6,-47.4,0.7,271,16.6,31572.9
9.1,6,-47.3,0.7,271.4,16.6,31578.6
9.1,5.9,-47.4,0.7,271.7,16.5,31584.8
9.1,5.9,-47.4,0.7,272.1,16.4,31590.9
9.1,5.9,-47.4,0.7,272.5,16.4,31596.9
9.1,5.9,-47.4,0.7,272.9,16.3,31602.7
9,5.9,-47.4,0.7,273.3,16.3,31608.4
9,5.9,-47.5,0.7,273.8,16.2,31614.2
9,5.9,-47.5,0.7,274.2,16.1,31620
9,5.9,-47.6,0.7,274.6,16.1,31625.8
9,5.9,-47.6,0.7,275.1,16,31631.2
9,5.9,-47.6,0.7,275.5,16,31636.4
9,5.9,-47.6,0.7,276,15.9,31641.4
9,5.9,-47.6,0.7,276.4,15.9,31646.4
9,5.9,-47.6,0.7,276.9,15.9,31651.7
9,5.9,-47.6,0.7,277.3,15.8,31657.6
9,5.9,-47.6,0.7,277.7,15.8,31664.1
9,5.9,-47.7,0.7,278.1,15.8,31670.7
9,5.9,-47.7,0.7,278.5,15.7,31677.1
8.9,5.9,-47.7,0.7,278.9,15.7,31682.9
8.9,5.9,-47.7,0.7,279.2,15.7,31688
8.9,5.9,-47.7,0.7,279.5,15.7,31692.9
8.9,5.9,-47.8,0.7,279.8,15.7,31698
8.9,5.8,-47.8,0.7,280.1,15.6,31703.6
8.9,5.8,-47.8,0.7,280.3,15.6,31709.5
8.9,5.8,-47.8,0.7,280.6,15.6,31715.7
8.9,5.8,-47.8,0.7,280.8,15.6,31721.7
8.9,5.8,-47.8,0.7,281,15.6,31727.6
8.9,5.8,-47.8,0.7,281.2,15.6,31733.4
8.9,5.8,-47.9,0.7,281.3,15.7,31739.1
8.9,5.8,-47.9,0.7,281.5,15.7,31745
8.9,5.8,-47.9,0.7,281.6,15.7,31750.8
8.8,5.8,-47.9,0.7,281.8,15.7,31756.5
8.8,5.8,-47.9,0.7,281.9,15.8,31762
8.8,5.8,-47.8,0.7,282.1,15.8,31767.5
8.8,5.8,-47.8,0.7,282.2,15.8,31773.1
8.8,5.8,-47.8,0.7,282.3,15.9,31778.6
8.8,5.8,-47.8,0.7,282.5,15.9,31784.2
8.8,5.8,-47.8,0.7,282.6,16,31790
8.8,5.8,-47.8,0.7,282.7,16,31796
8.8,5.7,-47.8,0.7,282.8,16.1,31802.2
8.8,5.7,-47.7,0.7,282.9,16.2,31808.5
8.8,5.7,-47.7,0.7,283.1,16.2,31814.4
8.8,5.7,-47.7,0.7,283.1,16.3,31819.9
8.8,5.7,-47.7,0.7,283.2,16.4,31825.2
8.7,5.7,-47.6,0.7,283.3,16.5,31830.6
8.7,5.7,-47.6,0.6,283.4,16.5,31836.1
8.7,5.7,-47.5,0.6,283.4,16.6,31841.6
8.7,5.7,-47.4,0.6,283.4,16.7,31847.1
8.7,5.7,-47.3,0.6,283.4,16.8,31852.7
8.7,5.7,-47.2,0.6,283.3,16.9,31858.6
8.7,5.7,-47.2,0.6,283.3,16.9,31864.5
8.7,5.7,-47.1,0.6,283.2,17,31870.3
8.7,5.7,-47.1,0.6,283,17.1,31875.8
8.7,5.7,-47,0.6,282.8,17.2,31881.2
8.7,5.7,-47,0.6,282.6,17.2,31886.7
8.7,5.7,-46.9,0.6,282.4,17.3,31892.5
8.7,5.7,-46.9,0.6,282.1,17.4,31898.4
