#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-02-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-02-18,00:19:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
18.3,11,-54.3,1.1,88.2,26.8,26944.2
18.3,11,-54.3,1.1,88.2,26.8,26950.1
18.3,11,-54.4,1.1,88.2,26.7,26956
18.3,11,-54.4,1.1,88.2,26.7,26961.9
18.3,11,-54.4,1.1,88.3,26.6,26968
18.3,11,-54.4,1.1,88.3,26.6,26974.2
18.2,11,-54.4,1.1,88.4,26.5,26980.5
18.2,10.9,-54.5,1.1,88.6,26.4,26986.8
18.2,10.9,-54.4,1.1,88.7,26.3,26992.8
18.2,10.9,-54.4,1.1,88.9,26.3,26998.6
18.2,10.9,-54.4,1.1,89,26.2,27004.4
18.1,10.9,-54.3,1,89.2,26.1,27010.4
18.1,10.9,-54.2,1,89.4,26,27016.8
18.1,10.9,-54.1,1,89.6,25.9,27023.4
18.1,10.9,-54,1,89.8,25.9,27029.8
18.1,10.9,-53.9,1,89.9,25.8,27036
18.1,11,-53.7,1,90.1,25.8,27042.2
18,11,-53.6,1,90.3,25.7,27048.4
18,11,-53.5,1,90.4,25.7,27054.6
18,11,-53.4,1,90.6,25.7,27060.8
18,11,-53.4,1,90.7,25.7,27067.2
18,11.1,-53.3,1,90.8,25.7,27073.6
18,11.1,-53.3,1,90.9,25.7,27079.9
17.9,11.1,-53.3,1,91,25.7,27086.1
17.9,11.1,-53.3,1,91.1,25.7,27092.3
17.9,11.1,-53.2,1,91.1,25.7,27098.5
17.9,11.1,-53.2,1,91.2,25.8,27104.7
17.9,11.1,-53.2,1,91.2,25.8,27110.9
17.8,11.1,-53.2,1,91.2,25.9,27117.1
17.8,11.1,-53.2,0.9,91.2,25.9,27123.2
17.8,11.1,-53.1,0.9,91.2,26,27129.1
17.8,11.1,-53.1,0.9,91.1,26.1,27134.9
17.8,11.2,-53.1,0.9,91.1,26.1,27140.8
17.8,11.2,-53,0.9,91,26.2,27146.9
17.7,11.2,-52.9,0.9,90.9,26.3,27153.1
17.7,11.2,-52.9,0.9,90.8,26.4,27159.3
17.7,11.2,-52.8,0.9,90.7,26.4,27165.3
17.7,11.2,-52.8,0.9,90.6,26.5,27171.4
17.7,11.3,-52.7,0.9,90.5,26.6,27177.5
17.7,11.3,-52.7,0.9,90.3,26.7,27183.3
17.7,11.3,-52.6,0.9,90.2,26.8,27189.1
17.6,11.3,-52.6,0.9,90,26.9,27194.9
17.6,11.3,-52.5,0.9,89.8,27,27200.7
17.6,11.3,-52.5,0.9,89.6,27,27206.8
17.6,11.3,-52.4,0.9,89.5,27.1,27213.1
17.6,11.3,-52.3,0.9,89.3,27.2,27219.3
17.6,11.3,-52.3,0.9,89,27.3,27225.4
17.5,11.3,-52.2,0.9,88.8,27.4,27231.5
17.5,11.2,-52.2,0.9,88.6,27.5,27237.5
17.5,11.2,-52.1,0.9,88.4,27.6,27243.5
17.5,11.2,-52.1,0.9,88.2,27.7,27249.5
17.5,11.2,-52,0.9,88,27.8,27255.4
17.5,11.2,-51.9,0.9,87.7,27.9,27261.1
17.4,11.2,-51.9,0.9,87.5,28,27266.8
17.4,11.2,-51.9,0.9,87.3,28,27272.3
17.4,11.2,-51.8,0.9,87.1,28.1,27278
17.4,11.2,-51.8,0.9,86.9,28.2,27283.8
17.4,11.2,-51.8,0.9,86.8,28.3,27289.8
17.4,11.2,-51.8,0.9,86.6,28.4,27295.6
17.3,11.2,-51.8,0.9,86.5,28.4,27301.2
17.3,11.2,-51.8,0.9,86.3,28.5,27306.6
17.3,11.2,-51.8,0.9,86.2,28.6,27312.2
17.3,11.2,-51.8,0.9,86.1,28.6,27318
17.3,11.2,-51.8,0.9,86.1,28.7,27323.9
17.3,11.2,-51.7,0.9,86,28.7,27329.8
17.3,11.2,-51.7,0.9,86,28.7,27335.7
17.2,11.2,-51.7,0.9,85.9,28.8,27341.6
17.2,11.2,-51.7,0.9,85.9,28.8,27347.4
17.2,11.2,-51.7,0.9,85.9,28.8,27353.1
17.2,11.2,-51.7,0.9,85.9,28.8,27358.8
17.2,11.2,-51.6,0.9,86,28.8,27364.4
17.2,11.2,-51.6,0.9,86,28.8,27370.3
17.1,11.2,-51.6,0.9,86,28.8,27376.2
17.1,11.1,-51.6,0.9,86,28.8,27382.1
17.1,11.1,-51.6,0.9,86.1,28.7,27387.8
17.1,11.1,-51.6,0.9,86.1,28.7,27393.4
17.1,11.1,-51.6,0.9,86.2,28.7,27399
17.1,11.1,-51.6,0.9,86.2,28.7,27404.8
17.1,11.1,-51.6,0.9,86.2,28.7,27410.7
17,11.1,-51.5,0.9,86.2,28.6,27416.7
17,11.1,-51.5,0.9,86.2,28.6,27422.9
17,11.1,-51.5,0.9,86.2,28.6,27429.2
17,11.1,-51.5,0.9,86.2,28.6,27435.4
17,11.1,-51.5,0.9,86.2,28.6,27441.5
17,11.1,-51.5,0.9,86.1,28.6,27447.1
16.9,11.1,-51.5,0.9,86.1,28.5,27452.5
16.9,11.1,-51.5,0.9,86,28.5,27458
16.9,11.1,-51.5,0.9,85.9,28.5,27464
16.9,11.1,-51.5,0.9,85.8,28.5,27470.4
16.9,11.1,-51.5,0.9,85.7,28.5,27476.8
16.9,11,-51.4,0.9,85.6,28.5,27482.7
16.9,11,-51.4,0.9,85.5,28.5,27488.4
16.8,11,-51.4,0.9,85.3,28.5,27494
16.8,11,-51.3,1,85.2,28.5,27499.7
16.8,11,-51.3,1,85,28.4,27505.6
16.8,10.9,-51.3,1,84.9,28.4,27511.4
16.8,10.9,-51.3,1,84.7,28.4,27517.1
16.8,10.9,-51.3,1,84.6,28.4,27522.9
16.7,10.9,-51.3,1,84.4,28.4,27528.7
16.7,10.9,-51.3,1,84.3,28.4,27534.6
16.7,10.9,-51.3,1,84.2,28.3,27540.6
16.7,10.9,-51.3,1,84.1,28.3,27546.7
16.7,10.9,-51.3,1,84,28.3,27552.6
16.7,10.9,-51.3,1,83.9,28.3,27558.2
16.7,10.9,-51.3,1,83.8,28.2,27563.6
16.6,10.9,-51.2,1,83.7,28.2,27569
16.6,10.9,-51.2,1,83.7,28.2,27574.9
16.6,10.9,-51.2,1,83.7,28.2,27581.2
16.6,10.9,-51.2,1,83.7,28.1,27587.7
16.6,10.9,-51.2,1,83.7,28.1,27594
16.6,11,-51.2,1,83.7,28.1,27600
16.6,11,-51.2,1,83.7,28.1,27605.9
16.5,11,-51.2,1,83.8,28.1,27611.8
16.5,10.9,-51.2,1,83.9,28.1,27617.8
16.5,10.9,-51.2,1,84,28,27623.5
16.5,10.9,-51.2,1,84.1,28,27629.2
16.5,10.9,-51.2,1,84.2,28,27635.1
16.5,10.9,-51.2,1,84.4,28.1,27641.3
16.4,10.8,-51.2,1,84.5,28.1,27647.6
16.4,10.9,-51.2,1,84.7,28.1,27653.6
16.4,10.9,-51.1,1,84.8,28.1,27659.4
16.4,10.9,-51.1,1,85,28.1,27665.2
16.4,10.8,-51.1,1,85.2,28.2,27671.2
16.4,10.8,-51.1,1,85.3,28.2,27677.3
16.4,10.8,-51.1,1,85.5,28.2,27683.4
16.3,10.8,-51.2,1,85.6,28.3,27689
16.3,10.9,-51.2,1,85.7,28.3,27694.4
16.3,10.9,-51.2,1,85.9,28.4,27699.7
16.3,10.8,-51.2,0.9,86,28.4,27705.1
16.3,10.8,-51.3,0.9,86.1,28.5,27710.8
16.3,10.8,-51.3,0.9,86.2,28.5,27716.6
16.3,10.8,-51.3,0.9,86.3,28.6,27722.5
16.2,10.8,-51.3,0.9,86.4,28.7,27728.4
16.2,10.8,-51.3,0.9,86.5,28.7,27734.1
16.2,10.8,-51.3,0.9,86.5,28.8,27740
16.2,10.8,-51.3,0.9,86.6,28.8,27745.8
16.2,10.8,-51.3,0.9,86.7,28.9,27751.8
16.2,10.8,-51.3,0.9,86.7,28.9,27757.8
16.2,10.8,-51.3,0.9,86.8,29,27764
16.1,10.8,-51.2,0.9,86.8,29,27770.2
16.1,10.8,-51.2,0.9,86.9,29.1,27776.1
16.1,10.8,-51.2,0.9,86.9,29.1,27782.1
16.1,10.8,-51.1,0.9,87,29.2,27788.2
16.1,10.8,-51.1,0.9,87.1,29.2,27794.5
16.1,10.8,-51,0.9,87.1,29.2,27800.7
16,10.8,-51,0.9,87.2,29.3,27806.7
16,10.8,-50.9,0.9,87.3,29.3,27812.5
16,10.8,-50.9,0.9,87.4,29.3,27818.5
16,10.8,-50.9,0.9,87.5,29.3,27824.6
16,10.8,-50.9,0.9,87.6,29.4,27830.5
16,10.8,-50.8,0.9,87.7,29.4,27836.3
16,10.8,-50.8,0.9,87.8,29.4,27842.1
15.9,10.8,-50.8,0.9,87.9,29.4,27848
15.9,10.8,-50.7,0.9,88.1,29.4,27854
15.9,10.8,-50.7,0.9,88.2,29.4,27860
15.9,10.7,-50.6,0.9,88.3,29.4,27866
15.9,10.7,-50.5,0.9,88.4,29.4,27872.1
15.9,10.7,-50.5,0.9,88.6,29.4,27878.2
15.9,10.7,-50.4,0.9,88.7,29.4,27884.4
15.8,10.7,-50.4,0.9,88.8,29.5,27890.4
15.8,10.7,-50.3,0.9,88.9,29.5,27896.4
15.8,10.7,-50.3,0.9,89,29.4,27902.5
15.8,10.7,-50.2,0.9,89,29.4,27908.7
15.8,10.7,-50.2,0.9,89.1,29.4,27914.7
15.8,10.7,-50.1,0.9,89.1,29.4,27920.6
15.8,10.7,-50.1,0.9,89.2,29.4,27926.6
15.7,10.6,-50,0.9,89.2,29.4,27932.8
15.7,10.6,-49.9,0.9,89.2,29.4,27939
15.7,10.6,-49.9,0.9,89.1,29.4,27945.2
15.7,10.6,-49.8,0.9,89.1,29.4,27951.5
15.7,10.6,-49.8,0.9,89,29.3,27957.9
15.7,10.6,-49.8,0.9,88.9,29.3,27964.2
15.6,10.6,-49.7,0.8,88.8,29.3,27970.2
15.6,10.6,-49.7,0.8,88.7,29.2,27975.8
15.6,10.6,-49.7,0.8,88.5,29.2,27981.2
15.6,10.6,-49.6,0.8,88.4,29.1,27986.9
15.6,10.6,-49.6,0.8,88.2,29.1,27993
15.6,10.6,-49.6,0.8,88,29,27999.5
15.6,10.6,-49.6,0.8,87.8,28.9,28006
15.5,10.6,-49.6,0.8,87.6,28.8,28012.3
15.5,10.6,-49.5,0.8,87.3,28.8,28018.5
15.5,10.6,-49.5,0.8,87.1,28.7,28024.3
15.5,10.6,-49.5,0.8,86.8,28.6,28030
15.5,10.6,-49.5,0.8,86.6,28.5,28035.4
15.5,10.6,-49.5,0.8,86.3,28.4,28040.9
15.5,10.6,-49.5,0.8,86,28.2,28046.5
15.5,10.6,-49.5,0.8,85.8,28.1,28052.2
15.4,10.6,-49.4,0.8,85.5,28,28058
15.4,10.6,-49.4,0.8,85.2,27.9,28063.9
15.4,10.6,-49.4,0.8,85,27.8,28069.8
15.4,10.6,-49.5,0.8,84.7,27.6,28075.7
15.4,10.6,-49.5,0.8,84.5,27.5,28081.5
15.4,10.6,-49.5,0.8,84.3,27.3,28087.1
15.4,10.6,-49.5,0.8,84.1,27.2,28092.7
15.3,10.7,-49.5,0.8,83.8,27.1,28098.3
15.3,10.7,-49.5,0.8,83.7,26.9,28104
15.3,10.7,-49.5,0.8,83.5,26.8,28109.8
15.3,10.7,-49.5,0.8,83.3,26.7,28115.7
15.3,10.7,-49.5,0.8,83.2,26.6,28121.9
15.3,10.7,-49.5,0.8,83.1,26.5,28128.1
15.3,10.7,-49.5,0.9,83,26.3,28134
15.3,10.7,-49.5,0.9,82.9,26.2,28139.4
15.2,10.7,-49.5,0.9,82.8,26.1,28144.4
15.2,10.7,-49.4,0.9,82.8,26.1,28149.5
15.2,10.7,-49.4,0.9,82.8,26,28154.8
15.2,10.7,-49.4,0.9,82.8,25.9,28160.6
15.2,10.8,-49.4,0.9,82.8,25.9,28166.6
15.2,10.8,-49.4,0.9,82.9,25.8,28172.8
15.2,10.8,-49.4,0.9,83,25.8,28179.2
15.1,10.8,-49.4,0.9,83.1,25.8,28185.8
15.1,10.8,-49.4,0.9,83.2,25.8,28192.3
15.1,10.8,-49.4,0.9,83.4,25.8,28198.5
15.1,10.8,-49.5,0.9,83.5,25.9,28204.4
15.1,10.8,-49.5,0.9,83.7,25.9,28210.3
15.1,10.8,-49.5,0.9,83.9,26,28216.2
15.1,10.8,-49.4,0.9,84.1,26.1,28222.1
15,10.8,-49.4,0.9,84.3,26.2,28227.7
15,10.8,-49.3,0.8,84.5,26.3,28233.3
15,10.8,-49.2,0.8,84.7,26.4,28239
15,10.9,-49.1,0.8,84.9,26.5,28244.9
15,10.9,-49,0.8,85,26.7,28251.1
15,10.9,-49,0.8,85.2,26.8,28257.3
15,10.9,-48.9,0.8,85.4,27,28263.5
15,10.8,-48.9,0.8,85.5,27.1,28269.7
14.9,10.8,-48.9,0.8,85.6,27.3,28275.9
14.9,10.8,-48.9,0.8,85.7,27.4,28281.8
14.9,10.8,-48.9,0.8,85.8,27.6,28287.7
14.9,10.8,-48.9,0.8,85.8,27.7,28293.6
14.9,10.8,-48.9,0.8,85.8,27.9,28299.7
14.9,10.8,-48.9,0.8,85.8,28,28305.9
14.9,10.8,-48.9,0.8,85.7,28.2,28312
14.8,10.8,-48.9,0.8,85.7,28.3,28318.2
14.8,10.8,-49,0.8,85.6,28.4,28324.5
14.8,10.8,-49,0.8,85.5,28.6,28330.9
14.8,10.8,-49,0.8,85.3,28.7,28337.1
14.8,10.8,-49,0.8,85.2,28.8,28343.3
14.8,10.8,-49,0.8,85,28.9,28349.4
14.8,10.8,-49,0.8,84.9,29,28355.5
14.7,10.8,-48.9,0.8,84.7,29,28361.4
14.7,10.7,-48.9,0.8,84.5,29.1,28367
14.7,10.7,-48.9,0.8,84.4,29.1,28372.3
14.7,10.7,-48.8,0.8,84.2,29.2,28377.5
14.7,10.6,-48.8,0.8,84,29.2,28383
14.7,10.6,-48.7,0.8,83.9,29.2,28388.6
14.7,10.6,-48.7,0.8,83.7,29.2,28394.4
14.7,10.6,-48.6,0.8,83.6,29.2,28400
14.6,10.6,-48.6,0.8,83.5,29.2,28405.5
14.6,10.6,-48.6,0.8,83.4,29.2,28411.1
14.6,10.6,-48.5,0.8,83.3,29.2,28416.9
14.6,10.6,-48.5,0.8,83.3,29.1,28423.2
14.6,10.6,-48.5,0.8,83.2,29.1,28429.5
14.6,10.6,-48.5,0.8,83.2,29,28435.6
14.6,10.6,-48.4,0.8,83.2,28.9,28441.5
14.6,10.6,-48.4,0.8,83.2,28.8,28447.4
14.5,10.6,-48.3,0.8,83.2,28.8,28453.3
14.5,10.6,-48.3,0.8,83.3,28.7,28459.2
14.5,10.6,-48.2,0.8,83.3,28.6,28465
14.5,10.6,-48.1,0.8,83.4,28.5,28471
14.5,10.6,-48.1,0.8,83.5,28.4,28477.2
14.5,10.5,-48,0.8,83.6,28.3,28483.4
14.5,10.5,-47.9,0.8,83.7,28.2,28489.7
14.4,10.6,-47.9,0.8,83.9,28.1,28495.7
14.4,10.6,-47.8,0.8,84,28,28501.5
14.4,10.6,-47.8,0.8,84.1,27.9,28507.2
14.4,10.6,-47.8,0.8,84.3,27.8,28513
14.4,10.6,-47.7,0.8,84.5,27.7,28518.9
14.4,10.6,-47.7,0.8,84.6,27.6,28524.9
14.4,10.6,-47.7,0.8,84.8,27.5,28530.9
14.4,10.6,-47.6,0.8,85,27.5,28536.8
14.3,10.6,-47.6,0.8,85.2,27.4,28542.6
14.3,10.6,-47.6,0.8,85.4,27.4,28548.1
14.3,10.6,-47.5,0.8,85.6,27.4,28553.5
14.3,10.7,-47.5,0.8,85.9,27.4,28558.9
14.3,10.7,-47.5,0.8,86.1,27.4,28564.6
14.3,10.7,-47.5,0.8,86.3,27.4,28570.4
14.3,10.7,-47.5,0.8,86.5,27.4,28576.3
14.3,10.7,-47.5,0.8,86.8,27.4,28582.2
14.2,10.7,-47.5,0.8,87,27.5,28588.3
14.2,10.7,-47.5,0.8,87.2,27.6,28594.5
14.2,10.6,-47.5,0.8,87.5,27.6,28600.8
14.2,10.6,-47.5,0.8,87.7,27.7,28606.9
14.2,10.6,-47.5,0.8,87.9,27.8,28612.8
14.2,10.6,-47.5,0.8,88.1,28,28618.5
14.2,10.6,-47.5,0.8,88.3,28.1,28624.4
14.2,10.6,-47.4,0.8,88.5,28.2,28630.6
14.1,10.6,-47.4,0.8,88.7,28.3,28637
14.1,10.6,-47.4,0.8,88.9,28.5,28643.1
14.1,10.6,-47.3,0.8,89.1,28.6,28648.9
14.1,10.6,-47.3,0.8,89.2,28.8,28654.5
14.1,10.6,-47.3,0.8,89.3,29,28660.3
14.1,10.6,-47.2,0.8,89.4,29.1,28666.4
14.1,10.6,-47.2,0.8,89.5,29.3,28672.6
14.1,10.6,-47.2,0.8,89.6,29.5,28678.7
14,10.6,-47.2,0.8,89.7,29.6,28684.6
14,10.6,-47.2,0.8,89.7,29.8,28690.5
14,10.6,-47.2,0.8,89.8,29.9,28696.5
14,10.6,-47.2,0.8,89.8,30.1,28702.6
14,10.6,-47.2,0.8,89.8,30.3,28708.7
14,10.6,-47.2,0.8,89.8,30.4,28714.8
14,10.6,-47.2,0.8,89.8,30.6,28720.9
13.9,10.5,-47.1,0.8,89.8,30.7,28727.2
13.9,10.5,-47.1,0.8,89.8,30.9,28733.6
13.9,10.5,-47,0.8,89.8,31,28740
13.9,10.5,-47,0.8,89.7,31.1,28746.1
13.9,10.5,-46.9,0.8,89.7,31.2,28752.1
13.9,10.5,-46.9,0.8,89.7,31.4,28758.2
13.9,10.5,-46.9,0.8,89.7,31.5,28764.6
13.9,10.4,-46.8,0.8,89.7,31.5,28770.9
13.8,10.4,-46.8,0.8,89.7,31.6,28776.9
13.8,10.4,-46.8,0.8,89.7,31.7,28782.7
13.8,10.5,-46.8,0.8,89.7,31.8,28788.5
13.8,10.5,-46.8,0.8,89.7,31.8,28794.6
13.8,10.5,-46.8,0.8,89.7,31.9,28801
13.8,10.4,-46.7,0.8,89.7,31.9,28807.5
13.8,10.4,-46.7,0.8,89.7,31.9,28813.9
13.8,10.4,-46.7,0.8,89.7,31.9,28820
13.7,10.3,-46.7,0.8,89.8,31.9,28826
13.7,10.3,-46.7,0.8,89.8,31.9,28832
13.7,10.3,-46.7,0.8,89.8,31.8,28838.1
13.7,10.3,-46.7,0.8,89.9,31.8,28844.2
13.7,10.3,-46.7,0.8,89.9,31.7,28850.3
13.7,10.3,-46.7,0.8,89.9,31.7,28856.5
13.7,10.3,-46.7,0.8,89.9,31.6,28862.9
13.7,10.3,-46.7,0.8,90,31.5,28869.2
13.6,10.3,-46.7,0.8,90,31.4,28875.5
13.6,10.3,-46.7,0.8,90,31.4,28881.7
13.6,10.3,-46.7,0.8,90,31.3,28888
13.6,10.3,-46.7,0.8,90.1,31.2,28894.2
13.6,10.2,-46.8,0.8,90.1,31,28900.3
13.6,10.2,-46.8,0.8,90.1,30.9,28906.3
13.6,10.2,-46.8,0.8,90.1,30.8,28912.2
13.6,10.2,-46.9,0.8,90.1,30.7,28918.1
13.5,10.2,-46.9,0.8,90.1,30.6,28924.1
13.5,10.2,-46.9,0.8,90.1,30.6,28930.1
13.5,10.2,-47,0.8,90.2,30.5,28936.2
13.5,10.2,-47,0.8,90.2,30.4,28942.3
13.5,10.2,-47.1,0.8,90.2,30.3,28948.6
13.5,10.2,-47.1,0.8,90.2,30.3,28954.8
13.5,10.2,-47.2,0.8,90.2,30.2,28961
13.5,10.2,-47.2,0.8,90.2,30.2,28967.1
13.4,10.1,-47.3,0.8,90.2,30.2,28973.2
13.4,10.1,-47.3,0.8,90.2,30.1,28979.3
13.4,10.1,-47.4,0.8,90.3,30.1,28985.4
13.4,10.1,-47.4,0.8,90.3,30.2,28991.4
13.4,10.1,-47.5,0.8,90.3,30.2,28997.5
13.4,10.1,-47.5,0.8,90.3,30.2,29003.7
13.4,10.1,-47.5,0.8,90.3,30.2,29010.2
13.4,10.1,-47.6,0.8,90.3,30.3,29016.6
13.3,10.1,-47.6,0.8,90.3,30.3,29022.9
13.3,10.1,-47.6,0.8,90.3,30.4,29028.9
13.3,10.1,-47.6,0.8,90.3,30.4,29034.9
13.3,10.1,-47.7,0.8,90.3,30.5,29041
13.3,10.1,-47.7,0.8,90.3,30.5,29047.3
13.3,10.1,-47.7,0.8,90.3,30.6,29053.5
13.3,10.1,-47.7,0.8,90.3,30.6,29059.6
13.3,10.1,-47.7,0.8,90.3,30.6,29065.7
13.2,10,-47.7,0.8,90.3,30.7,29071.8
13.2,10,-47.6,0.8,90.3,30.7,29078.2
13.2,10,-47.6,0.8,90.3,30.7,29084.6
13.2,10,-47.6,0.8,90.3,30.7,29090.8
13.2,10,-47.6,0.8,90.2,30.6,29096.9
13.2,10,-47.6,0.8,90.2,30.6,29103
13.2,10,-47.6,0.8,90.2,30.5,29109.3
13.2,10,-47.5,0.8,90.2,30.4,29115.5
13.1,9.9,-47.5,0.8,90.2,30.4,29121.5
13.1,9.9,-47.5,0.8,90.2,30.2,29127.2
13.1,9.9,-47.4,0.8,90.2,30.1,29132.9
13.1,9.9,-47.4,0.8,90.3,30,29138.6
13.1,9.9,-47.4,0.8,90.3,29.8,29144.5
13.1,9.9,-47.4,0.8,90.4,29.7,29150.4
13.1,9.9,-47.3,0.8,90.4,29.5,29156.3
13.1,9.9,-47.3,0.8,90.5,29.3,29162.3
13,9.9,-47.3,0.8,90.6,29.2,29168.7
13,9.9,-47.3,0.8,90.7,29,29175.4
13,9.9,-47.3,0.8,90.8,28.8,29182.2
13,9.8,-47.3,0.8,90.9,28.6,29188.8
13,9.8,-47.3,0.8,91,28.4,29195.1
13,9.8,-47.2,0.8,91.2,28.2,29201.3
13,9.8,-47.2,0.8,91.4,28,29207.3
13,9.8,-47.2,0.8,91.5,27.8,29213.6
12.9,9.8,-47.2,0.8,91.7,27.7,29219.9
12.9,9.8,-47.1,0.8,91.9,27.5,29226.3
12.9,9.8,-47.1,0.8,92.1,27.3,29232.7
12.9,9.7,-47.1,0.8,92.3,27.2,29238.9
12.9,9.7,-47.2,0.8,92.5,27,29245.1
12.9,9.7,-47.2,0.8,92.7,26.9,29251.2
12.9,9.7,-47.2,0.8,92.9,26.8,29257.1
12.9,9.7,-47.2,0.8,93.1,26.7,29262.9
12.9,9.7,-47.2,0.8,93.3,26.7,29268.7
12.8,9.7,-47.3,0.8,93.5,26.6,29274.5
12.8,9.7,-47.3,0.8,93.7,26.6,29280.5
12.8,9.7,-47.3,0.8,93.9,26.5,29286.7
12.8,9.7,-47.3,0.8,94.1,26.5,29293.2
12.8,9.7,-47.3,0.8,94.2,26.5,29299.8
12.8,9.7,-47.3,0.8,94.3,26.6,29306.5
12.8,9.7,-47.3,0.8,94.5,26.6,29313.2
12.8,9.6,-47.3,0.8,94.6,26.7,29319.4
12.7,9.6,-47.2,0.8,94.7,26.7,29325.2
12.7,9.6,-47.2,0.8,94.7,26.8,29330.7
12.7,9.6,-47.2,0.7,94.8,26.9,29336.6
12.7,9.6,-47.1,0.7,94.9,27,29342.9
12.7,9.6,-47,0.7,94.9,27.1,29349.4
12.7,9.6,-47,0.7,94.9,27.2,29355.8
12.7,9.6,-46.9,0.7,94.9,27.4,29361.9
12.7,9.6,-46.8,0.7,94.9,27.5,29367.8
12.6,9.5,-46.8,0.7,94.9,27.6,29373.8
12.6,9.5,-46.7,0.7,94.9,27.8,29379.9
12.6,9.5,-46.7,0.7,94.8,27.9,29386.1
12.6,9.5,-46.6,0.7,94.7,28.1,29392.3
12.6,9.5,-46.6,0.7,94.7,28.2,29398.4
12.6,9.5,-46.6,0.7,94.6,28.3,29404.6
12.6,9.5,-46.5,0.7,94.5,28.5,29411
12.6,9.5,-46.5,0.7,94.5,28.6,29417.2
12.6,9.5,-46.5,0.7,94.4,28.8,29423.1
12.5,9.5,-46.5,0.7,94.3,28.9,29428.5
12.5,9.5,-46.4,0.7,94.3,29,29433.8
12.5,9.5,-46.4,0.7,94.2,29.1,29439.1
12.5,9.5,-46.4,0.7,94.1,29.3,29444.7
12.5,9.5,-46.3,0.7,94,29.4,29450.5
12.5,9.5,-46.3,0.7,94,29.5,29456.3
12.5,9.5,-46.3,0.7,93.9,29.6,29462.1
12.5,9.5,-46.2,0.7,93.9,29.7,29468
12.5,9.6,-46.2,0.7,93.8,29.8,29474.1
12.4,9.5,-46.2,0.7,93.8,29.9,29480.4
12.4,9.5,-46.2,0.7,93.7,30,29486.7
12.4,9.5,-46.1,0.7,93.7,30.1,29492.7
12.4,9.5,-46.1,0.7,93.7,30.2,29498.9
12.4,9.5,-46.1,0.7,93.7,30.2,29505.1
12.4,9.4,-46,0.7,93.6,30.3,29511.2
12.4,9.4,-46,0.7,93.6,30.4,29517.2
12.4,9.4,-46,0.7,93.6,30.5,29523
12.4,9.4,-46,0.7,93.6,30.5,29528.8
12.3,9.4,-45.9,0.7,93.6,30.6,29534.9
12.3,9.4,-45.9,0.7,93.6,30.7,29541.2
12.3,9.4,-45.9,0.7,93.6,30.7,29547.5
12.3,9.4,-45.8,0.7,93.5,30.8,29553.6
12.3,9.4,-45.8,0.7,93.5,30.8,29559.3
12.3,9.4,-45.8,0.7,93.5,30.8,29564.9
12.3,9.3,-45.7,0.7,93.5,30.9,29570.6
12.3,9.3,-45.7,0.7,93.5,30.9,29576.5
12.3,9.3,-45.7,0.7,93.5,30.9,29582.6
12.2,9.3,-45.6,0.7,93.4,30.9,29588.5
12.2,9.3,-45.6,0.7,93.4,30.9,29594.2
12.2,9.3,-45.5,0.7,93.4,30.9,29599.8
12.2,9.3,-45.5,0.7,93.4,30.9,29605.7
12.2,9.3,-45.5,0.7,93.4,30.9,29612.1
12.2,9.3,-45.4,0.7,93.4,30.9,29618.7
12.2,9.3,-45.4,0.7,93.4,30.9,29625.3
12.2,9.3,-45.3,0.7,93.4,30.8,29631.7
12.2,9.2,-45.3,0.7,93.4,30.8,29638
12.1,9.2,-45.2,0.7,93.4,30.8,29644.2
12.1,9.2,-45.2,0.7,93.4,30.7,29650.5
12.1,9.2,-45.2,0.7,93.5,30.7,29656.6
12.1,9.2,-45.1,0.7,93.5,30.6,29662.4
12.1,9.2,-45.1,0.7,93.5,30.6,29668.1
12.1,9.2,-45.1,0.7,93.6,30.5,29674
12.1,9.2,-45.1,0.7,93.7,30.4,29679.9
12.1,9.2,-45.1,0.7,93.7,30.4,29685.9
12.1,9.2,-45.1,0.7,93.8,30.3,29691.9
12,9.2,-45.1,0.7,93.8,30.2,29698
12,9.2,-45.1,0.7,93.9,30.1,29704
12,9.2,-45.1,0.7,93.9,30,29709.9
12,9.2,-45.1,0.7,94,30,29715.7
12,9.2,-45.1,0.7,94,29.9,29721.4
12,9.2,-45.1,0.7,94,29.8,29727.3
12,9.1,-45.1,0.7,94,29.7,29733.3
12,9.1,-45.1,0.7,94,29.6,29739.4
12,9.1,-45.2,0.7,94,29.5,29745.5
12,9.1,-45.2,0.7,94,29.5,29751.4
11.9,9.1,-45.2,0.7,93.9,29.4,29757.3
11.9,9.1,-45.2,0.7,93.9,29.3,29763.2
11.9,9.1,-45.3,0.7,93.8,29.2,29769.2
11.9,9.1,-45.3,0.7,93.6,29.1,29775.2
11.9,9.1,-45.3,0.7,93.5,29,29781.1
11.9,9.1,-45.4,0.7,93.3,29,29786.9
