#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-07-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-07-20,23:42:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
9,5.8,-55.8,0.9,250.2,19.2,31568.5
9,5.8,-55.8,0.9,250.4,19.1,31574.2
9,5.8,-55.8,0.9,250.5,19.1,31579.5
9,5.8,-55.8,0.9,250.7,19,31584.3
9,5.8,-55.8,0.9,250.8,19,31589
8.9,5.8,-55.7,0.9,250.8,19,31593.8
8.9,5.8,-55.6,0.9,250.9,18.9,31598.8
8.9,5.8,-55.6,0.9,250.9,18.9,31604.1
8.9,5.8,-55.5,0.9,250.9,18.9,31609.6
8.9,5.7,-55.5,0.9,250.8,18.8,31614.9
8.9,5.7,-55.5,0.9,250.7,18.8,31620
8.9,5.7,-55.5,0.9,250.7,18.8,31625.1
8.9,5.7,-55.5,0.9,250.6,18.8,31630.3
8.9,5.7,-55.5,0.9,250.4,18.8,31635.5
8.9,5.7,-55.5,0.9,250.3,18.7,31640.5
8.9,5.7,-55.6,0.9,250.2,18.7,31645.6
8.9,5.7,-55.6,0.9,250.1,18.7,31651.1
8.9,5.7,-55.6,0.9,249.9,18.7,31657.1
8.8,5.7,-55.6,0.9,249.8,18.7,31663.2
8.8,5.7,-55.6,0.9,249.7,18.7,31668.9
8.8,5.7,-55.6,0.9,249.5,18.7,31673.8
8.8,5.7,-55.5,0.9,249.4,18.7,31678.4
8.8,5.7,-55.5,0.9,249.3,18.7,31683.2
8.8,5.7,-55.5,0.8,249.2,18.7,31688.7
8.8,5.7,-55.4,0.8,249.1,18.7,31694.4
8.8,5.7,-55.3,0.8,248.9,18.7,31700.2
8.8,5.7,-55.2,0.8,248.8,18.7,31706.1
8.8,5.7,-55.1,0.8,248.7,18.7,31711.9
8.8,5.7,-55,0.8,248.6,18.7,31717.1
8.8,5.7,-55,0.8,248.5,18.7,31722
8.8,5.7,-55,0.8,248.4,18.7,31726.8
8.8,5.7,-55,0.8,248.3,18.7,31731.7
8.7,5.7,-55,0.8,248.2,18.7,31736.5
8.7,5.7,-55.1,0.8,248.1,18.7,31741.6
8.7,5.7,-55.1,0.8,248,18.7,31747
8.7,5.7,-55.1,0.8,247.9,18.6,31752.4
8.7,5.7,-55.1,0.8,247.8,18.6,31757.7
8.7,5.7,-55.2,0.8,247.7,18.6,31762.8
8.7,5.7,-55.1,0.8,247.6,18.6,31767.6
8.7,5.7,-55.1,0.8,247.5,18.5,31772.3
8.7,5.7,-55.2,0.8,247.4,18.5,31777.2
8.7,5.7,-55.2,0.9,247.3,18.4,31782.7
8.7,5.7,-55.1,0.9,247.2,18.4,31788.7
8.7,5.7,-55.1,0.9,247.1,18.3,31794.7
8.7,5.7,-55.1,0.9,247.1,18.3,31800.3
8.7,5.7,-55.1,0.9,247,18.2,31805.5
8.6,5.7,-55.1,0.9,246.9,18.2,31810.9
8.6,5.7,-55.1,0.9,246.9,18.1,31816.6
8.6,5.7,-55.1,0.9,246.8,18,31822.2
8.6,5.6,-55,0.9,246.8,18,31827.2
8.6,5.6,-55,0.9,246.8,17.9,31832
8.6,5.7,-55.1,0.9,246.8,17.8,31837.1
8.6,5.7,-55.1,0.9,246.7,17.7,31842.9
8.6,5.6,-55.1,0.9,246.7,17.7,31848.9
8.6,5.6,-55.2,0.9,246.7,17.6,31854.9
8.6,5.6,-55.2,0.9,246.7,17.5,31860.4
8.6,5.6,-55.2,0.9,246.7,17.4,31865.5
8.6,5.6,-55.3,0.9,246.7,17.4,31870.5
8.6,5.6,-55.3,0.9,246.7,17.3,31875.9
8.6,5.6,-55.4,0.9,246.7,17.2,31881.6
8.5,5.6,-55.4,0.9,246.7,17.1,31887.8
8.5,5.6,-55.4,0.9,246.6,17.1,31894.2
8.5,5.6,-55.4,0.9,246.6,17,31899.9
8.5,5.6,-55.4,0.9,246.5,16.9,31904.1
8.5,5.6,-55.4,0.9,246.5,16.9,31907.4
8.5,5.6,-55.4,0.9,246.4,16.8,31911.1
8.5,5.6,-55.4,0.9,246.3,16.8,31915.6
8.5,5.6,-55.4,0.9,246.2,16.7,31920.9
8.5,5.6,-55.3,0.9,246,16.7,31926.9
8.5,5.6,-55.3,0.9,245.9,16.6,31933.2
8.5,5.6,-55.2,0.9,245.7,16.6,31939.6
8.5,5.6,-55.2,0.9,245.6,16.6,31945.8
8.5,5.6,-55.2,0.9,245.4,16.5,31952.1
8.4,5.6,-55.1,0.9,245.3,16.5,31958.5
8.4,5.6,-55.1,0.9,245.1,16.5,31964.6
8.4,5.6,-55.1,0.9,244.9,16.5,31969.6
8.4,5.6,-55.2,0.9,244.8,16.5,31974.1
8.4,5.6,-55.2,0.9,244.7,16.4,31978.7
8.4,5.6,-55.2,0.9,244.5,16.4,31983.5
8.4,5.6,-55.2,0.9,244.4,16.4,31988.4
8.4,5.6,-55.2,0.9,244.4,16.4,31993.4
8.4,5.6,-55.2,0.9,244.3,16.4,31998.5
8.4,5.6,-55.2,0.9,244.2,16.4,32004
8.4,5.6,-55.2,0.9,244.2,16.4,32009.5
8.4,5.6,-55.2,0.9,244.2,16.4,32014.7
8.4,5.6,-55.2,0.9,244.3,16.4,32019.7
8.4,5.6,-55.3,0.9,244.3,16.4,32024.7
8.4,5.6,-55.3,0.9,244.4,16.4,32030.2
8.3,5.6,-55.3,0.9,244.5,16.5,32036.2
8.3,5.6,-55.2,0.9,244.7,16.5,32042.3
8.3,5.6,-55.2,0.9,244.8,16.5,32048.3
8.3,5.6,-55.2,0.9,245,16.5,32054
8.3,5.6,-55.2,0.9,245.2,16.6,32059.4
8.3,5.6,-55.2,0.9,245.3,16.6,32064.5
8.3,5.6,-55.2,0.9,245.5,16.6,32069.6
8.3,5.6,-55.2,0.9,245.7,16.7,32074.8
8.3,5.6,-55.2,0.9,246,16.7,32080.3
8.3,5.5,-55.2,0.9,246.2,16.8,32085.7
8.3,5.5,-55.2,0.9,246.4,16.8,32090.9
8.3,5.5,-55.2,0.9,246.6,16.9,32096
8.3,5.5,-55.2,0.9,246.8,16.9,32101.5
8.3,5.5,-55.2,0.9,247,17,32107.3
8.2,5.5,-55.2,0.9,247.2,17.1,32113.4
8.2,5.5,-55.1,0.9,247.4,17.1,32119.5
8.2,5.5,-55.1,0.9,247.6,17.2,32125.4
8.2,5.5,-55.1,0.9,247.7,17.3,32131
8.2,5.5,-55.1,0.9,247.9,17.4,32136.3
8.2,5.5,-55.1,0.9,248.1,17.4,32141.8
8.2,5.5,-55.2,0.9,248.2,17.5,32147.4
8.2,5.5,-55.2,0.9,248.4,17.6,32153.1
8.2,5.5,-55.3,0.9,248.5,17.7,32158.6
8.2,5.5,-55.3,0.9,248.6,17.8,32164.3
8.2,5.5,-55.4,0.9,248.7,17.9,32170.1
8.2,5.5,-55.4,0.9,248.9,18,32176
8.2,5.5,-55.4,0.9,249,18.1,32181.6
8.2,5.5,-55.5,0.9,249.1,18.2,32187
8.1,5.5,-55.5,0.9,249.2,18.3,32192.3
8.1,5.5,-55.6,0.9,249.3,18.4,32197.8
8.1,5.5,-55.6,1,249.3,18.5,32203.6
8.1,5.4,-55.6,1,249.4,18.6,32209.6
8.1,5.4,-55.7,1,249.5,18.7,32215.6
8.1,5.4,-55.7,1,249.6,18.9,32221.7
8.1,5.4,-55.8,1,249.6,19,32227.4
8.1,5.4,-55.8,1,249.7,19.1,32232.5
8.1,5.4,-55.9,1,249.7,19.2,32237.3
8.1,5.4,-55.9,1,249.7,19.3,32242.4
8.1,5.4,-55.9,1,249.8,19.5,32248
8.1,5.4,-56,1,249.8,19.6,32253.7
8.1,5.4,-56,1,249.8,19.7,32259.5
8.1,5.4,-56,1,249.7,19.8,32265.1
8,5.4,-56.1,1,249.7,20,32270.5
8,5.4,-56.1,1,249.6,20.1,32276.2
8,5.4,-56.1,1,249.6,20.2,32282.1
8,5.4,-56.1,1,249.5,20.3,32288.2
8,5.4,-56.1,1,249.4,20.5,32294
8,5.4,-56.2,1,249.3,20.6,32299.1
8,5.3,-56.1,1,249.1,20.7,32304
8,5.3,-56.1,1,249,20.8,32309.1
8,5.3,-56.1,1,248.8,20.9,32314.4
8,5.3,-56.1,1,248.6,21.1,32319.8
8,5.3,-56.1,1,248.5,21.2,32325.3
8,5.3,-56.1,1,248.3,21.3,32330.8
8,5.3,-56.1,1,248,21.4,32336.2
8,5.3,-56.2,1,247.8,21.5,32341.5
7.9,5.3,-56.2,1,247.6,21.6,32346.8
7.9,5.3,-56.2,1,247.4,21.8,32352
7.9,5.3,-56.2,1,247.1,21.9,32357.3
7.9,5.3,-56.2,1,246.9,22,32362.7
7.9,5.3,-56.3,1,246.7,22.1,32368.3
7.9,5.3,-56.2,1,246.4,22.2,32373.9
7.9,5.3,-56.2,1,246.2,22.4,32379.4
7.9,5.2,-56.2,1,246,22.5,32384.9
7.9,5.2,-56.3,1,245.7,22.6,32390.3
7.9,5.2,-56.3,1,245.5,22.8,32395.8
7.9,5.2,-56.3,1,245.3,22.9,32401.4
7.9,5.2,-56.3,1,245.1,23,32407
7.9,5.2,-56.3,1,244.9,23.2,32412.2
7.9,5.2,-56.3,1,244.7,23.3,32416.8
7.9,5.2,-56.3,1,244.5,23.5,32421.3
7.9,5.2,-56.3,1,244.3,23.7,32426.1
7.8,5.2,-56.3,1,244.1,23.8,32431.3
7.8,5.2,-56.4,1,244,24,32436.5
7.8,5.2,-56.4,1,243.9,24.1,32441.5
7.8,5.2,-56.4,1,243.7,24.3,32446.3
7.8,5.2,-56.4,1,243.6,24.4,32451.1
7.8,5.2,-56.4,1,243.5,24.6,32456.1
7.8,5.1,-56.4,1,243.4,24.7,32461.5
7.8,5.1,-56.4,0.9,243.3,24.9,32466.9
7.8,5.1,-56.4,0.9,243.3,25,32472.1
7.8,5.2,-56.4,0.9,243.3,25.1,32477.2
7.8,5.2,-56.4,0.9,243.2,25.3,32482.3
7.8,5.2,-56.3,0.9,243.2,25.4,32487.5
7.8,5.2,-56.3,0.9,243.2,25.5,32492.8
7.8,5.2,-56.3,0.9,243.3,25.6,32498.1
7.8,5.2,-56.3,0.9,243.3,25.6,32503.4
7.7,5.2,-56.3,0.9,243.4,25.7,32508.9
7.7,5.2,-56.2,0.9,243.5,25.8,32514.5
7.7,5.2,-56.2,0.9,243.6,25.8,32520
7.7,5.2,-56.2,0.9,243.7,25.8,32525.4
7.7,5.2,-56.2,0.9,243.8,25.8,32530.5
7.7,5.2,-56.2,0.8,244,25.8,32535.3
7.7,5.2,-56.2,0.8,244.2,25.8,32539.9
7.7,5.1,-56.2,0.8,244.3,25.8,32545
7.7,5.1,-56.1,0.8,244.5,25.7,32550.4
7.7,5.1,-56,0.8,244.7,25.7,32556
7.7,5.1,-55.8,0.8,245,25.6,32561.5
7.7,5.1,-55.6,0.8,245.2,25.5,32566.8
7.7,5.1,-55.3,0.8,245.4,25.4,32571.9
7.7,5.1,-55.1,0.8,245.6,25.3,32576.6
7.7,5.1,-55,0.8,245.8,25.1,32580.7
7.7,5.1,-54.9,0.8,246.1,25,32584.2
7.7,5.1,-54.9,0.8,246.3,24.9,32587.8
7.6,5.1,-54.9,0.8,246.5,24.7,32592.1
7.6,5.1,-54.9,0.7,246.6,24.6,32597.2
7.6,5.1,-54.9,0.7,246.8,24.4,32602.9
7.6,5.1,-54.9,0.7,247,24.3,32608.6
7.6,5.1,-54.9,0.7,247.1,24.1,32614.1
7.6,5.1,-54.9,0.7,247.2,24,32619.2
7.6,5,-54.8,0.7,247.3,23.8,32624.3
7.6,5,-54.8,0.7,247.3,23.7,32629.3
7.6,5,-54.8,0.7,247.4,23.6,32634.1
7.6,5.1,-54.7,0.7,247.3,23.4,32638.6
7.6,5.1,-54.7,0.7,247.3,23.3,32642.8
7.6,5.1,-54.6,0.7,247.2,23.2,32647.3
7.6,5.1,-54.6,0.7,247.1,23.2,32652.4
7.6,5.1,-54.5,0.7,247,23.1,32657.8
7.6,5.1,-54.5,0.7,246.8,23,32663.1
7.6,5.1,-54.4,0.7,246.6,23,32668.1
7.6,5.1,-54.4,0.7,246.4,22.9,32673.2
7.5,5.1,-54.3,0.7,246.1,22.9,32678.5
7.5,5.1,-54.3,0.7,245.8,22.9,32684.1
7.5,5.1,-54.2,0.7,245.6,22.9,32689.5
7.5,5.1,-54,0.7,245.2,23,32694.6
7.5,5.1,-54,0.7,244.9,23,32699.1
7.5,5.1,-53.9,0.7,244.6,23.1,32703.6
7.5,5.1,-53.9,0.7,244.3,23.2,32708.3
7.5,5.1,-53.8,0.7,243.9,23.3,32713.4
7.5,5.1,-53.7,0.7,243.6,23.4,32718.8
7.5,5.1,-53.7,0.7,243.3,23.5,32724.3
7.5,5.1,-53.6,0.7,243,23.6,32729.8
7.5,5.1,-53.6,0.7,242.8,23.7,32735.2
7.5,5.1,-53.6,0.7,242.5,23.8,32740.6
7.5,5,-53.5,0.7,242.3,24,32745.8
7.5,5,-53.5,0.7,242.1,24.1,32750.7
7.5,5,-53.4,0.7,241.9,24.2,32755.4
7.4,5,-53.4,0.7,241.8,24.3,32760.2
7.4,5,-53.3,0.7,241.7,24.5,32765.5
7.4,5,-53.3,0.7,241.7,24.6,32771.3
7.4,5,-53.3,0.7,241.6,24.7,32777.4
7.4,5,-53.3,0.7,241.6,24.8,32783.3
7.4,5,-53.3,0.7,241.7,24.9,32788.5
7.4,5,-53.3,0.7,241.8,25,32793.1
7.4,5,-53.2,0.7,241.9,25.1,32797.3
7.4,5,-53.2,0.7,242.1,25.1,32801.8
7.4,5,-53.1,0.7,242.2,25.2,32806.8
7.4,5,-53.1,0.7,242.5,25.2,32812
7.4,5,-53,0.6,242.7,25.2,32816.9
7.4,5,-52.9,0.6,243,25.2,32821.1
7.4,5,-52.9,0.6,243.3,25.2,32824.7
7.4,5,-52.8,0.6,243.6,25.2,32828.6
7.4,5,-52.7,0.6,243.9,25.2,32833.4
7.4,5,-52.6,0.6,244.3,25.2,32838.7
7.4,5,-52.4,0.6,244.6,25.1,32843.8
7.3,5,-52.2,0.6,245,25.1,32848.4
7.3,5,-52,0.6,245.4,25,32853.5
7.3,5,-51.9,0.6,245.8,25,32859.8
7.3,5,-51.8,0.6,246.1,24.9,32866.9
7.3,5,-51.7,0.6,246.5,24.9,32873.8
7.3,5,-51.7,0.6,246.9,24.8,32880
7.3,5,-51.6,0.6,247.3,24.8,32885.7
7.3,5,-51.5,0.6,247.6,24.7,32891
7.3,5,-51.4,0.6,248,24.7,32896.1
7.3,5,-51.3,0.6,248.3,24.6,32900.9
7.3,5,-51.2,0.6,248.7,24.6,32905.7
7.3,5,-51.1,0.6,249,24.6,32910.8
7.3,4.9,-51.1,0.6,249.3,24.5,32916.1
7.3,4.9,-51,0.6,249.6,24.5,32921.3
7.3,4.9,-50.9,0.6,249.9,24.5,32926.7
7.3,4.9,-50.9,0.6,250.2,24.5,32932.2
7.2,4.9,-50.9,0.6,250.5,24.5,32937.4
7.2,4.9,-50.9,0.6,250.7,24.6,32942.7
7.2,4.9,-51,0.6,251,24.6,32948.2
7.2,4.9,-51,0.6,251.3,24.6,32953.8
7.2,4.9,-51,0.6,251.5,24.7,32959.3
7.2,4.9,-51,0.6,251.8,24.7,32964.7
7.2,4.9,-51,0.6,252.1,24.8,32970.3
7.2,4.9,-51.1,0.6,252.3,24.9,32976.5
7.2,4.9,-51.1,0.6,252.6,24.9,32983.2
7.2,4.9,-51,0.6,252.9,25,32989.6
7.2,4.9,-50.9,0.6,253.1,25.1,32995
7.2,4.9,-50.8,0.6,253.4,25.2,32999.5
7.2,4.9,-50.7,0.6,253.7,25.3,33003.9
7.2,4.9,-50.7,0.6,254,25.4,33008.7
7.2,4.9,-50.7,0.6,254.2,25.4,33014.1
7.2,4.9,-50.7,0.6,254.5,25.5,33019.6
7.2,4.9,-50.7,0.6,254.8,25.6,33025
7.1,4.9,-50.7,0.6,255.1,25.7,33030.3
7.1,4.9,-50.7,0.6,255.3,25.7,33035.3
7.1,4.9,-50.7,0.6,255.6,25.8,33040.4
7.1,4.9,-50.6,0.6,255.8,25.9,33046.1
7.1,4.9,-50.6,0.6,256.1,25.9,33052.4
7.1,4.9,-50.5,0.6,256.3,26,33058.5
7.1,4.9,-50.5,0.6,256.5,26.1,33064.1
7.1,4.9,-50.4,0.6,256.7,26.1,33069.5
7.1,4.9,-50.4,0.6,256.9,26.2,33075.1
7.1,4.9,-50.3,0.6,257.1,26.2,33080.7
7.1,4.9,-50.2,0.6,257.3,26.3,33086.4
7.1,4.8,-50.1,0.6,257.4,26.3,33092.1
7.1,4.8,-50,0.6,257.5,26.4,33098
7.1,4.9,-50,0.6,257.6,26.4,33104
7.1,4.9,-50,0.6,257.7,26.5,33109.4
7.1,4.8,-50,0.6,257.8,26.6,33114.2
7,4.8,-50,0.6,257.8,26.6,33119
7,4.8,-49.9,0.6,257.8,26.7,33124
7,4.8,-49.9,0.6,257.8,26.8,33129.3
7,4.8,-49.8,0.6,257.8,26.8,33134.8
7,4.8,-49.8,0.6,257.7,26.9,33140.5
7,4.8,-49.7,0.6,257.7,27,33146.3
7,4.8,-49.7,0.6,257.6,27.1,33152.3
7,4.8,-49.6,0.6,257.5,27.1,33158.3
7,4.8,-49.6,0.6,257.4,27.2,33164.2
7,4.8,-49.5,0.6,257.3,27.3,33170
7,4.8,-49.5,0.6,257.2,27.3,33175.7
7,4.8,-49.5,0.6,257.1,27.4,33181.4
7,4.8,-49.5,0.6,257,27.5,33187.3
7,4.8,-49.5,0.6,256.8,27.5,33193.1
7,4.8,-49.4,0.6,256.7,27.6,33198.6
7,4.8,-49.2,0.6,256.5,27.7,33203.9
7,4.8,-49.1,0.6,256.4,27.7,33209.2
6.9,4.8,-49.1,0.6,256.2,27.8,33214.7
6.9,4.8,-49,0.6,256.1,27.8,33220.5
6.9,4.8,-48.9,0.6,255.9,27.9,33226.1
6.9,4.8,-48.8,0.6,255.8,27.9,33231.7
6.9,4.8,-48.7,0.6,255.6,27.9,33237.4
6.9,4.8,-48.7,0.6,255.5,27.9,33243
6.9,4.8,-48.7,0.5,255.4,28,33248.5
6.9,4.8,-48.6,0.5,255.3,28,33253.7
6.9,4.8,-48.6,0.5,255.2,28,33258.9
6.9,4.8,-48.4,0.5,255.1,28,33264
6.9,4.8,-48.3,0.5,255,28,33269.3
6.9,4.8,-48.2,0.5,254.9,28,33275
6.9,4.8,-48.2,0.5,254.8,28.1,33281.2
6.9,4.8,-48.2,0.5,254.8,28.1,33287.3
6.9,4.8,-48.2,0.5,254.7,28.1,33293.2
6.9,4.8,-48.1,0.5,254.7,28.1,33298.9
6.9,4.7,-48,0.5,254.7,28.1,33304.6
6.8,4.7,-47.9,0.5,254.7,28.1,33310.2
6.8,4.8,-47.8,0.5,254.8,28.1,33315.7
6.8,4.8,-47.8,0.5,254.8,28.2,33321.2
6.8,4.8,-47.8,0.5,254.9,28.2,33327.1
6.8,4.7,-47.8,0.5,255,28.2,33333.3
6.8,4.7,-47.8,0.5,255.2,28.2,33339.4
6.8,4.7,-47.8,0.5,255.3,28.3,33345
6.8,4.7,-47.8,0.5,255.5,28.3,33350.1
6.8,4.7,-47.8,0.5,255.7,28.3,33354.9
6.8,4.7,-47.8,0.5,255.9,28.4,33360
6.8,4.7,-47.8,0.5,256.2,28.4,33365.8
6.8,4.7,-47.8,0.5,256.5,28.4,33372
6.8,4.7,-47.8,0.5,256.8,28.4,33378.1
6.8,4.7,-47.8,0.5,257.1,28.5,33384.1
6.8,4.7,-47.8,0.5,257.4,28.5,33390.2
6.8,4.7,-47.7,0.5,257.8,28.5,33396.1
6.8,4.7,-47.7,0.5,258.1,28.5,33401.7
6.7,4.7,-47.7,0.5,258.5,28.5,33407.1
6.7,4.7,-47.7,0.5,258.9,28.6,33412.2
6.7,4.7,-47.7,0.5,259.3,28.6,33417.1
6.7,4.7,-47.6,0.5,259.7,28.6,33422.2
6.7,4.7,-47.6,0.6,260.1,28.6,33427.9
6.7,4.7,-47.5,0.6,260.6,28.6,33434.1
6.7,4.7,-47.4,0.6,261,28.6,33440.8
6.7,4.7,-47.3,0.6,261.4,28.6,33447.6
6.7,4.7,-47.3,0.6,261.8,28.6,33454.1
6.7,4.7,-47.2,0.6,262.2,28.6,33459.9
6.7,4.7,-47.1,0.6,262.7,28.5,33465.1
6.7,4.7,-47.1,0.6,263.1,28.5,33469.8
6.7,4.7,-47,0.6,263.5,28.5,33474.4
6.7,4.7,-47,0.6,263.9,28.5,33479.4
6.7,4.7,-47,0.6,264.3,28.5,33484.7
6.7,4.7,-47,0.6,264.6,28.5,33490.3
6.7,4.7,-47,0.6,265,28.5,33496.3
6.6,4.7,-46.9,0.6,265.4,28.5,33502.5
6.6,4.7,-47,0.6,265.8,28.5,33508.9
6.6,4.7,-47,0.6,266.1,28.5,33515.4
6.6,4.6,-47,0.6,266.5,28.5,33521.7
6.6,4.6,-47,0.6,266.9,28.5,33527.7
6.6,4.6,-47.1,0.6,267.2,28.5,33533.3
6.6,4.6,-47.1,0.6,267.6,28.5,33538.9
6.6,4.6,-47.1,0.6,267.9,28.5,33544.6
6.6,4.6,-47.1,0.6,268.3,28.5,33550.4
6.6,4.6,-47.1,0.6,268.6,28.5,33555.8
6.6,4.6,-47.2,0.6,268.9,28.6,33560.8
6.6,4.6,-47.2,0.6,269.3,28.6,33565.9
6.6,4.6,-47.2,0.6,269.6,28.6,33571.4
6.6,4.6,-47.2,0.6,269.9,28.6,33577.4
6.6,4.6,-47.3,0.6,270.2,28.7,33583.7
6.6,4.6,-47.3,0.6,270.5,28.7,33590.1
6.6,4.6,-47.4,0.6,270.9,28.7,33596.5
6.5,4.6,-47.4,0.6,271.2,28.8,33602.7
6.5,4.6,-47.4,0.6,271.5,28.8,33608.5
6.5,4.6,-47.4,0.6,271.8,28.8,33614.1
6.5,4.6,-47.5,0.6,272,28.9,33619.7
6.5,4.6,-47.5,0.6,272.3,28.9,33625.5
6.5,4.6,-47.6,0.6,272.6,29,33631.3
6.5,4.6,-47.6,0.6,272.8,29,33637.1
6.5,4.6,-47.6,0.6,273,29.1,33642.8
6.5,4.6,-47.6,0.6,273.3,29.1,33648.2
6.5,4.6,-47.7,0.6,273.5,29.2,33653.6
6.5,4.6,-47.7,0.6,273.7,29.2,33659.5
6.5,4.6,-47.7,0.6,273.9,29.3,33666
6.5,4.6,-47.8,0.6,274,29.4,33672.7
6.5,4.5,-47.8,0.6,274.2,29.4,33678.9
6.5,4.5,-47.9,0.6,274.4,29.5,33684.4
6.5,4.5,-47.9,0.6,274.5,29.5,33689.3
6.5,4.6,-48,0.6,274.6,29.6,33694.1
6.5,4.6,-48,0.6,274.7,29.7,33699.3
6.4,4.5,-48,0.6,274.8,29.7,33705.1
6.4,4.5,-48.1,0.6,274.9,29.8,33711.5
6.4,4.5,-48.1,0.6,274.9,29.9,33717.9
6.4,4.5,-48.1,0.6,274.9,29.9,33723.5
6.4,4.5,-48.2,0.7,275,30,33728.4
6.4,4.6,-48.2,0.7,275,30.1,33733.4
6.4,4.6,-48.3,0.7,274.9,30.2,33738.7
6.4,4.6,-48.3,0.7,274.9,30.2,33744.4
6.4,4.5,-48.4,0.7,274.9,30.3,33750.4
6.4,4.5,-48.4,0.7,274.8,30.3,33756.2
6.4,4.5,-48.4,0.7,274.7,30.4,33761.9
6.4,4.5,-48.4,0.7,274.6,30.4,33767.6
6.4,4.5,-48.4,0.7,274.5,30.5,33773.5
6.4,4.5,-48.4,0.7,274.4,30.5,33779.7
6.4,4.5,-48.4,0.7,274.2,30.6,33785.9
6.4,4.5,-48.5,0.7,274.1,30.6,33791.9
6.4,4.5,-48.5,0.7,273.9,30.7,33797.4
6.4,4.5,-48.5,0.7,273.8,30.7,33802.5
6.3,4.5,-48.5,0.7,273.6,30.7,33807.8
6.3,4.5,-48.5,0.7,273.4,30.7,33813.6
6.3,4.5,-48.5,0.7,273.2,30.7,33820.2
6.3,4.5,-48.5,0.7,273,30.7,33827
6.3,4.5,-48.4,0.7,272.8,30.7,33833.6
6.3,4.4,-48.4,0.7,272.6,30.7,33839.6
6.3,4.4,-48.4,0.7,272.4,30.7,33844.8
6.3,4.4,-48.4,0.7,272.2,30.7,33849.8
6.3,4.4,-48.4,0.7,272,30.7,33854.9
6.3,4.4,-48.5,0.7,271.8,30.7,33860.3
6.3,4.4,-48.5,0.7,271.6,30.6,33865.8
6.3,4.4,-48.5,0.7,271.3,30.6,33871.2
6.3,4.4,-48.6,0.7,271.1,30.6,33876.4
6.3,4.4,-48.6,0.7,270.9,30.5,33881.4
6.3,4.4,-48.6,0.7,270.7,30.5,33886.6
6.3,4.4,-48.6,0.7,270.5,30.4,33892.4
6.3,4.4,-48.7,0.7,270.3,30.4,33898.5
6.3,4.4,-48.7,0.7,270.1,30.3,33904.4
6.3,4.4,-48.8,0.7,269.9,30.2,33910.1
6.2,4.4,-48.8,0.7,269.8,30.2,33915.4
6.2,4.4,-48.8,0.7,269.6,30.1,33920.6
6.2,4.4,-48.9,0.7,269.4,30,33925.8
6.2,4.4,-48.9,0.7,269.2,30,33931.4
6.2,4.4,-48.9,0.7,269,29.9,33937.4
6.2,4.4,-49,0.7,268.9,29.8,33943.4
6.2,4.4,-49,0.7,268.7,29.8,33949
6.2,4.4,-49,0.7,268.6,29.7,33954.3
6.2,4.4,-49,0.7,268.4,29.6,33959.6
6.2,4.4,-49,0.7,268.3,29.6,33965.1
6.2,4.4,-49,0.7,268.2,29.5,33970.6
6.2,4.4,-49,0.7,268,29.5,33976.2
6.2,4.4,-49,0.7,267.9,29.4,33981.5
6.2,4.3,-49,0.6,267.8,29.3,33986.4
6.2,4.3,-49,0.6,267.8,29.3,33990.9
6.2,4.3,-49,0.6,267.7,29.3,33995.4
6.2,4.3,-49,0.6,267.6,29.2,34000.1
6.2,4.3,-48.9,0.6,267.6,29.2,34005.3
6.2,4.3,-48.9,0.6,267.6,29.2,34011
6.2,4.3,-48.9,0.6,267.6,29.2,34016.9
6.1,4.3,-48.9,0.6,267.7,29.2,34022.8
6.1,4.3,-48.9,0.6,267.7,29.3,34028.7
6.1,4.3,-48.8,0.6,267.8,29.3,34034.3
6.1,4.3,-48.8,0.6,267.9,29.3,34039.3
6.1,4.3,-48.9,0.6,268.1,29.4,34044.1
6.1,4.3,-48.9,0.6,268.2,29.5,34048.9
6.1,4.3,-48.9,0.6,268.4,29.5,34053.6
6.1,4.3,-48.9,0.6,268.6,29.6,34058.3
6.1,4.3,-48.9,0.6,268.8,29.7,34063.2
6.1,4.3,-48.9,0.6,269.1,29.8,34068.9
6.1,4.3,-48.8,0.6,269.3,30,34075.5
6.1,4.3,-48.7,0.6,269.6,30.1,34082.3
6.1,4.3,-48.6,0.6,269.8,30.2,34088.4
6.1,4.3,-48.4,0.6,270.1,30.4,34093.7
6.1,4.2,-48.2,0.5,270.4,30.5,34098.2
6.1,4.2,-47.9,0.5,270.7,30.7,34102.3
6.1,4.2,-47.6,0.5,271,30.9,34106.5
6.1,4.2,-47.5,0.5,271.3,31,34110.7
6.1,4.2,-47.4,0.5,271.6,31.2,34115.3
6.1,4.2,-47.3,0.5,271.9,31.4,34120
6.1,4.2,-47.1,0.5,272.1,31.5,34124.7
6,4.2,-47,0.5,272.4,31.7,34129.6
6,4.2,-46.9,0.5,272.6,31.9,34134.7
6,4.2,-46.8,0.5,272.8,32,34140.1
