#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-08-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-08-25,23:41:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
9.6,8.1,-46.9,0.7,273.2,23.4,31277.9
9.6,8.1,-46.8,0.7,273.1,23.4,31282.6
9.6,8.1,-46.8,0.7,273,23.4,31287.7
9.6,8.1,-46.7,0.7,273,23.4,31293.3
9.6,8.1,-46.7,0.7,272.9,23.5,31298.9
9.6,8.1,-46.7,0.7,272.8,23.6,31304.2
9.6,8.1,-46.7,0.7,272.8,23.6,31309.2
9.6,8,-46.7,0.7,272.7,23.7,31314.5
9.6,8,-46.6,0.7,272.7,23.8,31319.9
9.6,8,-46.6,0.7,272.6,23.9,31325.6
9.6,8,-46.5,0.7,272.6,24,31331.3
9.6,8,-46.5,0.7,272.5,24.1,31336.8
9.5,8,-46.4,0.7,272.4,24.3,31342.1
9.5,8,-46.4,0.7,272.4,24.4,31346.9
9.5,7.9,-46.4,0.7,272.3,24.6,31351
9.5,7.9,-46.3,0.7,272.3,24.7,31355.1
9.5,7.9,-46.3,0.7,272.2,24.9,31359.7
9.5,7.9,-46.3,0.7,272.1,25.1,31364.9
9.5,7.8,-46.2,0.7,272,25.2,31370.7
9.5,7.8,-46.2,0.7,271.9,25.4,31376.8
9.5,7.8,-46.2,0.7,271.9,25.6,31382.6
9.5,7.8,-46.2,0.7,271.7,25.8,31388.1
9.5,7.8,-46.1,0.7,271.6,26,31393.6
9.5,7.8,-46.1,0.7,271.5,26.2,31399.1
9.5,7.8,-46,0.7,271.4,26.4,31404.2
9.5,7.8,-46,0.7,271.3,26.6,31408.9
9.4,7.8,-45.9,0.7,271.1,26.8,31413.2
9.4,7.8,-45.9,0.7,271,27,31417.7
9.4,7.7,-45.8,0.7,270.8,27.1,31422.5
9.4,7.7,-45.7,0.7,270.7,27.3,31427.6
9.4,7.7,-45.7,0.7,270.5,27.5,31432.8
9.4,7.8,-45.6,0.7,270.3,27.6,31438.2
9.4,7.8,-45.6,0.7,270.2,27.8,31444
9.4,7.8,-45.6,0.7,270,27.9,31449.9
9.4,7.7,-45.6,0.7,269.8,28.1,31455.7
9.4,7.7,-45.6,0.7,269.7,28.2,31460.9
9.4,7.7,-45.6,0.7,269.5,28.4,31465.6
9.4,7.8,-45.5,0.7,269.4,28.5,31470.3
9.4,7.8,-45.5,0.7,269.2,28.6,31475.6
9.3,7.8,-45.6,0.7,269.1,28.7,31481.3
9.3,7.8,-45.6,0.7,268.9,28.8,31486.7
9.3,7.8,-45.6,0.7,268.8,28.8,31491.6
9.3,7.8,-45.6,0.7,268.7,28.9,31496.3
9.3,7.8,-45.5,0.7,268.6,29,31501
9.3,7.8,-45.5,0.7,268.5,29,31506.3
9.3,7.8,-45.5,0.7,268.4,29.1,31511.9
9.3,7.8,-45.6,0.7,268.4,29.1,31517.6
9.3,7.8,-45.6,0.7,268.3,29.1,31523.3
9.3,7.8,-45.6,0.7,268.3,29.1,31528.6
9.3,7.8,-45.6,0.7,268.3,29.1,31533.6
9.3,7.7,-45.5,0.7,268.4,29.1,31538.4
9.3,7.7,-45.5,0.7,268.4,29,31543.4
9.3,7.7,-45.5,0.7,268.5,29,31548.8
9.2,7.7,-45.5,0.7,268.6,28.9,31554.3
9.2,7.7,-45.6,0.7,268.7,28.9,31560.1
9.2,7.7,-45.6,0.7,268.9,28.8,31566.2
9.2,7.7,-45.6,0.7,269,28.7,31572.3
9.2,7.7,-45.7,0.7,269.2,28.7,31578.1
9.2,7.7,-45.7,0.7,269.4,28.6,31583.3
9.2,7.7,-45.7,0.7,269.6,28.5,31588.2
9.2,7.7,-45.7,0.7,269.9,28.4,31592.9
9.2,7.7,-45.7,0.7,270.1,28.3,31597.5
9.2,7.7,-45.7,0.7,270.3,28.2,31602.4
9.2,7.7,-45.7,0.7,270.6,28.1,31607.6
9.2,7.7,-45.7,0.7,270.9,28,31613.1
9.2,7.7,-45.6,0.7,271.1,28,31618.7
9.1,7.7,-45.6,0.7,271.4,27.9,31624.3
9.1,7.7,-45.6,0.7,271.6,27.8,31629.9
9.1,7.7,-45.6,0.7,271.9,27.7,31635.8
9.1,7.7,-45.6,0.7,272.1,27.6,31641.8
9.1,7.7,-45.5,0.7,272.4,27.6,31647.4
9.1,7.7,-45.5,0.7,272.6,27.5,31652.4
9.1,7.7,-45.4,0.7,272.9,27.4,31657
9.1,7.6,-45.4,0.7,273.1,27.4,31661.6
9.1,7.6,-45.4,0.7,273.4,27.3,31666.7
9.1,7.6,-45.4,0.7,273.6,27.2,31672.3
9.1,7.6,-45.4,0.7,273.8,27.2,31677.8
9.1,7.6,-45.3,0.7,274.1,27.1,31683.1
9.1,7.6,-45.2,0.7,274.3,27,31688.3
9.1,7.6,-45.1,0.7,274.5,27,31693.5
9,7.6,-45,0.7,274.8,26.9,31699
9,7.6,-44.9,0.7,275,26.9,31704.9
9,7.6,-44.8,0.7,275.3,26.8,31711
9,7.5,-44.7,0.7,275.5,26.7,31716.8
9,7.5,-44.7,0.7,275.8,26.7,31722.1
9,7.5,-44.6,0.7,276.1,26.6,31727
9,7.5,-44.6,0.7,276.3,26.6,31731.7
9,7.5,-44.6,0.7,276.6,26.5,31736.6
9,7.5,-44.5,0.6,276.9,26.5,31741.5
9,7.5,-44.4,0.6,277.2,26.5,31746.7
9,7.5,-44.4,0.6,277.5,26.4,31752.4
9,7.5,-44.3,0.6,277.8,26.4,31758.3
9,7.5,-44.3,0.6,278.1,26.4,31764.1
9,7.4,-44.2,0.6,278.4,26.4,31769.3
8.9,7.4,-44.2,0.6,278.7,26.4,31774.1
8.9,7.4,-44.2,0.6,279,26.4,31778.7
8.9,7.4,-44.2,0.6,279.3,26.4,31783.2
8.9,7.4,-44.2,0.6,279.6,26.5,31787.9
8.9,7.4,-44.2,0.6,279.9,26.5,31792.9
8.9,7.4,-44.2,0.6,280.2,26.6,31798.4
8.9,7.4,-44.2,0.6,280.4,26.6,31804.2
8.9,7.4,-44.1,0.6,280.7,26.7,31810
8.9,7.4,-44.1,0.6,280.9,26.7,31816
8.9,7.4,-44.1,0.6,281.2,26.8,31822
8.9,7.4,-44.1,0.6,281.4,26.8,31828
8.9,7.4,-44.1,0.6,281.6,26.9,31833.6
8.9,7.3,-44.1,0.6,281.8,26.9,31838.7
8.9,7.3,-44.1,0.6,282,27,31843.4
8.8,7.3,-44.1,0.6,282.2,27.1,31848.4
8.8,7.3,-44,0.6,282.4,27.1,31853.8
8.8,7.3,-43.9,0.6,282.6,27.1,31859.4
8.8,7.3,-43.8,0.6,282.8,27.2,31864.8
8.8,7.3,-43.8,0.6,283,27.2,31870.1
8.8,7.3,-43.7,0.6,283.2,27.2,31875.1
8.8,7.3,-43.7,0.6,283.4,27.2,31880.1
8.8,7.3,-43.7,0.6,283.5,27.3,31885.5
8.8,7.2,-43.7,0.6,283.7,27.3,31891.3
8.8,7.2,-43.6,0.6,283.9,27.3,31897.3
8.8,7.2,-43.6,0.6,284.1,27.2,31903
8.8,7.2,-43.6,0.6,284.3,27.2,31908.7
8.8,7.2,-43.6,0.6,284.5,27.2,31914.5
8.8,7.2,-43.6,0.6,284.7,27.2,31920.6
8.7,7.2,-43.5,0.6,284.9,27.2,31926.5
8.7,7.1,-43.4,0.6,285.1,27.2,31931.9
8.7,7.1,-43.3,0.6,285.2,27.1,31937.1
8.7,7.1,-43.3,0.6,285.4,27.1,31942.4
8.7,7.1,-43.2,0.6,285.5,27.1,31947.7
8.7,7.1,-43.2,0.6,285.6,27.1,31953.2
8.7,7.1,-43.2,0.6,285.7,27.1,31958.9
8.7,7.1,-43.2,0.6,285.8,27.1,31964.7
8.7,7.1,-43.1,0.6,285.8,27.1,31970.6
8.7,7.1,-43.1,0.6,285.8,27.1,31976.2
8.7,7.1,-43,0.6,285.8,27.1,31981.6
8.7,7.1,-43,0.6,285.8,27.1,31987.1
8.7,7.1,-43,0.6,285.7,27.1,31992.9
8.7,7,-42.9,0.6,285.6,27.2,31999
8.6,7,-42.9,0.6,285.5,27.2,32005
8.6,7.1,-42.8,0.6,285.4,27.2,32010.8
8.6,7,-42.8,0.6,285.2,27.3,32016.6
8.6,7,-42.8,0.6,285,27.3,32022.7
8.6,7,-42.8,0.6,284.8,27.4,32029.1
8.6,7,-42.7,0.6,284.6,27.4,32035.5
8.6,7,-42.7,0.6,284.4,27.5,32041.6
8.6,7,-42.6,0.6,284.2,27.6,32047.5
8.6,7,-42.6,0.6,283.9,27.6,32053.3
8.6,7,-42.6,0.6,283.6,27.7,32059
8.6,7,-42.5,0.6,283.4,27.8,32064.7
8.6,7,-42.3,0.6,283.1,27.8,32070.3
8.6,7,-42.2,0.6,282.8,27.9,32075.7
8.5,7,-42.2,0.6,282.6,27.9,32081.4
8.5,7,-42.2,0.6,282.3,28,32087.1
8.5,7,-42.3,0.6,282,28.1,32092.6
8.5,6.9,-42.3,0.6,281.8,28.1,32098.2
8.5,6.9,-42.3,0.6,281.5,28.2,32103.9
8.5,6.9,-42.3,0.6,281.3,28.3,32109.8
8.5,6.9,-42.3,0.6,281,28.3,32116
8.5,6.9,-42.3,0.6,280.8,28.4,32122.2
8.5,6.9,-42.3,0.6,280.6,28.5,32128.3
8.5,6.9,-42.4,0.6,280.3,28.6,32134.3
8.5,6.9,-42.4,0.6,280.1,28.6,32140
8.5,6.9,-42.4,0.6,279.9,28.7,32145.1
8.5,6.9,-42.5,0.6,279.7,28.8,32150.1
8.5,6.9,-42.5,0.6,279.5,28.9,32155.5
8.4,6.8,-42.5,0.6,279.2,29,32161.7
8.4,6.8,-42.5,0.6,279,29,32168.2
8.4,6.8,-42.5,0.6,278.8,29.1,32174.8
8.4,6.8,-42.6,0.6,278.6,29.2,32180.9
8.4,6.8,-42.6,0.6,278.5,29.3,32186.8
8.4,6.8,-42.7,0.6,278.3,29.4,32192.5
8.4,6.8,-42.7,0.6,278.1,29.5,32198
8.4,6.8,-42.8,0.6,277.9,29.6,32203.5
8.4,6.8,-42.8,0.6,277.7,29.8,32208.9
8.4,6.8,-42.8,0.6,277.6,29.9,32214.4
8.4,6.8,-42.8,0.6,277.4,30,32219.8
8.4,6.8,-42.8,0.6,277.2,30.1,32225.5
8.4,6.8,-42.9,0.6,277.1,30.2,32231.7
8.4,6.8,-42.9,0.6,276.9,30.3,32238.3
8.3,6.8,-43,0.6,276.8,30.4,32245.1
8.3,6.8,-43,0.6,276.6,30.5,32251.8
8.3,6.8,-43,0.6,276.5,30.6,32258.3
8.3,6.7,-43,0.6,276.3,30.7,32264.7
8.3,6.7,-43,0.7,276.2,30.8,32271
8.3,6.7,-43.1,0.7,276.1,30.9,32277
8.3,6.7,-43.1,0.7,275.9,31,32282.8
8.3,6.7,-43.1,0.7,275.8,31.1,32288.4
8.3,6.7,-43.1,0.7,275.7,31.1,32293.8
8.3,6.7,-43.1,0.7,275.6,31.2,32299.3
8.3,6.7,-43.1,0.7,275.5,31.3,32305.3
8.3,6.7,-43.2,0.7,275.4,31.3,32311.7
8.3,6.7,-43.2,0.7,275.3,31.4,32317.9
8.2,6.7,-43.2,0.7,275.2,31.4,32323.8
8.2,6.7,-43.2,0.7,275.1,31.5,32329.8
8.2,6.7,-43.2,0.7,275,31.5,32336
8.2,6.7,-43.2,0.7,274.9,31.6,32342.3
8.2,6.7,-43.2,0.7,274.8,31.6,32348.5
8.2,6.6,-43.2,0.7,274.7,31.6,32354.5
8.2,6.6,-43.2,0.7,274.5,31.7,32360.1
8.2,6.7,-43.2,0.7,274.4,31.7,32365.7
8.2,6.7,-43.3,0.7,274.3,31.7,32371.6
8.2,6.6,-43.3,0.7,274.2,31.7,32377.8
8.2,6.6,-43.3,0.7,274.1,31.7,32384.2
8.2,6.6,-43.2,0.7,274,31.7,32390.3
8.2,6.6,-43.2,0.7,273.9,31.7,32396.1
8.2,6.6,-43.2,0.7,273.8,31.7,32401.8
8.1,6.6,-43.2,0.7,273.8,31.7,32407.8
8.1,6.6,-43.2,0.7,273.7,31.7,32414.1
8.1,6.6,-43.2,0.7,273.6,31.7,32420.4
8.1,6.6,-43.2,0.7,273.5,31.7,32426.6
8.1,6.6,-43.3,0.7,273.4,31.7,32432.4
8.1,6.5,-43.4,0.7,273.4,31.7,32438
8.1,6.5,-43.4,0.7,273.3,31.7,32443.6
8.1,6.5,-43.4,0.7,273.3,31.7,32449.4
8.1,6.5,-43.4,0.7,273.2,31.6,32455.4
8.1,6.5,-43.5,0.7,273.2,31.6,32461.5
8.1,6.5,-43.5,0.7,273.2,31.6,32467.2
8.1,6.5,-43.6,0.7,273.2,31.6,32472.8
8.1,6.5,-43.6,0.7,273.2,31.5,32478.7
8.1,6.5,-43.6,0.7,273.3,31.5,32484.8
8,6.5,-43.7,0.7,273.3,31.5,32491.1
8,6.5,-43.7,0.7,273.4,31.5,32497.3
8,6.5,-43.8,0.7,273.4,31.4,32503.4
8,6.5,-43.8,0.7,273.5,31.4,32509.5
8,6.4,-43.9,0.7,273.6,31.3,32515.6
8,6.4,-43.9,0.7,273.7,31.3,32521.7
8,6.4,-43.9,0.7,273.9,31.3,32527.8
8,6.4,-44,0.7,274,31.2,32533.8
8,6.4,-44,0.7,274.2,31.2,32539.5
8,6.4,-44,0.7,274.3,31.1,32545
8,6.4,-44.1,0.7,274.5,31.1,32550.9
8,6.4,-44.1,0.7,274.7,31,32557.3
8,6.4,-44.1,0.7,274.9,31,32563.9
7.9,6.4,-44.1,0.7,275.1,31,32570.2
7.9,6.4,-44.1,0.7,275.3,30.9,32576.1
7.9,6.4,-44.1,0.7,275.5,30.9,32581.6
7.9,6.4,-44.2,0.7,275.7,30.9,32587.1
7.9,6.4,-44.2,0.7,275.9,30.8,32593.1
7.9,6.4,-44.2,0.7,276.1,30.8,32599.3
7.9,6.4,-44.2,0.7,276.3,30.8,32605.2
7.9,6.4,-44.2,0.7,276.6,30.7,32610.6
7.9,6.4,-44.2,0.7,276.8,30.7,32615.9
7.9,6.4,-44.2,0.7,277,30.7,32621.1
7.9,6.4,-44.2,0.7,277.2,30.7,32626.7
7.9,6.4,-44.2,0.7,277.4,30.6,32632.8
7.9,6.3,-44.2,0.7,277.6,30.6,32639.2
7.9,6.3,-44.2,0.7,277.8,30.6,32645.5
7.9,6.3,-44.2,0.7,278,30.6,32651.5
7.8,6.4,-44.2,0.7,278.3,30.6,32657.5
7.8,6.3,-44.2,0.7,278.5,30.5,32663.5
7.8,6.3,-44.1,0.7,278.7,30.5,32669.5
7.8,6.3,-44.1,0.7,279,30.5,32675.5
7.8,6.3,-44.1,0.7,279.2,30.5,32681.3
7.8,6.3,-44.1,0.7,279.5,30.5,32687.1
7.8,6.3,-44.1,0.7,279.7,30.4,32693.1
7.8,6.3,-44.1,0.7,280,30.4,32699.1
7.8,6.3,-44,0.7,280.3,30.4,32705.1
7.8,6.3,-43.9,0.7,280.6,30.4,32710.9
7.8,6.3,-43.9,0.6,280.9,30.4,32716.5
7.8,6.3,-43.9,0.6,281.2,30.4,32722.1
7.8,6.3,-43.8,0.6,281.5,30.4,32728
7.8,6.3,-43.8,0.6,281.8,30.3,32734.2
7.7,6.3,-43.8,0.6,282.2,30.3,32740.3
7.7,6.3,-43.7,0.6,282.5,30.3,32746
7.7,6.3,-43.7,0.6,282.8,30.3,32751.2
7.7,6.3,-43.7,0.6,283.2,30.4,32756.2
7.7,6.3,-43.7,0.6,283.5,30.4,32761.5
7.7,6.3,-43.7,0.6,283.8,30.4,32767.1
7.7,6.3,-43.8,0.6,284.1,30.4,32772.8
7.7,6.2,-43.8,0.6,284.4,30.4,32778.6
7.7,6.2,-43.8,0.6,284.7,30.5,32784.6
7.7,6.2,-43.9,0.6,284.9,30.5,32791
7.7,6.2,-43.9,0.6,285.2,30.5,32797.3
7.7,6.2,-43.9,0.6,285.4,30.6,32803.5
7.7,6.2,-44,0.6,285.6,30.7,32809.2
7.7,6.2,-44,0.6,285.7,30.7,32814.2
7.7,6.2,-44,0.6,285.9,30.8,32819
7.7,6.2,-44,0.6,286,30.9,32824
7.6,6.2,-44,0.6,286,31,32829.3
7.6,6.2,-44,0.6,286.1,31,32835.1
7.6,6.2,-44,0.6,286.1,31.1,32841
7.6,6.2,-44,0.6,286.1,31.2,32847.1
7.6,6.2,-44,0.6,286,31.3,32853.1
7.6,6.2,-43.9,0.6,285.9,31.4,32858.8
7.6,6.2,-43.8,0.6,285.8,31.5,32864.1
7.6,6.2,-43.8,0.6,285.7,31.6,32869.4
7.6,6.2,-43.8,0.6,285.5,31.7,32875.1
7.6,6.2,-43.8,0.6,285.3,31.8,32880.9
7.6,6.2,-43.7,0.6,285.1,31.9,32886.5
7.6,6.2,-43.7,0.6,284.9,32,32891.8
7.6,6.2,-43.6,0.6,284.7,32.1,32896.9
7.6,6.2,-43.6,0.6,284.4,32.2,32902.4
7.6,6.2,-43.6,0.6,284.1,32.3,32908.3
7.6,6.2,-43.6,0.6,283.8,32.4,32914.3
7.5,6.2,-43.6,0.6,283.5,32.4,32920.6
7.5,6.2,-43.7,0.6,283.2,32.5,32926.8
7.5,6.2,-43.7,0.6,282.9,32.6,32932.7
7.5,6.2,-43.7,0.6,282.6,32.7,32938.2
7.5,6.2,-43.7,0.6,282.3,32.7,32943.3
7.5,6.1,-43.7,0.6,281.9,32.8,32948.1
7.5,6.1,-43.6,0.6,281.6,32.9,32953.1
7.5,6.1,-43.6,0.6,281.3,32.9,32958.2
7.5,6.1,-43.5,0.6,280.9,33,32963.3
7.5,6.1,-43.5,0.6,280.6,33,32968.4
7.5,6.1,-43.4,0.6,280.3,33.1,32973.4
7.5,6.1,-43.4,0.6,279.9,33.1,32978.5
7.5,6.1,-43.3,0.6,279.6,33.1,32984
7.5,6.1,-43.4,0.6,279.3,33.1,32989.8
7.5,6.1,-43.4,0.6,279,33.2,32995.4
7.5,6.1,-43.4,0.6,278.7,33.2,33000.3
7.5,6.1,-43.4,0.6,278.4,33.2,33004.7
7.4,6.1,-43.4,0.6,278.1,33.2,33009.2
7.4,6.1,-43.3,0.6,277.9,33.2,33014.2
7.4,6.1,-43.2,0.6,277.6,33.3,33019.7
7.4,6.1,-43.2,0.6,277.3,33.3,33025.4
7.4,6,-43.1,0.6,277.1,33.3,33031.1
7.4,6,-43.1,0.6,276.8,33.3,33036.4
7.4,6,-43.1,0.6,276.6,33.3,33041.2
7.4,6,-43.1,0.6,276.3,33.3,33046
7.4,6,-43.2,0.6,276.1,33.2,33051
7.4,6,-43.2,0.6,275.8,33.2,33056.3
7.4,6,-43.2,0.6,275.6,33.2,33062.1
7.4,6,-43.2,0.6,275.3,33.2,33068
7.4,6,-43.3,0.6,275.1,33.2,33073.8
7.4,6,-43.3,0.6,274.9,33.2,33079.2
7.4,6,-43.3,0.6,274.6,33.2,33084.1
7.4,5.9,-43.3,0.6,274.4,33.2,33089.2
7.4,5.9,-43.3,0.6,274.1,33.2,33094.5
7.3,5.9,-43.4,0.6,273.9,33.1,33099.8
7.3,5.9,-43.4,0.6,273.6,33.1,33105
7.3,5.9,-43.4,0.6,273.4,33.1,33110.2
7.3,5.9,-43.4,0.6,273.1,33.1,33115.1
7.3,5.9,-43.4,0.6,272.9,33,33120
7.3,5.9,-43.4,0.6,272.6,33,33125.1
7.3,5.9,-43.4,0.6,272.3,33,33130.8
7.3,5.9,-43.4,0.6,272.1,33,33136.7
7.3,5.9,-43.4,0.6,271.8,33,33142.3
7.3,5.9,-43.4,0.6,271.5,32.9,33147.6
7.3,5.9,-43.5,0.6,271.3,32.9,33153
7.3,5.9,-43.5,0.6,271,32.9,33158.8
7.3,5.9,-43.6,0.6,270.7,32.9,33164.9
7.3,5.9,-43.6,0.6,270.5,32.8,33171
7.3,5.9,-43.7,0.6,270.2,32.8,33176.9
7.3,5.8,-43.6,0.6,269.9,32.8,33182.4
7.3,5.8,-43.7,0.6,269.7,32.8,33187.4
7.2,5.8,-43.7,0.6,269.4,32.7,33192.4
7.2,5.8,-43.7,0.7,269.2,32.7,33197.3
7.2,5.8,-43.8,0.7,268.9,32.7,33202.3
7.2,5.8,-43.8,0.7,268.7,32.7,33207.3
7.2,5.8,-43.8,0.7,268.5,32.7,33212.2
7.2,5.8,-43.8,0.7,268.3,32.6,33217.1
7.2,5.8,-43.9,0.7,268.1,32.6,33222.2
7.2,5.8,-43.9,0.7,267.8,32.6,33227.4
7.2,5.8,-43.9,0.7,267.6,32.5,33232.7
7.2,5.8,-44,0.7,267.4,32.5,33238
7.2,5.8,-44,0.7,267.3,32.5,33243.4
7.2,5.7,-44,0.7,267.1,32.4,33248.4
7.2,5.8,-44,0.7,266.9,32.4,33253.1
7.2,5.8,-44.1,0.7,266.7,32.4,33257.9
7.2,5.8,-44.1,0.7,266.6,32.3,33263.1
7.2,5.7,-44.2,0.7,266.4,32.3,33268.8
7.2,5.7,-44.2,0.7,266.3,32.2,33274.6
7.2,5.8,-44.2,0.7,266.2,32.2,33280
7.1,5.8,-44.3,0.7,266,32.1,33285
7.1,5.8,-44.4,0.7,265.9,32.1,33290
7.1,5.8,-44.4,0.7,265.8,32,33295.5
7.1,5.8,-44.4,0.7,265.7,32,33301.3
7.1,5.8,-44.5,0.7,265.7,31.9,33307
7.1,5.8,-44.5,0.7,265.6,31.8,33312.2
7.1,5.8,-44.6,0.7,265.5,31.7,33316.9
7.1,5.8,-44.6,0.7,265.5,31.7,33321.6
7.1,5.7,-44.7,0.7,265.5,31.6,33326.5
7.1,5.7,-44.7,0.7,265.5,31.5,33331.8
7.1,5.7,-44.8,0.7,265.5,31.4,33337.4
7.1,5.7,-44.8,0.7,265.6,31.3,33343
7.1,5.7,-44.9,0.7,265.7,31.2,33348.9
7.1,5.7,-44.9,0.7,265.8,31.1,33355
7.1,5.7,-45,0.7,265.9,31,33361.1
7.1,5.7,-45.1,0.7,266,30.9,33367.1
7.1,5.7,-45.1,0.7,266.2,30.8,33372.6
7,5.7,-45.1,0.7,266.4,30.7,33377.6
7,5.7,-45.2,0.7,266.6,30.6,33382.2
7,5.6,-45.2,0.7,266.9,30.5,33386.8
7,5.6,-45.2,0.7,267.1,30.4,33391.5
7,5.6,-45.3,0.7,267.4,30.3,33396.5
7,5.6,-45.3,0.7,267.8,30.3,33401.7
7,5.6,-45.3,0.7,268.1,30.2,33406.8
7,5.6,-45.4,0.7,268.5,30.1,33412.1
7,5.6,-45.4,0.7,268.9,30,33417.7
7,5.6,-45.4,0.7,269.3,30,33423.5
7,5.6,-45.4,0.7,269.8,29.9,33429.1
7,5.6,-45.4,0.7,270.2,29.8,33434.6
7,5.6,-45.4,0.7,270.7,29.8,33439.9
7,5.5,-45.3,0.7,271.2,29.7,33445.3
7,5.5,-45.3,0.7,271.6,29.7,33450.8
7,5.5,-45.2,0.7,272.1,29.7,33456.5
7,5.5,-45.2,0.7,272.6,29.7,33462.4
7,5.4,-45.2,0.7,273.1,29.7,33467.9
6.9,5.4,-45.2,0.7,273.6,29.7,33472.8
6.9,5.4,-45.2,0.7,274.1,29.7,33477.3
6.9,5.4,-45.1,0.7,274.5,29.7,33481.8
6.9,5.4,-45.1,0.7,275,29.7,33486.7
6.9,5.4,-45.1,0.7,275.4,29.7,33492
6.9,5.4,-45.1,0.7,275.9,29.8,33497.6
6.9,5.4,-45.1,0.7,276.3,29.8,33503.1
6.9,5.5,-45.1,0.6,276.7,29.8,33508.2
6.9,5.5,-45,0.6,277,29.9,33513
6.9,5.5,-45,0.6,277.4,29.9,33517.9
6.9,5.5,-44.9,0.6,277.7,29.9,33523.1
6.9,5.5,-44.9,0.6,278,30,33528.8
6.9,5.4,-45,0.6,278.2,30,33534.4
6.9,5.4,-45,0.6,278.5,30,33539.8
6.9,5.4,-45,0.6,278.7,30.1,33545
6.9,5.4,-45,0.6,278.9,30.1,33550.1
6.9,5.4,-44.9,0.6,279,30.1,33555.6
6.9,5.4,-44.9,0.6,279.2,30.2,33561
6.9,5.4,-44.9,0.6,279.2,30.2,33566.1
6.8,5.4,-44.9,0.6,279.3,30.2,33570.9
6.8,5.4,-44.9,0.6,279.3,30.2,33575.5
6.8,5.4,-44.8,0.6,279.4,30.2,33580.3
6.8,5.4,-44.8,0.6,279.3,30.2,33585.1
6.8,5.4,-44.8,0.6,279.3,30.3,33590.3
6.8,5.4,-44.7,0.6,279.3,30.3,33595.6
6.8,5.4,-44.7,0.6,279.2,30.3,33601
6.8,5.4,-44.7,0.6,279.1,30.3,33606.1
6.8,5.4,-44.6,0.6,279,30.3,33610.7
6.8,5.4,-44.5,0.6,278.9,30.3,33615.4
6.8,5.4,-44.4,0.6,278.8,30.3,33620.7
6.8,5.4,-44.2,0.6,278.7,30.3,33626.7
6.8,5.4,-44,0.6,278.5,30.3,33633.1
6.8,5.4,-43.9,0.6,278.4,30.3,33639.1
6.8,5.4,-43.9,0.6,278.3,30.4,33644.6
6.8,5.4,-43.8,0.6,278.1,30.4,33649.6
6.8,5.4,-43.8,0.6,278,30.4,33654.6
6.8,5.3,-43.8,0.6,277.9,30.4,33659.8
6.8,5.3,-43.8,0.6,277.7,30.4,33665.3
6.7,5.3,-43.8,0.6,277.6,30.5,33671
6.7,5.3,-43.7,0.6,277.5,30.5,33676.5
6.7,5.3,-43.7,0.6,277.4,30.6,33681.1
6.7,5.3,-43.7,0.6,277.3,30.6,33685.1
6.7,5.3,-43.6,0.6,277.2,30.6,33689
6.7,5.3,-43.6,0.6,277.1,30.7,33693.4
6.7,5.3,-43.6,0.6,277,30.7,33698.8
6.7,5.3,-43.6,0.6,276.9,30.8,33704.7
6.7,5.3,-43.5,0.6,276.8,30.8,33710.5
6.7,5.3,-43.6,0.6,276.7,30.9,33715.8
6.7,5.3,-43.6,0.6,276.7,30.9,33721
6.7,5.2,-43.6,0.6,276.6,31,33726.4
6.7,5.2,-43.6,0.6,276.5,31,33732.1
6.7,5.2,-43.6,0.6,276.5,31.1,33737.7
6.7,5.2,-43.5,0.6,276.4,31.1,33743
6.7,5.2,-43.5,0.6,276.4,31.2,33747.7
6.7,5.2,-43.5,0.6,276.3,31.2,33752.1
6.7,5.2,-43.6,0.6,276.3,31.2,33756.5
6.7,5.2,-43.6,0.6,276.3,31.3,33761.5
6.6,5.2,-43.6,0.6,276.2,31.3,33767.1
6.6,5.2,-43.6,0.6,276.2,31.3,33772.8
6.6,5.2,-43.6,0.6,276.2,31.3,33778.3
6.6,5.2,-43.6,0.6,276.2,31.3,33783.2
6.6,5.2,-43.6,0.6,276.2,31.3,33787.9
6.6,5.2,-43.6,0.6,276.3,31.3,33792.8
6.6,5.2,-43.7,0.6,276.3,31.3,33798.1
6.6,5.2,-43.7,0.6,276.4,31.3,33803.6
6.6,5.2,-43.7,0.6,276.5,31.3,33809.1
6.6,5.2,-43.6,0.6,276.5,31.2,33814.7
6.6,5.2,-43.6,0.6,276.6,31.2,33820.1
6.6,5.2,-43.6,0.6,276.7,31.2,33825.4
6.6,5.2,-43.6,0.6,276.9,31.2,33830.8
6.6,5.2,-43.6,0.6,277,31.2,33836.3
6.6,5.2,-43.5,0.6,277.1,31.2,33841.5
6.6,5.1,-43.5,0.6,277.2,31.2,33846.2
6.6,5.1,-43.4,0.6,277.3,31.2,33850.8
6.6,5.1,-43.3,0.6,277.4,31.2,33855.5
6.6,5.1,-43.2,0.6,277.5,31.2,33860.9
