#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-08-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-08-11,23:46:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
88.2,2.1,-65.2,2.5,247.5,25.2,17100.7
88.2,2,-65.2,2.5,247.5,25.2,17104.2
88.1,2,-65.2,2.5,247.5,25.2,17107.9
88.1,2,-65.2,2.5,247.5,25.2,17111.7
88,2,-65.2,2.5,247.5,25.2,17115.7
87.9,2,-65.2,2.5,247.5,25.2,17119.6
87.9,2,-65.2,2.5,247.5,25.2,17123.3
87.8,2,-65.2,2.5,247.6,25.2,17126.9
87.8,2,-65.2,2.5,247.6,25.2,17130.5
87.7,2,-65.3,2.5,247.6,25.2,17134.1
87.7,2,-65.3,2.5,247.6,25.2,17137.8
87.6,2,-65.3,2.5,247.7,25.3,17141.7
87.6,2,-65.3,2.5,247.7,25.3,17145.7
87.5,2,-65.3,2.5,247.7,25.3,17149.6
87.5,2,-65.3,2.5,247.7,25.3,17153.2
87.4,2,-65.3,2.5,247.8,25.3,17156.4
87.4,2,-65.4,2.6,247.8,25.3,17159.7
87.3,2,-65.4,2.6,247.8,25.3,17163
87.3,2,-65.4,2.6,247.8,25.3,17166.2
87.2,2,-65.4,2.6,247.8,25.3,17169.3
87.2,2,-65.4,2.5,247.8,25.4,17172.8
87.1,2,-65.4,2.5,247.7,25.4,17176.6
87.1,2,-65.4,2.5,247.7,25.4,17180.7
87,2,-65.5,2.5,247.6,25.4,17184.8
87,2,-65.5,2.5,247.6,25.4,17188.9
86.9,2,-65.5,2.5,247.5,25.4,17193
86.8,2,-65.5,2.5,247.4,25.5,17197.3
86.8,2,-65.5,2.5,247.3,25.5,17201.4
86.7,1.9,-65.5,2.5,247.2,25.5,17204.9
86.7,1.9,-65.4,2.5,247,25.6,17207.5
86.7,1.9,-65.4,2.5,246.9,25.6,17209.7
86.6,1.9,-65.4,2.5,246.7,25.7,17212.4
86.6,1.9,-65.4,2.4,246.5,25.7,17216.4
86.5,1.9,-65.4,2.4,246.4,25.8,17221.2
86.4,1.9,-65.3,2.4,246.2,25.9,17226
86.4,1.9,-65.3,2.4,246,25.9,17230.4
86.3,1.9,-65.2,2.4,245.8,26,17234.6
86.2,1.9,-65.1,2.4,245.6,26.1,17238.8
86.2,1.9,-65.1,2.3,245.4,26.2,17243
86.1,1.9,-65.1,2.3,245.3,26.2,17247.1
86.1,1.9,-65.1,2.3,245.1,26.3,17251.1
86,1.9,-65.1,2.3,244.9,26.4,17254.8
86,1.9,-65,2.3,244.7,26.5,17258.5
85.9,1.9,-65,2.3,244.6,26.6,17262.3
85.9,2,-65,2.3,244.4,26.6,17266.1
85.8,2,-65,2.2,244.3,26.7,17269.7
85.8,2,-65,2.2,244.1,26.8,17273
85.7,2,-65,2.2,244,26.8,17276
85.7,2,-65,2.2,243.9,26.9,17279.5
85.6,2,-65,2.2,243.8,26.9,17284
85.5,2,-65,2.2,243.7,26.9,17288.7
85.5,2,-65,2.2,243.7,26.9,17293.1
85.4,2,-65,2.2,243.6,26.9,17297
85.4,2,-64.9,2.2,243.6,26.9,17300.5
85.3,2,-64.9,2.2,243.6,26.9,17303.8
85.3,2,-64.8,2.2,243.6,26.9,17307
85.2,2,-64.8,2.2,243.6,26.9,17310.5
85.2,2,-64.7,2.2,243.6,26.9,17314.6
85.1,2,-64.7,2.2,243.7,26.8,17319.1
85,2,-64.7,2.2,243.7,26.8,17323.7
85,2,-64.7,2.2,243.8,26.7,17327.9
84.9,2,-64.7,2.2,243.9,26.6,17331.5
84.9,2,-64.7,2.2,244,26.6,17334.9
84.8,2,-64.6,2.2,244.1,26.5,17338.6
84.8,2,-64.6,2.2,244.2,26.4,17342.4
84.7,2,-64.6,2.2,244.3,26.4,17345.9
84.7,2,-64.5,2.2,244.4,26.3,17349.1
84.7,2,-64.5,2.2,244.5,26.2,17351.9
84.6,2,-64.5,2.2,244.7,26.2,17354.9
84.6,2,-64.5,2.2,244.8,26.1,17358.9
84.5,2,-64.5,2.2,244.9,26,17363.8
84.4,2,-64.5,2.2,245,26,17368.4
84.4,2,-64.6,2.2,245.1,25.9,17372.4
84.3,2,-64.6,2.2,245.2,25.8,17376.2
84.3,2,-64.6,2.2,245.4,25.8,17379.8
84.2,2,-64.6,2.2,245.5,25.7,17383.3
84.2,2,-64.6,2.2,245.5,25.6,17386.8
84.1,2,-64.7,2.2,245.6,25.6,17390.5
84.1,2,-64.7,2.2,245.7,25.5,17394.5
84,2,-64.7,2.2,245.8,25.5,17398.7
84,2,-64.7,2.2,245.8,25.4,17403
83.9,2,-64.7,2.2,245.9,25.4,17407.2
83.8,2.1,-64.7,2.2,245.9,25.3,17411.3
83.8,2.1,-64.7,2.2,246,25.2,17415.3
83.7,2.1,-64.7,2.2,246,25.2,17419.1
83.7,2.1,-64.7,2.3,246,25.1,17422.7
83.6,2.1,-64.7,2.3,246,25,17426.3
83.6,2.1,-64.7,2.3,246.1,24.9,17429.9
83.5,2.2,-64.6,2.3,246.1,24.8,17433.7
83.5,2.2,-64.6,2.3,246.1,24.8,17437.6
83.4,2.2,-64.6,2.2,246.1,24.7,17441.6
83.4,2.2,-64.6,2.2,246.2,24.6,17445.5
83.3,2.3,-64.5,2.2,246.2,24.5,17449.5
83.3,2.3,-64.5,2.2,246.2,24.4,17453.4
83.2,2.3,-64.5,2.2,246.3,24.3,17457
83.2,2.3,-64.4,2.2,246.3,24.2,17460.3
83.1,2.3,-64.4,2.2,246.4,24.1,17463.8
83.1,2.3,-64.3,2.2,246.5,24,17467.5
83,2.4,-64.3,2.2,246.5,23.9,17471.6
83,2.4,-64.3,2.2,246.6,23.8,17475.8
82.9,2.4,-64.3,2.2,246.7,23.7,17479.7
82.9,2.5,-64.3,2.2,246.7,23.6,17483.2
82.8,2.5,-64.3,2.2,246.8,23.5,17486.8
82.8,2.6,-64.3,2.2,246.9,23.4,17490.6
82.7,2.6,-64.3,2.2,247,23.3,17494.3
82.7,2.7,-64.3,2.2,247.1,23.3,17497.8
82.6,2.7,-64.3,2.2,247.1,23.2,17501.1
82.6,2.7,-64.2,2.2,247.2,23.1,17504.4
82.5,2.8,-64.2,2.2,247.3,23,17507.9
82.5,2.9,-64.2,2.2,247.3,23,17511.8
82.4,2.9,-64.2,2.1,247.4,22.9,17516
82.4,3,-64.2,2.1,247.4,22.8,17520.4
82.3,3,-64.2,2.1,247.5,22.8,17524.8
82.2,3.1,-64.2,2.1,247.5,22.7,17529.2
82.2,3.1,-64.2,2.1,247.5,22.7,17533.3
82.1,3.2,-64.2,2.1,247.5,22.6,17537.2
82.1,3.2,-64.2,2.1,247.5,22.5,17541.1
82,3.3,-64.1,2.1,247.4,22.5,17545.1
82,3.3,-64.1,2.1,247.4,22.4,17549.3
81.9,3.4,-64.1,2.1,247.3,22.4,17553.4
81.9,3.4,-64,2.1,247.3,22.4,17557.1
81.8,3.4,-64,2.1,247.2,22.3,17560.5
81.8,3.5,-64,2.1,247.1,22.3,17563.9
81.7,3.5,-64,2.1,246.9,22.2,17567.4
81.7,3.6,-63.9,2.1,246.8,22.2,17571
81.6,3.6,-63.9,2.1,246.7,22.1,17574.7
81.6,3.7,-63.8,2.1,246.5,22.1,17578.6
81.5,3.7,-63.8,2,246.3,22.1,17582.9
81.5,3.8,-63.7,2,246.1,22,17587.3
81.4,3.8,-63.6,2,245.9,22,17591.5
81.4,3.8,-63.6,2,245.7,22,17595.3
81.3,3.9,-63.6,2,245.6,22,17598.9
81.3,3.9,-63.5,2,245.4,21.9,17602.6
81.2,3.9,-63.5,2,245.2,21.9,17606.4
81.2,4,-63.4,2,245,21.9,17610.3
81.1,4,-63.3,1.9,244.8,21.9,17614.1
81.1,4.1,-63.2,1.9,244.6,21.9,17617.8
81,4.1,-63.1,1.9,244.4,21.8,17621.3
81,4.2,-63.1,1.9,244.2,21.8,17624.7
80.9,4.2,-63,1.9,244,21.8,17628
80.9,4.2,-63,1.9,243.9,21.8,17631.2
80.8,4.2,-63,1.9,243.7,21.7,17634.6
80.8,4.3,-63,1.9,243.6,21.7,17638
80.7,4.3,-63,1.9,243.4,21.7,17641.6
80.7,4.3,-63,1.9,243.3,21.7,17645.3
80.6,4.3,-63.1,1.9,243.2,21.6,17649.3
80.6,4.3,-63,1.9,243.1,21.6,17653.8
80.5,4.4,-63,1.9,243,21.5,17658.2
80.5,4.4,-63,1.9,242.9,21.5,17662.3
80.4,4.4,-63,1.9,242.8,21.4,17666
80.4,4.4,-63,1.9,242.7,21.4,17669.2
80.3,4.4,-63,1.9,242.6,21.3,17672.5
80.3,4.4,-63,1.9,242.5,21.3,17676.2
80.2,4.4,-63,1.9,242.4,21.2,17680.3
80.2,4.4,-62.9,1.9,242.3,21.1,17684.4
80.1,4.4,-62.9,1.8,242.2,21.1,17688.1
80.1,4.4,-62.9,1.8,242.1,21,17691.3
80.1,4.4,-62.9,1.8,242,20.9,17694.4
80,4.4,-62.8,1.8,241.9,20.8,17697.8
80,4.4,-62.8,1.8,241.8,20.8,17701.8
79.9,4.4,-62.8,1.8,241.6,20.7,17706.3
79.8,4.4,-62.8,1.8,241.5,20.6,17710.8
79.8,4.4,-62.8,1.8,241.3,20.5,17715
79.7,4.4,-62.7,1.8,241.2,20.5,17718.6
79.7,4.4,-62.7,1.8,241,20.4,17721.9
79.7,4.4,-62.7,1.8,240.9,20.3,17725
79.6,4.3,-62.6,1.8,240.7,20.2,17728.1
79.6,4.3,-62.6,1.8,240.5,20.2,17731.2
79.5,4.3,-62.6,1.8,240.3,20.1,17734.4
79.5,4.3,-62.6,1.8,240.1,20,17737.8
79.4,4.3,-62.6,1.8,240,20,17741.3
79.4,4.3,-62.6,1.8,239.8,19.9,17745
79.4,4.3,-62.6,1.8,239.6,19.8,17749.1
79.3,4.3,-62.6,1.8,239.4,19.7,17753.5
79.2,4.3,-62.6,1.8,239.3,19.7,17758
79.2,4.4,-62.5,1.8,239.1,19.6,17762
79.1,4.4,-62.5,1.8,238.9,19.5,17765.7
79.1,4.4,-62.5,1.8,238.8,19.5,17769.1
79.1,4.4,-62.4,1.7,238.6,19.4,17772.7
79,4.4,-62.4,1.7,238.5,19.3,17776.6
78.9,4.4,-62.3,1.7,238.4,19.2,17780.7
78.9,4.4,-62.3,1.7,238.3,19.1,17784.5
78.9,4.4,-62.2,1.7,238.2,19.1,17787.9
78.8,4.5,-62.2,1.7,238.1,19,17791.2
78.8,4.5,-62.2,1.7,238,18.9,17794.5
78.7,4.5,-62.2,1.7,237.9,18.8,17798
78.7,4.5,-62.2,1.7,237.9,18.7,17801.8
78.6,4.5,-62.2,1.7,237.8,18.6,17805.7
78.6,4.5,-62.2,1.7,237.8,18.5,17809.6
78.5,4.6,-62.1,1.7,237.7,18.4,17813.5
78.5,4.6,-62.1,1.7,237.7,18.3,17817.5
78.4,4.6,-62.1,1.7,237.7,18.3,17821.5
78.4,4.7,-62,1.7,237.7,18.2,17825.5
78.3,4.7,-62,1.7,237.7,18.1,17829.2
78.3,4.7,-62,1.7,237.7,18,17832.8
78.2,4.7,-62.1,1.7,237.7,17.9,17836.4
78.2,4.7,-62.1,1.7,237.7,17.8,17840.3
78.1,4.7,-62.1,1.7,237.7,17.7,17844.3
78.1,4.7,-62.1,1.7,237.7,17.6,17848.2
78,4.8,-62,1.7,237.7,17.5,17852.1
78,4.8,-62,1.7,237.7,17.4,17856.5
77.9,4.8,-61.9,1.7,237.7,17.3,17861
77.9,4.8,-61.9,1.7,237.7,17.2,17865.4
77.8,4.8,-61.9,1.7,237.8,17.1,17869.6
77.8,4.9,-61.9,1.7,237.8,17,17873.8
77.7,4.9,-61.9,1.7,237.8,16.9,17877.8
77.7,4.9,-61.9,1.7,237.8,16.8,17881.6
77.6,5,-61.9,1.7,237.8,16.8,17885.3
77.6,5,-61.9,1.7,237.8,16.7,17888.9
77.5,5,-61.9,1.7,237.8,16.6,17892.5
77.5,5,-61.8,1.7,237.8,16.5,17896.4
77.4,5,-61.8,1.7,237.8,16.4,17900.2
77.4,5,-61.8,1.7,237.8,16.3,17904
77.3,5,-61.8,1.7,237.8,16.3,17907.7
77.3,5.1,-61.8,1.7,237.8,16.2,17911.3
77.2,5.1,-61.8,1.7,237.8,16.1,17914.9
77.2,5.1,-61.9,1.7,237.8,16,17918.2
77.2,5.1,-61.9,1.7,237.9,16,17921.2
77.1,5.1,-61.9,1.7,237.9,15.9,17924.3
77.1,5.1,-61.9,1.7,237.9,15.8,17927.8
77,5.1,-61.9,1.7,237.9,15.7,17931.9
77,5.1,-61.9,1.7,238,15.7,17936.2
76.9,5,-61.9,1.7,238,15.6,17940.3
76.9,5,-61.9,1.7,238.1,15.5,17944.1
76.8,5,-61.9,1.7,238.2,15.5,17947.7
76.8,5,-61.9,1.7,238.3,15.4,17951.2
76.8,5,-61.9,1.7,238.4,15.4,17954.8
76.7,4.9,-61.9,1.7,238.5,15.3,17958.4
76.7,4.9,-61.8,1.7,238.6,15.2,17962
76.6,4.9,-61.8,1.7,238.8,15.2,17965.6
76.6,4.9,-61.8,1.7,238.9,15.1,17969.3
76.5,4.9,-61.8,1.7,239.1,15.1,17973.2
76.5,4.8,-61.8,1.7,239.3,15,17977
76.4,4.8,-61.7,1.7,239.6,15,17980.7
76.4,4.8,-61.7,1.7,239.8,14.9,17984.4
76.3,4.8,-61.7,1.7,240.1,14.9,17988.2
76.3,4.8,-61.7,1.7,240.4,14.8,17992.2
76.2,4.8,-61.7,1.7,240.7,14.8,17996
76.2,4.8,-61.7,1.7,241,14.8,17999.8
76.1,4.8,-61.7,1.7,241.3,14.7,18003.5
76.1,4.8,-61.7,1.7,241.7,14.7,18007.1
76.1,4.8,-61.6,1.7,242,14.7,18010.6
76,4.8,-61.6,1.7,242.4,14.7,18014.1
76,4.8,-61.6,1.7,242.8,14.7,18017.5
75.9,4.8,-61.6,1.6,243.2,14.7,18021
75.9,4.8,-61.6,1.6,243.6,14.7,18024.5
75.8,4.8,-61.6,1.6,244,14.7,18028.3
75.8,4.8,-61.6,1.6,244.4,14.7,18032.5
75.7,4.8,-61.6,1.6,244.8,14.7,18036.9
75.7,4.9,-61.6,1.6,245.2,14.7,18041.1
75.6,4.9,-61.5,1.6,245.7,14.7,18044.7
75.6,4.9,-61.5,1.6,246.1,14.8,18047.9
75.6,4.9,-61.4,1.6,246.5,14.8,18051.1
75.5,4.9,-61.3,1.6,246.9,14.8,18054.7
75.5,4.9,-61.2,1.6,247.3,14.9,18058.4
75.4,4.9,-61.1,1.6,247.6,14.9,18062.2
75.4,4.9,-61,1.6,248,15,18065.9
75.3,4.9,-61,1.6,248.4,15,18069.5
75.3,4.9,-61,1.6,248.8,15.1,18073.2
75.2,4.9,-61,1.6,249.2,15.1,18077
75.2,4.9,-61,1.6,249.5,15.2,18080.9
75.2,4.9,-61,1.6,249.9,15.3,18085
75.1,4.9,-61,1.6,250.3,15.3,18089.2
75,4.9,-61,1.6,250.7,15.4,18093.3
75,4.9,-61.1,1.6,251.1,15.4,18097.1
75,4.9,-61.1,1.6,251.5,15.5,18100.8
74.9,4.8,-61.1,1.6,251.9,15.6,18104.9
74.9,4.8,-61.1,1.6,252.3,15.6,18109.3
74.8,4.8,-61.1,1.6,252.7,15.7,18113.6
74.8,4.9,-61.1,1.6,253.2,15.8,18117.8
74.7,4.9,-61.1,1.6,253.6,15.8,18122
74.7,4.9,-61.1,1.6,254.1,15.9,18126.3
74.6,4.9,-61.1,1.6,254.6,16,18130.9
74.5,4.9,-61.1,1.6,255.1,16.1,18135.9
74.5,4.9,-61.1,1.6,255.6,16.1,18141.5
74.4,4.9,-61.1,1.6,256.2,16.2,18147.5
74.3,4.9,-61.1,1.6,256.7,16.3,18153.3
74.3,4.9,-61.2,1.6,257.3,16.3,18158.1
74.2,4.9,-61.2,1.6,257.8,16.4,18161.8
74.2,4.9,-61.2,1.6,258.4,16.5,18164.8
74.2,4.9,-61.2,1.6,259,16.5,18168
74.1,4.9,-61.3,1.6,259.5,16.6,18171.4
74.1,4.9,-61.3,1.6,260.1,16.7,18175
74,4.9,-61.3,1.6,260.7,16.7,18179.1
74,5,-61.2,1.6,261.3,16.8,18183.8
73.9,5,-61.2,1.6,261.8,16.9,18188.9
73.8,5,-61.1,1.6,262.4,16.9,18194.4
73.8,5,-61.1,1.6,262.9,17,18200.2
73.7,5,-61.1,1.6,263.5,17,18205.8
73.6,5,-61,1.6,264,17.1,18210.9
73.6,5.1,-61,1.6,264.5,17.1,18215.5
73.5,5.1,-60.9,1.6,265,17.2,18219.7
73.5,5.1,-60.9,1.6,265.4,17.2,18223.4
73.5,5.1,-60.9,1.6,265.9,17.3,18226.6
73.4,5.2,-61,1.6,266.3,17.3,18229.5
73.4,5.2,-61,1.6,266.7,17.3,18232.5
73.4,5.2,-61,1.6,267.1,17.3,18235.8
73.3,5.3,-61,1.6,267.5,17.4,18239.6
73.3,5.3,-61,1.6,267.8,17.4,18243.5
73.2,5.3,-61,1.6,268.1,17.4,18247.2
73.2,5.3,-61,1.6,268.4,17.4,18250.6
73.1,5.3,-61,1.6,268.7,17.4,18254
73.1,5.4,-61.1,1.6,269,17.4,18257.8
73,5.4,-61,1.6,269.2,17.4,18261.8
73,5.4,-60.9,1.6,269.5,17.4,18265.8
72.9,5.4,-60.9,1.6,269.7,17.4,18269.8
72.9,5.4,-60.9,1.6,269.9,17.4,18273.7
72.9,5.4,-60.9,1.6,270.1,17.4,18277.7
72.8,5.4,-60.9,1.6,270.2,17.4,18281.7
72.8,5.4,-60.9,1.6,270.4,17.4,18285.9
72.7,5.4,-61,1.6,270.5,17.4,18290.1
72.7,5.4,-61,1.6,270.7,17.4,18294.3
72.6,5.4,-61,1.6,270.8,17.4,18298.5
72.6,5.4,-61.1,1.6,270.9,17.4,18302.8
72.5,5.4,-61.1,1.6,271,17.4,18307.4
72.5,5.4,-61.1,1.7,271.1,17.4,18311.9
72.4,5.4,-61.2,1.7,271.1,17.4,18316.2
72.4,5.4,-61.2,1.7,271.2,17.4,18320.1
72.3,5.4,-61.2,1.7,271.2,17.4,18323.8
72.3,5.4,-61.3,1.7,271.3,17.5,18327.3
72.2,5.4,-61.3,1.7,271.3,17.5,18330.9
72.2,5.4,-61.4,1.7,271.3,17.5,18334.5
72.1,5.4,-61.4,1.7,271.3,17.5,18338.2
72.1,5.4,-61.4,1.7,271.3,17.6,18341.9
72.1,5.4,-61.4,1.7,271.3,17.6,18345.8
72,5.4,-61.5,1.7,271.3,17.6,18349.8
72,5.4,-61.5,1.7,271.3,17.7,18354.1
71.9,5.4,-61.5,1.7,271.3,17.7,18358.7
71.9,5.4,-61.5,1.7,271.2,17.8,18363
71.8,5.4,-61.5,1.7,271.2,17.9,18366.9
71.8,5.4,-61.5,1.7,271.2,17.9,18370.5
71.7,5.4,-61.5,1.7,271.2,18,18374.1
71.7,5.4,-61.5,1.7,271.1,18.1,18378.1
71.6,5.4,-61.5,1.7,271.1,18.2,18382.2
71.6,5.4,-61.5,1.7,271.1,18.3,18386.1
71.5,5.4,-61.6,1.7,271.1,18.3,18390
71.5,5.4,-61.6,1.7,271,18.4,18394.1
71.5,5.4,-61.6,1.8,271,18.5,18398.8
71.4,5.4,-61.6,1.8,271,18.6,18404.4
71.3,5.4,-61.6,1.8,271,18.7,18410
71.2,5.4,-61.7,1.8,271,18.7,18414.4
71.2,5.4,-61.7,1.8,271,18.8,18417.4
71.2,5.4,-61.7,1.8,271.1,18.9,18419.9
71.2,5.4,-61.8,1.8,271.1,19,18423.1
71.1,5.4,-61.8,1.8,271.1,19,18426.7
71.1,5.4,-61.8,1.8,271.1,19.1,18430.5
71,5.4,-61.8,1.8,271.1,19.1,18434
71,5.4,-61.8,1.8,271.2,19.2,18437.3
71,5.5,-61.8,1.8,271.2,19.2,18440.4
70.9,5.5,-61.8,1.8,271.2,19.3,18443.3
70.9,5.5,-61.9,1.8,271.2,19.3,18446.8
70.8,5.6,-61.9,1.8,271.2,19.4,18451.2
70.8,5.6,-61.9,1.8,271.2,19.4,18456.3
70.7,5.7,-61.9,1.8,271.2,19.4,18461.8
70.7,5.7,-62,1.8,271.2,19.5,18467.4
70.6,5.7,-62,1.8,271.1,19.5,18472.5
70.5,5.7,-62,1.9,271.1,19.6,18476.5
70.5,5.8,-62.1,1.9,271,19.6,18478.5
70.5,5.8,-62.2,1.9,270.8,19.7,18481.1
70.5,5.9,-62.2,1.9,270.7,19.7,18484.1
70.4,5.9,-62.2,1.9,270.6,19.8,18488.7
70.3,5.9,-62.3,1.9,270.5,19.8,18494.7
70.3,5.9,-62.3,1.9,270.3,19.9,18501.4
70.2,5.9,-62.4,1.9,270.2,20,18507.7
70.1,5.9,-62.4,1.9,270,20,18512.9
70.1,5.9,-62.4,1.9,269.8,20.1,18516.7
70.1,5.9,-62.5,1.9,269.6,20.2,18519.9
70,5.9,-62.5,1.9,269.4,20.2,18523.2
70,5.9,-62.5,2,269.2,20.3,18527.1
69.9,5.9,-62.6,2,269,20.4,18531.3
69.9,6,-62.6,2,268.8,20.4,18535.6
69.8,6,-62.7,2,268.6,20.5,18540.1
69.8,6,-62.7,2,268.4,20.6,18545.1
69.7,6,-62.8,2,268.2,20.6,18549.8
69.7,6,-62.8,2,268,20.7,18554
69.6,6,-62.8,2,267.8,20.8,18557.9
69.6,6,-62.9,2,267.6,20.8,18561.8
69.5,6,-62.9,2,267.5,20.9,18565.7
69.5,6,-62.9,2,267.3,20.9,18569.7
69.5,6,-63,2,267.1,20.9,18574
69.4,6,-63,2,266.9,21,18578.4
69.3,6,-63,2,266.8,21,18583
69.3,6,-63,2,266.6,21,18587.3
69.3,6,-63,2,266.5,21,18591.5
69.2,6,-63,2,266.4,21,18596.1
69.1,6,-63,2,266.2,21,18600.8
69.1,6,-63,2,266.1,21,18605.1
69.1,6,-63,2,265.9,21,18608.8
69,6,-63.1,2,265.8,21,18612.2
69,6,-63.1,2,265.7,21,18615.7
68.9,6,-63.1,2,265.6,21,18619.3
68.9,6,-63.1,2,265.4,20.9,18623.2
68.9,6,-63.1,2,265.3,20.9,18627.4
68.8,6,-63,1.9,265.2,20.9,18632
68.7,6,-63,1.9,265.1,20.9,18636.6
68.7,6,-63,1.9,264.9,20.9,18641
68.6,6,-62.9,1.9,264.8,20.8,18645.4
68.6,6,-62.9,1.9,264.7,20.8,18650
68.5,6,-62.9,1.9,264.6,20.8,18654.7
68.5,6,-62.8,1.9,264.4,20.8,18659.6
68.4,6,-62.8,1.9,264.3,20.8,18664.4
68.4,6,-62.7,1.9,264.2,20.7,18668.8
68.3,6,-62.7,1.8,264,20.7,18672.9
68.3,6,-62.7,1.8,263.9,20.7,18676.8
68.3,6,-62.7,1.8,263.8,20.7,18680.7
68.2,6.1,-62.7,1.8,263.7,20.7,18684.6
68.2,6.1,-62.7,1.8,263.5,20.7,18688.8
68.1,6.1,-62.7,1.8,263.4,20.7,18693.4
68.1,6.1,-62.7,1.9,263.3,20.6,18698.1
68,6.1,-62.7,1.9,263.2,20.6,18702.9
68,6.1,-62.8,1.9,263.1,20.6,18707.8
67.9,6.1,-62.8,1.9,263,20.6,18712.4
67.9,6.1,-62.8,1.9,263,20.6,18716.7
67.8,6.1,-62.8,1.9,262.9,20.6,18720.9
67.8,6.2,-62.9,1.9,262.9,20.6,18725.2
67.7,6.2,-62.9,1.9,262.8,20.6,18729.7
67.7,6.2,-62.9,1.9,262.8,20.6,18734.2
67.6,6.2,-62.9,1.9,262.8,20.6,18738.9
67.6,6.2,-62.9,1.9,262.8,20.5,18743.4
67.5,6.2,-62.9,1.9,262.8,20.5,18748
67.5,6.2,-62.9,1.9,262.8,20.5,18752.4
67.4,6.2,-63,1.9,262.9,20.5,18756.7
67.4,6.2,-63,1.9,262.9,20.5,18761.1
67.3,6.2,-63,1.9,263,20.4,18765.5
67.3,6.2,-63,1.9,263.1,20.4,18770
67.2,6.2,-63,1.9,263.1,20.4,18774.4
67.2,6.2,-63,1.9,263.2,20.3,18778.5
67.1,6.2,-63,1.9,263.4,20.3,18782.2
67.1,6.2,-63,1.9,263.5,20.2,18785.9
67.1,6.2,-63,1.9,263.6,20.2,18790
67,6.2,-63,1.9,263.7,20.1,18794.4
67,6.2,-63,1.9,263.8,20,18799.1
66.9,6.2,-63.1,1.9,263.9,20,18803.6
66.9,6.2,-63.1,1.9,264.1,19.9,18807.9
66.8,6.2,-63.1,1.9,264.2,19.8,18812
66.8,6.2,-63.1,1.9,264.3,19.8,18816.1
66.7,6.2,-63.2,1.9,264.4,19.7,18820.3
66.7,6.2,-63.2,1.9,264.5,19.6,18824.5
66.6,6.2,-63.2,1.9,264.6,19.5,18828.8
66.6,6.2,-63.2,1.9,264.6,19.5,18833
66.5,6.2,-63.2,1.9,264.7,19.4,18837.3
66.5,6.3,-63.2,1.9,264.7,19.3,18841.3
66.5,6.3,-63.1,1.9,264.7,19.2,18845.3
66.4,6.3,-63,1.9,264.7,19.1,18849.5
66.4,6.3,-62.8,1.9,264.6,19.1,18853.8
66.3,6.3,-62.7,1.9,264.5,19,18858.1
66.3,6.3,-62.6,1.8,264.5,18.9,18862.4
66.2,6.3,-62.6,1.8,264.3,18.9,18866.5
66.2,6.3,-62.5,1.8,264.2,18.8,18870.6
66.1,6.3,-62.5,1.8,264,18.8,18874.6
66.1,6.3,-62.5,1.8,263.9,18.7,18878.8
66,6.4,-62.5,1.8,263.7,18.7,18883
66,6.4,-62.6,1.8,263.4,18.7,18886.8
66,6.5,-62.6,1.8,263.2,18.6,18890.4
65.9,6.5,-62.6,1.8,262.9,18.6,18893.9
65.9,6.6,-62.6,1.8,262.7,18.6,18897.8
65.8,6.6,-62.6,1.8,262.4,18.6,18902.3
65.8,6.6,-62.6,1.8,262.1,18.6,18907.1
65.7,6.6,-62.6,1.8,261.9,18.6,18911.9
65.7,6.6,-62.6,1.8,261.6,18.6,18916.2
65.6,6.6,-62.6,1.8,261.3,18.6,18919.9
65.6,6.6,-62.6,1.8,261.1,18.6,18923.3
65.6,6.6,-62.6,1.8,260.8,18.7,18927.2
65.5,6.6,-62.6,1.8,260.6,18.7,18931.9
65.5,6.7,-62.5,1.8,260.3,18.7,18936.8
65.4,6.7,-62.5,1.8,260.1,18.7,18941
65.4,6.7,-62.4,1.8,259.9,18.7,18944.2
65.4,6.7,-62.4,1.8,259.8,18.7,18947
65.3,6.7,-62.4,1.8,259.6,18.7,18950.5
65.3,6.8,-62.4,1.8,259.5,18.8,18954.7
65.2,6.8,-62.4,1.8,259.4,18.8,18959.1
65.2,6.8,-62.4,1.8,259.3,18.8,18963.6
65.1,6.8,-62.4,1.8,259.2,18.8,18967.7
65.1,6.9,-62.4,1.8,259.2,18.8,18971.7
65.1,6.9,-62.4,1.8,259.1,18.8,18975.7
65,6.9,-62.4,1.8,259.1,18.7,18980
65,6.9,-62.5,1.8,259.1,18.7,18984.3
64.9,6.9,-62.5,1.8,259.2,18.7,18988.7
64.9,6.9,-62.5,1.8,259.2,18.7,18993
64.8,6.9,-62.6,1.8,259.3,18.7,18997.1
64.8,6.9,-62.6,1.8,259.4,18.6,19000.9
64.8,6.9,-62.7,1.8,259.5,18.6,19004.4
64.7,6.9,-62.7,1.8,259.6,18.6,19007.8
64.7,6.9,-62.7,1.8,259.8,18.6,19011.3
