#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-05-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-05-11,23:50:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
16.7,11.9,-54.3,1.1,254,20.4,27596.7
16.7,11.8,-54.3,1.1,254.2,20.3,27602.2
16.6,11.8,-54.3,1.1,254.3,20.3,27608.5
16.6,11.8,-54.4,1.1,254.4,20.2,27615.3
16.6,11.8,-54.4,1.1,254.4,20.1,27621.6
16.6,11.8,-54.4,1.1,254.5,20.1,27627.1
16.6,11.7,-54.5,1.1,254.6,20,27632.6
16.6,11.7,-54.5,1.1,254.6,19.9,27638.6
16.5,11.7,-54.6,1.1,254.6,19.9,27644.8
16.5,11.7,-54.6,1.1,254.6,19.8,27651.1
16.5,11.7,-54.6,1.1,254.6,19.8,27657.3
16.5,11.7,-54.7,1.1,254.6,19.7,27663.5
16.5,11.7,-54.7,1.1,254.5,19.7,27669
16.5,11.6,-54.7,1.1,254.5,19.7,27673.9
16.5,11.6,-54.8,1.1,254.4,19.7,27678.9
16.4,11.6,-54.8,1.1,254.4,19.7,27684.9
16.4,11.6,-54.8,1.1,254.3,19.7,27691.9
16.4,11.6,-54.9,1.1,254.2,19.7,27699.4
16.4,11.5,-54.9,1.1,254.2,19.7,27706.7
16.4,11.5,-54.9,1.1,254.1,19.7,27713.5
16.3,11.5,-55,1.1,254,19.8,27719.6
16.3,11.5,-55,1.1,254,19.8,27725.2
16.3,11.5,-55,1.1,253.9,19.9,27730.8
16.3,11.5,-55,1.1,253.9,19.9,27736.7
16.3,11.4,-55,1.1,253.8,20,27742.9
16.3,11.4,-55,1.1,253.8,20.1,27749.2
16.3,11.4,-55,1.1,253.8,20.2,27755.4
16.2,11.3,-55,1.1,253.8,20.2,27760.9
16.2,11.3,-55,1.1,253.8,20.3,27765.7
16.2,11.3,-55,1.1,253.8,20.4,27770.3
16.2,11.3,-55,1.1,253.8,20.5,27775.5
16.2,11.2,-55.1,1.1,253.9,20.6,27781.2
16.2,11.2,-55.1,1.1,253.9,20.7,27787.2
16.2,11.2,-55.1,1.1,254,20.8,27793.3
16.1,11.2,-55.1,1.1,254,20.9,27799.4
16.1,11.2,-55.1,1.1,254,21,27805.6
16.1,11.2,-55.2,1.1,254.1,21.1,27811.7
16.1,11.1,-55.2,1.1,254.1,21.2,27817.8
16.1,11.1,-55.2,1.1,254.2,21.3,27823.9
16.1,11.1,-55.2,1.1,254.2,21.4,27829.8
16.1,11.1,-55.3,1.1,254.3,21.5,27835.4
16,11.1,-55.3,1.1,254.3,21.5,27840.6
16,11.1,-55.3,1.1,254.3,21.6,27845.6
16,11.1,-55.3,1.1,254.3,21.6,27850.9
16,11.1,-55.3,1.1,254.4,21.7,27856.8
16,11.1,-55.3,1.1,254.4,21.7,27863.4
16,11.1,-55.2,1.1,254.4,21.7,27870.3
15.9,11.1,-55.2,1.1,254.4,21.7,27877.4
15.9,11.1,-55.1,1.1,254.4,21.7,27884.2
15.9,11.1,-55.1,1.1,254.5,21.7,27890.4
15.9,11.1,-55.1,1.1,254.5,21.7,27896
15.9,11.2,-55.2,1.1,254.5,21.7,27901.4
15.9,11.3,-55.2,1.1,254.5,21.7,27907.2
15.9,11.4,-55.2,1.1,254.6,21.7,27913.4
15.8,11.4,-55.2,1.1,254.6,21.6,27919.8
15.8,11.4,-55.2,1.1,254.7,21.6,27925.8
15.8,11.4,-55.2,1.1,254.7,21.5,27931.3
15.8,11.4,-55.3,1.1,254.8,21.5,27936.4
15.8,11.4,-55.3,1.1,254.9,21.4,27941.7
15.8,11.4,-55.3,1.1,255,21.3,27947.4
15.8,11.3,-55.4,1.1,255.1,21.3,27953.7
15.7,11.3,-55.4,1.1,255.2,21.2,27960.2
15.7,11.2,-55.4,1.1,255.4,21.2,27966.4
15.7,11.1,-55.5,1.1,255.5,21.1,27972.1
15.7,11,-55.5,1.1,255.7,21,27977.7
15.7,11,-55.5,1.2,255.8,21,27983.4
15.7,11,-55.6,1.2,256,20.9,27989
15.7,11,-55.6,1.2,256.2,20.8,27994.7
15.6,10.9,-55.7,1.2,256.4,20.8,28000.5
15.6,10.9,-55.7,1.2,256.5,20.7,28006.4
15.6,10.9,-55.8,1.2,256.7,20.7,28012.4
15.6,10.9,-55.8,1.2,256.9,20.6,28018.6
15.6,10.8,-55.8,1.2,257.2,20.5,28024.9
15.6,10.8,-55.9,1.2,257.4,20.5,28031.3
15.5,10.8,-55.9,1.2,257.6,20.4,28037.8
15.5,10.8,-55.9,1.2,257.8,20.4,28044.2
15.5,10.8,-56,1.2,258,20.3,28050.3
15.5,10.7,-56,1.2,258.2,20.3,28055.9
15.5,10.6,-56.1,1.2,258.4,20.2,28060.9
15.5,10.6,-56.1,1.2,258.6,20.2,28065.6
15.5,10.6,-56.1,1.2,258.8,20.1,28070.1
15.5,10.5,-56.1,1.2,259,20.1,28075
15.4,10.5,-56.1,1.2,259.2,20,28080.8
15.4,10.5,-56.2,1.2,259.4,20,28087.1
15.4,10.5,-56.2,1.2,259.6,19.9,28093.4
15.4,10.5,-56.2,1.2,259.8,19.9,28099.4
15.4,10.5,-56.2,1.2,260,19.8,28105.5
15.4,10.5,-56.3,1.2,260.2,19.8,28111.4
15.4,10.5,-56.3,1.2,260.4,19.8,28116.9
15.3,10.5,-56.3,1.2,260.6,19.7,28122.1
15.3,10.5,-56.3,1.2,260.7,19.7,28127.5
15.3,10.5,-56.4,1.2,260.9,19.7,28133.7
15.3,10.5,-56.4,1.2,261.1,19.6,28140.4
15.3,10.5,-56.5,1.2,261.2,19.6,28147.3
15.3,10.5,-56.5,1.2,261.4,19.6,28153.8
15.3,10.5,-56.5,1.2,261.5,19.6,28159.8
15.2,10.5,-56.5,1.2,261.7,19.6,28165.8
15.2,10.5,-56.4,1.2,261.9,19.6,28172.3
15.2,10.5,-56.4,1.2,262,19.6,28178.9
15.2,10.5,-56.4,1.2,262.2,19.6,28185
15.2,10.4,-56.3,1.2,262.4,19.7,28190.3
15.2,10.4,-56.3,1.2,262.5,19.7,28195
15.2,10.3,-56.2,1.2,262.7,19.7,28199.7
15.1,10.3,-56.2,1.2,262.9,19.7,28205.1
15.1,10.3,-56.2,1.1,263.1,19.7,28211
15.1,10.3,-56.2,1.1,263.2,19.8,28216.9
15.1,10.2,-56.2,1.1,263.4,19.8,28222.6
15.1,10.2,-56.2,1.1,263.6,19.8,28228.2
15.1,10.2,-56.2,1.1,263.8,19.8,28233.7
15.1,10.3,-56.2,1.1,264,19.8,28238.8
15.1,10.3,-56.2,1.1,264.1,19.8,28244.2
15,10.3,-56.2,1.1,264.3,19.8,28250.5
15,10.3,-56.3,1.1,264.5,19.9,28257.1
15,10.3,-56.3,1.1,264.7,19.8,28263.4
15,10.3,-56.3,1.1,264.9,19.8,28269.5
15,10.3,-56.3,1.1,265.1,19.8,28276
15,10.3,-56.3,1.1,265.3,19.8,28283.1
14.9,10.3,-56.4,1.1,265.5,19.8,28290.4
14.9,10.3,-56.4,1.1,265.6,19.8,28296.8
14.9,10.3,-56.4,1.1,265.8,19.7,28301.4
14.9,10.3,-56.4,1.1,266,19.7,28304.3
14.9,10.2,-56.4,1.1,266.2,19.7,28306.6
14.9,10.2,-56.4,1.1,266.3,19.7,28309.3
14.9,10.2,-56.4,1.1,266.5,19.6,28314.1
14.9,10.2,-56.4,1.1,266.7,19.6,28322
14.8,10.1,-56.4,1.1,266.8,19.6,28331.1
14.8,10.1,-56.3,1.1,267,19.6,28339.3
14.8,10.1,-56.2,1.1,267.1,19.6,28346
14.8,10.1,-56.1,1.1,267.3,19.6,28351.5
14.8,10,-56,1.1,267.4,19.6,28356.5
14.8,10,-56,1.1,267.5,19.6,28361.7
14.8,10,-56,1.1,267.6,19.6,28367.3
14.8,10,-55.9,1.1,267.7,19.7,28373.8
14.7,9.9,-55.9,1.1,267.8,19.7,28380.8
14.7,9.9,-55.9,1.1,267.9,19.7,28387.3
14.7,9.8,-55.9,1.1,268,19.8,28392.8
14.7,9.7,-55.8,1,268.1,19.9,28397.9
14.7,9.7,-55.8,1,268.1,19.9,28403.2
14.7,9.7,-55.8,1,268.2,20,28408.6
14.7,9.7,-55.8,1,268.2,20.1,28413.8
14.6,9.6,-55.8,1,268.3,20.2,28418.7
14.6,9.6,-55.8,1,268.3,20.3,28423.6
14.6,9.6,-55.8,1,268.4,20.4,28428.6
14.6,9.5,-55.8,1,268.4,20.5,28433.9
14.6,9.5,-55.8,1,268.4,20.6,28439.8
14.6,9.4,-55.7,1,268.5,20.7,28445.9
14.6,9.4,-55.7,1,268.5,20.8,28452
14.6,9.4,-55.6,1,268.5,20.9,28458.2
14.5,9.3,-55.6,1,268.5,21,28464.2
14.5,9.3,-55.6,1,268.5,21,28469.6
14.5,9.3,-55.6,1.1,268.5,21.1,28474.2
14.5,9.3,-55.6,1.1,268.5,21.2,28478.4
14.5,9.2,-55.5,1.1,268.5,21.2,28482.9
14.5,9.2,-55.5,1.1,268.5,21.3,28488.4
14.5,9.2,-55.5,1.1,268.5,21.3,28494.7
14.5,9.2,-55.6,1.1,268.5,21.4,28500.8
14.4,9.2,-55.6,1.1,268.5,21.4,28506
14.4,9.2,-55.6,1.1,268.5,21.4,28510.5
14.4,9.2,-55.6,1.1,268.5,21.4,28515
14.4,9.2,-55.6,1.1,268.5,21.5,28519.6
14.4,9.2,-55.6,1.1,268.4,21.5,28524.5
14.4,9.2,-55.6,1.1,268.4,21.4,28529.8
14.4,9.2,-55.6,1.1,268.4,21.4,28535.4
14.4,9.3,-55.6,1.1,268.4,21.4,28540.9
14.4,9.2,-55.7,1.1,268.3,21.4,28545.8
14.3,9.3,-55.7,1.1,268.3,21.3,28550
14.3,9.3,-55.7,1.1,268.3,21.3,28554.3
14.3,9.3,-55.7,1.1,268.2,21.3,28559.6
14.3,9.3,-55.7,1.1,268.2,21.2,28566.2
14.3,9.3,-55.7,1.1,268.2,21.2,28572.9
14.3,9.3,-55.7,1.1,268.1,21.1,28579
14.3,9.2,-55.7,1.1,268.1,21,28584.1
14.3,9.2,-55.8,1.1,268.1,21,28588.9
14.2,9.2,-55.8,1.1,268.1,20.9,28594
14.2,9.2,-55.8,1.1,268.1,20.8,28599.6
14.2,9.2,-55.8,1.1,268.1,20.8,28605.6
14.2,9.2,-55.8,1.1,268.1,20.7,28611.8
14.2,9.2,-55.9,1.1,268.2,20.6,28618.1
14.2,9.2,-55.9,1.1,268.2,20.5,28624
14.2,9.2,-55.9,1.1,268.3,20.5,28629
14.2,9.1,-55.8,1.1,268.4,20.4,28633.8
14.1,9.1,-55.9,1.1,268.5,20.3,28638.9
14.1,9.1,-55.9,1.1,268.6,20.2,28644.1
14.1,9.1,-55.9,1.1,268.7,20.1,28649.2
14.1,9.1,-55.9,1.1,268.9,20,28654.1
14.1,9.1,-55.9,1.1,269,19.9,28659.3
14.1,9,-56,1.1,269.2,19.8,28664.9
14.1,9,-56,1.1,269.4,19.7,28670.4
14.1,9,-55.9,1.1,269.6,19.7,28675.5
14.1,9,-55.9,1.1,269.8,19.6,28680.2
14,9,-55.9,1.1,270,19.5,28685
14,9,-55.9,1.1,270.3,19.4,28690
14,9,-55.9,1.1,270.5,19.3,28695.3
14,8.9,-55.9,1.1,270.8,19.2,28700.9
14,8.9,-55.9,1.1,271,19.1,28706.4
14,8.9,-55.9,1.1,271.3,19,28711.7
14,8.8,-56,1.1,271.6,19,28716.9
14,8.8,-56,1.1,271.8,18.9,28722.1
14,8.8,-56,1.1,272.1,18.8,28727.6
13.9,8.8,-56,1.1,272.4,18.7,28733.1
13.9,8.8,-56.1,1.1,272.6,18.6,28738.6
13.9,8.8,-56.1,1.1,272.9,18.6,28744
13.9,8.8,-56.1,1.1,273.2,18.5,28748.8
13.9,8.8,-56.1,1.1,273.5,18.5,28753.4
13.9,8.8,-56.1,1.1,273.7,18.4,28758
13.9,8.8,-56.1,1.1,274,18.4,28762.8
13.9,8.7,-56.1,1.1,274.3,18.3,28767.5
13.9,8.7,-56.1,1.1,274.6,18.3,28772.2
13.8,8.7,-56.1,1.1,274.9,18.2,28777
13.8,8.7,-56.1,1.1,275.1,18.2,28782.2
13.8,8.7,-56.1,1.1,275.4,18.2,28787.5
13.8,8.7,-56.1,1.1,275.6,18.2,28792.7
13.8,8.7,-56.1,1.1,275.9,18.2,28797.7
13.8,8.7,-56.1,1.1,276.1,18.2,28802.6
13.8,8.7,-56.1,1.1,276.4,18.2,28807.7
13.8,8.8,-56.2,1.1,276.6,18.3,28812.8
13.8,8.8,-56.2,1.1,276.8,18.3,28818.5
13.7,8.8,-56.3,1.1,277,18.4,28826
13.7,8.8,-56.3,1.1,277.2,18.4,28834.7
13.7,8.8,-56.3,1.1,277.4,18.5,28842.9
13.7,8.8,-56.3,1.1,277.5,18.6,28850.4
13.7,8.8,-56.4,1.1,277.6,18.7,28856.9
13.7,8.8,-56.4,1.1,277.7,18.8,28862.3
13.6,8.8,-56.4,1.1,277.8,18.9,28866.9
13.6,8.8,-56.4,1.1,277.9,19,28871.5
13.6,8.9,-56.4,1.1,278,19.1,28876.9
13.6,8.9,-56.3,1.1,278,19.3,28883.1
13.6,8.8,-56.2,1.1,278,19.4,28889.4
13.6,8.9,-56.1,1.1,278,19.6,28895.3
13.6,8.9,-56.1,1.1,278,19.8,28900.8
13.6,8.9,-56.1,1.1,277.9,19.9,28906.3
13.6,8.9,-56.1,1.1,277.9,20.1,28911.9
13.5,8.9,-56.1,1.1,277.8,20.3,28917.4
13.5,8.9,-56.1,1.1,277.7,20.5,28922.9
13.5,8.9,-56.1,1.1,277.6,20.7,28928.8
13.5,8.9,-56.2,1.1,277.5,20.8,28935.1
13.5,8.9,-56.2,1.1,277.4,21,28941.4
13.5,8.9,-56.2,1.1,277.3,21.2,28947.2
13.5,8.9,-56.1,1.1,277.1,21.4,28952.8
13.5,8.9,-56.1,1.1,277,21.6,28958.4
13.4,8.8,-56,1.1,276.9,21.7,28964.4
13.4,8.8,-56,1.1,276.7,21.9,28970.6
13.4,8.8,-56,1.1,276.6,22.1,28976.2
13.4,8.8,-56,1.1,276.4,22.2,28980.8
13.4,8.7,-56,1.1,276.3,22.4,28985.5
13.4,8.7,-56,1.1,276.2,22.5,28991.1
13.4,8.7,-56,1.1,276,22.6,28997.4
13.4,8.7,-55.9,1.1,275.9,22.7,29003.7
13.3,8.7,-55.9,1.1,275.8,22.8,29010
13.3,8.6,-55.9,1.1,275.7,22.9,29016
13.3,8.6,-55.8,1.1,275.6,23,29021.8
13.3,8.6,-55.8,1,275.5,23.1,29027.7
13.3,8.6,-55.8,1,275.4,23.1,29033.7
13.3,8.6,-55.7,1,275.4,23.2,29039.4
13.3,8.6,-55.7,1,275.3,23.2,29044.8
13.3,8.6,-55.7,1,275.3,23.2,29050.5
13.2,8.6,-55.7,1,275.3,23.2,29056.5
13.2,8.5,-55.7,1,275.2,23.3,29062.6
13.2,8.5,-55.6,1,275.3,23.2,29068.7
13.2,8.5,-55.6,1,275.3,23.2,29075
13.2,8.5,-55.6,1,275.3,23.2,29081.4
13.2,8.5,-55.5,1,275.4,23.2,29087.7
13.2,8.5,-55.5,1,275.5,23.2,29094.1
13.2,8.5,-55.5,1,275.6,23.1,29100.2
13.1,8.5,-55.5,1,275.7,23.1,29105.7
13.1,8.5,-55.5,1,275.8,23.1,29110.7
13.1,8.4,-55.5,1,275.9,23,29115.7
13.1,8.3,-55.5,1,276,23,29121.3
13.1,8.3,-55.5,1,276.2,22.9,29127.3
13.1,8.3,-55.5,1,276.4,22.9,29133.3
13.1,8.3,-55.5,1,276.6,22.9,29139.4
13.1,8.3,-55.4,1,276.7,22.9,29145.5
13.1,8.3,-55.4,1,276.9,22.8,29151.7
13,8.3,-55.4,1,277.1,22.8,29158
13,8.3,-55.4,1,277.3,22.8,29164.4
13,8.3,-55.3,1,277.5,22.8,29170.5
13,8.3,-55.2,1,277.7,22.8,29175.2
13,8.3,-55.1,1,277.9,22.8,29178.1
13,8.3,-55.1,1,278.1,22.8,29179.3
13,8.3,-55,1,278.7,22.8,29192.3
12.9,8.3,-54.9,1,278.9,22.9,29195.7
12.9,8.3,-54.8,1,279.6,23.1,29210
12.9,8.2,-54.8,1,279.7,23.1,29219.2
12.9,8.2,-54.8,1,279.9,23.2,29227.1
12.9,8.2,-54.8,1,280,23.3,29235
12.9,8.2,-54.8,1,280.1,23.4,29244.3
12.8,8.2,-54.8,1,280.2,23.4,29255.2
12.8,8.2,-54.8,1,280.3,23.5,29265.7
12.8,8.2,-54.8,1,280.4,23.6,29273.2
12.8,8.2,-54.8,1,280.4,23.7,29277.4
12.8,8.2,-54.8,1,280.4,23.9,29280.7
12.8,8.1,-54.8,1,280.5,24,29285.3
12.8,8.1,-54.7,1,280.5,24.1,29292.2
12.7,8.1,-54.7,1,280.4,24.2,29300.3
12.7,8.1,-54.7,1,280.4,24.4,29308.4
12.7,8.1,-54.6,1,280.4,24.5,29315.6
12.7,8.1,-54.6,1,280.3,24.6,29321.8
12.7,8.1,-54.5,1,280.3,24.8,29327.2
12.7,8.2,-54.4,1,280.2,25,29332.5
12.7,8.2,-54.4,1,280.1,25.1,29338.5
12.7,8.2,-54.3,1,280,25.3,29345.1
12.6,8.3,-54.3,1,279.9,25.5,29351.7
12.6,8.3,-54.3,1,279.8,25.7,29358.2
12.6,8.3,-54.3,1,279.7,25.8,29365.4
12.6,8.4,-54.3,1,279.5,26,29374
12.6,8.4,-54.3,1,279.4,26.2,29383.4
12.6,8.4,-54.2,1,279.3,26.4,29391.9
12.6,8.4,-54.2,1,279.2,26.6,29398.5
12.5,8.4,-54.2,1,279,26.8,29403.5
12.5,8.4,-54.2,1,278.9,27,29407.5
12.5,8.4,-54.2,1,278.8,27.2,29411.5
12.5,8.4,-54.2,1,278.7,27.4,29416.5
12.5,8.4,-54.1,1,278.5,27.6,29422.8
12.5,8.4,-54.1,1,278.4,27.8,29430.2
12.5,8.4,-54.1,1,278.3,27.9,29437.8
12.5,8.4,-54,0.9,278.1,28.1,29444.5
12.5,8.4,-54,0.9,278,28.3,29449.9
12.4,8.3,-54,0.9,277.8,28.4,29454.6
12.4,8.3,-54,0.9,277.7,28.5,29460.1
12.4,8.3,-54,0.9,277.5,28.6,29467.1
12.4,8.3,-53.9,0.9,277.4,28.7,29474.4
12.4,8.3,-53.9,0.9,277.2,28.8,29481.2
12.4,8.3,-53.8,0.9,277,28.9,29487.7
12.4,8.3,-53.8,0.9,276.9,28.9,29494
12.4,8.3,-53.8,0.9,276.7,28.9,29500.3
12.3,8.3,-53.8,0.9,276.5,28.9,29506.9
12.3,8.3,-53.8,0.9,276.3,28.9,29513.9
12.3,8.2,-53.8,0.9,276.2,28.9,29520.8
12.3,8.2,-53.8,0.9,276,28.9,29527.8
12.3,8.2,-53.8,0.9,275.8,28.8,29535.2
12.3,8.2,-53.9,0.9,275.7,28.8,29542.4
12.3,8.2,-53.9,0.9,275.5,28.7,29548.9
12.3,8.2,-53.9,0.9,275.4,28.6,29555
12.2,8.2,-53.9,0.9,275.2,28.6,29561.3
12.2,8.2,-53.8,0.9,275.1,28.5,29568.1
12.2,8.2,-53.7,0.9,275,28.4,29575.5
12.2,8.2,-53.7,0.9,274.9,28.3,29582.9
12.2,8.2,-53.7,0.9,274.9,28.2,29589.5
12.2,8.2,-53.7,0.9,274.8,28.1,29595.1
12.2,8.2,-53.7,0.9,274.8,28,29601.1
12.2,8.2,-53.7,0.9,274.8,27.9,29608.2
12.1,8.1,-53.7,0.9,274.8,27.8,29615.3
12.1,8.1,-53.6,0.9,274.9,27.8,29621.7
12.1,8.1,-53.6,0.9,274.9,27.7,29627.8
12.1,8,-53.6,0.9,275,27.7,29633.6
12.1,8,-53.5,0.9,275.1,27.6,29639.4
12.1,8,-53.4,0.9,275.2,27.6,29645.4
12.1,8,-53.4,0.9,275.3,27.6,29652
12.1,8,-53.3,0.9,275.4,27.6,29659.3
12,8,-53.3,0.9,275.5,27.6,29667.3
12,8,-53.2,0.9,275.7,27.6,29674.9
12,8,-53.2,0.9,275.8,27.6,29680.8
12,8.1,-53.2,0.9,275.8,27.7,29685.4
12,8.1,-53.2,0.9,275.9,27.7,29690.4
12,8.1,-53.1,0.9,275.9,27.8,29696.3
12,8.1,-53.1,0.9,276,27.8,29702.7
12,8.1,-53,0.9,276,27.9,29709.4
12,8.1,-52.9,0.9,275.9,28,29716.4
11.9,8.1,-52.7,0.8,275.9,28.1,29723.4
11.9,8,-52.6,0.8,275.8,28.1,29729.9
11.9,8,-52.5,0.8,275.7,28.2,29735.6
11.9,8,-52.4,0.8,275.5,28.3,29740.9
11.9,8,-52.3,0.8,275.4,28.4,29746.8
11.9,8,-52.3,0.8,275.2,28.5,29753.5
11.9,8,-52.3,0.8,274.9,28.6,29760.6
11.9,8,-52.2,0.8,274.7,28.7,29767.6
11.8,8,-52.1,0.8,274.4,28.8,29774.3
11.8,8,-52.1,0.8,274.1,28.9,29780.8
11.8,8,-52,0.8,273.8,29,29787.8
11.8,8,-52,0.8,273.4,29,29795.4
11.8,7.9,-51.9,0.8,273.1,29.1,29803.4
11.8,7.9,-51.8,0.8,272.7,29.2,29811.3
11.8,7.9,-51.7,0.8,272.4,29.3,29818.2
11.8,7.9,-51.6,0.8,272,29.3,29823.7
11.7,7.9,-51.4,0.8,271.6,29.4,29828.7
11.7,7.9,-51.3,0.8,271.3,29.4,29834.2
11.7,7.9,-51.3,0.8,270.9,29.5,29840.4
11.7,8,-51.2,0.8,270.6,29.5,29847
11.7,8,-51.2,0.8,270.2,29.6,29853.6
11.7,8,-51.2,0.8,269.9,29.6,29859.9
11.7,8,-51.2,0.8,269.6,29.6,29866
11.7,8,-51.1,0.8,269.3,29.6,29872.1
11.7,8,-51.1,0.7,269,29.6,29878.2
11.6,8,-51,0.7,268.8,29.6,29884
11.6,8,-51,0.7,268.6,29.6,29889.5
11.6,8,-51,0.7,268.3,29.6,29895
11.6,8,-51,0.7,268.1,29.6,29900.7
11.6,8,-50.9,0.8,268,29.6,29906.9
11.6,8,-50.9,0.8,267.8,29.6,29913.2
11.6,8,-50.8,0.8,267.7,29.6,29919.5
11.6,8,-50.7,0.8,267.6,29.6,29926
11.6,8,-50.6,0.8,267.5,29.7,29933
11.5,8,-50.5,0.8,267.5,29.7,29940.1
11.5,7.9,-50.4,0.8,267.4,29.7,29946.8
11.5,7.9,-50.4,0.8,267.4,29.7,29952.7
11.5,7.9,-50.3,0.8,267.4,29.7,29958.1
11.5,7.9,-50.3,0.8,267.4,29.8,29963.7
11.5,7.9,-50.3,0.8,267.4,29.8,29969.6
11.5,7.9,-50.4,0.8,267.4,29.8,29975.9
11.5,7.8,-50.4,0.8,267.5,29.9,29982.6
11.5,7.8,-50.4,0.8,267.5,30,29989.6
11.4,7.8,-50.4,0.8,267.6,30,29996.8
11.4,7.8,-50.5,0.8,267.6,30.1,30004
11.4,7.8,-50.5,0.8,267.7,30.1,30010.9
11.4,7.8,-50.6,0.8,267.7,30.2,30017
11.4,7.8,-50.6,0.8,267.8,30.3,30022.6
11.4,7.8,-50.6,0.8,267.9,30.4,30028.3
11.4,7.9,-50.7,0.8,267.9,30.5,30034
11.4,7.9,-50.7,0.8,268,30.5,30039.7
11.4,7.9,-50.7,0.8,268,30.6,30045.9
11.3,8,-50.8,0.9,268.1,30.7,30052.6
11.3,8,-50.8,0.9,268.1,30.8,30059.9
11.3,8,-50.8,0.9,268.2,30.8,30067.3
11.3,8,-50.8,0.9,268.2,30.9,30074
11.3,7.9,-50.8,0.9,268.2,30.9,30079.2
11.3,7.9,-50.8,0.9,268.3,31,30083.1
11.3,7.9,-50.8,0.9,268.3,31,30087.1
11.3,7.8,-50.8,0.9,268.3,31.1,30092.2
11.3,7.8,-50.9,0.9,268.3,31.1,30098.1
11.3,7.8,-50.9,0.9,268.3,31.1,30104.2
11.2,7.8,-51,0.9,268.3,31.1,30110
11.2,7.8,-51,0.9,268.3,31.1,30115.3
11.2,7.8,-51,0.9,268.4,31.1,30120.8
11.2,7.8,-51.1,0.9,268.4,31.1,30126.8
11.2,7.7,-51.1,0.9,268.4,31.1,30133.1
11.2,7.7,-51.1,0.9,268.4,31,30139.1
11.2,7.6,-51,0.9,268.4,31,30144.8
11.2,7.6,-51,0.9,268.4,31,30150.8
11.2,7.6,-50.9,0.9,268.4,30.9,30157
11.2,7.6,-50.9,0.9,268.4,30.9,30163.1
11.1,7.6,-50.9,0.9,268.4,30.8,30169
11.1,7.5,-50.9,0.9,268.4,30.7,30174.5
11.1,7.5,-50.9,0.9,268.4,30.7,30180.6
11.1,7.5,-50.9,0.9,268.4,30.6,30187.7
11.1,7.5,-50.9,0.9,268.4,30.6,30195.1
11.1,7.5,-50.9,0.9,268.4,30.5,30201.3
11.1,7.5,-50.9,0.9,268.4,30.4,30205.7
11.1,7.5,-50.8,0.9,268.5,30.4,30209.5
11.1,7.5,-50.7,0.9,268.5,30.3,30214.1
11.1,7.4,-50.7,0.9,268.5,30.3,30219.6
11,7.4,-50.6,0.9,268.5,30.2,30225.6
11,7.4,-50.6,0.9,268.5,30.2,30231.7
11,7.4,-50.5,0.9,268.5,30.1,30237.6
11,7.4,-50.5,0.9,268.5,30.1,30243.6
11,7.4,-50.5,0.8,268.4,30.1,30250
11,7.4,-50.6,0.8,268.4,30.1,30256.7
11,7.4,-50.6,0.8,268.4,30,30263.1
11,7.4,-50.5,0.8,268.3,30,30268.4
11,7.4,-50.5,0.8,268.3,30,30272.8
11,7.4,-50.5,0.8,268.2,30,30277.5
11,7.4,-50.5,0.8,268.2,30,30282.8
10.9,7.4,-50.6,0.8,268.1,30.1,30288.5
10.9,7.4,-50.6,0.8,268,30.1,30294.2
10.9,7.4,-50.6,0.8,267.9,30.1,30300.2
10.9,7.4,-50.6,0.8,267.8,30.1,30306.4
10.9,7.4,-50.6,0.8,267.7,30.1,30313.2
10.9,7.4,-50.6,0.8,267.6,30.2,30320
10.9,7.3,-50.5,0.8,267.6,30.2,30325.9
10.9,7.3,-50.5,0.8,267.5,30.2,30330.8
10.9,7.3,-50.4,0.8,267.4,30.2,30335.4
10.9,7.3,-50.4,0.8,267.3,30.2,30340.1
10.8,7.3,-50.3,0.8,267.2,30.2,30345.4
10.8,7.3,-50.2,0.8,267.2,30.3,30351.1
10.8,7.3,-50.2,0.8,267.1,30.3,30357.2
10.8,7.3,-50.1,0.8,267.1,30.3,30363.7
10.8,7.3,-50,0.8,267,30.3,30370.3
10.8,7.3,-49.9,0.8,267,30.3,30376.4
10.8,7.3,-49.8,0.8,267,30.3,30381.8
10.8,7.3,-49.8,0.8,267.1,30.3,30387.1
10.8,7.3,-49.7,0.8,267.1,30.2,30392.4
10.8,7.3,-49.7,0.8,267.1,30.2,30397.8
10.8,7.3,-49.6,0.8,267.2,30.2,30403.4
10.7,7.3,-49.6,0.8,267.3,30.2,30409.6
10.7,7.3,-49.6,0.8,267.4,30.2,30415.9
10.7,7.4,-49.6,0.8,267.5,30.1,30421.6
10.7,7.5,-49.5,0.8,267.7,30.1,30426.5
10.7,7.5,-49.5,0.8,267.8,30.1,30431.2
10.7,7.5,-49.5,0.8,268,30.1,30435.9
10.7,7.5,-49.4,0.8,268.2,30,30441
10.7,7.6,-49.4,0.8,268.4,30,30446.8
10.7,7.6,-49.4,0.7,268.6,30,30453
