#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2018-04-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2018-04-20,00:12:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
66,5.4,-66.9,2.5,273.2,10,18933.9
65.9,5.4,-66.9,2.5,274.2,9.9,18938.8
65.8,5.4,-66.9,2.5,275.2,9.9,18943.9
65.8,5.4,-66.9,2.6,276.1,9.9,18948.9
65.7,5.4,-66.9,2.6,277,9.9,18953.6
65.7,5.4,-67,2.6,277.9,9.8,18958
65.6,5.4,-67,2.6,278.8,9.8,18962.5
65.6,5.4,-67,2.6,279.6,9.8,18967.4
65.5,5.3,-67.1,2.6,280.3,9.8,18972.5
65.5,5.3,-67.1,2.6,281.1,9.8,18977.4
65.4,5.3,-67.1,2.6,281.7,9.8,18981.8
65.4,5.3,-67.1,2.6,282.3,9.8,18986
65.3,5.3,-67.2,2.6,282.8,9.8,18990.6
65.3,5.3,-67.2,2.5,283.2,9.8,18996
65.2,5.3,-67.2,2.5,283.6,9.9,19002
65.1,5.3,-67.2,2.5,283.8,9.9,19007.7
65.1,5.3,-67.2,2.5,284,9.9,19012.8
65,5.3,-67.2,2.5,284.1,9.9,19017.2
65,5.3,-67.1,2.5,284.1,9.9,19021.3
65,5.3,-67.1,2.5,284,9.9,19025.5
64.9,5.3,-67.1,2.5,283.8,9.9,19030.1
64.8,5.3,-67.1,2.4,283.6,9.9,19035.2
64.8,5.3,-67,2.4,283.2,9.9,19040.4
64.7,5.3,-67,2.4,282.8,9.9,19045.2
64.7,5.3,-67,2.4,282.3,9.9,19049.9
64.6,5.3,-66.9,2.4,281.7,9.9,19054.6
64.6,5.3,-66.9,2.3,281,9.9,19059.4
64.5,5.3,-66.8,2.3,280.3,9.9,19064
64.5,5.4,-66.8,2.3,279.5,9.8,19068.4
64.4,5.4,-66.6,2.3,278.7,9.8,19072.9
64.4,5.4,-66.5,2.3,277.7,9.8,19077.4
64.3,5.4,-66.3,2.2,276.8,9.7,19081.7
64.3,5.4,-66.2,2.2,275.8,9.7,19086
64.3,5.4,-66.1,2.2,274.8,9.7,19090.2
64.2,5.4,-66,2.2,273.7,9.6,19094.5
64.2,5.4,-66,2.1,272.7,9.6,19099
64.1,5.4,-66,2.1,271.6,9.5,19103.6
64.1,5.4,-66,2.1,270.5,9.4,19108.2
64,5.4,-66,2.1,269.4,9.4,19112.8
64,5.5,-66.1,2.1,268.3,9.3,19117.1
63.9,5.5,-66.1,2,267.2,9.2,19121.5
63.9,5.5,-66.1,2,266.1,9.1,19125.9
63.8,5.4,-66.1,2,265,9.1,19130.5
63.8,5.4,-66.1,2,264,9,19135.3
63.7,5.4,-66,2,262.9,8.9,19140.3
63.7,5.4,-66,2,261.9,8.8,19145.5
63.6,5.4,-66,2,260.9,8.7,19150.9
63.6,5.4,-65.9,1.9,260,8.6,19155.9
63.5,5.4,-65.7,1.9,259.1,8.5,19160.3
63.5,5.4,-65.6,1.9,258.3,8.4,19164.5
63.4,5.4,-65.4,1.9,257.5,8.3,19169
63.4,5.4,-65.2,1.9,256.7,8.2,19174
63.3,5.4,-65.1,1.9,256,8.1,19178.9
63.3,5.4,-65,1.9,255.4,8,19183.6
63.2,5.4,-64.9,1.8,254.8,7.9,19188.2
63.2,5.4,-64.9,1.8,254.4,7.8,19193
63.1,5.4,-64.9,1.8,253.9,7.6,19197.9
63.1,5.5,-64.8,1.8,253.6,7.5,19202.9
63,5.5,-64.8,1.8,253.3,7.4,19208
63,5.5,-64.7,1.8,253.1,7.3,19213.5
62.9,5.5,-64.6,1.8,253,7.2,19218.8
62.9,5.6,-64.6,1.8,253,7.1,19223.7
62.8,5.6,-64.5,1.8,253.1,7,19228.3
62.8,5.6,-64.5,1.7,253.2,6.9,19232.6
62.7,5.6,-64.5,1.7,253.4,6.8,19236.9
62.7,5.7,-64.4,1.7,253.7,6.6,19241.4
62.6,5.7,-64.4,1.7,254.1,6.5,19246.6
62.6,5.7,-64.4,1.7,254.6,6.4,19252.1
62.5,5.8,-64.4,1.7,255.1,6.3,19257.6
62.5,5.8,-64.4,1.7,255.6,6.3,19263
62.4,5.8,-64.4,1.7,256.3,6.2,19268.4
62.4,5.8,-64.4,1.7,257,6.1,19273.5
62.3,5.9,-64.5,1.7,257.7,6,19278.2
62.3,5.9,-64.5,1.7,258.4,5.9,19282.6
62.2,5.9,-64.5,1.7,259.2,5.9,19286.8
62.2,5.9,-64.5,1.7,260.1,5.8,19291
62.1,5.9,-64.5,1.7,260.9,5.7,19295.2
62.1,6,-64.6,1.7,261.8,5.7,19299.4
62,6,-64.6,1.7,262.6,5.6,19303.8
62,6.1,-64.6,1.7,263.5,5.6,19308.2
62,6.1,-64.6,1.7,264.4,5.5,19312.8
61.9,6.1,-64.5,1.7,265.3,5.5,19317.5
61.9,6.1,-64.5,1.7,266.2,5.5,19322.4
61.8,6.1,-64.4,1.7,267.2,5.4,19327.2
61.8,6.1,-64.4,1.7,268.2,5.4,19331.9
61.7,6.1,-64.3,1.7,269.1,5.4,19336.5
61.7,6.2,-64.3,1.7,270.2,5.4,19341.2
61.6,6.2,-64.2,1.7,271.2,5.3,19346.1
61.6,6.2,-64.1,1.7,272.3,5.3,19351.1
61.5,6.2,-64.1,1.7,273.4,5.3,19356
61.5,6.2,-64.1,1.7,274.5,5.3,19360.8
61.4,6.2,-64.1,1.7,275.7,5.3,19365.7
61.4,6.2,-64.1,1.7,276.9,5.3,19370.4
61.3,6.2,-64.1,1.7,278.2,5.3,19374.9
61.3,6.2,-64.1,1.7,279.5,5.3,19379
61.2,6.2,-64.1,1.7,280.8,5.3,19383
61.2,6.2,-64.1,1.7,282.1,5.3,19387
61.2,6.2,-64.1,1.7,283.4,5.4,19391.3
61.1,6.2,-64,1.7,284.8,5.4,19396.1
61.1,6.2,-64,1.7,286.1,5.4,19401
61,6.2,-64,1.7,287.3,5.5,19405.9
61,6.2,-63.9,1.7,288.6,5.5,19410.4
60.9,6.2,-63.9,1.7,289.7,5.5,19414.6
60.9,6.1,-63.9,1.7,290.8,5.6,19418.7
60.9,6.1,-63.9,1.7,291.9,5.6,19422.9
60.8,6.1,-63.9,1.7,292.8,5.7,19427.5
60.8,6.1,-63.9,1.7,293.7,5.8,19432.4
60.7,6,-63.9,1.7,294.4,5.8,19437.2
60.7,6,-63.9,1.7,295.1,5.9,19441.8
60.6,6,-63.9,1.7,295.6,5.9,19446.1
60.6,5.9,-63.9,1.7,296,6,19450.5
60.5,5.9,-64,1.7,296.3,6,19455.2
60.5,5.9,-64,1.7,296.5,6,19460.3
60.4,5.9,-64,1.6,296.6,6.1,19465.5
60.4,5.8,-64.1,1.6,296.5,6.1,19470.5
60.3,5.8,-64.1,1.6,296.4,6.1,19475.2
60.3,5.8,-64.1,1.6,296.1,6.1,19479.6
60.2,5.8,-64.1,1.6,295.7,6.1,19483.9
60.2,5.8,-64.1,1.6,295.2,6.1,19488
60.2,5.8,-64.1,1.6,294.6,6.1,19492
60.1,5.8,-64,1.6,293.9,6.1,19496.2
60.1,5.8,-63.9,1.6,293.1,6.1,19500.8
60,5.7,-63.8,1.6,292.2,6.1,19505.8
60,5.7,-63.8,1.6,291.3,6,19511
59.9,5.7,-63.8,1.6,290.3,6,19516.2
59.9,5.7,-63.8,1.6,289.2,6,19521.2
59.8,5.7,-63.8,1.6,288.1,5.9,19525.9
59.8,5.6,-63.8,1.6,287,5.9,19530.4
59.7,5.6,-63.8,1.5,285.9,5.8,19534.8
59.7,5.6,-63.9,1.5,284.7,5.8,19539.1
59.7,5.6,-63.9,1.5,283.6,5.7,19543.3
59.6,5.6,-63.9,1.5,282.4,5.7,19547.5
59.6,5.6,-63.9,1.5,281.3,5.6,19551.9
59.5,5.6,-63.8,1.5,280.3,5.6,19556.4
59.5,5.6,-63.8,1.5,279.3,5.5,19561
59.5,5.6,-63.8,1.5,278.4,5.5,19565.8
59.4,5.6,-63.8,1.5,277.5,5.4,19570.8
59.3,5.6,-63.8,1.5,276.8,5.4,19575.9
59.3,5.6,-63.7,1.5,276.2,5.3,19580.5
59.3,5.6,-63.6,1.5,275.6,5.3,19585
59.2,5.6,-63.6,1.5,275.3,5.2,19589.4
59.2,5.6,-63.5,1.5,275,5.1,19593.5
59.1,5.6,-63.5,1.5,274.9,5.1,19597.2
59.1,5.6,-63.5,1.5,275,5,19600.9
59.1,5.6,-63.4,1.5,275.2,5,19604.6
59,5.6,-63.4,1.5,275.5,4.9,19608.6
59,5.6,-63.4,1.5,276,4.8,19612.8
58.9,5.6,-63.4,1.5,276.7,4.8,19617.2
58.9,5.6,-63.4,1.5,277.5,4.7,19621.8
58.9,5.6,-63.4,1.5,278.5,4.7,19626.5
58.8,5.6,-63.4,1.5,279.6,4.6,19631.3
58.8,5.6,-63.4,1.5,280.9,4.6,19635.9
58.7,5.6,-63.4,1.5,282.3,4.6,19640.1
58.7,5.6,-63.4,1.5,283.9,4.6,19644.3
58.7,5.6,-63.4,1.5,285.6,4.5,19648.5
58.6,5.6,-63.4,1.5,287.3,4.5,19652.8
58.6,5.6,-63.3,1.5,289.2,4.5,19657.3
58.5,5.6,-63.4,1.5,291.1,4.5,19661.8
58.5,5.6,-63.4,1.5,293.1,4.6,19666.3
58.4,5.6,-63.4,1.5,295.1,4.6,19670.7
58.4,5.6,-63.4,1.5,297.1,4.6,19675.2
58.4,5.6,-63.3,1.5,299.2,4.7,19679.8
58.3,5.6,-63.3,1.5,301.2,4.7,19684.5
58.3,5.6,-63.3,1.5,303.2,4.8,19689.5
58.2,5.6,-63.2,1.5,305.1,4.9,19694.7
58.2,5.6,-63.2,1.5,307,5,19700
58.1,5.6,-63.2,1.5,308.8,5.1,19705.2
58.1,5.6,-63.2,1.5,310.6,5.2,19710
58,5.7,-63.2,1.5,312.3,5.3,19714.4
58,5.7,-63.2,1.5,313.9,5.4,19718.7
57.9,5.7,-63.2,1.5,315.5,5.5,19723
57.9,5.7,-63.2,1.5,316.9,5.6,19727.6
57.9,5.7,-63.2,1.5,318.4,5.7,19732.4
57.8,5.7,-63.2,1.5,319.7,5.8,19737.3
57.8,5.7,-63.2,1.5,321,5.9,19742.1
57.7,5.7,-63.3,1.5,322.1,6,19746.9
57.7,5.7,-63.3,1.5,323.2,6.1,19751.6
57.6,5.7,-63.3,1.5,324.3,6.2,19756.2
57.6,5.7,-63.4,1.5,325.2,6.3,19760.7
57.5,5.7,-63.4,1.5,326.1,6.4,19765.4
57.5,5.7,-63.4,1.5,326.9,6.5,19770.2
57.5,5.7,-63.5,1.5,327.6,6.6,19774.8
57.4,5.7,-63.5,1.5,328.3,6.7,19779.1
57.4,5.7,-63.5,1.5,328.8,6.8,19783.4
57.3,5.7,-63.5,1.5,329.3,6.9,19787.7
57.3,5.7,-63.5,1.6,329.7,6.9,19792.1
57.3,5.7,-63.5,1.6,330,7,19796.6
57.2,5.7,-63.4,1.6,330.3,7.1,19801.1
57.2,5.7,-63.4,1.6,330.5,7.1,19805.7
57.1,5.7,-63.4,1.6,330.6,7.2,19810.7
57.1,5.7,-63.5,1.6,330.7,7.3,19815.9
57,5.7,-63.5,1.6,330.8,7.3,19820.9
57,5.7,-63.5,1.6,330.8,7.4,19825.2
57,5.7,-63.6,1.6,330.7,7.4,19829.4
56.9,5.7,-63.6,1.6,330.6,7.5,19834
56.9,5.7,-63.6,1.6,330.5,7.5,19839.2
56.8,5.7,-63.6,1.6,330.3,7.6,19844.6
56.8,5.7,-63.6,1.6,330.2,7.6,19850
56.7,5.7,-63.5,1.6,330,7.6,19855.3
56.7,5.7,-63.5,1.6,329.8,7.7,19860.1
56.6,5.6,-63.5,1.6,329.7,7.7,19864.5
56.6,5.6,-63.6,1.6,329.5,7.7,19868.5
56.6,5.6,-63.6,1.6,329.3,7.8,19872.3
56.5,5.6,-63.6,1.6,329.2,7.8,19876.4
56.5,5.6,-63.7,1.6,329,7.9,19881.1
56.4,5.6,-63.7,1.6,328.9,7.9,19886.3
56.4,5.6,-63.6,1.6,328.8,7.9,19891.5
56.3,5.6,-63.6,1.6,328.7,8,19896.4
56.3,5.6,-63.6,1.6,328.7,8,19901.1
56.2,5.6,-63.7,1.6,328.6,8,19905.9
56.2,5.6,-63.7,1.6,328.5,8,19910.7
56.2,5.6,-63.7,1.6,328.5,8.1,19915.6
56.1,5.6,-63.6,1.6,328.4,8.1,19920.7
56.1,5.6,-63.7,1.6,328.4,8.1,19925.8
56,5.6,-63.7,1.6,328.3,8.1,19930.9
56,5.6,-63.7,1.6,328.2,8.1,19935.8
55.9,5.6,-63.7,1.6,328.1,8.1,19940.4
55.9,5.6,-63.7,1.6,328,8.1,19944.8
55.8,5.6,-63.7,1.6,327.9,8.2,19949.1
55.8,5.6,-63.7,1.6,327.7,8.2,19953.6
55.8,5.6,-63.7,1.6,327.5,8.2,19958.4
55.7,5.6,-63.7,1.6,327.3,8.2,19963.6
55.7,5.6,-63.7,1.6,327,8.2,19968.9
55.6,5.6,-63.7,1.6,326.7,8.2,19974.1
55.6,5.6,-63.7,1.6,326.4,8.2,19979
55.5,5.6,-63.7,1.6,326,8.2,19983.8
55.5,5.6,-63.8,1.6,325.6,8.2,19988.7
55.4,5.6,-63.8,1.6,325.1,8.2,19993.6
55.4,5.6,-63.8,1.6,324.7,8.2,19998.3
55.4,5.6,-63.8,1.6,324.2,8.2,20002.8
55.3,5.6,-63.8,1.6,323.7,8.2,20007.4
55.3,5.6,-63.8,1.6,323.1,8.2,20012
55.2,5.6,-63.8,1.6,322.5,8.2,20016.6
55.2,5.6,-63.8,1.6,321.9,8.2,20021.6
55.1,5.6,-63.9,1.6,321.3,8.2,20026.6
55.1,5.6,-63.9,1.6,320.7,8.2,20031.7
55.1,5.6,-63.9,1.6,320.1,8.2,20036.8
55,5.6,-63.9,1.6,319.5,8.1,20041.7
55,5.6,-63.9,1.6,318.8,8.1,20046.6
54.9,5.6,-64,1.6,318.2,8,20051.5
54.9,5.6,-64,1.6,317.5,8,20056.4
54.8,5.6,-64,1.6,316.8,7.9,20061.3
54.8,5.6,-64,1.6,316.1,7.9,20066.1
54.7,5.6,-64,1.6,315.4,7.8,20070.9
54.7,5.6,-63.9,1.6,314.6,7.7,20075.6
54.7,5.6,-63.9,1.6,313.8,7.6,20080.4
54.6,5.6,-63.9,1.6,313,7.5,20085.2
54.6,5.7,-63.9,1.6,312.2,7.4,20090.1
54.5,5.7,-63.8,1.6,311.3,7.2,20095.1
54.5,5.7,-63.8,1.6,310.3,7.1,20100.2
54.4,5.7,-63.8,1.6,309.3,7,20105.2
54.4,5.7,-63.8,1.6,308.3,6.8,20110.2
54.4,5.7,-63.8,1.6,307.2,6.7,20114.9
54.3,5.7,-63.8,1.5,306,6.5,20119.5
54.3,5.7,-63.8,1.5,304.8,6.4,20124
54.2,5.7,-63.8,1.5,303.6,6.3,20128.3
54.2,5.7,-63.8,1.5,302.3,6.1,20132.3
54.2,5.7,-63.7,1.5,301,6,20136.4
54.1,5.7,-63.7,1.5,299.6,5.8,20140.7
54.1,5.7,-63.6,1.5,298.3,5.7,20145.3
54,5.7,-63.6,1.4,297,5.6,20150.1
54,5.7,-63.5,1.4,295.7,5.4,20155.1
54,5.7,-63.3,1.4,294.4,5.3,20160.2
53.9,5.7,-63.2,1.4,293.2,5.2,20165.3
53.9,5.8,-63,1.4,292.1,5.1,20170.4
53.8,5.8,-62.9,1.3,291.1,5,20175.5
53.8,5.8,-62.9,1.3,290.2,4.9,20180.6
53.7,5.8,-62.9,1.3,289.4,4.8,20185.5
53.7,5.9,-62.9,1.3,288.8,4.7,20190.1
53.7,5.9,-62.8,1.3,288.5,4.6,20194.5
53.6,5.9,-62.8,1.3,288.3,4.5,20198.6
53.6,5.9,-62.7,1.2,288.3,4.4,20202.8
53.5,5.9,-62.6,1.2,288.6,4.4,20207.2
53.5,5.9,-62.5,1.2,289,4.3,20212.1
53.5,5.9,-62.3,1.2,289.7,4.2,20217.2
53.4,5.9,-62.2,1.2,290.6,4.2,20222.4
53.4,5.9,-62.1,1.2,291.7,4.1,20227.6
53.3,6,-62,1.1,293,4.1,20232.6
53.3,6,-61.9,1.1,294.4,4.1,20237.2
53.3,6,-61.9,1.1,296,4,20241.7
53.2,6,-61.8,1.1,297.7,4,20246.6
53.2,6.1,-61.7,1.1,299.5,4,20251.6
53.1,6.1,-61.6,1.1,301.3,4,20256.9
53.1,6.2,-61.4,1.1,303.1,4,20262.2
53,6.2,-61.2,1.1,304.8,4,20267.4
53,6.2,-61,1.1,306.6,4,20272.6
52.9,6.2,-60.8,1.1,308.2,4,20277.7
52.9,6.3,-60.7,1.1,309.7,4.1,20282.5
52.9,6.3,-60.7,1.1,311.1,4.1,20287.1
52.8,6.3,-60.7,1.1,312.4,4.1,20291.7
52.8,6.4,-60.7,1.1,313.5,4.2,20296.3
52.7,6.4,-60.7,1.1,314.4,4.2,20300.7
52.7,6.4,-60.7,1.1,315.2,4.2,20305.2
52.7,6.5,-60.6,1.1,315.8,4.3,20309.8
52.6,6.5,-60.6,1.1,316.3,4.3,20314.5
52.6,6.6,-60.7,1.1,316.6,4.3,20319.4
52.5,6.6,-60.7,1.1,316.8,4.4,20324.4
52.5,6.6,-60.7,1.1,316.9,4.4,20329.5
52.5,6.6,-60.8,1.1,316.9,4.4,20334.9
52.4,6.7,-60.8,1.1,316.7,4.4,20340.3
52.4,6.7,-60.8,1.1,316.5,4.4,20345.7
52.3,6.7,-60.9,1.2,316.2,4.5,20350.8
52.3,6.7,-60.9,1.2,315.8,4.5,20355.7
52.2,6.8,-60.9,1.2,315.4,4.5,20360.4
52.2,6.8,-61,1.2,315,4.5,20364.9
52.2,6.8,-61,1.2,314.5,4.5,20369
52.1,6.8,-61,1.2,314,4.6,20373.1
52.1,6.8,-61.1,1.2,313.5,4.6,20377.4
52.1,6.8,-61.1,1.2,313,4.6,20382.1
52,6.8,-61.2,1.3,312.5,4.6,20387.3
52,6.8,-61.2,1.3,312.1,4.7,20393
51.9,6.8,-61.3,1.3,311.7,4.7,20398.7
51.9,6.8,-61.3,1.3,311.3,4.7,20404.2
51.8,6.9,-61.4,1.3,310.9,4.8,20409.4
51.8,6.9,-61.4,1.3,310.5,4.8,20414.4
51.7,6.9,-61.4,1.3,310.2,4.8,20419.3
51.7,6.9,-61.5,1.4,309.9,4.9,20424.5
51.7,6.9,-61.5,1.4,309.6,4.9,20429.9
51.6,6.9,-61.6,1.4,309.3,4.9,20435.1
51.6,6.9,-61.6,1.4,309,5,20439.7
51.5,6.9,-61.7,1.4,308.8,5,20443.9
51.5,6.9,-61.7,1.4,308.5,5,20448.3
51.5,6.9,-61.7,1.4,308.2,5,20453.1
51.4,6.9,-61.8,1.4,307.9,5.1,20457.9
51.4,7,-61.8,1.5,307.7,5.1,20462.7
51.3,7,-61.8,1.5,307.4,5.1,20467.4
51.3,7,-61.9,1.5,307.1,5.1,20472.2
51.3,6.9,-61.9,1.5,306.8,5.1,20476.9
51.2,6.9,-62,1.5,306.5,5.1,20481.4
51.2,6.9,-62,1.5,306.1,5.1,20485.6
51.2,6.9,-62.1,1.5,305.8,5.2,20489.7
51.1,6.9,-62.1,1.5,305.5,5.2,20493.9
51.1,6.9,-62.1,1.5,305.2,5.2,20498.5
51,6.9,-62.2,1.5,304.8,5.2,20503.1
51,6.9,-62.2,1.5,304.5,5.2,20507.7
51,7,-62.2,1.5,304.2,5.2,20512.4
50.9,7,-62.3,1.5,303.9,5.2,20517.2
50.9,7,-62.3,1.5,303.7,5.2,20521.8
50.9,7,-62.3,1.5,303.4,5.3,20526.2
50.8,7,-62.3,1.5,303.2,5.3,20530.7
50.8,7,-62.4,1.6,303.1,5.3,20535.2
50.7,7,-62.4,1.6,302.9,5.4,20540.2
50.7,7,-62.4,1.6,302.8,5.4,20545.5
50.7,6.9,-62.5,1.6,302.7,5.5,20550.9
50.6,6.9,-62.5,1.6,302.6,5.5,20556.1
50.6,6.9,-62.6,1.6,302.6,5.6,20560.9
50.5,6.9,-62.6,1.6,302.5,5.6,20565.7
50.5,6.9,-62.7,1.6,302.5,5.7,20570.6
50.5,6.9,-62.7,1.6,302.4,5.8,20575.6
50.4,6.9,-62.8,1.6,302.4,5.8,20580.8
50.4,6.9,-62.8,1.6,302.3,5.9,20585.9
50.3,6.9,-62.9,1.6,302.3,6,20590.8
50.3,6.9,-62.9,1.6,302.2,6.1,20595.5
50.3,6.9,-62.9,1.6,302.1,6.2,20600.4
50.2,6.9,-63,1.6,302,6.2,20605.7
50.2,6.9,-63,1.6,301.9,6.3,20610.9
50.1,6.9,-63.1,1.6,301.7,6.4,20615.5
50.1,6.9,-63.1,1.6,301.5,6.4,20619.5
50.1,6.9,-63.2,1.6,301.2,6.5,20623.5
50,6.9,-63.2,1.6,300.9,6.6,20627.9
50,6.9,-63.2,1.6,300.5,6.6,20632.6
49.9,6.9,-63.2,1.6,300.1,6.7,20637.3
49.9,6.9,-63.2,1.6,299.7,6.7,20642.2
49.9,6.9,-63.2,1.6,299.2,6.7,20647.4
49.8,6.9,-63.2,1.6,298.6,6.8,20653
49.8,6.9,-63.2,1.6,298,6.8,20658.7
49.7,6.9,-63.1,1.6,297.3,6.8,20664.3
49.7,6.9,-63.1,1.6,296.5,6.8,20669.2
49.7,6.9,-63.2,1.6,295.7,6.8,20673.1
49.6,6.9,-63.2,1.6,294.9,6.8,20676.6
49.6,6.9,-63.2,1.6,294,6.8,20680.6
49.6,6.9,-63.2,1.6,293.1,6.8,20685.1
49.5,6.9,-63.2,1.6,292.1,6.8,20690
49.5,6.9,-63.3,1.6,291.1,6.8,20695.1
49.4,6.9,-63.3,1.6,290.1,6.8,20700.1
49.4,6.9,-63.3,1.6,289,6.7,20705
49.4,6.9,-63.3,1.6,287.9,6.7,20709.6
49.3,6.9,-63.2,1.6,286.8,6.7,20714.6
49.3,6.9,-63.2,1.6,285.6,6.7,20719.8
49.2,6.9,-63.2,1.5,284.5,6.6,20725.1
49.2,6.9,-63.3,1.5,283.4,6.6,20730
49.2,6.9,-63.3,1.5,282.2,6.6,20734.8
49.1,6.9,-63.3,1.5,281.1,6.5,20739.8
49.1,6.9,-63.3,1.5,280,6.5,20745.2
49,6.9,-63.3,1.5,278.9,6.5,20750.7
49,6.9,-63.3,1.5,277.9,6.4,20756.2
49,6.9,-63.3,1.5,276.9,6.4,20761.2
48.9,6.9,-63.4,1.5,275.9,6.3,20765.7
48.9,6.9,-63.4,1.5,275,6.3,20769.7
48.9,6.9,-63.4,1.5,274.1,6.2,20773.6
48.8,6.9,-63.4,1.5,273.2,6.2,20778
48.8,6.9,-63.4,1.5,272.4,6.1,20782.8
48.7,6.9,-63.4,1.5,271.7,6.1,20787.6
48.7,6.9,-63.4,1.5,271,6,20792.4
48.7,6.9,-63.4,1.5,270.3,6,20797.2
48.6,6.9,-63.4,1.5,269.7,5.9,20802.2
48.6,6.9,-63.3,1.5,269.2,5.9,20807.2
48.6,6.9,-63.3,1.5,268.6,5.8,20811.8
48.5,6.9,-63.3,1.5,268.1,5.8,20816.6
48.5,6.9,-63.2,1.5,267.7,5.7,20821.6
48.4,6.9,-63.2,1.4,267.3,5.7,20826.7
48.4,6.9,-63.1,1.4,266.9,5.6,20831.4
48.4,6.9,-63.1,1.4,266.5,5.6,20835.9
48.3,6.9,-63.1,1.4,266.1,5.6,20840.4
48.3,6.9,-63.1,1.4,265.7,5.5,20844.8
48.3,6.9,-63.1,1.4,265.3,5.5,20849.1
48.2,7,-63.1,1.4,264.9,5.5,20853.3
48.2,7,-63,1.4,264.5,5.4,20857.7
48.2,7,-63,1.4,264.1,5.4,20862.6
48.1,7,-62.8,1.4,263.6,5.4,20867.9
48.1,7,-62.7,1.4,263,5.3,20873.4
48,7,-62.7,1.4,262.5,5.3,20878.7
48,7,-62.7,1.4,261.8,5.3,20883.8
47.9,7,-62.7,1.4,261.1,5.2,20888.5
47.9,7,-62.7,1.4,260.4,5.2,20893
47.9,7,-62.7,1.4,259.6,5.2,20897.7
47.8,7,-62.6,1.4,258.7,5.1,20902.6
47.8,7,-62.6,1.4,257.8,5.1,20907.3
47.8,7,-62.6,1.4,256.8,5.1,20911.9
47.7,7,-62.6,1.4,255.8,5,20916.6
47.7,7,-62.7,1.4,254.7,5,20921.5
47.7,7,-62.7,1.4,253.6,4.9,20926.5
47.6,7.1,-62.7,1.4,252.4,4.8,20931.4
47.6,7.1,-62.8,1.4,251.2,4.8,20936
47.5,7.1,-62.7,1.4,249.9,4.7,20940.8
47.5,7.1,-62.7,1.4,248.7,4.7,20945.8
47.5,7.1,-62.5,1.4,247.4,4.6,20950.7
47.4,7.1,-62.3,1.4,246.2,4.5,20955.3
47.4,7.1,-62.2,1.4,245,4.5,20960.1
47.4,7.1,-62.2,1.4,243.8,4.4,20965.2
47.3,7.1,-62.2,1.4,242.6,4.4,20970.3
47.3,7.1,-62.2,1.4,241.6,4.3,20975.5
47.2,7.1,-62.2,1.4,240.6,4.2,20980.5
47.2,7.1,-62.3,1.4,239.6,4.2,20985.3
47.2,7.1,-62.3,1.4,238.8,4.1,20990.1
47.1,7.2,-62.3,1.4,238.1,4.1,20994.9
47.1,7.2,-62.3,1.4,237.6,4,20999.8
47.1,7.2,-62.3,1.4,237.2,4,21004.6
47,7.2,-62.3,1.4,237,3.9,21009.3
47,7.2,-62.3,1.4,236.9,3.9,21013.9
46.9,7.2,-62.3,1.4,237,3.8,21018.6
46.9,7.2,-62.3,1.4,237.2,3.7,21023.4
46.9,7.2,-62.4,1.4,237.6,3.7,21028.2
46.8,7.2,-62.4,1.4,238.1,3.6,21032.9
46.8,7.2,-62.4,1.4,238.8,3.6,21037.5
46.8,7.2,-62.4,1.4,239.6,3.6,21042.1
46.7,7.2,-62.4,1.4,240.5,3.5,21046.7
46.7,7.2,-62.5,1.4,241.5,3.5,21051.4
46.7,7.2,-62.5,1.4,242.7,3.4,21056.2
46.6,7.2,-62.5,1.3,243.9,3.4,21061.2
46.6,7.2,-62.5,1.3,245.2,3.4,21066.2
46.5,7.2,-62.4,1.3,246.5,3.4,21071.2
46.5,7.2,-62.4,1.3,247.8,3.4,21076.1
46.5,7.2,-62.4,1.3,249.2,3.3,21081.4
46.4,7.2,-62.4,1.3,250.4,3.3,21086.8
46.4,7.2,-62.4,1.3,251.7,3.3,21092.1
46.4,7.2,-62.3,1.3,252.8,3.3,21097.2
46.3,7.2,-62.3,1.3,253.9,3.3,21102.3
46.3,7.2,-62.2,1.3,254.8,3.3,21107.3
46.2,7.2,-62.2,1.3,255.7,3.3,21112.3
46.2,7.2,-62.2,1.3,256.4,3.3,21117
46.2,7.2,-62.2,1.3,257,3.3,21121.6
46.1,7.2,-62.1,1.3,257.6,3.3,21126.2
46.1,7.3,-62.1,1.3,258,3.3,21130.9
46.1,7.3,-62.1,1.3,258.3,3.3,21135.5
46,7.3,-62.1,1.3,258.5,3.3,21140.1
46,7.3,-62,1.3,258.6,3.2,21144.7
46,7.3,-62,1.3,258.5,3.2,21149.4
45.9,7.3,-62,1.3,258.4,3.2,21154.1
45.9,7.3,-61.9,1.3,258.2,3.1,21158.7
45.9,7.3,-61.9,1.3,257.9,3.1,21163.3
45.8,7.3,-61.9,1.3,257.5,3,21167.8
45.8,7.3,-62,1.2,257,3,21172.5
45.8,7.3,-62,1.2,256.4,2.9,21177.6
