#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2011-01-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
8.1,4.5,-36.2,1.0,32551.0
8.0,4.4,-36.4,1.0,32597.0
8.0,4.4,-36.5,1.0,32641.0
7.9,4.4,-36.5,1.0,32683.0
7.9,4.5,-36.5,1.0,32731.0
7.8,4.5,-36.4,1.0,32780.0
7.7,4.3,-34.9,1.0,32829.0
7.7,4.0,-34.8,1.0,32877.0
7.6,4.1,-34.8,1.0,32923.0
7.6,4.1,-34.7,1.0,32969.0
7.5,4.1,-34.6,1.0,33016.0
7.6,4.1,-34.7,1.0,32969.0
7.5,4.1,-34.6,1.0,33016.0
