#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-11-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
396.3,1.9,-18.8,5.0,7566.0
395.7,1.8,-19.0,5.0,7577.0
395.2,1.8,-19.1,5.0,7588.0
394.6,1.8,-19.1,5.0,7599.0
394.1,1.8,-19.2,5.0,7609.0
393.5,1.8,-19.3,5.0,7619.0
392.9,1.8,-19.4,6.0,7630.0
392.4,1.8,-19.5,6.0,7641.0
391.8,1.8,-19.7,6.0,7652.0
391.2,1.8,-19.7,6.0,7663.0
390.6,1.7,-19.8,6.0,7675.0
390.0,1.7,-19.8,6.0,7687.0
389.3,1.7,-20.0,6.0,7698.0
388.7,1.7,-20.1,6.0,7710.0
388.1,1.7,-20.2,6.0,7721.0
387.5,1.7,-20.3,6.0,7733.0
386.9,1.7,-20.4,7.0,7745.0
386.3,1.7,-20.5,7.0,7757.0
385.7,1.7,-20.7,7.0,7769.0
385.1,1.6,-20.7,7.0,7780.0
384.5,1.6,-20.9,7.0,7790.0
384.0,1.6,-21.0,7.0,7802.0
383.3,1.6,-21.1,7.0,7814.0
382.7,1.6,-21.2,7.0,7826.0
382.0,1.6,-21.3,7.0,7839.0
381.3,1.6,-21.5,7.0,7852.0
380.7,1.6,-21.6,7.0,7864.0
380.1,1.6,-21.7,7.0,7875.0
379.4,1.6,-21.8,8.0,7889.0
378.6,1.6,-22.0,8.0,7905.0
377.8,1.6,-22.1,8.0,7921.0
377.0,1.6,-22.3,9.0,7937.0
376.2,1.6,-22.5,9.0,7951.0
375.5,1.6,-22.6,9.0,7965.0
374.9,1.5,-22.7,9.0,7977.0
374.4,1.5,-22.8,9.0,7987.0
373.9,1.5,-22.9,9.0,7996.0
373.5,1.5,-22.9,9.0,8004.0
373.1,1.5,-23.0,9.0,8012.0
372.7,1.5,-23.1,9.0,8020.0
372.3,1.6,-23.2,9.0,8029.0
371.8,1.6,-23.3,9.0,8039.0
371.2,1.6,-23.4,10.0,8049.0
370.7,1.6,-23.4,10.0,8060.0
370.1,1.6,-23.6,10.0,8072.0
369.4,1.6,-23.7,10.0,8085.0
368.7,1.6,-23.8,10.0,8098.0
368.1,1.6,-23.9,10.0,8112.0
367.3,1.6,-24.1,10.0,8126.0
366.6,1.5,-24.2,11.0,8140.0
366.0,1.5,-24.3,11.0,8154.0
365.4,1.5,-24.4,11.0,8164.0
365.0,1.5,-24.5,11.0,8173.0
364.5,1.5,-24.6,11.0,8183.0
364.0,1.5,-24.7,11.0,8193.0
363.5,1.5,-24.8,11.0,8202.0
363.1,1.5,-24.8,11.0,8210.0
362.7,1.5,-24.9,11.0,8219.0
362.3,1.5,-25.1,11.0,8227.0
361.9,1.5,-25.2,11.0,8235.0
361.5,1.5,-25.3,11.0,8243.0
361.1,1.5,-25.3,11.0,8251.0
360.6,1.5,-25.3,11.0,8260.0
360.2,1.5,-25.5,11.0,8269.0
359.7,1.5,-25.6,12.0,8279.0
359.2,1.5,-25.7,12.0,8290.0
358.7,1.5,-25.8,12.0,8300.0
358.2,1.5,-25.9,12.0,8310.0
357.6,1.5,-26.0,12.0,8322.0
357.0,1.5,-26.1,12.0,8334.0
356.5,1.5,-26.2,12.0,8344.0
356.1,1.5,-26.3,13.0,8352.0
355.7,1.5,-26.4,13.0,8360.0
355.2,1.5,-26.5,13.0,8369.0
354.7,1.5,-26.6,13.0,8379.0
354.2,1.5,-26.7,13.0,8391.0
353.5,1.5,-26.8,13.0,8404.0
352.9,1.5,-26.9,14.0,8418.0
352.2,1.5,-27.0,14.0,8431.0
351.6,1.5,-27.1,14.0,8444.0
351.0,1.5,-27.3,14.0,8457.0
350.4,1.5,-27.4,14.0,8467.0
350.0,1.4,-27.5,15.0,8477.0
349.6,1.4,-27.5,15.0,8486.0
349.1,1.4,-27.6,15.0,8495.0
348.6,1.4,-27.7,16.0,8506.0
347.9,1.4,-27.8,17.0,8520.0
347.2,1.4,-28.0,18.0,8534.0
346.5,1.4,-28.0,19.0,8549.0
345.8,1.4,-28.2,19.0,8564.0
345.1,1.4,-28.4,19.0,8578.0
344.4,1.4,-28.5,20.0,8592.0
343.8,1.4,-28.7,21.0,8606.0
343.2,1.4,-28.8,22.0,8618.0
342.5,1.4,-28.8,23.0,8631.0
341.8,1.3,-29.0,26.0,8646.0
341.1,1.3,-29.1,30.0,8661.0
340.4,1.3,-29.3,33.0,8675.0
339.9,1.3,-29.4,34.0,8687.0
339.3,1.3,-29.5,35.0,8700.0
338.6,1.3,-29.7,36.0,8714.0
337.9,1.3,-29.7,36.0,8729.0
337.2,1.2,-29.8,36.0,8743.0
336.6,1.2,-29.8,35.0,8756.0
336.0,1.2,-29.7,33.0,8769.0
335.3,1.2,-29.7,32.0,8783.0
334.7,1.2,-29.7,30.0,8796.0
334.1,1.1,-29.8,29.0,8809.0
333.5,1.1,-30.0,28.0,8822.0
332.9,1.1,-30.1,28.0,8835.0
332.2,1.1,-30.2,29.0,8848.0
331.7,1.1,-30.3,29.0,8860.0
331.2,1.1,-30.4,29.0,8871.0
330.7,1.1,-30.5,29.0,8882.0
330.2,1.1,-30.5,28.0,8893.0
329.5,1.1,-30.6,27.0,8907.0
328.8,1.1,-30.7,26.0,8923.0
328.1,1.1,-30.9,26.0,8938.0
327.5,1.1,-30.9,25.0,8951.0
326.9,1.1,-31.0,24.0,8964.0
326.2,1.1,-31.1,23.0,8979.0
325.5,1.1,-31.2,22.0,8994.0
324.9,1.1,-31.4,21.0,9008.0
324.4,1.1,-31.5,21.0,9019.0
324.0,1.1,-31.4,21.0,9028.0
323.7,1.1,-31.4,19.0,9034.0
323.3,1.1,-31.4,18.0,9042.0
322.9,1.0,-31.5,17.0,9050.0
322.6,1.0,-31.6,16.0,9057.0
322.3,1.0,-31.6,16.0,9065.0
321.9,1.0,-31.7,16.0,9074.0
321.5,1.0,-31.8,16.0,9082.0
321.0,1.0,-31.9,16.0,9092.0
320.6,1.0,-32.0,17.0,9101.0
320.3,1.0,-32.1,17.0,9109.0
319.9,1.0,-32.2,16.0,9118.0
319.4,1.0,-32.3,16.0,9128.0
318.9,1.0,-32.3,16.0,9138.0
318.5,1.0,-32.3,16.0,9148.0
318.0,1.0,-32.5,16.0,9159.0
317.6,1.0,-32.6,16.0,9169.0
317.1,1.0,-32.7,16.0,9179.0
316.6,1.0,-32.8,16.0,9189.0
316.2,1.0,-32.9,16.0,9199.0
315.7,1.0,-32.9,16.0,9209.0
315.4,1.0,-33.0,16.0,9218.0
315.0,1.0,-33.1,16.0,9225.0
314.6,1.0,-33.1,15.0,9235.0
314.0,1.0,-33.2,15.0,9247.0
313.4,1.0,-33.3,15.0,9260.0
312.8,1.0,-33.5,15.0,9275.0
312.3,1.0,-33.6,15.0,9287.0
311.9,1.0,-33.7,15.0,9295.0
311.6,0.9,-33.7,15.0,9303.0
311.2,0.9,-33.7,15.0,9312.0
310.8,0.9,-33.8,15.0,9321.0
310.4,0.9,-33.8,16.0,9329.0
310.0,0.9,-34.0,16.0,9338.0
309.6,0.9,-34.1,16.0,9347.0
309.3,0.9,-34.2,16.0,9354.0
308.9,0.9,-34.3,16.0,9363.0
308.5,0.9,-34.3,16.0,9373.0
308.0,0.9,-34.4,16.0,9382.0
307.6,0.9,-34.5,16.0,9392.0
307.3,0.9,-34.6,16.0,9400.0
306.9,0.9,-34.7,16.0,9409.0
306.5,0.9,-34.8,16.0,9417.0
306.1,0.9,-34.9,16.0,9427.0
305.7,0.9,-34.9,16.0,9436.0
305.3,0.9,-35.0,16.0,9445.0
304.9,0.9,-35.1,16.0,9453.0
304.5,0.9,-35.2,16.0,9462.0
304.2,0.9,-35.3,16.0,9471.0
303.7,0.9,-35.3,16.0,9480.0
303.3,0.9,-35.4,16.0,9490.0
302.9,0.9,-35.6,17.0,9501.0
302.4,0.9,-35.7,17.0,9511.0
301.9,0.9,-35.8,17.0,9522.0
301.4,0.9,-35.9,17.0,9533.0
301.0,0.9,-36.0,17.0,9544.0
300.5,0.9,-36.1,17.0,9555.0
300.1,0.9,-36.2,17.0,9564.0
299.7,0.9,-36.2,17.0,9573.0
299.3,0.9,-36.2,17.0,9582.0
298.9,0.9,-36.3,17.0,9591.0
298.5,0.9,-36.4,17.0,9601.0
298.1,0.9,-36.5,17.0,9610.0
297.7,0.9,-36.6,17.0,9620.0
297.3,0.9,-36.7,17.0,9628.0
297.0,0.9,-36.7,17.0,9637.0
296.6,0.9,-36.8,17.0,9645.0
296.2,0.9,-36.9,17.0,9654.0
295.8,0.9,-37.0,17.0,9664.0
295.4,0.9,-37.1,17.0,9674.0
295.0,0.9,-37.2,17.0,9684.0
294.5,0.9,-37.3,17.0,9694.0
294.0,1.0,-37.4,17.0,9705.0
293.5,1.0,-37.4,17.0,9717.0
293.0,1.0,-37.6,17.0,9731.0
292.4,1.0,-37.7,17.0,9744.0
291.9,1.0,-37.7,18.0,9756.0
291.4,1.0,-37.9,18.0,9767.0
291.0,1.0,-38.0,18.0,9778.0
290.6,1.0,-38.1,18.0,9786.0
290.2,1.0,-38.1,18.0,9795.0
289.9,1.0,-38.2,18.0,9804.0
289.5,1.0,-38.3,18.0,9812.0
289.2,1.0,-38.4,18.0,9821.0
288.8,1.0,-38.5,18.0,9829.0
288.5,1.0,-38.5,18.0,9837.0
288.1,1.0,-38.6,18.0,9845.0
287.8,1.0,-38.7,18.0,9854.0
287.4,1.0,-38.8,18.0,9862.0
287.0,1.0,-38.9,18.0,9871.0
286.7,1.0,-39.0,18.0,9880.0
286.3,1.0,-39.0,18.0,9889.0
285.9,1.0,-39.1,18.0,9899.0
285.5,1.0,-39.2,18.0,9907.0
285.1,1.0,-39.3,18.0,9916.0
284.8,1.0,-39.4,18.0,9925.0
284.4,1.0,-39.5,18.0,9934.0
284.0,1.0,-39.5,18.0,9943.0
283.7,1.0,-39.6,17.0,9951.0
283.3,1.0,-39.7,17.0,9961.0
282.9,1.0,-39.7,17.0,9972.0
282.4,1.0,-39.8,17.0,9982.0
282.1,1.0,-39.8,17.0,9991.0
281.7,0.9,-39.9,17.0,10000.0
281.3,0.9,-40.0,17.0,10008.0
280.9,0.9,-40.0,16.0,10019.0
280.5,0.9,-40.1,16.0,10030.0
280.0,0.9,-40.1,15.0,10041.0
279.6,0.9,-40.3,15.0,10052.0
279.1,0.9,-40.4,15.0,10063.0
278.6,0.9,-40.5,15.0,10074.0
278.3,0.9,-40.6,15.0,10083.0
277.9,0.9,-40.7,15.0,10093.0
277.5,0.9,-40.8,15.0,10103.0
277.1,0.9,-40.9,15.0,10112.0
276.8,0.8,-40.9,16.0,10120.0
276.4,0.8,-41.0,16.0,10129.0
276.1,0.8,-41.0,16.0,10137.0
275.7,0.8,-41.1,16.0,10146.0
275.4,0.8,-41.2,16.0,10155.0
275.0,0.8,-41.3,16.0,10163.0
274.7,0.8,-41.4,16.0,10171.0
274.4,0.8,-41.4,16.0,10179.0
274.0,0.8,-41.5,16.0,10188.0
273.7,0.8,-41.5,16.0,10196.0
273.3,0.8,-41.6,16.0,10205.0
273.0,0.8,-41.7,16.0,10213.0
272.7,0.8,-41.8,16.0,10221.0
272.4,0.8,-41.8,16.0,10227.0
272.1,0.8,-41.8,16.0,10234.0
271.8,0.8,-41.9,16.0,10242.0
271.5,0.8,-42.0,16.0,10250.0
271.2,0.8,-42.1,16.0,10259.0
270.8,0.8,-42.2,16.0,10267.0
270.5,0.8,-42.2,16.0,10276.0
270.1,0.8,-42.3,15.0,10285.0
269.8,0.8,-42.4,15.0,10294.0
269.4,0.8,-42.5,15.0,10303.0
269.0,0.8,-42.6,15.0,10312.0
268.7,0.8,-42.7,15.0,10320.0
268.4,0.8,-42.8,15.0,10328.0
268.0,0.8,-42.8,15.0,10338.0
267.6,0.8,-42.9,15.0,10347.0
267.3,0.8,-42.9,16.0,10355.0
267.0,0.8,-43.0,16.0,10363.0
266.7,0.8,-43.1,16.0,10372.0
266.3,0.8,-43.2,16.0,10380.0
265.9,0.8,-43.3,16.0,10391.0
265.5,0.8,-43.4,16.0,10402.0
265.1,0.8,-43.5,16.0,10411.0
264.8,0.8,-43.5,16.0,10419.0
264.5,0.8,-43.6,16.0,10428.0
264.1,0.8,-43.7,16.0,10437.0
263.7,0.8,-43.8,16.0,10447.0
263.3,0.8,-43.9,17.0,10457.0
262.8,0.8,-44.0,17.0,10469.0
262.4,0.8,-44.1,17.0,10481.0
261.9,0.8,-44.2,18.0,10492.0
261.5,0.8,-44.3,18.0,10502.0
261.1,0.8,-44.4,19.0,10512.0
260.8,0.8,-44.5,20.0,10522.0
260.4,0.8,-44.5,20.0,10530.0
260.1,0.8,-44.5,20.0,10540.0
259.7,0.8,-44.6,20.0,10549.0
259.4,0.8,-44.6,20.0,10557.0
259.1,0.8,-44.7,20.0,10565.0
258.7,0.8,-44.8,21.0,10575.0
258.3,0.8,-44.9,21.0,10585.0
257.9,0.8,-45.0,21.0,10597.0
257.5,0.7,-45.1,20.0,10607.0
257.1,0.7,-45.2,20.0,10616.0
256.9,0.7,-45.2,20.0,10623.0
256.6,0.7,-45.3,20.0,10630.0
256.2,0.7,-45.3,19.0,10639.0
255.9,0.8,-45.3,18.0,10647.0
255.6,0.8,-45.3,18.0,10655.0
255.3,0.8,-45.4,17.0,10663.0
254.9,0.8,-45.5,16.0,10673.0
254.6,0.8,-45.5,16.0,10682.0
254.2,0.8,-45.7,15.0,10692.0
253.8,0.8,-45.8,15.0,10702.0
253.5,0.8,-45.9,14.0,10711.0
253.2,0.8,-45.9,14.0,10720.0
252.8,0.8,-45.9,14.0,10729.0
252.5,0.8,-46.0,13.0,10737.0
252.2,0.8,-46.0,13.0,10746.0
251.8,0.9,-46.1,13.0,10755.0
251.5,0.9,-46.2,13.0,10763.0
251.2,0.9,-46.2,13.0,10772.0
250.8,0.9,-46.3,13.0,10781.0
250.5,1.0,-46.4,13.0,10789.0
250.2,1.0,-46.5,13.0,10798.0
249.9,1.0,-46.5,13.0,10807.0
249.6,1.0,-46.6,13.0,10815.0
249.2,1.0,-46.6,14.0,10823.0
248.9,1.0,-46.7,14.0,10831.0
248.6,1.1,-46.8,14.0,10840.0
248.3,1.1,-46.9,14.0,10848.0
248.0,1.1,-46.9,14.0,10857.0
247.7,1.1,-46.9,14.0,10865.0
247.4,1.1,-47.0,14.0,10873.0
247.0,1.2,-47.0,14.0,10882.0
246.7,1.2,-47.0,14.0,10891.0
246.4,1.2,-47.1,14.0,10899.0
246.1,1.2,-47.1,14.0,10908.0
245.7,1.2,-47.3,14.0,10918.0
245.4,1.3,-47.3,14.0,10927.0
245.0,1.3,-47.3,14.0,10936.0
244.7,1.3,-47.4,14.0,10946.0
244.3,1.3,-47.4,14.0,10956.0
243.9,1.3,-47.5,14.0,10966.0
243.5,1.3,-47.6,14.0,10976.0
243.2,1.3,-47.8,15.0,10986.0
242.9,1.3,-47.8,15.0,10995.0
242.5,1.3,-47.9,15.0,11004.0
242.2,1.3,-48.0,15.0,11013.0
241.9,1.3,-48.0,15.0,11022.0
241.5,1.3,-48.1,15.0,11031.0
241.2,1.3,-48.2,15.0,11041.0
240.7,1.3,-48.3,15.0,11053.0
240.3,1.3,-48.4,15.0,11066.0
239.8,1.3,-48.5,15.0,11079.0
239.4,1.2,-48.6,15.0,11090.0
239.0,1.2,-48.7,15.0,11100.0
238.7,1.2,-48.7,15.0,11108.0
238.4,1.2,-48.8,16.0,11118.0
238.0,1.2,-48.9,16.0,11129.0
237.5,1.1,-49.0,16.0,11143.0
237.0,1.1,-49.2,16.0,11157.0
236.6,1.1,-49.3,16.0,11167.0
236.2,1.1,-49.4,16.0,11177.0
235.8,1.1,-49.5,17.0,11188.0
235.4,1.1,-49.5,17.0,11199.0
235.1,1.0,-49.6,17.0,11208.0
234.8,1.0,-49.7,18.0,11216.0
234.6,1.0,-49.8,18.0,11223.0
234.3,1.0,-49.9,18.0,11231.0
234.0,1.0,-49.9,19.0,11240.0
233.6,1.0,-50.1,19.0,11249.0
233.3,1.0,-50.2,19.0,11259.0
232.9,1.0,-50.2,19.0,11269.0
232.6,1.0,-50.4,19.0,11279.0
232.1,1.0,-50.5,20.0,11291.0
231.7,1.0,-50.6,20.0,11304.0
231.2,1.0,-50.8,20.0,11317.0
230.8,1.0,-50.9,21.0,11328.0
230.4,1.0,-51.0,21.0,11339.0
230.0,0.9,-51.1,22.0,11350.0
229.7,0.9,-51.2,22.0,11361.0
229.3,0.9,-51.3,22.0,11371.0
229.0,0.9,-51.4,23.0,11379.0
228.7,0.9,-51.5,23.0,11387.0
228.4,0.9,-51.6,24.0,11397.0
228.0,0.9,-51.6,24.0,11407.0
227.7,0.9,-51.7,24.0,11416.0
227.4,0.9,-51.8,25.0,11424.0
227.0,0.9,-51.9,25.0,11435.0
226.6,0.9,-52.0,25.0,11448.0
226.2,0.9,-52.2,25.0,11460.0
225.8,0.9,-52.3,25.0,11472.0
225.4,0.9,-52.4,25.0,11483.0
224.9,0.9,-52.5,26.0,11495.0
224.5,0.9,-52.6,26.0,11508.0
224.1,0.9,-52.7,27.0,11520.0
223.7,0.9,-52.9,27.0,11532.0
223.3,0.9,-52.9,27.0,11543.0
222.9,0.9,-53.0,28.0,11554.0
222.5,0.9,-53.1,28.0,11565.0
222.1,0.9,-53.2,28.0,11578.0
221.7,0.9,-53.4,28.0,11590.0
221.4,0.9,-53.5,28.0,11599.0
221.1,0.9,-53.6,28.0,11608.0
220.7,0.9,-53.6,29.0,11618.0
220.3,0.8,-53.7,29.0,11629.0
220.0,0.8,-53.8,29.0,11637.0
219.8,0.8,-53.8,29.0,11646.0
219.5,0.8,-54.0,29.0,11654.0
219.2,0.8,-54.1,29.0,11662.0
218.9,0.8,-54.1,29.0,11671.0
218.6,0.8,-54.1,29.0,11681.0
218.3,0.8,-54.2,29.0,11689.0
218.0,0.8,-54.3,29.0,11698.0
217.7,0.8,-54.4,29.0,11707.0
217.4,0.8,-54.5,29.0,11715.0
217.1,0.8,-54.6,30.0,11723.0
216.8,0.8,-54.7,30.0,11733.0
216.5,0.8,-54.7,30.0,11741.0
216.2,0.8,-54.8,30.0,11750.0
215.9,0.8,-54.9,31.0,11760.0
215.5,0.8,-55.0,31.0,11769.0
215.2,0.8,-55.1,31.0,11779.0
214.9,0.8,-55.2,31.0,11790.0
214.5,0.8,-55.3,31.0,11801.0
214.1,0.8,-55.3,31.0,11811.0
213.8,0.8,-55.4,31.0,11821.0
213.4,0.8,-55.5,31.0,11832.0
213.1,0.8,-55.5,31.0,11843.0
212.7,0.7,-55.6,31.0,11854.0
212.4,0.7,-55.7,31.0,11863.0
212.1,0.7,-55.8,31.0,11872.0
211.8,0.7,-55.9,31.0,11882.0
211.5,0.7,-55.9,31.0,11890.0
211.2,0.7,-56.0,31.0,11899.0
210.9,0.7,-56.0,31.0,11909.0
210.6,0.7,-56.1,30.0,11917.0
210.3,0.7,-56.1,30.0,11927.0
210.0,0.7,-56.2,30.0,11936.0
209.7,0.7,-56.2,30.0,11944.0
209.5,0.7,-56.3,29.0,11952.0
209.2,0.6,-56.4,29.0,11960.0
208.9,0.6,-56.4,29.0,11968.0
208.6,0.6,-56.6,29.0,11977.0
208.3,0.6,-56.6,29.0,11986.0
208.1,0.6,-56.7,29.0,11994.0
207.8,0.6,-56.8,28.0,12004.0
207.4,0.6,-56.9,28.0,12014.0
207.1,0.6,-57.0,28.0,12023.0
206.8,0.6,-57.0,28.0,12032.0
206.5,0.6,-57.1,28.0,12041.0
206.2,0.6,-57.1,28.0,12051.0
205.9,0.6,-57.3,28.0,12060.0
205.6,0.6,-57.4,28.0,12068.0
205.3,0.6,-57.4,28.0,12078.0
205.0,0.6,-57.5,28.0,12087.0
204.7,0.6,-57.6,28.0,12097.0
204.4,0.7,-57.7,28.0,12106.0
204.1,0.7,-57.7,28.0,12115.0
203.8,0.7,-57.8,28.0,12124.0
203.5,0.7,-57.9,29.0,12133.0
203.2,0.6,-57.9,29.0,12142.0
203.0,0.6,-58.0,30.0,12151.0
202.7,0.6,-58.1,30.0,12160.0
202.4,0.6,-58.1,30.0,12170.0
202.1,0.6,-58.2,30.0,12179.0
201.8,0.6,-58.3,31.0,12188.0
201.4,0.7,-58.4,31.0,12198.0
201.2,0.7,-58.5,31.0,12207.0
200.9,0.7,-58.5,31.0,12216.0
200.6,0.7,-58.5,31.0,12224.0
200.4,0.7,-58.6,31.0,12232.0
200.1,0.7,-58.7,31.0,12240.0
199.9,0.7,-58.7,31.0,12248.0
199.6,0.7,-58.7,31.0,12256.0
199.3,0.8,-58.8,31.0,12265.0
199.0,0.8,-58.9,31.0,12274.0
198.8,0.8,-59.0,31.0,12283.0
198.5,0.8,-59.1,31.0,12291.0
198.2,0.8,-59.1,30.0,12300.0
197.9,0.8,-59.2,30.0,12309.0
197.6,0.9,-59.3,30.0,12318.0
197.3,0.9,-59.3,31.0,12327.0
197.1,0.9,-59.4,31.0,12336.0
196.8,0.9,-59.6,31.0,12346.0
196.5,0.9,-59.7,31.0,12354.0
196.2,0.9,-59.8,31.0,12364.0
195.9,1.0,-59.8,31.0,12374.0
195.5,1.0,-59.9,32.0,12385.0
195.2,1.0,-60.0,32.0,12396.0
194.9,1.0,-60.1,32.0,12405.0
194.6,1.0,-60.2,32.0,12414.0
194.3,1.0,-60.3,33.0,12425.0
194.0,1.0,-60.4,33.0,12435.0
193.7,1.0,-60.4,34.0,12444.0
193.3,1.0,-60.5,34.0,12456.0
193.0,1.0,-60.6,35.0,12468.0
192.6,1.0,-60.7,35.0,12478.0
192.4,1.0,-60.8,36.0,12487.0
192.1,1.0,-60.8,37.0,12494.0
191.9,1.0,-60.9,37.0,12502.0
191.6,1.0,-61.0,37.0,12512.0
191.3,1.0,-61.1,38.0,12522.0
191.0,1.0,-61.2,38.0,12530.0
190.8,1.0,-61.3,39.0,12538.0
190.5,1.0,-61.4,39.0,12547.0
190.3,1.0,-61.4,39.0,12554.0
190.1,1.0,-61.4,40.0,12562.0
189.8,1.0,-61.5,40.0,12570.0
189.5,1.0,-61.5,40.0,12578.0
189.3,1.0,-61.6,41.0,12586.0
189.1,1.0,-61.6,41.0,12594.0
188.8,1.0,-61.7,41.0,12602.0
188.6,1.0,-61.7,41.0,12610.0
188.4,1.0,-61.8,41.0,12617.0
188.1,1.0,-62.0,42.0,12626.0
187.9,1.0,-62.0,42.0,12634.0
187.6,1.0,-62.1,42.0,12642.0
187.4,1.0,-62.2,43.0,12649.0
187.1,1.0,-62.3,43.0,12658.0
186.8,1.0,-62.4,43.0,12667.0
186.6,1.0,-62.4,44.0,12675.0
186.4,1.0,-62.4,44.0,12683.0
186.1,1.0,-62.5,44.0,12693.0
185.8,1.0,-62.6,44.0,12702.0
185.5,1.0,-62.7,44.0,12711.0
185.3,1.0,-62.8,44.0,12719.0
185.0,1.0,-62.8,45.0,12728.0
184.7,1.0,-62.9,45.0,12737.0
184.5,1.0,-63.0,45.0,12745.0
184.2,1.0,-63.0,45.0,12754.0
184.0,1.0,-63.1,45.0,12763.0
183.7,1.1,-63.2,45.0,12772.0
183.4,1.1,-63.3,45.0,12781.0
183.2,1.1,-63.3,45.0,12789.0
182.9,1.1,-63.4,45.0,12798.0
182.6,1.1,-63.5,45.0,12808.0
182.3,1.1,-63.6,45.0,12817.0
182.1,1.1,-63.6,45.0,12826.0
181.8,1.1,-63.7,45.0,12834.0
181.6,1.1,-63.8,45.0,12841.0
181.4,1.1,-63.8,46.0,12850.0
181.1,1.1,-63.8,46.0,12859.0
180.9,1.1,-63.9,46.0,12867.0
180.6,1.2,-64.0,46.0,12876.0
180.3,1.2,-64.1,46.0,12885.0
180.1,1.2,-64.1,46.0,12893.0
179.9,1.2,-64.1,46.0,12901.0
179.6,1.2,-64.2,46.0,12910.0
179.3,1.2,-64.2,46.0,12919.0
179.0,1.2,-64.2,46.0,12929.0
178.8,1.2,-64.4,46.0,12938.0
178.5,1.2,-64.4,46.0,12946.0
178.3,1.2,-64.5,46.0,12954.0
178.1,1.3,-64.5,45.0,12961.0
177.9,1.3,-64.5,45.0,12968.0
177.7,1.3,-64.6,45.0,12976.0
177.4,1.3,-64.7,45.0,12985.0
177.1,1.3,-64.8,45.0,12994.0
176.9,1.3,-64.9,45.0,13003.0
176.6,1.3,-64.9,45.0,13012.0
176.4,1.3,-65.0,45.0,13020.0
176.1,1.3,-65.1,45.0,13029.0
175.9,1.4,-65.1,45.0,13037.0
175.7,1.4,-65.1,45.0,13045.0
175.4,1.4,-65.1,45.0,13053.0
175.2,1.4,-65.2,46.0,13061.0
174.9,1.4,-65.1,46.0,13070.0
174.7,1.4,-65.1,46.0,13079.0
174.4,1.4,-65.2,46.0,13088.0
174.2,1.5,-65.2,45.0,13096.0
174.0,1.5,-65.3,45.0,13104.0
173.7,1.5,-65.4,45.0,13113.0
173.5,1.5,-65.4,45.0,13122.0
173.2,1.6,-65.5,45.0,13131.0
172.9,1.6,-65.6,45.0,13141.0
172.7,1.6,-65.6,44.0,13150.0
172.4,1.6,-65.6,44.0,13160.0
172.2,1.6,-65.7,44.0,13167.0
171.9,1.6,-65.8,44.0,13176.0
171.7,1.6,-65.8,43.0,13185.0
171.4,1.6,-65.8,43.0,13194.0
171.2,1.6,-65.8,43.0,13202.0
170.9,1.6,-65.8,43.0,13211.0
170.7,1.6,-65.8,43.0,13220.0
170.4,1.6,-65.9,42.0,13229.0
170.2,1.6,-66.0,42.0,13237.0
170.0,1.6,-66.0,42.0,13245.0
169.7,1.6,-66.1,42.0,13254.0
169.5,1.6,-66.2,42.0,13262.0
169.3,1.6,-66.2,42.0,13270.0
169.1,1.7,-66.2,41.0,13278.0
168.8,1.7,-66.2,41.0,13287.0
168.6,1.7,-66.3,41.0,13295.0
168.4,1.7,-66.4,41.0,13304.0
168.1,1.7,-66.4,41.0,13312.0
167.9,1.7,-66.4,40.0,13320.0
167.7,1.7,-66.4,40.0,13329.0
167.4,1.7,-66.4,40.0,13336.0
167.2,1.7,-66.4,40.0,13344.0
167.0,1.7,-66.4,40.0,13352.0
166.8,1.7,-66.4,40.0,13361.0
166.6,1.7,-66.4,40.0,13368.0
166.4,1.7,-66.4,40.0,13374.0
166.2,1.7,-66.3,40.0,13381.0
166.0,1.8,-66.3,39.0,13387.0
165.8,1.8,-66.4,39.0,13395.0
165.6,1.8,-66.4,39.0,13403.0
165.4,1.8,-66.4,39.0,13411.0
165.2,1.8,-66.3,38.0,13418.0
165.0,1.8,-66.4,38.0,13426.0
164.8,1.8,-66.4,38.0,13434.0
164.6,1.8,-66.3,37.0,13441.0
164.4,1.8,-66.1,37.0,13448.0
164.2,1.9,-65.9,36.0,13455.0
164.0,1.9,-65.8,36.0,13462.0
163.8,1.9,-65.7,35.0,13470.0
163.6,1.9,-65.7,35.0,13478.0
163.4,1.9,-65.6,34.0,13486.0
163.2,1.9,-65.6,33.0,13493.0
163.0,1.9,-65.5,32.0,13501.0
162.8,2.0,-65.4,31.0,13508.0
162.6,2.0,-65.5,31.0,13514.0
162.4,2.0,-65.4,30.0,13521.0
162.2,2.0,-65.3,29.0,13528.0
162.0,2.0,-65.2,29.0,13536.0
161.8,2.1,-65.2,28.0,13544.0
161.6,2.1,-65.1,27.0,13552.0
161.4,2.1,-65.2,27.0,13560.0
161.2,2.1,-65.1,26.0,13567.0
161.0,2.1,-65.0,26.0,13574.0
160.8,2.1,-64.8,25.0,13582.0
160.6,2.1,-64.6,24.0,13589.0
160.4,2.1,-64.5,24.0,13596.0
160.2,2.1,-64.4,23.0,13604.0
160.0,2.1,-64.4,22.0,13612.0
159.8,2.1,-64.4,22.0,13619.0
159.6,2.1,-64.4,21.0,13627.0
