#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-11-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
138.4,2.4,-66.2,4.0,14376.0
138.2,2.4,-66.3,4.0,14387.0
138.0,2.4,-66.3,4.0,14397.0
137.7,2.4,-66.2,4.0,14408.0
137.5,2.4,-66.2,4.0,14419.0
137.2,2.4,-66.3,4.0,14430.0
137.0,2.4,-66.4,4.0,14439.0
136.8,2.4,-66.4,4.0,14448.0
136.6,2.4,-66.4,4.0,14457.0
136.4,2.4,-66.4,4.0,14465.0
136.2,2.4,-66.3,4.0,14473.0
136.0,2.4,-66.3,4.0,14482.0
135.8,2.4,-66.3,4.0,14492.0
135.6,2.4,-66.4,4.0,14500.0
135.5,2.3,-66.5,3.0,14507.0
135.3,2.3,-66.5,3.0,14515.0
135.1,2.3,-66.4,3.0,14523.0
135.0,2.3,-66.4,3.0,14531.0
134.8,2.3,-66.4,3.0,14539.0
134.6,2.3,-66.5,3.0,14546.0
134.4,2.4,-66.6,3.0,14554.0
134.2,2.4,-66.6,3.0,14563.0
134.1,2.4,-66.7,3.0,14570.0
133.9,2.4,-66.8,3.0,14577.0
133.7,2.4,-66.9,3.0,14586.0
133.5,2.4,-66.9,3.0,14594.0
133.4,2.4,-66.9,3.0,14602.0
133.2,2.4,-67.0,3.0,14610.0
133.0,2.4,-67.0,3.0,14617.0
132.8,2.4,-67.1,3.0,14626.0
132.7,2.5,-67.1,3.0,14634.0
132.5,2.5,-67.2,3.0,14641.0
132.3,2.5,-67.2,3.0,14649.0
132.2,2.5,-67.3,3.0,14657.0
132.0,2.5,-67.3,3.0,14664.0
131.8,2.5,-67.3,3.0,14671.0
131.7,2.5,-67.3,3.0,14679.0
131.5,2.5,-67.4,3.0,14687.0
131.3,2.5,-67.4,3.0,14694.0
131.2,2.5,-67.4,3.0,14702.0
131.0,2.5,-67.4,3.0,14709.0
130.9,2.6,-67.4,3.0,14717.0
130.7,2.6,-67.5,3.0,14725.0
130.5,2.6,-67.5,3.0,14732.0
130.4,2.6,-67.5,3.0,14740.0
130.2,2.7,-67.5,3.0,14748.0
130.0,2.6,-67.5,3.0,14756.0
129.9,2.6,-67.5,3.0,14763.0
129.7,2.6,-67.5,3.0,14771.0
129.5,2.6,-67.5,3.0,14779.0
129.3,2.6,-67.5,3.0,14787.0
129.2,2.6,-67.5,3.0,14794.0
129.0,2.6,-67.4,3.0,14801.0
128.9,2.7,-67.3,3.0,14808.0
128.7,2.7,-67.3,3.0,14815.0
128.6,2.7,-67.3,3.0,14822.0
128.5,2.7,-67.2,3.0,14829.0
128.3,2.7,-66.9,3.0,14836.0
128.1,2.7,-66.5,3.0,14844.0
128.0,2.7,-66.2,3.0,14851.0
127.8,2.8,-66.0,3.0,14859.0
127.7,2.8,-65.9,3.0,14866.0
127.5,2.9,-65.9,3.0,14874.0
127.3,2.9,-66.0,3.0,14882.0
127.2,2.9,-66.1,2.0,14889.0
127.0,3.0,-66.2,2.0,14895.0
126.9,3.0,-66.2,2.0,14902.0
126.7,3.0,-66.2,2.0,14910.0
126.6,3.0,-66.0,2.0,14917.0
126.4,3.1,-65.9,2.0,14924.0
126.3,3.1,-66.0,2.0,14930.0
126.2,3.1,-66.0,2.0,14937.0
126.0,3.1,-66.2,2.0,14945.0
125.9,3.1,-66.2,2.0,14952.0
125.7,3.1,-66.1,2.0,14960.0
125.6,3.1,-65.9,2.0,14967.0
125.4,3.1,-65.6,2.0,14973.0
125.3,3.2,-65.3,2.0,14980.0
125.1,3.2,-65.2,2.0,14988.0
125.0,3.2,-65.2,2.0,14995.0
124.8,3.2,-65.2,2.0,15002.0
124.7,3.2,-65.1,2.0,15009.0
124.5,3.2,-65.1,2.0,15017.0
124.4,3.2,-65.1,2.0,15024.0
124.2,3.2,-65.1,2.0,15031.0
124.1,3.1,-65.1,2.0,15038.0
123.9,3.1,-65.1,2.0,15046.0
123.8,3.1,-65.2,2.0,15053.0
123.6,3.1,-65.2,2.0,15060.0
123.5,3.1,-65.2,2.0,15067.0
123.4,3.1,-65.2,2.0,15073.0
123.2,3.1,-65.2,2.0,15080.0
123.1,3.1,-65.2,1.0,15087.0
123.0,3.1,-65.3,1.0,15094.0
122.8,3.1,-65.3,1.0,15101.0
122.7,3.1,-65.3,1.0,15108.0
122.5,3.1,-65.4,1.0,15116.0
122.4,3.1,-65.5,1.0,15123.0
122.2,3.1,-65.6,1.0,15131.0
122.1,3.1,-65.7,1.0,15139.0
121.9,3.1,-65.8,1.0,15146.0
121.8,3.1,-65.8,1.0,15152.0
121.6,3.1,-65.8,1.0,15159.0
121.5,3.1,-65.8,1.0,15167.0
121.4,3.1,-65.7,1.0,15174.0
121.2,3.1,-65.7,1.0,15181.0
121.1,3.0,-65.8,1.0,15188.0
120.9,3.0,-65.9,1.0,15196.0
120.7,3.0,-66.0,1.0,15205.0
120.6,3.0,-66.1,1.0,15212.0
120.5,3.0,-66.1,1.0,15219.0
120.3,3.0,-66.0,1.0,15227.0
120.1,3.0,-66.0,1.0,15234.0
120.0,3.0,-66.0,1.0,15241.0
119.9,3.0,-66.1,1.0,15248.0
119.7,3.0,-66.1,1.0,15255.0
119.6,3.0,-66.3,1.0,15263.0
119.4,3.0,-66.3,1.0,15271.0
119.3,3.0,-66.3,1.0,15279.0
119.1,3.0,-66.3,1.0,15287.0
119.0,3.0,-66.3,1.0,15294.0
118.8,2.9,-66.3,1.0,15301.0
118.7,2.9,-66.3,1.0,15309.0
118.5,2.9,-66.3,1.0,15317.0
118.4,2.9,-66.4,1.0,15324.0
118.2,2.9,-66.4,1.0,15331.0
118.1,2.9,-66.4,1.0,15339.0
118.0,2.9,-66.4,1.0,15346.0
117.8,2.9,-66.4,1.0,15352.0
117.7,2.9,-66.4,1.0,15360.0
117.5,2.9,-66.4,1.0,15368.0
117.4,2.9,-66.4,1.0,15375.0
117.3,2.8,-66.4,1.0,15382.0
117.1,2.8,-66.5,1.0,15389.0
117.0,2.8,-66.4,1.0,15397.0
116.8,2.8,-66.5,1.0,15405.0
116.7,2.8,-66.6,1.0,15412.0
116.5,2.8,-66.7,1.0,15419.0
116.4,2.8,-66.7,1.0,15427.0
116.2,2.8,-66.7,1.0,15434.0
116.1,2.8,-66.7,1.0,15442.0
115.9,2.8,-66.6,1.0,15450.0
115.8,2.8,-66.6,1.0,15458.0
115.7,2.8,-66.6,1.0,15465.0
115.5,2.8,-66.6,1.0,15472.0
115.4,2.8,-66.4,1.0,15480.0
115.2,2.8,-66.4,1.0,15488.0
115.1,2.8,-66.4,1.0,15496.0
114.9,2.8,-66.3,1.0,15503.0
114.8,2.8,-66.2,1.0,15512.0
114.6,2.8,-66.1,1.0,15519.0
114.5,2.8,-66.1,1.0,15525.0
114.4,2.9,-66.1,1.0,15533.0
114.2,2.9,-66.2,1.0,15541.0
114.1,2.9,-66.3,1.0,15549.0
113.9,2.9,-66.3,1.0,15558.0
113.7,2.9,-66.3,1.0,15566.0
113.6,2.9,-66.2,1.0,15573.0
113.5,2.9,-66.2,1.0,15581.0
113.3,2.9,-66.2,1.0,15589.0
113.2,2.9,-66.2,1.0,15598.0
113.0,2.9,-66.2,1.0,15605.0
112.9,2.9,-66.2,1.0,15612.0
112.8,2.9,-66.2,1.0,15619.0
112.6,2.9,-66.2,1.0,15627.0
112.5,2.9,-66.2,1.0,15635.0
112.3,2.9,-66.1,1.0,15643.0
112.1,2.9,-66.0,1.0,15652.0
112.0,2.9,-65.8,1.0,15660.0
111.8,2.9,-65.8,1.0,15669.0
111.7,2.8,-65.7,1.0,15677.0
111.5,2.8,-65.6,1.0,15685.0
111.4,2.8,-65.5,1.0,15694.0
111.2,2.8,-65.5,1.0,15702.0
111.1,2.8,-65.6,1.0,15709.0
110.9,2.8,-65.6,1.0,15717.0
110.8,2.9,-65.6,1.0,15725.0
110.6,2.9,-65.7,1.0,15733.0
110.5,2.9,-65.7,1.0,15741.0
110.4,2.9,-65.8,1.0,15748.0
110.2,2.9,-65.8,1.0,15757.0
110.1,2.9,-65.9,1.0,15765.0
109.9,2.9,-66.0,1.0,15772.0
109.8,2.9,-66.0,1.0,15780.0
109.6,2.9,-66.0,1.0,15789.0
109.5,2.9,-65.9,1.0,15797.0
109.4,2.9,-65.9,1.0,15805.0
109.2,3.0,-65.9,1.0,15813.0
109.1,3.0,-65.9,1.0,15821.0
108.9,3.0,-65.9,1.0,15829.0
108.8,3.0,-65.9,1.0,15837.0
108.6,3.0,-65.8,1.0,15845.0
108.5,3.0,-65.7,1.0,15853.0
108.4,3.1,-65.6,1.0,15860.0
108.2,3.1,-65.7,1.0,15867.0
108.1,3.1,-65.6,1.0,15874.0
108.0,3.1,-65.4,1.0,15882.0
107.8,3.2,-65.3,1.0,15891.0
107.7,3.2,-65.2,1.0,15898.0
107.5,3.3,-65.0,1.0,15906.0
107.4,3.4,-64.8,1.0,15914.0
107.3,3.5,-64.7,1.0,15922.0
107.1,3.6,-64.7,1.0,15930.0
107.0,3.7,-64.6,1.0,15938.0
106.9,3.7,-64.6,1.0,15945.0
106.7,3.8,-64.7,1.0,15953.0
106.6,3.9,-64.7,1.0,15960.0
106.5,4.0,-64.7,1.0,15968.0
106.3,4.0,-64.7,1.0,15977.0
106.2,4.1,-64.8,1.0,15986.0
106.0,4.1,-64.8,1.0,15993.0
105.9,4.2,-64.8,1.0,16000.0
105.8,4.2,-64.8,1.0,16008.0
105.6,4.2,-64.9,1.0,16015.0
105.5,4.3,-64.9,1.0,16023.0
105.4,4.3,-64.9,1.0,16031.0
105.2,4.3,-65.0,1.0,16040.0
105.1,4.4,-65.0,1.0,16048.0
104.9,4.4,-65.0,1.0,16056.0
104.8,4.4,-65.0,1.0,16064.0
104.7,4.4,-65.1,1.0,16072.0
104.5,4.4,-65.1,1.0,16080.0
104.4,4.4,-65.2,1.0,16088.0
104.3,4.5,-65.2,1.0,16096.0
104.1,4.5,-65.2,1.0,16104.0
104.0,4.5,-65.3,1.0,16112.0
103.9,4.5,-65.3,1.0,16119.0
103.7,4.6,-65.4,1.0,16127.0
103.6,4.6,-65.5,1.0,16135.0
103.4,4.6,-65.6,1.0,16144.0
103.3,4.6,-65.7,1.0,16152.0
103.2,4.6,-65.8,1.0,16160.0
103.0,4.6,-65.9,1.0,16168.0
102.9,4.6,-65.9,1.0,16176.0
102.7,4.6,-66.0,1.0,16185.0
102.6,4.6,-66.1,1.0,16194.0
102.4,4.6,-66.1,1.0,16203.0
102.3,4.6,-66.2,1.0,16212.0
102.1,4.6,-66.2,1.0,16220.0
102.0,4.6,-66.3,1.0,16228.0
101.9,4.6,-66.4,1.0,16236.0
101.7,4.6,-66.5,1.0,16245.0
101.6,4.7,-66.6,1.0,16253.0
101.4,4.7,-66.7,1.0,16263.0
101.3,4.7,-66.7,1.0,16270.0
101.2,4.7,-66.8,1.0,16277.0
101.0,4.7,-66.9,1.0,16286.0
100.9,4.7,-66.8,1.0,16295.0
100.8,4.7,-66.8,1.0,16302.0
100.6,4.7,-66.9,1.0,16310.0
100.5,4.7,-67.0,1.0,16318.0
100.4,4.7,-67.1,1.0,16327.0
100.2,4.7,-67.2,1.0,16335.0
100.1,4.7,-67.3,1.0,16344.0
99.9,4.7,-67.4,1.0,16353.0
99.8,4.7,-67.4,1.0,16361.0
99.6,4.7,-67.5,1.0,16370.0
99.5,4.7,-67.6,1.0,16377.0
99.4,4.7,-67.6,1.0,16384.0
99.3,4.7,-67.7,1.0,16393.0
99.1,4.7,-67.7,1.0,16402.0
99.0,4.7,-67.6,1.0,16411.0
98.8,4.7,-67.4,1.0,16418.0
98.7,4.7,-67.3,1.0,16426.0
98.6,4.8,-67.3,1.0,16434.0
98.4,4.8,-67.2,1.0,16442.0
98.3,4.9,-67.2,1.0,16450.0
98.2,4.9,-67.0,1.0,16459.0
98.0,5.0,-66.8,1.0,16467.0
97.9,5.0,-66.7,1.0,16475.0
97.8,5.0,-66.7,1.0,16482.0
97.7,5.1,-66.6,1.0,16489.0
97.6,5.2,-66.5,1.0,16497.0
97.4,5.3,-66.5,1.0,16505.0
97.3,5.3,-66.5,1.0,16512.0
97.2,5.5,-66.3,1.0,16520.0
97.1,5.5,-66.1,1.0,16528.0
96.9,5.5,-66.1,1.0,16536.0
96.8,5.5,-66.1,1.0,16544.0
96.7,5.6,-66.2,1.0,16552.0
96.5,5.7,-66.3,1.0,16560.0
96.4,5.7,-66.4,1.0,16569.0
96.3,5.8,-66.5,1.0,16576.0
96.2,5.8,-66.5,1.0,16584.0
96.0,5.8,-66.6,1.0,16593.0
95.9,5.9,-66.6,1.0,16601.0
95.8,5.9,-66.6,1.0,16610.0
95.6,5.9,-66.6,1.0,16618.0
95.5,5.9,-66.6,1.0,16627.0
95.4,5.9,-66.4,1.0,16635.0
95.2,5.9,-66.2,1.0,16644.0
95.1,5.9,-66.0,1.0,16652.0
95.0,5.9,-65.8,1.0,16660.0
94.8,5.9,-65.7,1.0,16668.0
94.7,5.9,-65.6,1.0,16676.0
94.6,6.0,-65.5,1.0,16683.0
94.5,6.0,-65.4,1.0,16691.0
94.4,6.0,-65.4,1.0,16700.0
94.2,6.1,-65.2,1.0,16708.0
94.1,6.1,-65.0,1.0,16716.0
94.0,6.1,-65.1,1.0,16723.0
93.9,6.1,-65.2,1.0,16731.0
93.7,6.2,-65.3,1.0,16739.0
93.6,6.2,-65.4,1.0,16749.0
93.5,6.2,-65.4,1.0,16757.0
93.4,6.2,-65.4,1.0,16763.0
93.3,6.2,-65.4,1.0,16771.0
93.1,6.2,-65.3,1.0,16780.0
93.0,6.2,-65.0,1.0,16789.0
92.9,6.3,-64.8,1.0,16797.0
92.7,6.3,-64.7,1.0,16805.0
92.6,6.3,-64.5,1.0,16812.0
92.5,6.2,-64.4,1.0,16821.0
92.4,6.3,-64.4,1.0,16829.0
92.3,6.3,-64.1,1.0,16837.0
92.1,6.3,-64.0,1.0,16846.0
92.0,6.3,-64.1,1.0,16855.0
91.9,6.3,-64.1,1.0,16862.0
91.7,6.3,-64.1,1.0,16870.0
91.6,6.3,-64.2,1.0,16879.0
91.5,6.3,-64.2,1.0,16886.0
91.4,6.3,-64.1,1.0,16894.0
91.3,6.3,-64.1,1.0,16902.0
91.2,6.3,-64.0,1.0,16909.0
91.0,6.3,-64.0,1.0,16918.0
90.9,6.3,-64.0,1.0,16926.0
90.8,6.3,-64.0,1.0,16934.0
90.7,6.3,-64.0,1.0,16942.0
90.6,6.3,-64.0,1.0,16951.0
90.4,6.3,-64.0,1.0,16959.0
90.3,6.3,-64.0,1.0,16967.0
90.2,6.3,-64.0,1.0,16975.0
90.1,6.3,-64.0,1.0,16983.0
89.9,6.3,-64.0,1.0,16992.0
89.8,6.3,-64.0,1.0,17000.0
89.7,6.3,-64.1,1.0,17008.0
89.6,6.3,-64.2,1.0,17017.0
89.5,6.3,-64.2,1.0,17024.0
89.3,6.3,-64.0,1.0,17033.0
89.2,6.3,-64.1,1.0,17040.0
89.1,6.2,-64.1,1.0,17048.0
89.0,6.2,-64.2,1.0,17057.0
88.9,6.2,-64.3,1.0,17065.0
88.8,6.2,-64.3,1.0,17073.0
88.6,6.2,-64.4,1.0,17081.0
88.5,6.2,-64.5,1.0,17090.0
88.4,6.2,-64.6,1.0,17099.0
88.3,6.2,-64.7,1.0,17107.0
88.1,6.2,-64.8,1.0,17116.0
88.0,6.1,-64.8,1.0,17125.0
87.9,6.1,-64.9,1.0,17133.0
87.8,6.1,-65.0,1.0,17141.0
87.6,6.1,-65.1,1.0,17150.0
87.5,6.1,-65.1,1.0,17158.0
87.4,6.1,-65.1,1.0,17166.0
87.3,6.1,-65.1,1.0,17173.0
87.2,6.1,-65.2,1.0,17180.0
87.1,6.1,-65.3,1.0,17188.0
87.0,6.1,-65.4,1.0,17197.0
86.9,6.1,-65.5,1.0,17205.0
86.7,6.1,-65.5,1.0,17214.0
86.6,6.1,-65.6,1.0,17222.0
86.5,6.0,-65.7,1.0,17230.0
86.4,6.0,-65.7,1.0,17237.0
86.3,6.0,-65.8,1.0,17246.0
86.2,6.0,-66.0,1.0,17254.0
86.1,6.0,-66.1,1.0,17261.0
85.9,6.0,-66.2,1.0,17270.0
85.8,6.0,-66.3,1.0,17279.0
85.7,6.0,-66.3,1.0,17287.0
85.6,6.0,-66.4,1.0,17294.0
85.5,5.9,-66.4,1.0,17303.0
85.4,5.9,-66.4,1.0,17311.0
85.2,5.9,-66.4,1.0,17320.0
85.1,5.9,-66.5,1.0,17329.0
85.0,5.9,-66.6,1.0,17337.0
84.9,5.9,-66.7,1.0,17346.0
84.7,5.9,-66.8,1.0,17355.0
84.6,5.9,-66.8,1.0,17364.0
84.5,5.8,-66.7,1.0,17372.0
84.4,5.8,-66.8,1.0,17380.0
84.3,5.8,-66.9,1.0,17388.0
84.2,5.8,-66.9,1.0,17397.0
84.0,5.8,-66.7,1.0,17405.0
83.9,5.8,-66.6,1.0,17412.0
83.8,5.7,-66.6,1.0,17421.0
83.7,5.7,-66.5,1.0,17429.0
83.6,5.7,-66.4,1.0,17437.0
83.5,5.7,-66.4,1.0,17445.0
83.4,5.7,-66.5,1.0,17454.0
83.2,5.6,-66.6,1.0,17463.0
83.1,5.6,-66.6,1.0,17470.0
83.0,5.6,-66.5,1.0,17478.0
82.9,5.6,-66.4,1.0,17486.0
82.8,5.6,-66.4,1.0,17495.0
82.7,5.6,-66.4,1.0,17502.0
82.6,5.6,-66.5,1.0,17509.0
82.5,5.6,-66.5,1.0,17517.0
82.4,5.6,-66.5,1.0,17525.0
82.3,5.6,-66.6,1.0,17532.0
82.2,5.6,-66.6,1.0,17540.0
82.1,5.6,-66.7,1.0,17547.0
82.0,5.6,-66.5,1.0,17555.0
81.9,5.6,-66.5,1.0,17563.0
81.8,5.5,-66.3,1.0,17571.0
81.7,5.5,-66.3,1.0,17578.0
81.6,5.5,-66.4,1.0,17585.0
81.5,5.5,-66.4,1.0,17593.0
81.4,5.5,-66.3,1.0,17601.0
81.3,5.5,-66.2,1.0,17609.0
81.2,5.5,-66.1,1.0,17616.0
81.0,5.5,-66.1,1.0,17625.0
80.9,5.4,-66.0,1.0,17633.0
80.8,5.4,-66.0,1.0,17642.0
80.7,5.4,-66.1,1.0,17650.0
80.6,5.4,-66.1,1.0,17658.0
80.5,5.4,-66.1,1.0,17666.0
80.4,5.4,-66.0,1.0,17674.0
80.3,5.3,-65.8,1.0,17681.0
80.2,5.3,-65.6,1.0,17687.0
80.1,5.3,-65.4,1.0,17696.0
80.0,5.3,-65.3,1.0,17704.0
79.9,5.3,-65.2,1.0,17712.0
79.8,5.3,-65.0,1.0,17719.0
79.7,5.3,-64.8,1.0,17726.0
79.6,5.3,-64.8,1.0,17735.0
79.5,5.4,-64.9,1.0,17743.0
79.4,5.4,-64.7,1.0,17752.0
79.3,5.4,-64.5,1.0,17759.0
79.2,5.4,-64.2,1.0,17768.0
79.0,5.5,-63.9,1.0,17776.0
78.9,5.5,-63.8,1.0,17784.0
78.8,5.5,-63.7,1.0,17792.0
78.8,5.6,-63.4,1.0,17799.0
78.7,5.6,-63.2,1.0,17807.0
78.6,5.6,-63.1,1.0,17814.0
78.5,5.7,-63.2,1.0,17822.0
78.4,5.7,-63.2,1.0,17830.0
78.3,5.7,-63.2,1.0,17837.0
78.2,5.8,-63.2,1.0,17844.0
78.1,5.8,-63.2,1.0,17853.0
78.0,5.9,-63.4,1.0,17861.0
77.9,5.9,-63.4,1.0,17869.0
77.8,5.9,-63.5,1.0,17877.0
77.7,5.9,-63.5,1.0,17885.0
77.6,6.0,-63.5,1.0,17893.0
77.5,6.0,-63.5,1.0,17900.0
77.4,6.0,-63.5,1.0,17907.0
77.3,6.0,-63.6,1.0,17914.0
77.2,6.0,-63.6,1.0,17922.0
77.1,6.0,-63.6,1.0,17929.0
77.0,6.0,-63.7,1.0,17936.0
76.9,6.0,-63.7,1.0,17945.0
76.8,6.1,-63.6,1.0,17953.0
76.7,6.1,-63.6,1.0,17961.0
76.6,6.1,-63.6,1.0,17969.0
76.5,6.1,-63.7,1.0,17977.0
76.4,6.1,-63.8,1.0,17985.0
76.3,6.1,-63.9,1.0,17993.0
76.2,6.1,-63.9,1.0,18001.0
76.1,6.1,-63.9,1.0,18009.0
76.0,6.1,-63.8,1.0,18017.0
75.9,6.1,-63.8,1.0,18024.0
75.8,6.1,-63.7,1.0,18031.0
75.7,6.1,-63.6,1.0,18039.0
75.6,6.1,-63.6,1.0,18047.0
75.5,6.2,-63.5,1.0,18055.0
75.4,6.2,-63.4,1.0,18062.0
75.4,6.2,-63.2,1.0,18070.0
75.2,6.3,-63.0,1.0,18079.0
75.1,6.3,-62.9,1.0,18087.0
75.1,6.3,-62.9,1.0,18094.0
75.0,6.3,-62.9,1.0,18102.0
74.9,6.4,-62.9,1.0,18110.0
74.8,6.4,-62.9,1.0,18117.0
74.7,6.5,-62.9,1.0,18125.0
74.6,6.5,-62.9,1.0,18134.0
74.5,6.6,-62.9,1.0,18142.0
74.4,6.6,-63.0,1.0,18149.0
74.3,6.7,-63.0,1.0,18156.0
74.2,6.7,-63.0,1.0,18164.0
74.1,6.7,-62.9,1.0,18171.0
74.0,6.7,-62.9,1.0,18178.0
73.9,6.8,-62.9,1.0,18186.0
73.8,6.8,-62.9,1.0,18194.0
73.8,6.8,-63.0,1.0,18202.0
73.7,6.9,-62.9,1.0,18209.0
73.6,6.9,-62.6,1.0,18217.0
73.5,6.9,-62.4,1.0,18225.0
73.4,7.0,-62.3,1.0,18233.0
73.3,7.0,-62.2,1.0,18240.0
73.2,7.1,-62.2,1.0,18247.0
73.1,7.2,-62.3,1.0,18254.0
73.0,7.3,-62.4,1.0,18261.0
73.0,7.4,-62.5,1.0,18269.0
72.9,7.4,-62.5,1.0,18277.0
72.8,7.5,-62.6,1.0,18286.0
72.7,7.6,-62.7,1.0,18294.0
72.6,7.6,-62.7,1.0,18302.0
72.5,7.6,-62.6,1.0,18310.0
72.4,7.6,-62.5,1.0,18318.0
72.3,7.6,-62.4,1.0,18325.0
72.2,7.6,-62.4,1.0,18333.0
72.1,7.7,-62.4,1.0,18341.0
72.0,7.7,-62.1,1.0,18349.0
71.9,7.8,-62.0,1.0,18356.0
71.8,7.8,-62.1,1.0,18364.0
71.8,7.8,-62.1,1.0,18372.0
71.7,7.9,-62.0,1.0,18379.0
71.6,7.9,-61.9,1.0,18386.0
71.5,7.9,-61.8,1.0,18394.0
71.4,8.0,-61.9,1.0,18401.0
71.3,8.0,-61.9,1.0,18409.0
71.2,8.1,-61.9,1.0,18416.0
71.1,8.1,-62.0,1.0,18424.0
71.1,8.2,-62.1,1.0,18432.0
71.0,8.2,-62.2,1.0,18440.0
70.9,8.2,-62.2,1.0,18447.0
70.8,8.2,-62.2,1.0,18455.0
70.7,8.3,-62.3,1.0,18462.0
70.6,8.3,-62.2,1.0,18470.0
70.5,8.3,-62.2,1.0,18479.0
70.4,8.3,-62.2,1.0,18487.0
70.3,8.4,-62.3,1.0,18494.0
70.2,8.4,-62.4,1.0,18503.0
70.2,8.4,-62.4,1.0,18510.0
70.1,8.4,-62.4,1.0,18517.0
70.0,8.4,-62.3,1.0,18526.0
69.9,8.4,-62.2,1.0,18534.0
69.8,8.5,-62.1,1.0,18543.0
69.7,8.5,-62.2,1.0,18551.0
69.6,8.5,-62.2,1.0,18557.0
69.6,8.5,-62.2,1.0,18564.0
69.5,8.5,-62.3,1.0,18572.0
69.4,8.6,-62.4,1.0,18580.0
69.3,8.6,-62.4,1.0,18588.0
69.2,8.6,-62.5,1.0,18596.0
69.1,8.6,-62.6,1.0,18603.0
69.0,8.6,-62.7,1.0,18611.0
68.9,8.6,-62.7,1.0,18619.0
68.8,8.6,-62.8,1.0,18629.0
68.7,8.6,-62.7,1.0,18637.0
68.7,8.6,-62.7,1.0,18644.0
68.6,8.6,-62.6,1.0,18653.0
68.5,8.6,-62.6,1.0,18662.0
68.4,8.7,-62.5,1.0,18670.0
68.3,8.7,-62.4,1.0,18678.0
68.2,8.7,-62.0,1.0,18686.0
68.1,8.7,-62.0,1.0,18694.0
68.0,8.8,-62.1,1.0,18701.0
67.9,8.8,-62.1,1.0,18708.0
67.9,8.9,-62.0,1.0,18717.0
67.8,8.9,-61.9,1.0,18725.0
67.7,9.0,-62.0,1.0,18733.0
67.6,9.0,-62.1,1.0,18741.0
67.5,9.0,-62.2,1.0,18749.0
67.4,9.0,-62.3,1.0,18757.0
67.3,9.1,-62.4,1.0,18764.0
67.2,9.1,-62.4,1.0,18773.0
67.2,9.1,-62.3,1.0,18781.0
67.1,9.1,-62.3,1.0,18788.0
67.0,9.1,-62.3,1.0,18797.0
66.9,9.1,-62.2,1.0,18805.0
66.8,9.2,-62.2,1.0,18813.0
66.7,9.2,-62.2,1.0,18821.0
66.6,9.3,-62.2,1.0,18829.0
66.5,9.3,-62.3,1.0,18837.0
66.5,9.3,-62.4,1.0,18845.0
66.4,9.3,-62.5,1.0,18854.0
66.3,9.3,-62.6,1.0,18862.0
66.2,9.3,-62.7,1.0,18869.0
66.1,9.4,-62.7,1.0,18878.0
66.0,9.4,-62.8,1.0,18886.0
65.9,9.4,-62.8,1.0,18894.0
65.8,9.4,-62.8,1.0,18902.0
65.8,9.4,-62.8,1.0,18910.0
65.7,9.4,-62.8,1.0,18918.0
65.6,9.4,-62.8,1.0,18927.0
65.5,9.4,-62.8,1.0,18934.0
65.4,9.4,-62.8,1.0,18941.0
65.3,9.4,-62.8,1.0,18949.0
65.2,9.4,-62.7,1.0,18959.0
65.1,9.3,-62.7,1.0,18967.0
65.1,9.3,-62.8,1.0,18977.0
65.0,9.3,-62.9,1.0,18985.0
64.9,9.4,-63.0,1.0,18992.0
64.8,9.4,-63.1,1.0,19000.0
64.7,9.4,-63.1,1.0,19008.0
64.6,9.4,-63.1,1.0,19016.0
64.6,9.4,-63.0,1.0,19024.0
64.5,9.4,-62.9,1.0,19031.0
64.4,9.4,-62.9,1.0,19040.0
64.3,9.4,-62.9,1.0,19049.0
64.2,9.4,-62.9,1.0,19056.0
64.1,9.4,-63.0,1.0,19065.0
64.0,9.4,-63.0,1.0,19073.0
64.0,9.3,-62.9,1.0,19081.0
63.9,9.2,-62.8,1.0,19089.0
63.8,9.2,-62.8,1.0,19097.0
63.7,9.2,-62.8,1.0,19105.0
63.6,9.1,-62.8,1.0,19114.0
63.5,9.1,-62.8,1.0,19122.0
63.5,9.0,-62.8,1.0,19130.0
63.4,8.9,-62.9,1.0,19138.0
63.3,8.9,-62.9,1.0,19144.0
63.2,8.8,-62.9,1.0,19153.0
63.1,8.7,-62.8,1.0,19162.0
63.0,8.6,-62.5,1.0,19170.0
63.0,8.4,-62.4,1.0,19179.0
62.9,8.3,-62.2,1.0,19187.0
62.8,8.2,-62.1,1.0,19195.0
62.7,8.1,-62.1,1.0,19203.0
62.6,8.1,-62.1,1.0,19212.0
62.5,8.0,-62.2,1.0,19221.0
62.4,8.0,-62.2,1.0,19229.0
62.4,7.9,-62.3,1.0,19236.0
62.3,7.9,-62.3,1.0,19244.0
62.2,7.8,-62.3,1.0,19252.0
62.1,7.8,-62.3,1.0,19261.0
62.0,7.8,-62.2,1.0,19269.0
62.0,7.8,-62.2,1.0,19276.0
61.9,7.8,-62.2,1.0,19284.0
61.8,7.8,-62.2,1.0,19292.0
61.7,7.7,-62.2,1.0,19301.0
61.6,7.7,-62.1,1.0,19309.0
61.6,7.7,-62.1,1.0,19316.0
61.5,7.7,-62.1,1.0,19324.0
61.4,7.7,-62.1,1.0,19334.0
61.3,7.7,-62.1,1.0,19342.0
61.2,7.7,-62.1,1.0,19350.0
