#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
498.6,2.9,-9.9,13.0,5840.0
498.1,3.0,-9.8,13.0,5847.0
497.7,3.1,-9.8,13.0,5853.0
497.3,3.1,-9.8,13.0,5859.0
496.9,3.1,-9.8,13.0,5866.0
496.4,3.1,-9.8,12.0,5873.0
496.0,3.1,-9.9,12.0,5880.0
495.5,3.1,-10.1,13.0,5887.0
495.1,3.1,-10.1,13.0,5894.0
494.7,3.1,-10.1,14.0,5901.0
494.2,3.2,-10.1,14.0,5908.0
493.7,3.2,-10.2,14.0,5916.0
493.2,3.2,-10.3,15.0,5923.0
492.9,3.2,-10.4,16.0,5928.0
492.5,3.1,-10.3,16.0,5934.0
492.1,3.1,-10.4,16.0,5941.0
491.6,3.1,-10.5,16.0,5949.0
491.2,3.2,-10.5,16.0,5955.0
490.7,3.2,-10.6,17.0,5963.0
490.2,3.2,-10.7,17.0,5971.0
489.7,3.2,-10.8,18.0,5978.0
489.2,3.3,-10.8,18.0,5986.0
488.7,3.3,-10.9,18.0,5994.0
488.2,3.3,-11.0,18.0,6002.0
487.6,3.3,-11.0,19.0,6011.0
487.0,3.3,-11.1,19.0,6021.0
486.3,3.3,-11.2,19.0,6031.0
485.6,3.3,-11.3,20.0,6043.0
484.9,3.2,-11.4,20.0,6054.0
484.3,3.2,-11.4,20.0,6063.0
483.8,3.2,-11.4,20.0,6071.0
483.4,3.1,-11.4,20.0,6078.0
482.9,3.1,-11.5,20.0,6085.0
482.5,3.1,-11.5,20.0,6092.0
482.0,3.1,-11.6,20.0,6099.0
481.6,3.1,-11.7,19.0,6107.0
481.1,3.1,-11.8,20.0,6114.0
480.6,3.0,-11.8,21.0,6122.0
480.1,3.0,-11.8,21.0,6129.0
479.6,3.0,-11.8,21.0,6137.0
479.2,3.0,-11.9,21.0,6145.0
478.6,2.9,-12.0,20.0,6154.0
477.9,2.9,-12.1,21.0,6165.0
477.3,2.9,-12.2,21.0,6175.0
476.7,2.9,-12.2,20.0,6184.0
476.1,2.9,-12.2,20.0,6193.0
475.6,2.8,-12.3,20.0,6201.0
475.2,2.7,-12.4,20.0,6208.0
474.8,2.7,-12.3,19.0,6215.0
474.3,2.6,-12.4,19.0,6223.0
473.9,2.6,-12.6,19.0,6230.0
473.5,2.6,-12.7,19.0,6236.0
473.1,2.5,-12.7,19.0,6242.0
472.6,2.4,-12.7,19.0,6250.0
472.1,2.4,-12.8,19.0,6258.0
471.7,2.3,-12.9,19.0,6266.0
471.2,2.3,-12.9,19.0,6272.0
470.8,2.3,-13.0,19.0,6280.0
470.2,2.2,-13.0,19.0,6288.0
469.7,2.2,-13.1,19.0,6297.0
469.2,2.2,-13.2,19.0,6305.0
468.8,2.1,-13.2,20.0,6312.0
468.3,2.0,-13.2,20.0,6320.0
467.9,2.0,-13.2,20.0,6327.0
467.3,2.0,-13.2,20.0,6336.0
466.8,2.0,-13.2,19.0,6345.0
466.2,1.9,-13.3,19.0,6353.0
465.7,1.9,-13.4,19.0,6362.0
465.1,1.9,-13.4,19.0,6372.0
464.4,1.9,-13.5,18.0,6383.0
463.7,1.8,-13.5,17.0,6395.0
462.9,1.8,-13.5,14.0,6409.0
462.0,1.8,-13.5,13.0,6423.0
461.2,1.8,-13.6,12.0,6436.0
460.5,1.7,-13.6,11.0,6448.0
459.8,1.7,-13.7,10.0,6460.0
459.3,1.7,-13.8,9.0,6467.0
458.9,1.7,-13.8,9.0,6474.0
458.4,1.7,-13.9,9.0,6482.0
458.0,1.7,-14.0,9.0,6489.0
457.6,1.7,-14.0,9.0,6495.0
457.3,1.7,-14.1,9.0,6501.0
456.8,1.7,-14.1,9.0,6508.0
456.4,1.7,-14.2,9.0,6515.0
456.0,1.7,-14.2,9.0,6522.0
455.6,1.7,-14.3,9.0,6529.0
455.2,1.7,-14.4,9.0,6536.0
454.8,1.7,-14.4,9.0,6543.0
454.3,1.7,-14.4,8.0,6550.0
453.9,1.7,-14.5,8.0,6557.0
453.5,1.7,-14.5,8.0,6563.0
453.1,1.7,-14.7,8.0,6571.0
452.6,1.7,-14.8,8.0,6579.0
452.2,1.7,-14.8,8.0,6586.0
451.7,1.8,-14.9,8.0,6594.0
451.2,1.8,-15.0,8.0,6602.0
450.8,1.8,-15.0,8.0,6610.0
450.3,1.9,-15.1,8.0,6617.0
449.9,1.9,-15.2,8.0,6624.0
449.4,1.9,-15.2,8.0,6632.0
448.9,1.9,-15.3,8.0,6640.0
448.5,1.9,-15.4,8.0,6648.0
448.0,2.0,-15.4,8.0,6656.0
447.6,2.0,-15.5,8.0,6663.0
447.1,2.0,-15.6,8.0,6671.0
446.7,2.0,-15.6,7.0,6679.0
446.2,2.0,-15.7,7.0,6686.0
445.8,2.0,-15.8,7.0,6694.0
445.3,2.1,-15.8,7.0,6701.0
444.9,2.1,-15.9,7.0,6709.0
444.5,2.1,-16.0,7.0,6716.0
444.0,2.1,-16.0,7.0,6723.0
443.6,2.2,-16.1,7.0,6731.0
443.0,2.2,-16.2,7.0,6740.0
442.5,2.2,-16.3,8.0,6749.0
442.0,2.3,-16.4,8.0,6757.0
441.5,2.3,-16.5,8.0,6766.0
441.0,2.3,-16.6,8.0,6775.0
440.5,2.3,-16.7,8.0,6783.0
440.1,2.3,-16.7,8.0,6790.0
439.7,2.4,-16.8,8.0,6797.0
439.2,2.4,-16.8,8.0,6806.0
438.6,2.4,-16.9,8.0,6815.0
438.1,2.3,-17.0,8.0,6823.0
437.7,2.3,-17.1,8.0,6832.0
437.2,2.3,-17.1,8.0,6839.0
436.8,2.3,-17.1,8.0,6846.0
436.3,2.3,-17.1,8.0,6854.0
435.8,2.3,-17.1,8.0,6864.0
435.2,2.3,-17.3,8.0,6875.0
434.5,2.3,-17.5,8.0,6885.0
434.0,2.3,-17.6,8.0,6895.0
433.4,2.3,-17.7,9.0,6904.0
433.0,2.3,-17.8,9.0,6912.0
432.5,2.3,-17.9,9.0,6920.0
432.1,2.3,-17.9,9.0,6928.0
431.5,2.3,-18.0,9.0,6938.0
430.9,2.3,-18.1,9.0,6948.0
430.4,2.3,-18.1,9.0,6957.0
429.9,2.3,-18.2,9.0,6965.0
429.5,2.3,-18.2,10.0,6973.0
429.0,2.3,-18.3,10.0,6981.0
428.6,2.3,-18.3,10.0,6988.0
428.2,2.3,-18.4,10.0,6995.0
427.8,2.3,-18.4,11.0,7003.0
427.3,2.3,-18.4,11.0,7011.0
426.9,2.2,-18.5,12.0,7018.0
426.5,2.2,-18.5,13.0,7025.0
426.0,2.2,-18.7,14.0,7033.0
425.5,2.2,-18.8,15.0,7042.0
425.0,2.2,-18.8,16.0,7051.0
424.4,2.2,-18.9,18.0,7061.0
423.9,2.2,-19.0,18.0,7070.0
423.4,2.2,-19.0,19.0,7079.0
422.9,2.1,-19.1,19.0,7089.0
422.4,2.1,-19.2,19.0,7097.0
421.9,2.1,-19.3,19.0,7106.0
421.4,2.1,-19.4,20.0,7114.0
420.9,2.0,-19.5,21.0,7123.0
420.4,2.0,-19.6,22.0,7132.0
419.9,2.0,-19.6,22.0,7140.0
419.5,2.0,-19.7,22.0,7148.0
419.0,1.9,-19.8,22.0,7156.0
418.6,1.9,-19.8,22.0,7165.0
418.1,1.9,-19.9,22.0,7172.0
417.7,1.9,-19.9,22.0,7180.0
417.3,1.9,-20.0,22.0,7188.0
416.8,1.8,-20.1,22.0,7195.0
416.4,1.8,-20.1,22.0,7202.0
416.1,1.7,-20.1,21.0,7208.0
415.7,1.7,-20.2,22.0,7215.0
415.3,1.7,-20.3,22.0,7222.0
414.9,1.7,-20.4,22.0,7229.0
414.5,1.6,-20.4,22.0,7236.0
414.1,1.6,-20.5,22.0,7244.0
413.6,1.6,-20.6,22.0,7252.0
413.3,1.6,-20.7,23.0,7259.0
412.9,1.6,-20.7,23.0,7266.0
412.4,1.6,-20.8,23.0,7274.0
411.9,1.6,-20.8,23.0,7283.0
411.5,1.6,-20.9,23.0,7291.0
411.0,1.6,-21.0,23.0,7299.0
410.5,1.6,-21.1,23.0,7308.0
410.0,1.6,-21.1,23.0,7317.0
409.4,1.6,-21.2,24.0,7328.0
408.8,1.6,-21.4,24.0,7340.0
408.1,1.6,-21.5,24.0,7352.0
407.4,1.6,-21.6,24.0,7365.0
406.6,1.6,-21.8,24.0,7379.0
405.8,1.6,-21.9,24.0,7392.0
405.1,1.5,-22.0,24.0,7405.0
404.6,1.5,-22.1,24.0,7415.0
404.2,1.5,-22.1,25.0,7422.0
403.8,1.5,-22.2,25.0,7429.0
403.4,1.5,-22.3,25.0,7437.0
403.0,1.5,-22.3,25.0,7445.0
402.5,1.5,-22.4,25.0,7453.0
402.1,1.5,-22.4,24.0,7460.0
401.6,1.5,-22.4,24.0,7469.0
401.2,1.4,-22.6,24.0,7477.0
400.8,1.4,-22.7,24.0,7485.0
400.3,1.4,-22.7,24.0,7493.0
399.8,1.4,-22.8,24.0,7502.0
399.4,1.4,-22.9,24.0,7510.0
398.9,1.4,-23.0,24.0,7519.0
398.4,1.4,-23.1,24.0,7529.0
397.8,1.4,-23.2,24.0,7539.0
397.3,1.4,-23.3,24.0,7548.0
396.9,1.4,-23.4,24.0,7556.0
396.4,1.4,-23.4,24.0,7565.0
396.0,1.4,-23.5,23.0,7573.0
395.5,1.4,-23.5,23.0,7581.0
395.1,1.4,-23.6,22.0,7589.0
394.7,1.4,-23.7,22.0,7597.0
394.3,1.4,-23.7,22.0,7605.0
393.9,1.4,-23.8,22.0,7612.0
393.5,1.4,-23.9,21.0,7619.0
393.1,1.4,-23.9,21.0,7625.0
392.8,1.4,-23.9,20.0,7632.0
392.4,1.4,-24.0,20.0,7639.0
391.9,1.4,-24.0,19.0,7648.0
391.5,1.4,-24.0,19.0,7656.0
391.1,1.5,-24.1,18.0,7663.0
390.8,1.5,-24.2,18.0,7669.0
390.4,1.5,-24.3,17.0,7676.0
390.0,1.5,-24.4,17.0,7685.0
389.6,1.6,-24.5,17.0,7692.0
389.2,1.6,-24.5,17.0,7700.0
388.7,1.6,-24.6,16.0,7708.0
388.3,1.6,-24.6,16.0,7717.0
387.8,1.6,-24.7,17.0,7724.0
387.4,1.7,-24.8,17.0,7733.0
387.0,1.7,-24.9,17.0,7741.0
386.6,1.7,-24.9,17.0,7748.0
386.2,1.7,-25.0,18.0,7756.0
385.8,1.7,-25.0,18.0,7763.0
385.3,1.7,-25.1,20.0,7772.0
384.9,1.7,-25.2,22.0,7780.0
384.4,1.7,-25.3,24.0,7788.0
384.0,1.7,-25.3,26.0,7797.0
383.4,1.6,-25.4,28.0,7807.0
382.9,1.6,-25.5,29.0,7817.0
382.4,1.6,-25.5,30.0,7826.0
381.9,1.6,-25.6,32.0,7836.0
381.4,1.6,-25.7,34.0,7846.0
380.9,1.5,-25.8,34.0,7855.0
380.6,1.5,-25.8,34.0,7862.0
380.1,1.5,-25.9,34.0,7870.0
379.7,1.5,-26.0,35.0,7879.0
379.3,1.4,-26.0,35.0,7887.0
378.9,1.4,-26.1,35.0,7893.0
378.6,1.3,-26.2,36.0,7900.0
378.2,1.3,-26.3,36.0,7908.0
377.7,1.3,-26.4,37.0,7916.0
377.3,1.3,-26.4,37.0,7925.0
376.8,1.3,-26.4,38.0,7933.0
376.4,1.3,-26.5,38.0,7941.0
376.0,1.3,-26.5,38.0,7948.0
375.6,1.3,-26.6,39.0,7956.0
375.2,1.3,-26.7,39.0,7965.0
374.7,1.3,-26.7,39.0,7973.0
374.2,1.3,-26.8,40.0,7983.0
373.7,1.3,-26.9,40.0,7993.0
373.2,1.3,-27.0,40.0,8004.0
372.6,1.3,-27.1,40.0,8015.0
372.0,1.3,-27.2,40.0,8026.0
371.5,1.3,-27.2,39.0,8035.0
371.1,1.3,-27.3,38.0,8044.0
370.7,1.3,-27.4,38.0,8052.0
370.2,1.3,-27.4,38.0,8061.0
369.7,1.3,-27.5,38.0,8070.0
369.2,1.3,-27.6,38.0,8080.0
368.8,1.3,-27.6,38.0,8089.0
368.3,1.3,-27.7,38.0,8098.0
367.9,1.3,-27.8,40.0,8106.0
367.5,1.3,-27.8,41.0,8114.0
367.1,1.3,-27.9,42.0,8122.0
366.7,1.3,-28.0,42.0,8130.0
366.2,1.4,-28.0,41.0,8139.0
365.9,1.4,-28.1,41.0,8146.0
365.5,1.4,-28.1,40.0,8153.0
365.2,1.4,-28.2,39.0,8160.0
364.8,1.4,-28.2,39.0,8167.0
364.4,1.4,-28.3,39.0,8176.0
364.0,1.4,-28.4,39.0,8183.0
363.7,1.4,-28.4,39.0,8189.0
363.4,1.4,-28.5,39.0,8195.0
363.0,1.4,-28.5,38.0,8202.0
362.6,1.4,-28.5,38.0,8210.0
362.2,1.4,-28.6,38.0,8217.0
361.8,1.4,-28.6,38.0,8225.0
361.4,1.4,-28.7,38.0,8233.0
361.1,1.5,-28.8,38.0,8241.0
360.7,1.5,-28.8,39.0,8248.0
360.3,1.5,-28.9,39.0,8255.0
360.0,1.5,-29.0,40.0,8262.0
359.6,1.5,-28.9,40.0,8269.0
359.3,1.5,-29.0,41.0,8276.0
359.0,1.5,-29.1,41.0,8282.0
358.6,1.5,-29.2,40.0,8289.0
358.3,1.5,-29.2,40.0,8296.0
358.0,1.5,-29.3,41.0,8302.0
357.6,1.5,-29.3,41.0,8310.0
357.2,1.5,-29.3,40.0,8318.0
356.8,1.5,-29.4,39.0,8326.0
356.4,1.5,-29.5,39.0,8333.0
356.1,1.5,-29.5,40.0,8340.0
355.7,1.5,-29.6,40.0,8347.0
355.3,1.5,-29.6,40.0,8355.0
355.0,1.5,-29.7,40.0,8361.0
354.7,1.4,-29.7,40.0,8367.0
354.3,1.4,-29.8,40.0,8375.0
353.9,1.4,-29.9,40.0,8383.0
353.5,1.4,-29.9,40.0,8391.0
353.2,1.4,-30.0,40.0,8398.0
352.8,1.4,-30.0,39.0,8405.0
352.5,1.4,-30.1,39.0,8412.0
352.2,1.4,-30.1,39.0,8418.0
351.9,1.4,-30.2,39.0,8425.0
351.5,1.4,-30.2,39.0,8432.0
351.2,1.4,-30.2,39.0,8438.0
350.9,1.4,-30.2,39.0,8445.0
350.5,1.4,-30.3,39.0,8452.0
350.2,1.4,-30.4,39.0,8459.0
349.8,1.4,-30.4,39.0,8466.0
349.5,1.4,-30.5,39.0,8472.0
349.2,1.4,-30.5,39.0,8478.0
348.9,1.4,-30.5,39.0,8485.0
348.5,1.4,-30.6,39.0,8492.0
348.2,1.4,-30.7,40.0,8499.0
347.8,1.3,-30.8,40.0,8507.0
347.5,1.3,-30.9,40.0,8514.0
347.1,1.3,-31.0,41.0,8522.0
346.7,1.3,-31.1,41.0,8531.0
346.3,1.3,-31.1,42.0,8539.0
345.9,1.3,-31.2,42.0,8547.0
345.4,1.3,-31.3,43.0,8556.0
345.0,1.3,-31.4,45.0,8565.0
344.6,1.3,-31.5,47.0,8574.0
344.0,1.3,-31.6,49.0,8585.0
343.5,1.3,-31.7,50.0,8595.0
343.0,1.3,-31.8,50.0,8605.0
342.5,1.3,-31.8,50.0,8616.0
342.0,1.3,-32.0,50.0,8627.0
341.4,1.3,-32.1,50.0,8639.0
340.9,1.3,-32.2,51.0,8650.0
340.4,1.3,-32.3,51.0,8660.0
340.0,1.3,-32.3,50.0,8668.0
339.6,1.3,-32.5,51.0,8677.0
339.1,1.3,-32.6,51.0,8687.0
338.7,1.3,-32.6,51.0,8695.0
338.3,1.3,-32.7,51.0,8704.0
337.8,1.3,-32.7,52.0,8713.0
337.4,1.3,-32.8,53.0,8722.0
336.9,1.2,-32.8,54.0,8732.0
336.5,1.2,-32.9,55.0,8741.0
336.1,1.2,-33.0,56.0,8750.0
335.7,1.2,-33.1,56.0,8758.0
335.2,1.2,-33.1,57.0,8768.0
334.7,1.2,-33.2,57.0,8778.0
334.3,1.2,-33.3,57.0,8787.0
333.8,1.2,-33.4,57.0,8797.0
333.4,1.2,-33.5,57.0,8807.0
332.9,1.2,-33.6,58.0,8817.0
332.4,1.2,-33.6,58.0,8827.0
331.9,1.2,-33.7,58.0,8838.0
331.3,1.2,-33.9,58.0,8849.0
330.9,1.2,-34.0,59.0,8859.0
330.4,1.2,-34.0,59.0,8870.0
329.9,1.2,-34.1,59.0,8880.0
329.5,1.2,-34.2,59.0,8889.0
329.0,1.2,-34.3,59.0,8898.0
328.5,1.2,-34.3,59.0,8909.0
328.0,1.1,-34.4,58.0,8921.0
327.5,1.1,-34.6,57.0,8931.0
327.0,1.1,-34.7,57.0,8941.0
326.7,1.1,-34.8,57.0,8949.0
326.3,1.1,-34.8,57.0,8957.0
325.9,1.1,-34.9,57.0,8965.0
325.5,1.1,-34.9,57.0,8973.0
325.1,1.1,-35.0,57.0,8982.0
324.6,1.2,-35.1,57.0,8992.0
324.2,1.2,-35.2,57.0,9002.0
323.7,1.2,-35.3,56.0,9011.0
323.3,1.2,-35.3,56.0,9020.0
322.9,1.2,-35.4,56.0,9029.0
322.5,1.2,-35.5,57.0,9039.0
322.0,1.2,-35.6,57.0,9050.0
321.5,1.2,-35.8,57.0,9060.0
321.1,1.2,-35.8,57.0,9069.0
320.6,1.2,-35.9,58.0,9078.0
320.2,1.2,-36.0,58.0,9087.0
319.8,1.2,-36.1,58.0,9096.0
319.4,1.2,-36.2,58.0,9105.0
319.0,1.2,-36.3,58.0,9113.0
318.7,1.2,-36.3,58.0,9121.0
318.3,1.2,-36.4,58.0,9128.0
318.0,1.2,-36.4,58.0,9136.0
317.6,1.2,-36.4,59.0,9145.0
317.1,1.2,-36.5,59.0,9154.0
316.7,1.2,-36.6,58.0,9163.0
316.3,1.2,-36.7,58.0,9172.0
315.9,1.2,-36.8,58.0,9182.0
315.5,1.2,-36.9,58.0,9190.0
315.2,1.2,-36.9,58.0,9198.0
314.8,1.2,-37.0,59.0,9205.0
314.5,1.2,-37.0,59.0,9212.0
314.2,1.2,-37.1,59.0,9220.0
313.8,1.2,-37.2,59.0,9227.0
313.5,1.2,-37.2,59.0,9235.0
313.2,1.2,-37.2,59.0,9241.0
312.9,1.2,-37.3,59.0,9248.0
312.5,1.2,-37.4,59.0,9256.0
312.2,1.2,-37.4,59.0,9264.0
311.8,1.2,-37.5,59.0,9272.0
311.5,1.2,-37.6,59.0,9278.0
311.2,1.2,-37.6,59.0,9286.0
310.8,1.1,-37.7,59.0,9294.0
310.5,1.1,-37.8,60.0,9301.0
310.1,1.1,-37.8,60.0,9309.0
309.8,1.1,-37.9,60.0,9317.0
309.4,1.1,-38.0,60.0,9325.0
309.0,1.1,-38.0,61.0,9333.0
308.7,1.1,-38.1,61.0,9341.0
308.3,1.1,-38.1,61.0,9349.0
308.0,1.1,-38.2,61.0,9357.0
307.6,1.1,-38.3,61.0,9365.0
307.2,1.1,-38.3,61.0,9374.0
306.8,1.1,-38.4,61.0,9382.0
306.5,1.1,-38.4,60.0,9389.0
306.2,1.1,-38.5,60.0,9396.0
305.9,1.1,-38.6,60.0,9403.0
305.7,1.1,-38.7,60.0,9409.0
305.4,1.1,-38.8,60.0,9415.0
305.1,1.1,-38.8,59.0,9421.0
304.8,1.1,-38.8,59.0,9428.0
304.5,1.1,-38.9,60.0,9435.0
304.2,1.1,-38.9,60.0,9442.0
303.8,1.1,-39.0,60.0,9451.0
303.4,1.1,-39.1,60.0,9459.0
303.1,1.1,-39.1,60.0,9467.0
302.7,1.1,-39.1,60.0,9476.0
302.3,1.1,-39.2,60.0,9485.0
301.9,1.1,-39.3,60.0,9494.0
301.4,1.2,-39.4,60.0,9504.0
300.9,1.2,-39.5,60.0,9516.0
300.4,1.2,-39.6,59.0,9529.0
299.9,1.2,-39.7,59.0,9539.0
299.5,1.1,-39.8,59.0,9548.0
299.1,1.1,-39.9,60.0,9556.0
298.7,1.1,-40.0,60.0,9567.0
298.2,1.1,-40.0,60.0,9578.0
297.7,1.1,-40.1,60.0,9589.0
297.3,1.1,-40.2,61.0,9599.0
296.8,1.1,-40.4,62.0,9609.0
296.4,1.1,-40.4,63.0,9619.0
296.0,1.1,-40.5,63.0,9629.0
295.6,1.1,-40.5,64.0,9638.0
295.2,1.2,-40.6,65.0,9647.0
294.8,1.2,-40.6,65.0,9655.0
294.5,1.1,-40.7,65.0,9664.0
294.1,1.1,-40.8,65.0,9672.0
293.7,1.1,-40.8,65.0,9680.0
293.4,1.1,-40.9,65.0,9688.0
293.1,1.1,-40.9,65.0,9696.0
292.7,1.1,-41.0,65.0,9703.0
292.4,1.1,-41.1,65.0,9711.0
292.1,1.1,-41.1,65.0,9718.0
291.8,1.1,-41.2,65.0,9725.0
291.5,1.0,-41.3,65.0,9733.0
291.2,1.0,-41.3,65.0,9741.0
290.8,1.0,-41.5,65.0,9749.0
290.5,1.0,-41.5,66.0,9757.0
290.1,1.0,-41.6,66.0,9765.0
289.7,1.0,-41.7,67.0,9773.0
289.4,1.0,-41.7,68.0,9781.0
289.0,1.0,-41.8,68.0,9790.0
288.6,1.0,-41.8,69.0,9801.0
288.2,1.0,-41.9,70.0,9811.0
287.8,1.0,-42.0,70.0,9819.0
287.4,1.0,-42.1,70.0,9828.0
287.0,1.0,-42.1,70.0,9838.0
286.6,1.0,-42.2,70.0,9847.0
286.2,1.0,-42.3,70.0,9857.0
285.8,1.0,-42.4,70.0,9865.0
285.5,1.0,-42.5,71.0,9874.0
285.1,1.0,-42.6,72.0,9882.0
284.7,1.0,-42.7,72.0,9892.0
284.3,1.0,-42.8,72.0,9902.0
283.8,1.0,-42.9,72.0,9913.0
283.4,1.0,-43.0,71.0,9922.0
283.1,1.0,-43.0,71.0,9931.0
282.8,1.0,-43.1,70.0,9939.0
282.4,1.0,-43.2,70.0,9947.0
282.1,1.0,-43.2,70.0,9955.0
281.7,1.0,-43.3,70.0,9963.0
281.4,1.0,-43.3,70.0,9970.0
281.1,1.0,-43.4,70.0,9977.0
280.8,1.0,-43.4,70.0,9986.0
280.4,1.0,-43.5,70.0,9994.0
280.1,1.0,-43.6,70.0,10002.0
279.7,1.0,-43.7,70.0,10011.0
279.3,1.0,-43.8,70.0,10021.0
279.0,1.0,-43.9,70.0,10029.0
278.6,1.0,-43.9,70.0,10038.0
278.2,1.0,-44.0,70.0,10047.0
277.9,1.0,-44.1,71.0,10055.0
277.5,1.0,-44.1,71.0,10064.0
277.1,1.0,-44.2,71.0,10074.0
276.8,1.0,-44.3,71.0,10082.0
276.4,1.0,-44.4,71.0,10091.0
276.0,1.0,-44.5,71.0,10100.0
275.7,1.1,-44.6,71.0,10108.0
275.3,1.1,-44.6,71.0,10117.0
274.9,1.1,-44.7,71.0,10127.0
274.6,1.1,-44.8,71.0,10135.0
274.3,1.1,-44.9,71.0,10143.0
273.9,1.1,-45.0,71.0,10152.0
273.5,1.1,-45.0,72.0,10162.0
273.2,1.1,-45.1,72.0,10169.0
272.9,1.1,-45.1,72.0,10178.0
272.5,1.1,-45.2,72.0,10187.0
272.1,1.1,-45.3,72.0,10197.0
271.6,1.1,-45.4,72.0,10208.0
271.2,1.1,-45.4,72.0,10218.0
270.8,1.1,-45.5,71.0,10227.0
270.4,1.1,-45.6,71.0,10238.0
270.0,1.2,-45.6,71.0,10248.0
269.6,1.2,-45.7,70.0,10258.0
269.1,1.2,-45.7,69.0,10270.0
268.6,1.2,-45.7,69.0,10281.0
268.1,1.3,-45.7,68.0,10294.0
267.6,1.3,-45.8,67.0,10307.0
267.2,1.3,-45.9,67.0,10317.0
266.7,1.3,-46.0,66.0,10328.0
266.3,1.3,-46.1,66.0,10341.0
265.8,1.3,-46.2,66.0,10352.0
265.2,1.4,-46.3,66.0,10366.0
264.7,1.4,-46.4,65.0,10380.0
264.2,1.4,-46.4,65.0,10393.0
263.7,1.4,-46.5,64.0,10405.0
263.2,1.4,-46.5,63.0,10417.0
262.8,1.4,-46.5,62.0,10428.0
262.4,1.5,-46.6,61.0,10437.0
262.1,1.5,-46.6,59.0,10445.0
261.8,1.5,-46.5,57.0,10453.0
261.4,1.5,-46.6,55.0,10462.0
261.0,1.5,-46.7,52.0,10473.0
260.5,1.6,-46.8,51.0,10487.0
259.9,1.6,-46.8,49.0,10500.0
259.5,1.6,-46.8,46.0,10511.0
259.2,1.6,-46.8,45.0,10519.0
258.9,1.6,-46.8,43.0,10527.0
258.5,1.6,-46.8,41.0,10536.0
258.2,1.6,-46.8,40.0,10544.0
257.9,1.7,-46.8,39.0,10552.0
257.5,1.7,-46.7,37.0,10562.0
257.1,1.7,-46.5,34.0,10572.0
256.8,1.7,-46.4,31.0,10582.0
256.4,1.7,-46.4,27.0,10590.0
256.1,1.7,-46.3,25.0,10599.0
255.8,1.7,-46.3,23.0,10606.0
255.5,1.8,-46.4,22.0,10614.0
255.2,1.8,-46.4,21.0,10622.0
254.9,1.8,-46.5,21.0,10630.0
254.6,1.8,-46.5,20.0,10638.0
254.3,1.8,-46.6,20.0,10646.0
253.9,1.8,-46.6,21.0,10655.0
253.6,1.8,-46.7,21.0,10664.0
253.2,1.8,-46.8,21.0,10673.0
252.9,1.8,-46.9,21.0,10682.0
252.6,1.8,-47.0,22.0,10691.0
252.2,1.8,-47.0,22.0,10700.0
251.9,1.8,-47.0,23.0,10708.0
251.6,1.8,-47.1,23.0,10716.0
251.3,1.8,-47.3,23.0,10724.0
250.9,1.8,-47.3,24.0,10733.0
250.6,1.8,-47.4,24.0,10742.0
250.3,1.8,-47.6,24.0,10751.0
250.0,1.8,-47.6,24.0,10759.0
249.7,1.8,-47.7,25.0,10767.0
249.4,1.8,-47.8,25.0,10775.0
249.1,1.7,-47.8,25.0,10783.0
248.8,1.7,-47.9,26.0,10791.0
248.4,1.7,-47.9,26.0,10800.0
248.1,1.7,-48.0,26.0,10809.0
247.7,1.7,-48.1,26.0,10818.0
247.4,1.7,-48.2,26.0,10827.0
247.1,1.7,-48.2,26.0,10837.0
246.7,1.7,-48.3,26.0,10847.0
246.3,1.7,-48.4,26.0,10856.0
246.0,1.7,-48.5,25.0,10865.0
245.6,1.7,-48.6,25.0,10874.0
245.3,1.7,-48.7,25.0,10883.0
245.0,1.8,-48.8,25.0,10892.0
244.7,1.8,-48.9,25.0,10900.0
244.4,1.8,-48.9,25.0,10908.0
244.1,1.7,-49.0,25.0,10915.0
243.9,1.7,-49.0,26.0,10922.0
243.6,1.7,-49.0,26.0,10929.0
243.3,1.7,-49.1,26.0,10938.0
243.0,1.7,-49.2,26.0,10946.0
242.7,1.7,-49.2,26.0,10953.0
242.4,1.7,-49.3,26.0,10960.0
242.1,1.7,-49.4,25.0,10969.0
241.8,1.7,-49.5,25.0,10976.0
241.7,1.6,-49.4,24.0,10981.0
241.4,1.6,-49.5,24.0,10988.0
241.1,1.6,-49.6,24.0,10997.0
240.8,1.6,-49.7,24.0,11005.0
240.5,1.6,-49.8,24.0,11012.0
240.3,1.6,-49.9,24.0,11019.0
240.0,1.6,-49.9,24.0,11026.0
239.8,1.6,-49.9,23.0,11032.0
239.5,1.6,-50.1,23.0,11039.0
239.3,1.7,-50.1,23.0,11046.0
239.0,1.7,-50.2,24.0,11053.0
238.8,1.7,-50.2,24.0,11060.0
238.5,1.7,-50.3,24.0,11067.0
238.3,1.7,-50.3,24.0,11074.0
238.0,1.7,-50.4,24.0,11081.0
237.7,1.7,-50.5,24.0,11088.0
237.5,1.7,-50.6,24.0,11096.0
237.2,1.7,-50.6,23.0,11104.0
236.9,1.7,-50.7,23.0,11111.0
236.7,1.8,-50.7,23.0,11118.0
236.4,1.8,-50.8,23.0,11124.0
236.2,1.8,-50.9,23.0,11130.0
236.0,1.8,-51.0,23.0,11137.0
235.7,1.8,-51.1,23.0,11144.0
