#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-12-07,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
264.0,1.7,-46.9,12.0,10377.0
263.7,1.7,-47.0,12.0,10385.0
263.3,1.7,-47.0,13.0,10393.0
263.0,1.7,-47.1,13.0,10401.0
262.7,1.7,-47.2,13.0,10409.0
262.4,1.7,-47.2,13.0,10417.0
262.1,1.7,-47.3,13.0,10425.0
261.8,1.7,-47.3,13.0,10432.0
261.5,1.7,-47.4,13.0,10439.0
261.2,1.7,-47.5,13.0,10447.0
260.9,1.7,-47.6,13.0,10455.0
260.6,1.7,-47.6,13.0,10462.0
260.3,1.7,-47.6,13.0,10470.0
260.0,1.6,-47.7,13.0,10477.0
259.8,1.6,-47.7,13.0,10484.0
259.5,1.6,-47.8,13.0,10491.0
259.2,1.6,-47.9,13.0,10499.0
258.9,1.6,-47.9,13.0,10505.0
258.7,1.6,-47.9,13.0,10512.0
258.4,1.6,-47.9,13.0,10520.0
258.1,1.6,-48.0,13.0,10527.0
257.8,1.6,-48.1,13.0,10534.0
257.5,1.6,-48.1,13.0,10541.0
257.2,1.6,-48.2,13.0,10549.0
256.9,1.6,-48.3,13.0,10556.0
256.7,1.6,-48.4,13.0,10563.0
256.4,1.6,-48.5,13.0,10570.0
256.1,1.6,-48.5,14.0,10577.0
255.8,1.5,-48.6,14.0,10584.0
255.6,1.5,-48.7,14.0,10591.0
255.3,1.5,-48.7,14.0,10597.0
255.0,1.5,-48.8,14.0,10605.0
254.8,1.5,-48.9,14.0,10612.0
254.5,1.5,-48.9,14.0,10619.0
254.2,1.5,-49.0,14.0,10626.0
254.0,1.4,-49.0,14.0,10632.0
253.7,1.4,-49.1,14.0,10639.0
253.4,1.4,-49.1,14.0,10647.0
253.1,1.4,-49.2,14.0,10654.0
252.9,1.4,-49.2,14.0,10661.0
252.6,1.4,-49.3,14.0,10668.0
252.3,1.4,-49.4,14.0,10675.0
252.1,1.4,-49.4,14.0,10682.0
251.8,1.3,-49.4,14.0,10689.0
251.5,1.3,-49.5,14.0,10695.0
251.3,1.3,-49.6,14.0,10702.0
251.0,1.3,-49.6,14.0,10709.0
250.8,1.3,-49.7,14.0,10716.0
250.5,1.2,-49.7,15.0,10722.0
250.3,1.2,-49.7,15.0,10728.0
250.0,1.2,-49.8,15.0,10735.0
249.8,1.2,-49.8,15.0,10742.0
249.5,1.2,-49.9,15.0,10749.0
249.2,1.2,-49.9,15.0,10756.0
248.9,1.2,-50.1,15.0,10764.0
248.7,1.2,-50.1,15.0,10770.0
248.5,1.2,-50.2,15.0,10776.0
248.2,1.2,-50.2,15.0,10783.0
248.0,1.2,-50.2,15.0,10789.0
247.7,1.2,-50.3,15.0,10795.0
247.5,1.2,-50.4,15.0,10802.0
247.2,1.2,-50.5,15.0,10809.0
247.0,1.2,-50.5,15.0,10816.0
246.7,1.2,-50.6,15.0,10823.0
246.4,1.2,-50.7,15.0,10830.0
246.1,1.2,-50.7,16.0,10837.0
245.9,1.2,-50.8,16.0,10844.0
245.6,1.2,-50.9,16.0,10851.0
245.3,1.2,-50.9,16.0,10859.0
245.1,1.2,-51.0,16.0,10866.0
244.8,1.2,-51.0,16.0,10873.0
244.5,1.2,-51.1,16.0,10879.0
244.3,1.2,-51.1,16.0,10886.0
244.0,1.2,-51.2,16.0,10893.0
243.8,1.2,-51.3,16.0,10900.0
243.5,1.2,-51.4,16.0,10908.0
243.3,1.2,-51.4,16.0,10914.0
243.0,1.2,-51.5,16.0,10921.0
242.7,1.2,-51.5,17.0,10928.0
242.5,1.2,-51.6,17.0,10935.0
242.2,1.2,-51.7,17.0,10941.0
242.0,1.2,-51.8,17.0,10949.0
241.7,1.2,-51.8,17.0,10956.0
241.4,1.2,-51.9,17.0,10963.0
241.2,1.2,-51.9,17.0,10969.0
241.0,1.2,-52.0,17.0,10976.0
240.7,1.1,-52.1,18.0,10982.0
240.4,1.1,-52.2,18.0,10990.0
240.1,1.1,-52.2,18.0,10998.0
239.9,1.1,-52.3,18.0,11005.0
239.6,1.1,-52.3,18.0,11012.0
239.3,1.1,-52.3,18.0,11019.0
239.1,1.1,-52.3,18.0,11026.0
238.8,1.1,-52.4,18.0,11033.0
238.5,1.1,-52.5,18.0,11041.0
238.2,1.1,-52.5,18.0,11049.0
238.0,1.1,-52.6,18.0,11056.0
237.7,1.1,-52.7,19.0,11062.0
237.5,1.1,-52.8,18.0,11069.0
237.2,1.1,-52.8,18.0,11076.0
237.0,1.1,-52.9,18.0,11083.0
236.7,1.1,-53.0,19.0,11090.0
236.5,1.1,-53.0,19.0,11097.0
236.2,1.1,-53.1,19.0,11104.0
235.9,1.1,-53.1,19.0,11111.0
235.6,1.1,-53.2,18.0,11119.0
235.4,1.1,-53.3,18.0,11126.0
235.1,1.1,-53.3,18.0,11133.0
234.9,1.1,-53.4,18.0,11140.0
234.6,1.1,-53.5,18.0,11147.0
234.4,1.1,-53.6,18.0,11154.0
234.1,1.0,-53.6,18.0,11160.0
233.9,1.0,-53.7,18.0,11167.0
233.6,1.0,-53.7,18.0,11174.0
233.4,1.0,-53.8,19.0,11181.0
233.1,1.0,-53.8,19.0,11188.0
232.9,1.0,-53.8,19.0,11196.0
232.6,1.0,-53.9,19.0,11203.0
232.4,1.0,-53.9,19.0,11210.0
232.1,1.0,-54.0,19.0,11216.0
231.9,1.0,-54.0,19.0,11223.0
231.6,1.0,-54.1,19.0,11231.0
231.3,1.0,-54.1,19.0,11238.0
231.1,1.0,-54.2,19.0,11246.0
230.8,1.0,-54.3,18.0,11253.0
230.5,1.0,-54.3,18.0,11260.0
230.3,1.0,-54.4,18.0,11267.0
230.0,1.0,-54.4,18.0,11274.0
229.8,1.0,-54.4,18.0,11281.0
229.5,1.0,-54.5,18.0,11288.0
229.3,1.0,-54.6,18.0,11296.0
229.0,1.0,-54.7,18.0,11302.0
228.8,1.0,-54.8,18.0,11309.0
228.5,1.0,-54.8,18.0,11316.0
228.3,1.0,-54.9,18.0,11323.0
228.0,1.0,-55.0,18.0,11331.0
227.7,1.0,-55.0,18.0,11338.0
227.5,1.0,-55.1,18.0,11345.0
227.3,1.0,-55.1,18.0,11351.0
227.0,1.0,-55.1,19.0,11358.0
226.8,1.0,-55.1,19.0,11365.0
226.5,1.0,-55.1,18.0,11372.0
226.3,1.0,-55.2,18.0,11379.0
226.0,1.0,-55.2,18.0,11386.0
225.8,1.0,-55.3,18.0,11393.0
225.5,1.0,-55.4,18.0,11400.0
225.3,1.0,-55.4,18.0,11407.0
225.1,1.0,-55.4,18.0,11414.0
224.8,1.0,-55.4,18.0,11420.0
224.6,1.0,-55.5,18.0,11427.0
224.4,1.0,-55.5,19.0,11434.0
224.1,1.0,-55.6,19.0,11441.0
223.9,1.0,-55.7,19.0,11448.0
223.6,1.0,-55.8,19.0,11455.0
223.3,1.0,-55.9,19.0,11463.0
223.1,1.0,-55.9,19.0,11470.0
222.8,1.0,-56.0,19.0,11477.0
222.6,1.0,-56.1,19.0,11484.0
222.3,1.0,-56.1,19.0,11491.0
222.1,1.0,-56.1,20.0,11499.0
221.8,1.0,-56.2,20.0,11506.0
221.6,1.0,-56.2,20.0,11513.0
221.3,1.0,-56.3,20.0,11521.0
221.0,1.0,-56.4,20.0,11528.0
220.8,1.0,-56.4,20.0,11535.0
220.5,1.0,-56.5,20.0,11542.0
220.3,1.0,-56.5,20.0,11550.0
220.1,1.0,-56.7,20.0,11557.0
219.8,1.0,-56.7,20.0,11564.0
219.6,1.0,-56.7,20.0,11571.0
219.3,1.1,-56.8,20.0,11577.0
219.1,1.1,-56.9,20.0,11585.0
218.8,1.1,-57.0,20.0,11592.0
218.6,1.1,-57.0,20.0,11599.0
218.4,1.1,-57.0,20.0,11606.0
218.1,1.1,-57.0,21.0,11613.0
217.8,1.1,-57.1,21.0,11621.0
217.6,1.1,-57.1,21.0,11629.0
217.3,1.1,-57.2,21.0,11637.0
217.0,1.1,-57.3,21.0,11644.0
216.8,1.1,-57.3,21.0,11651.0
216.6,1.1,-57.4,21.0,11658.0
216.3,1.1,-57.4,21.0,11665.0
216.1,1.1,-57.5,21.0,11672.0
215.8,1.1,-57.6,21.0,11680.0
215.5,1.1,-57.6,21.0,11688.0
215.3,1.1,-57.7,21.0,11695.0
215.1,1.1,-57.7,21.0,11702.0
214.8,1.1,-57.8,21.0,11709.0
214.6,1.1,-57.8,21.0,11716.0
214.3,1.2,-57.8,21.0,11724.0
214.1,1.2,-57.8,21.0,11731.0
213.8,1.2,-57.9,21.0,11738.0
213.6,1.2,-57.9,21.0,11746.0
213.3,1.2,-58.0,21.0,11754.0
213.0,1.2,-58.0,21.0,11761.0
212.8,1.2,-58.1,21.0,11769.0
212.5,1.2,-58.2,21.0,11777.0
212.2,1.2,-58.2,21.0,11785.0
212.0,1.2,-58.3,21.0,11793.0
211.7,1.2,-58.3,21.0,11801.0
211.4,1.2,-58.4,21.0,11809.0
211.2,1.3,-58.5,21.0,11816.0
210.9,1.3,-58.6,21.0,11823.0
210.7,1.3,-58.7,21.0,11831.0
210.4,1.3,-58.8,21.0,11839.0
210.2,1.3,-58.9,21.0,11846.0
209.9,1.3,-58.9,21.0,11854.0
209.7,1.3,-58.9,21.0,11861.0
209.5,1.3,-58.9,21.0,11868.0
209.2,1.3,-59.0,21.0,11876.0
208.9,1.3,-59.1,21.0,11883.0
208.7,1.3,-59.2,21.0,11892.0
208.4,1.3,-59.2,21.0,11901.0
208.1,1.3,-59.2,21.0,11909.0
207.9,1.3,-59.3,22.0,11916.0
207.6,1.3,-59.3,22.0,11923.0
207.3,1.3,-59.4,22.0,11932.0
207.1,1.3,-59.5,22.0,11939.0
206.9,1.3,-59.5,22.0,11946.0
206.6,1.4,-59.5,22.0,11953.0
206.4,1.4,-59.5,22.0,11960.0
206.2,1.4,-59.6,22.0,11968.0
205.9,1.4,-59.7,22.0,11975.0
205.7,1.4,-59.8,22.0,11982.0
205.4,1.4,-59.8,22.0,11990.0
205.2,1.4,-59.8,23.0,11997.0
204.9,1.4,-59.8,23.0,12004.0
204.7,1.4,-59.9,23.0,12012.0
204.4,1.4,-59.9,23.0,12020.0
204.2,1.4,-60.0,23.0,12028.0
203.9,1.4,-60.1,24.0,12036.0
203.6,1.4,-60.2,24.0,12045.0
203.4,1.4,-60.2,24.0,12053.0
203.1,1.4,-60.3,24.0,12061.0
202.8,1.4,-60.3,24.0,12068.0
202.6,1.4,-60.4,24.0,12076.0
202.4,1.4,-60.5,25.0,12084.0
202.1,1.4,-60.6,25.0,12091.0
201.9,1.4,-60.6,25.0,12098.0
201.6,1.4,-60.7,25.0,12107.0
201.3,1.4,-60.8,25.0,12115.0
201.1,1.4,-60.8,25.0,12122.0
200.9,1.4,-60.8,26.0,12129.0
200.6,1.4,-60.8,26.0,12136.0
200.4,1.4,-60.9,26.0,12144.0
200.2,1.4,-60.9,26.0,12151.0
199.9,1.4,-61.0,26.0,12158.0
199.7,1.4,-61.0,27.0,12167.0
199.4,1.4,-61.1,27.0,12175.0
199.2,1.4,-61.2,27.0,12183.0
198.9,1.4,-61.2,27.0,12190.0
198.7,1.4,-61.3,27.0,12197.0
198.4,1.4,-61.3,27.0,12207.0
198.1,1.4,-61.4,28.0,12215.0
197.9,1.4,-61.5,28.0,12223.0
197.6,1.4,-61.5,28.0,12231.0
197.4,1.4,-61.5,28.0,12238.0
197.2,1.5,-61.5,29.0,12245.0
197.0,1.5,-61.6,29.0,12251.0
196.7,1.5,-61.6,29.0,12258.0
196.5,1.5,-61.6,29.0,12267.0
196.2,1.5,-61.6,29.0,12274.0
196.0,1.5,-61.6,30.0,12281.0
195.8,1.6,-61.7,30.0,12288.0
195.6,1.6,-61.7,30.0,12295.0
195.3,1.6,-61.7,30.0,12303.0
195.1,1.6,-61.7,30.0,12310.0
194.9,1.6,-61.7,30.0,12318.0
194.6,1.6,-61.7,31.0,12325.0
194.4,1.6,-61.6,30.0,12332.0
194.2,1.6,-61.5,30.0,12340.0
194.0,1.7,-61.4,30.0,12347.0
193.7,1.7,-61.2,30.0,12354.0
193.5,1.7,-61.0,30.0,12361.0
193.3,1.7,-61.1,30.0,12369.0
193.0,1.7,-61.0,29.0,12376.0
192.8,1.7,-61.0,29.0,12383.0
192.6,1.7,-61.1,29.0,12390.0
192.4,1.8,-61.2,29.0,12398.0
192.1,1.8,-61.2,28.0,12405.0
191.9,1.8,-61.3,28.0,12413.0
191.6,1.8,-61.4,28.0,12422.0
191.4,1.8,-61.4,28.0,12430.0
191.1,1.8,-61.4,28.0,12438.0
190.8,1.8,-61.5,28.0,12447.0
190.6,1.8,-61.6,28.0,12455.0
190.4,1.9,-61.7,27.0,12462.0
190.1,1.9,-61.8,27.0,12470.0
189.9,1.9,-61.8,27.0,12478.0
189.6,1.9,-61.9,27.0,12487.0
189.3,1.9,-62.0,27.0,12496.0
189.0,1.9,-62.1,27.0,12505.0
188.8,1.9,-62.1,27.0,12513.0
188.5,1.9,-62.2,27.0,12522.0
188.3,1.9,-62.3,27.0,12531.0
188.0,1.9,-62.4,27.0,12540.0
187.7,1.9,-62.4,27.0,12549.0
187.5,1.9,-62.4,28.0,12557.0
187.2,1.9,-62.5,28.0,12565.0
187.0,1.9,-62.6,28.0,12574.0
186.7,1.9,-62.7,28.0,12582.0
186.5,1.9,-62.7,28.0,12590.0
186.2,2.0,-62.8,28.0,12598.0
186.0,2.0,-62.8,29.0,12605.0
185.8,2.0,-62.8,29.0,12612.0
185.5,2.0,-62.8,29.0,12621.0
185.3,2.0,-62.8,29.0,12629.0
185.0,1.9,-62.8,29.0,12637.0
184.8,1.9,-62.8,29.0,12646.0
184.5,1.9,-62.8,29.0,12655.0
184.2,1.9,-62.7,29.0,12665.0
183.9,1.9,-62.7,29.0,12677.0
183.5,1.9,-62.7,29.0,12688.0
183.3,1.9,-62.7,29.0,12697.0
183.0,1.9,-62.7,29.0,12704.0
182.8,1.9,-62.7,28.0,12713.0
182.4,2.0,-62.6,28.0,12725.0
182.1,2.0,-62.7,28.0,12738.0
181.8,2.0,-62.7,28.0,12748.0
181.5,2.0,-62.8,28.0,12756.0
181.2,2.0,-62.8,28.0,12765.0
181.0,2.0,-62.9,28.0,12775.0
180.7,2.0,-62.9,28.0,12783.0
180.5,2.0,-62.9,28.0,12790.0
180.3,2.0,-62.9,28.0,12797.0
180.0,2.0,-62.9,28.0,12806.0
179.8,2.0,-62.9,28.0,12813.0
179.6,2.0,-62.8,27.0,12821.0
179.4,2.0,-62.8,27.0,12827.0
179.2,2.1,-62.7,27.0,12834.0
179.0,2.1,-62.6,27.0,12841.0
178.8,2.1,-62.7,27.0,12848.0
178.6,2.1,-62.7,27.0,12856.0
178.4,2.1,-62.8,27.0,12864.0
178.2,2.1,-62.8,26.0,12871.0
177.9,2.1,-62.9,26.0,12878.0
177.7,2.1,-63.0,26.0,12886.0
177.5,2.2,-63.1,26.0,12895.0
177.2,2.2,-63.2,26.0,12903.0
177.0,2.2,-63.2,26.0,12911.0
176.8,2.2,-63.3,26.0,12919.0
176.5,2.2,-63.4,26.0,12928.0
176.3,2.2,-63.5,25.0,12936.0
176.0,2.2,-63.7,25.0,12945.0
175.8,2.2,-63.8,25.0,12953.0
175.6,2.2,-63.8,25.0,12960.0
175.4,2.1,-63.8,25.0,12967.0
175.2,2.1,-63.9,25.0,12976.0
174.9,2.1,-64.0,25.0,12984.0
174.7,2.1,-64.0,25.0,12993.0
174.4,2.2,-64.1,25.0,13002.0
174.1,2.2,-64.2,25.0,13012.0
173.8,2.2,-64.3,25.0,13022.0
173.5,2.2,-64.4,25.0,13032.0
173.3,2.2,-64.6,25.0,13042.0
173.0,2.2,-64.7,25.0,13051.0
172.7,2.2,-64.7,25.0,13062.0
172.4,2.2,-64.8,25.0,13072.0
172.2,2.1,-64.8,25.0,13081.0
171.9,2.1,-64.9,25.0,13089.0
171.7,2.1,-65.0,25.0,13097.0
171.5,2.1,-65.1,25.0,13106.0
171.2,2.1,-65.2,25.0,13116.0
170.9,2.1,-65.2,25.0,13125.0
170.7,2.1,-65.3,25.0,13133.0
170.4,2.1,-65.3,24.0,13142.0
170.2,2.1,-65.4,24.0,13149.0
170.0,2.1,-65.4,24.0,13157.0
169.8,2.1,-65.4,24.0,13164.0
169.6,2.1,-65.4,24.0,13171.0
169.4,2.1,-65.4,24.0,13180.0
169.2,2.1,-65.4,24.0,13188.0
168.9,2.1,-65.2,24.0,13196.0
168.6,2.1,-65.0,24.0,13206.0
168.3,2.1,-64.9,24.0,13218.0
168.0,2.1,-64.9,24.0,13229.0
167.8,2.2,-64.9,24.0,13238.0
167.5,2.2,-64.9,24.0,13247.0
167.3,2.2,-64.9,24.0,13254.0
167.1,2.2,-65.0,24.0,13261.0
166.9,2.2,-65.0,24.0,13269.0
166.7,2.2,-65.0,24.0,13277.0
166.5,2.2,-65.0,24.0,13285.0
166.3,2.2,-65.0,24.0,13293.0
166.1,2.2,-65.0,24.0,13300.0
165.8,2.2,-65.1,24.0,13309.0
165.6,2.3,-65.1,24.0,13316.0
165.5,2.3,-65.2,24.0,13323.0
165.3,2.3,-65.2,24.0,13330.0
165.1,2.3,-65.1,24.0,13337.0
164.8,2.3,-64.9,24.0,13347.0
164.6,2.3,-64.8,24.0,13355.0
164.4,2.3,-64.8,24.0,13363.0
164.1,2.3,-64.7,23.0,13372.0
163.9,2.3,-64.6,23.0,13379.0
163.7,2.3,-64.7,23.0,13387.0
163.5,2.4,-64.7,23.0,13395.0
163.3,2.4,-64.7,23.0,13404.0
163.1,2.4,-64.7,23.0,13412.0
162.8,2.4,-64.7,22.0,13420.0
162.6,2.4,-64.8,22.0,13429.0
162.4,2.4,-64.8,22.0,13437.0
162.1,2.4,-64.8,22.0,13446.0
161.9,2.4,-64.7,21.0,13455.0
161.7,2.4,-64.8,21.0,13464.0
161.4,2.4,-64.7,21.0,13473.0
161.2,2.4,-64.7,21.0,13481.0
161.0,2.5,-64.8,21.0,13489.0
160.8,2.5,-64.9,20.0,13497.0
160.6,2.5,-64.9,20.0,13504.0
160.4,2.5,-64.9,20.0,13513.0
160.1,2.5,-65.0,20.0,13522.0
159.9,2.5,-65.0,19.0,13530.0
159.7,2.5,-65.1,19.0,13537.0
159.5,2.5,-65.2,19.0,13545.0
159.3,2.5,-65.2,19.0,13553.0
159.1,2.5,-65.2,19.0,13561.0
158.9,2.5,-65.2,18.0,13568.0
158.7,2.5,-65.2,18.0,13576.0
158.5,2.5,-65.3,18.0,13584.0
158.3,2.5,-65.3,18.0,13592.0
158.1,2.5,-65.4,18.0,13600.0
157.9,2.5,-65.5,18.0,13608.0
157.7,2.5,-65.6,18.0,13617.0
157.4,2.5,-65.7,17.0,13626.0
157.2,2.5,-65.7,17.0,13634.0
157.0,2.5,-65.7,17.0,13641.0
156.9,2.5,-65.7,17.0,13648.0
156.7,2.5,-65.7,17.0,13656.0
156.5,2.5,-65.7,17.0,13663.0
156.3,2.5,-65.8,17.0,13670.0
156.1,2.5,-65.8,17.0,13677.0
155.9,2.5,-65.9,17.0,13684.0
155.7,2.6,-66.0,17.0,13692.0
155.5,2.6,-66.1,17.0,13700.0
155.3,2.6,-66.1,17.0,13708.0
155.1,2.6,-66.1,16.0,13716.0
154.9,2.6,-66.0,16.0,13723.0
154.7,2.6,-66.0,16.0,13731.0
154.5,2.6,-66.1,16.0,13739.0
154.3,2.6,-66.1,16.0,13746.0
154.2,2.6,-66.0,16.0,13753.0
154.0,2.6,-65.8,16.0,13761.0
153.8,2.6,-65.4,16.0,13768.0
153.6,2.6,-65.2,15.0,13776.0
153.4,2.6,-65.3,15.0,13784.0
153.2,2.6,-65.3,15.0,13792.0
153.0,2.6,-65.4,14.0,13800.0
152.8,2.6,-65.4,14.0,13808.0
152.6,2.6,-65.5,14.0,13816.0
152.4,2.5,-65.5,13.0,13823.0
152.2,2.5,-65.5,13.0,13831.0
152.0,2.5,-65.6,13.0,13839.0
151.8,2.5,-65.6,13.0,13846.0
151.6,2.5,-65.7,13.0,13854.0
151.4,2.5,-65.7,13.0,13862.0
151.2,2.5,-65.8,12.0,13870.0
151.0,2.5,-65.8,12.0,13877.0
150.8,2.5,-65.9,12.0,13885.0
150.6,2.5,-65.9,12.0,13893.0
150.5,2.5,-65.8,12.0,13900.0
150.3,2.5,-65.7,11.0,13907.0
150.1,2.4,-65.6,11.0,13915.0
149.9,2.4,-65.5,11.0,13923.0
149.7,2.4,-65.4,11.0,13930.0
149.5,2.4,-65.5,11.0,13938.0
149.3,2.4,-65.4,10.0,13946.0
149.2,2.4,-65.4,10.0,13953.0
149.0,2.3,-65.3,10.0,13961.0
148.8,2.3,-65.2,10.0,13969.0
148.6,2.3,-65.1,10.0,13976.0
148.5,2.3,-64.9,10.0,13982.0
148.3,2.2,-65.0,9.0,13990.0
148.1,2.2,-65.0,9.0,13998.0
147.9,2.2,-65.0,9.0,14006.0
147.7,2.2,-65.0,9.0,14013.0
147.5,2.2,-65.1,9.0,14020.0
147.4,2.2,-65.1,8.0,14028.0
147.2,2.2,-65.1,8.0,14035.0
147.0,2.2,-65.2,8.0,14043.0
146.8,2.3,-65.2,8.0,14051.0
146.6,2.3,-65.2,8.0,14058.0
146.5,2.3,-65.2,8.0,14064.0
146.3,2.3,-65.2,8.0,14070.0
146.2,2.2,-65.3,8.0,14077.0
146.0,2.2,-65.4,8.0,14085.0
145.8,2.2,-65.4,8.0,14092.0
145.6,2.2,-65.4,8.0,14099.0
145.5,2.2,-65.4,7.0,14106.0
145.3,2.1,-65.4,7.0,14113.0
145.1,2.1,-65.4,7.0,14120.0
145.0,2.1,-65.3,7.0,14127.0
144.8,2.1,-65.3,7.0,14134.0
144.6,2.1,-65.2,7.0,14141.0
144.5,2.1,-65.3,7.0,14149.0
144.3,2.1,-65.3,7.0,14155.0
144.2,2.1,-65.2,7.0,14161.0
144.0,2.1,-65.2,7.0,14168.0
143.8,2.1,-65.1,7.0,14175.0
143.7,2.1,-65.0,7.0,14182.0
143.5,2.1,-65.0,7.0,14187.0
143.4,2.1,-65.1,6.0,14194.0
143.2,2.2,-65.1,6.0,14201.0
143.1,2.2,-65.1,6.0,14207.0
142.9,2.2,-65.1,6.0,14214.0
142.7,2.2,-65.2,6.0,14221.0
142.6,2.3,-65.2,6.0,14228.0
142.4,2.3,-65.2,6.0,14235.0
142.3,2.3,-65.3,6.0,14242.0
142.1,2.4,-65.2,6.0,14249.0
141.9,2.4,-65.2,6.0,14255.0
141.8,2.4,-65.3,6.0,14263.0
141.6,2.4,-65.3,6.0,14270.0
141.4,2.4,-65.3,6.0,14277.0
141.3,2.5,-65.4,6.0,14284.0
141.1,2.5,-65.4,6.0,14291.0
141.0,2.5,-65.2,6.0,14297.0
140.8,2.5,-65.2,6.0,14304.0
140.6,2.5,-65.2,6.0,14311.0
140.5,2.5,-65.2,6.0,14319.0
140.3,2.5,-65.2,6.0,14326.0
140.2,2.5,-65.3,6.0,14333.0
140.0,2.5,-65.3,6.0,14340.0
139.8,2.5,-65.4,6.0,14348.0
139.6,2.5,-65.4,6.0,14355.0
139.5,2.4,-65.4,6.0,14361.0
139.3,2.4,-65.3,6.0,14369.0
139.2,2.4,-65.2,6.0,14376.0
139.0,2.4,-65.2,6.0,14383.0
138.9,2.4,-65.3,6.0,14389.0
138.7,2.4,-65.4,5.0,14396.0
138.5,2.4,-65.5,5.0,14404.0
138.4,2.4,-65.5,5.0,14412.0
138.2,2.4,-65.5,5.0,14419.0
138.0,2.4,-65.6,5.0,14426.0
137.9,2.4,-65.6,5.0,14433.0
137.7,2.4,-65.7,5.0,14440.0
137.5,2.4,-65.7,5.0,14448.0
137.4,2.4,-65.7,5.0,14455.0
137.2,2.4,-65.7,5.0,14462.0
137.0,2.3,-65.6,5.0,14470.0
136.9,2.3,-65.5,5.0,14476.0
136.7,2.3,-65.5,5.0,14482.0
136.6,2.3,-65.5,5.0,14490.0
136.4,2.3,-65.4,5.0,14497.0
136.3,2.3,-65.5,5.0,14504.0
136.1,2.3,-65.6,5.0,14511.0
135.9,2.3,-65.7,5.0,14519.0
135.8,2.3,-65.7,5.0,14526.0
135.6,2.3,-65.7,5.0,14533.0
135.5,2.3,-65.7,5.0,14540.0
135.3,2.3,-65.7,5.0,14547.0
135.2,2.3,-65.8,5.0,14553.0
135.0,2.2,-65.8,5.0,14561.0
134.8,2.2,-65.8,5.0,14569.0
134.6,2.2,-65.8,5.0,14576.0
134.5,2.2,-65.8,5.0,14584.0
134.3,2.2,-65.8,5.0,14591.0
134.2,2.2,-65.8,5.0,14599.0
134.0,2.2,-65.7,5.0,14605.0
133.9,2.2,-65.6,5.0,14612.0
133.7,2.2,-65.6,5.0,14619.0
133.5,2.2,-65.5,5.0,14627.0
133.4,2.2,-65.5,5.0,14633.0
133.3,2.2,-65.5,5.0,14640.0
133.1,2.2,-65.5,5.0,14646.0
132.9,2.2,-65.4,5.0,14654.0
132.8,2.2,-65.4,5.0,14661.0
132.6,2.2,-65.4,5.0,14667.0
132.5,2.2,-65.4,5.0,14674.0
132.3,2.2,-65.5,5.0,14681.0
132.2,2.2,-65.5,5.0,14690.0
132.0,2.2,-65.5,5.0,14697.0
131.8,2.2,-65.6,5.0,14704.0
131.7,2.2,-65.7,5.0,14712.0
131.5,2.2,-65.7,5.0,14718.0
131.4,2.2,-65.7,5.0,14725.0
131.2,2.2,-65.7,5.0,14733.0
131.1,2.2,-65.6,5.0,14740.0
130.9,2.2,-65.6,5.0,14747.0
130.7,2.2,-65.7,5.0,14755.0
130.6,2.2,-65.8,5.0,14763.0
130.4,2.2,-65.8,5.0,14771.0
130.2,2.2,-65.8,5.0,14778.0
130.1,2.2,-65.7,5.0,14785.0
129.9,2.2,-65.7,5.0,14793.0
129.8,2.2,-65.7,5.0,14800.0
129.6,2.2,-65.8,5.0,14806.0
129.5,2.2,-65.8,5.0,14814.0
129.3,2.2,-65.9,5.0,14822.0
129.2,2.2,-65.9,5.0,14829.0
129.0,2.3,-65.9,5.0,14837.0
128.8,2.3,-65.9,5.0,14844.0
128.7,2.3,-65.9,5.0,14851.0
128.5,2.3,-65.8,5.0,14859.0
128.4,2.3,-65.9,5.0,14867.0
128.2,2.3,-66.0,5.0,14875.0
128.0,2.3,-66.1,5.0,14883.0
127.8,2.3,-66.1,4.0,14892.0
127.7,2.3,-66.2,4.0,14900.0
127.5,2.3,-66.2,4.0,14907.0
127.3,2.3,-66.2,4.0,14915.0
127.2,2.3,-66.3,4.0,14923.0
127.0,2.3,-66.4,4.0,14931.0
126.8,2.3,-66.4,4.0,14940.0
126.7,2.3,-66.4,4.0,14947.0
126.5,2.3,-66.4,4.0,14954.0
126.4,2.3,-66.5,4.0,14962.0
126.2,2.3,-66.6,4.0,14970.0
126.0,2.3,-66.7,4.0,14977.0
125.9,2.3,-66.7,4.0,14985.0
125.7,2.3,-66.8,4.0,14993.0
125.6,2.3,-66.8,4.0,15000.0
125.4,2.3,-66.8,4.0,15008.0
125.3,2.3,-66.7,4.0,15015.0
125.1,2.3,-66.7,4.0,15022.0
125.0,2.3,-66.7,4.0,15029.0
124.8,2.3,-66.7,4.0,15037.0
124.6,2.3,-66.7,4.0,15045.0
124.5,2.3,-66.8,4.0,15053.0
124.3,2.3,-66.9,4.0,15061.0
124.2,2.4,-66.9,4.0,15069.0
124.0,2.4,-66.8,4.0,15077.0
123.8,2.4,-66.9,4.0,15085.0
123.7,2.4,-66.9,4.0,15091.0
123.5,2.4,-66.9,4.0,15100.0
123.4,2.4,-66.8,4.0,15107.0
123.2,2.5,-66.7,4.0,15114.0
123.1,2.5,-66.6,4.0,15121.0
