#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
236.8,0.7,-50.7,66.0,11174.0
236.5,0.7,-50.8,65.0,11182.0
236.2,0.7,-50.8,65.0,11190.0
235.9,0.7,-50.8,64.0,11198.0
235.6,0.7,-50.9,63.0,11207.0
235.2,0.7,-50.9,62.0,11217.0
234.9,0.7,-51.0,61.0,11225.0
234.6,0.7,-51.1,61.0,11235.0
234.3,0.7,-51.2,61.0,11243.0
234.0,0.7,-51.3,60.0,11250.0
233.7,0.7,-51.3,60.0,11258.0
233.4,0.8,-51.2,60.0,11266.0
233.1,0.8,-51.3,61.0,11276.0
232.7,0.8,-51.5,61.0,11285.0
232.4,0.8,-51.6,61.0,11294.0
232.1,0.8,-51.7,62.0,11303.0
231.8,0.8,-51.7,62.0,11312.0
231.5,0.9,-51.8,63.0,11321.0
231.2,0.9,-51.9,64.0,11330.0
230.8,0.9,-51.9,64.0,11339.0
230.5,0.9,-52.0,64.0,11349.0
230.1,1.0,-52.1,64.0,11358.0
229.8,1.0,-52.2,64.0,11369.0
229.4,1.0,-52.3,64.0,11379.0
229.0,1.1,-52.4,63.0,11390.0
228.6,1.1,-52.5,63.0,11401.0
228.3,1.1,-52.6,63.0,11411.0
227.9,1.2,-52.7,62.0,11420.0
227.7,1.2,-52.8,62.0,11428.0
227.4,1.2,-52.8,62.0,11436.0
227.1,1.2,-52.9,62.0,11445.0
226.8,1.2,-52.9,62.0,11454.0
226.5,1.2,-53.0,62.0,11461.0
226.3,1.3,-53.1,62.0,11468.0
226.0,1.3,-53.1,62.0,11477.0
225.7,1.3,-53.1,62.0,11485.0
225.4,1.3,-53.2,62.0,11493.0
225.1,1.3,-53.3,62.0,11502.0
224.8,1.3,-53.3,63.0,11511.0
224.5,1.3,-53.3,63.0,11519.0
224.2,1.3,-53.4,65.0,11527.0
223.9,1.3,-53.5,66.0,11535.0
223.6,1.3,-53.6,66.0,11544.0
223.3,1.3,-53.6,66.0,11554.0
223.0,1.3,-53.6,65.0,11562.0
222.7,1.2,-53.7,64.0,11570.0
222.4,1.2,-53.9,63.0,11578.0
222.2,1.2,-53.9,63.0,11586.0
221.9,1.2,-53.9,63.0,11594.0
221.6,1.1,-54.0,62.0,11603.0
221.3,1.1,-54.0,62.0,11612.0
221.0,1.1,-54.1,62.0,11620.0
220.7,1.1,-54.2,61.0,11628.0
220.5,1.1,-54.3,61.0,11635.0
220.2,1.1,-54.4,61.0,11644.0
219.8,1.0,-54.5,61.0,11653.0
219.5,1.0,-54.5,61.0,11662.0
219.2,1.0,-54.5,61.0,11671.0
218.9,1.0,-54.5,61.0,11681.0
218.6,1.0,-54.6,61.0,11691.0
218.2,1.0,-54.7,61.0,11700.0
217.9,1.0,-54.8,61.0,11709.0
217.6,1.0,-54.8,61.0,11718.0
217.4,1.0,-54.9,60.0,11726.0
217.1,1.0,-54.9,60.0,11735.0
216.8,1.0,-54.9,59.0,11741.0
216.6,1.0,-54.8,59.0,11749.0
216.3,1.0,-54.8,58.0,11758.0
216.0,1.0,-54.9,57.0,11766.0
215.7,1.0,-54.9,56.0,11775.0
215.4,1.0,-55.0,55.0,11784.0
215.1,1.0,-55.1,54.0,11792.0
214.9,1.0,-55.2,54.0,11799.0
214.6,1.0,-55.2,54.0,11807.0
214.3,1.0,-55.3,54.0,11815.0
214.0,1.0,-55.4,54.0,11824.0
213.7,1.0,-55.4,53.0,11833.0
213.5,1.0,-55.5,53.0,11841.0
213.2,1.0,-55.6,53.0,11849.0
212.9,1.0,-55.6,53.0,11857.0
212.7,1.0,-55.7,53.0,11865.0
212.4,1.0,-55.8,52.0,11874.0
212.1,1.0,-55.9,52.0,11882.0
211.8,1.0,-56.0,53.0,11890.0
211.5,1.0,-56.0,53.0,11899.0
211.3,1.0,-56.0,53.0,11907.0
211.0,1.0,-56.1,53.0,11914.0
210.8,1.0,-56.1,54.0,11922.0
210.5,1.0,-56.2,54.0,11929.0
210.2,1.0,-56.2,54.0,11938.0
209.9,1.0,-56.3,53.0,11947.0
209.7,1.0,-56.4,53.0,11955.0
209.4,1.0,-56.5,53.0,11963.0
209.1,1.0,-56.6,53.0,11973.0
208.7,1.0,-56.6,53.0,11985.0
208.3,1.0,-56.7,54.0,11996.0
208.0,1.0,-56.8,54.0,12005.0
207.7,1.0,-56.9,55.0,12014.0
207.4,1.0,-56.9,55.0,12024.0
207.1,1.0,-56.9,55.0,12033.0
206.7,1.0,-57.0,55.0,12044.0
206.4,1.0,-57.2,55.0,12055.0
206.1,1.0,-57.3,55.0,12066.0
205.7,1.0,-57.4,55.0,12076.0
205.4,1.0,-57.4,55.0,12085.0
205.1,1.0,-57.5,55.0,12096.0
204.7,1.0,-57.6,54.0,12107.0
204.4,1.0,-57.7,54.0,12116.0
204.1,1.0,-57.8,54.0,12126.0
203.8,1.0,-57.9,54.0,12134.0
203.5,1.0,-58.0,55.0,12143.0
203.3,1.0,-58.0,55.0,12152.0
202.9,0.9,-58.0,55.0,12161.0
202.6,0.9,-58.1,55.0,12171.0
202.3,0.9,-58.2,55.0,12182.0
201.9,0.9,-58.3,55.0,12192.0
201.7,0.9,-58.3,54.0,12201.0
201.4,0.9,-58.4,54.0,12209.0
201.1,0.9,-58.4,54.0,12217.0
200.9,0.9,-58.4,54.0,12225.0
200.6,0.9,-58.5,54.0,12235.0
200.3,0.9,-58.5,55.0,12244.0
200.0,0.9,-58.6,56.0,12252.0
199.8,0.9,-58.7,56.0,12261.0
199.5,1.0,-58.8,57.0,12270.0
199.2,1.0,-58.8,58.0,12279.0
198.9,1.0,-58.9,58.0,12288.0
198.6,1.0,-58.9,59.0,12298.0
198.3,1.0,-59.0,59.0,12307.0
198.0,1.0,-59.0,59.0,12316.0
197.7,1.0,-59.1,59.0,12325.0
197.5,0.9,-59.2,59.0,12334.0
197.2,0.9,-59.2,59.0,12342.0
196.9,0.9,-59.3,60.0,12350.0
196.6,0.9,-59.3,60.0,12359.0
196.3,0.9,-59.4,60.0,12369.0
196.1,0.9,-59.4,60.0,12377.0
195.8,0.9,-59.5,61.0,12386.0
195.5,0.9,-59.6,61.0,12395.0
195.3,0.9,-59.7,61.0,12403.0
195.0,0.9,-59.8,60.0,12412.0
194.7,0.9,-59.8,60.0,12421.0
194.5,0.9,-59.9,60.0,12429.0
194.2,0.9,-59.9,60.0,12437.0
194.0,0.9,-60.0,60.0,12444.0
193.8,0.9,-60.0,60.0,12450.0
193.6,0.9,-60.0,60.0,12458.0
193.3,0.9,-60.1,60.0,12465.0
193.1,0.9,-60.2,59.0,12473.0
192.9,0.9,-60.3,59.0,12481.0
192.6,0.9,-60.4,59.0,12489.0
192.4,0.9,-60.4,60.0,12497.0
192.1,0.9,-60.4,60.0,12506.0
191.8,0.9,-60.5,60.0,12515.0
191.5,0.9,-60.6,60.0,12524.0
191.3,0.9,-60.7,60.0,12532.0
191.0,0.9,-60.7,60.0,12540.0
190.8,0.9,-60.8,60.0,12547.0
190.5,0.9,-60.9,60.0,12556.0
190.3,0.9,-61.0,60.0,12565.0
190.0,1.0,-61.0,60.0,12574.0
189.7,1.0,-61.1,60.0,12583.0
189.4,1.0,-61.3,60.0,12593.0
189.2,1.0,-61.3,60.0,12601.0
188.9,1.0,-61.4,61.0,12610.0
188.6,1.0,-61.5,61.0,12619.0
188.3,1.0,-61.6,61.0,12628.0
188.1,1.0,-61.7,61.0,12637.0
187.8,1.0,-61.7,61.0,12647.0
187.5,1.0,-61.8,61.0,12655.0
187.3,1.0,-61.9,61.0,12663.0
187.0,1.0,-62.0,61.0,12671.0
186.8,1.0,-62.0,61.0,12679.0
186.6,1.0,-62.1,61.0,12686.0
186.4,1.0,-62.2,61.0,12693.0
186.1,1.0,-62.2,61.0,12701.0
185.9,0.9,-62.2,62.0,12709.0
185.7,0.9,-62.2,61.0,12717.0
185.4,0.9,-62.1,61.0,12725.0
185.2,0.9,-62.0,60.0,12733.0
184.9,1.0,-62.0,60.0,12741.0
184.7,1.0,-62.1,59.0,12749.0
184.5,1.0,-62.1,58.0,12756.0
184.2,1.0,-62.1,58.0,12765.0
184.0,1.0,-62.2,57.0,12773.0
183.8,1.0,-62.2,56.0,12780.0
183.5,1.0,-62.3,55.0,12788.0
183.3,1.0,-62.4,54.0,12796.0
183.1,1.0,-62.4,53.0,12803.0
182.9,1.0,-62.5,53.0,12810.0
182.6,1.0,-62.5,52.0,12818.0
182.4,1.0,-62.6,51.0,12826.0
182.2,1.0,-62.6,50.0,12833.0
181.9,1.0,-62.6,50.0,12842.0
181.7,1.0,-62.6,49.0,12850.0
181.4,1.1,-62.6,48.0,12858.0
181.2,1.1,-62.6,47.0,12866.0
181.0,1.1,-62.6,46.0,12875.0
180.7,1.1,-62.5,45.0,12883.0
180.5,1.1,-62.5,44.0,12890.0
180.3,1.1,-62.4,43.0,12899.0
180.0,1.1,-62.3,42.0,12908.0
179.8,1.1,-62.2,41.0,12915.0
179.6,1.1,-62.1,40.0,12922.0
179.4,1.2,-62.0,39.0,12930.0
179.1,1.2,-62.1,37.0,12939.0
178.8,1.2,-62.1,36.0,12948.0
178.6,1.3,-62.1,35.0,12956.0
178.3,1.3,-62.0,34.0,12965.0
178.0,1.3,-61.8,33.0,12976.0
177.7,1.4,-61.7,32.0,12988.0
177.3,1.4,-61.5,30.0,13000.0
177.0,1.4,-61.5,29.0,13012.0
176.7,1.5,-61.6,28.0,13023.0
176.4,1.5,-61.6,27.0,13033.0
176.1,1.5,-61.6,26.0,13042.0
175.8,1.5,-61.7,25.0,13053.0
175.6,1.6,-61.6,25.0,13061.0
175.4,1.6,-61.6,24.0,13069.0
175.0,1.7,-61.6,23.0,13081.0
174.7,1.7,-61.7,22.0,13093.0
174.4,1.7,-61.8,22.0,13104.0
174.1,1.7,-61.8,21.0,13114.0
173.8,1.7,-61.8,21.0,13125.0
173.5,1.7,-61.9,20.0,13137.0
173.2,1.8,-61.9,20.0,13148.0
172.9,1.8,-61.8,19.0,13156.0
172.7,1.8,-61.7,19.0,13164.0
172.5,1.8,-61.7,19.0,13172.0
172.2,1.8,-61.7,18.0,13181.0
172.0,1.8,-61.8,18.0,13189.0
171.8,1.8,-61.8,17.0,13197.0
171.6,1.9,-61.8,17.0,13205.0
171.3,1.9,-61.8,17.0,13214.0
171.1,1.9,-61.9,16.0,13223.0
170.8,1.9,-61.9,16.0,13231.0
170.6,1.9,-61.9,16.0,13239.0
170.3,1.9,-62.0,15.0,13249.0
170.1,1.9,-62.1,15.0,13259.0
169.9,1.9,-62.2,15.0,13267.0
169.6,1.9,-62.2,15.0,13275.0
169.4,1.9,-62.2,14.0,13284.0
169.1,2.0,-62.3,14.0,13294.0
168.9,2.0,-62.5,14.0,13303.0
168.6,2.0,-62.6,14.0,13314.0
168.3,2.0,-62.7,14.0,13324.0
168.0,2.0,-62.7,13.0,13334.0
167.8,2.0,-62.7,13.0,13344.0
167.5,2.1,-62.9,13.0,13354.0
167.1,2.1,-63.0,13.0,13366.0
166.8,2.1,-63.1,13.0,13378.0
166.6,2.1,-63.2,13.0,13387.0
166.3,2.1,-63.3,13.0,13396.0
166.1,2.1,-63.4,13.0,13405.0
165.8,2.2,-63.5,13.0,13415.0
165.6,2.2,-63.6,12.0,13425.0
165.3,2.2,-63.6,12.0,13435.0
165.0,2.2,-63.7,12.0,13446.0
164.7,2.2,-63.8,12.0,13456.0
164.5,2.2,-63.9,12.0,13465.0
164.2,2.2,-64.0,12.0,13474.0
164.0,2.2,-64.0,12.0,13483.0
163.8,2.2,-64.0,12.0,13491.0
163.5,2.2,-64.0,12.0,13500.0
163.3,2.2,-64.0,12.0,13509.0
163.0,2.2,-64.0,12.0,13518.0
162.8,2.2,-64.0,12.0,13527.0
162.6,2.2,-64.0,12.0,13536.0
162.4,2.2,-64.0,12.0,13544.0
162.1,2.2,-64.0,12.0,13553.0
161.9,2.2,-64.0,12.0,13561.0
161.7,2.2,-64.0,12.0,13569.0
161.5,2.2,-64.0,12.0,13577.0
161.3,2.2,-64.0,12.0,13585.0
161.1,2.2,-64.1,12.0,13592.0
160.9,2.2,-64.0,12.0,13601.0
160.7,2.2,-64.0,12.0,13609.0
160.4,2.2,-64.0,12.0,13617.0
160.2,2.2,-64.1,12.0,13624.0
160.1,2.1,-64.0,12.0,13632.0
159.9,2.1,-63.9,12.0,13639.0
159.7,2.1,-63.9,12.0,13647.0
159.5,2.1,-63.8,12.0,13654.0
159.3,2.0,-63.8,12.0,13662.0
159.1,2.0,-63.8,12.0,13670.0
158.9,2.0,-63.8,12.0,13677.0
158.7,2.0,-63.7,11.0,13685.0
158.5,2.0,-63.6,11.0,13692.0
158.3,2.0,-63.6,11.0,13701.0
158.1,1.9,-63.6,11.0,13708.0
157.9,1.9,-63.7,11.0,13716.0
157.7,1.9,-63.6,11.0,13724.0
157.5,1.9,-63.7,11.0,13731.0
157.3,1.9,-63.7,11.0,13739.0
157.1,1.9,-63.6,11.0,13747.0
156.9,1.9,-63.7,11.0,13754.0
156.7,1.9,-63.7,11.0,13762.0
156.5,1.9,-63.8,10.0,13769.0
156.3,1.9,-63.8,10.0,13777.0
156.1,1.9,-63.9,10.0,13784.0
155.9,1.9,-64.0,10.0,13792.0
155.7,1.9,-64.0,10.0,13799.0
155.5,1.9,-64.0,10.0,13807.0
155.3,1.8,-63.9,10.0,13815.0
155.2,1.8,-63.9,10.0,13822.0
155.0,1.8,-64.0,10.0,13830.0
154.8,1.8,-64.0,10.0,13837.0
154.6,1.8,-63.9,10.0,13844.0
154.4,1.8,-63.8,9.0,13851.0
154.3,1.8,-63.7,9.0,13858.0
154.1,1.8,-63.7,9.0,13865.0
153.9,1.8,-63.7,9.0,13873.0
153.7,1.8,-63.6,9.0,13880.0
153.5,1.9,-63.6,9.0,13888.0
153.3,1.9,-63.7,9.0,13896.0
153.1,1.9,-63.7,9.0,13904.0
152.9,1.9,-63.7,9.0,13912.0
152.7,1.9,-63.8,9.0,13919.0
152.5,1.9,-63.8,8.0,13927.0
152.3,1.9,-63.9,8.0,13934.0
152.2,1.9,-64.0,8.0,13941.0
152.0,1.9,-64.0,8.0,13949.0
151.8,1.9,-64.0,8.0,13957.0
151.6,1.9,-64.0,8.0,13964.0
151.4,1.9,-64.0,8.0,13971.0
151.3,1.9,-64.0,8.0,13977.0
151.1,1.9,-64.1,8.0,13984.0
150.9,1.9,-64.1,8.0,13992.0
150.7,1.9,-64.1,8.0,14000.0
150.5,1.9,-64.1,8.0,14008.0
150.4,1.9,-64.1,8.0,14015.0
150.2,1.9,-64.1,8.0,14022.0
150.0,1.9,-64.2,8.0,14029.0
149.8,1.9,-64.2,8.0,14037.0
149.6,1.9,-64.2,7.0,14044.0
149.5,1.9,-64.2,7.0,14051.0
149.3,1.9,-64.3,7.0,14059.0
149.1,1.9,-64.3,7.0,14068.0
148.9,1.9,-64.3,7.0,14075.0
148.7,1.9,-64.3,7.0,14082.0
148.5,1.9,-64.3,7.0,14090.0
148.3,1.9,-64.3,7.0,14098.0
148.1,1.9,-64.4,7.0,14105.0
148.0,1.9,-64.5,7.0,14113.0
147.8,1.9,-64.5,7.0,14121.0
147.6,1.9,-64.5,7.0,14129.0
147.4,1.9,-64.6,7.0,14137.0
147.2,1.9,-64.7,7.0,14146.0
147.0,1.9,-64.8,7.0,14154.0
146.8,1.9,-64.8,7.0,14162.0
146.6,1.9,-64.8,7.0,14169.0
146.4,1.9,-64.8,7.0,14178.0
146.2,1.9,-64.8,7.0,14187.0
146.0,1.9,-64.8,7.0,14195.0
145.8,1.9,-64.7,7.0,14203.0
145.6,1.9,-64.7,7.0,14211.0
145.4,1.8,-64.6,7.0,14220.0
145.2,1.8,-64.6,7.0,14227.0
145.0,1.8,-64.6,7.0,14234.0
144.8,1.8,-64.6,7.0,14243.0
144.7,1.8,-64.7,7.0,14251.0
144.5,1.8,-64.7,7.0,14259.0
144.3,1.8,-64.7,7.0,14267.0
144.1,1.8,-64.6,7.0,14275.0
143.9,1.8,-64.5,7.0,14284.0
143.7,1.8,-64.5,7.0,14293.0
143.5,1.8,-64.5,7.0,14302.0
143.3,1.8,-64.4,7.0,14310.0
143.1,1.8,-64.5,6.0,14317.0
142.9,1.8,-64.4,6.0,14325.0
142.7,1.8,-64.4,6.0,14333.0
142.5,1.8,-64.5,6.0,14341.0
142.4,1.8,-64.5,6.0,14349.0
142.2,1.8,-64.5,6.0,14357.0
142.0,1.8,-64.6,6.0,14365.0
141.8,1.8,-64.6,6.0,14373.0
141.6,1.8,-64.6,6.0,14381.0
141.4,1.8,-64.6,6.0,14388.0
141.3,1.8,-64.6,6.0,14395.0
141.1,1.8,-64.6,6.0,14402.0
140.9,1.8,-64.6,6.0,14411.0
140.7,1.8,-64.6,6.0,14419.0
140.5,1.8,-64.6,6.0,14427.0
140.3,1.8,-64.5,6.0,14436.0
140.1,1.8,-64.5,6.0,14444.0
140.0,1.8,-64.6,6.0,14453.0
139.8,1.8,-64.6,6.0,14460.0
139.6,1.8,-64.8,6.0,14468.0
139.4,1.8,-64.9,6.0,14475.0
139.3,1.8,-64.9,6.0,14483.0
139.1,1.8,-65.0,6.0,14490.0
138.9,1.8,-65.0,6.0,14498.0
138.7,1.8,-65.0,6.0,14507.0
138.5,1.8,-65.1,6.0,14515.0
138.3,1.8,-65.2,6.0,14524.0
138.1,1.8,-65.2,6.0,14533.0
137.9,1.8,-65.3,6.0,14541.0
137.8,1.8,-65.4,5.0,14549.0
137.6,1.8,-65.5,5.0,14557.0
137.4,1.8,-65.5,5.0,14566.0
137.2,1.8,-65.6,5.0,14575.0
137.0,1.8,-65.7,5.0,14584.0
136.8,1.8,-65.7,5.0,14592.0
136.6,1.8,-65.8,5.0,14601.0
136.4,1.8,-65.9,5.0,14608.0
136.2,1.8,-66.0,5.0,14616.0
136.0,1.8,-65.9,5.0,14625.0
135.8,1.8,-65.9,5.0,14634.0
135.7,1.8,-65.9,5.0,14642.0
135.5,1.8,-66.0,6.0,14651.0
135.3,1.8,-66.0,6.0,14659.0
135.1,1.8,-66.1,6.0,14668.0
134.9,1.8,-66.1,6.0,14676.0
134.7,1.8,-66.1,6.0,14685.0
134.5,1.8,-66.2,6.0,14694.0
134.3,1.8,-66.2,6.0,14703.0
134.2,1.8,-66.2,6.0,14709.0
134.0,1.8,-66.2,6.0,14716.0
133.8,1.8,-66.2,6.0,14724.0
133.6,1.8,-66.2,6.0,14733.0
133.5,1.8,-66.3,6.0,14741.0
133.3,1.8,-66.3,6.0,14750.0
133.1,1.8,-66.5,6.0,14759.0
132.9,1.8,-66.5,6.0,14768.0
132.7,1.8,-66.6,6.0,14777.0
132.5,1.8,-66.7,6.0,14786.0
132.3,1.8,-66.8,6.0,14796.0
132.0,1.8,-66.8,6.0,14806.0
131.9,1.8,-66.8,6.0,14814.0
131.6,1.8,-66.9,6.0,14824.0
131.4,1.8,-67.0,6.0,14833.0
131.2,1.8,-67.1,6.0,14843.0
131.0,1.8,-67.1,6.0,14853.0
130.8,1.8,-67.2,6.0,14864.0
130.6,1.8,-67.3,6.0,14874.0
130.3,1.8,-67.4,6.0,14884.0
130.2,1.8,-67.4,6.0,14893.0
129.9,1.8,-67.4,6.0,14903.0
129.7,1.8,-67.5,6.0,14912.0
129.5,1.8,-67.6,6.0,14922.0
129.3,1.8,-67.7,6.0,14932.0
129.1,1.8,-67.7,6.0,14941.0
128.9,1.8,-67.8,6.0,14950.0
128.8,1.8,-67.8,6.0,14958.0
128.6,1.8,-67.8,6.0,14966.0
128.4,1.8,-67.8,6.0,14975.0
128.2,1.8,-67.9,6.0,14984.0
128.0,1.8,-67.9,6.0,14994.0
127.8,1.8,-68.0,6.0,15003.0
127.6,1.8,-68.0,6.0,15012.0
127.4,1.8,-68.0,6.0,15021.0
127.2,1.8,-68.1,6.0,15031.0
127.0,1.8,-68.2,6.0,15042.0
126.7,1.8,-68.3,6.0,15053.0
126.5,1.8,-68.4,6.0,15063.0
126.3,1.8,-68.5,6.0,15072.0
126.1,1.8,-68.6,6.0,15083.0
125.9,1.8,-68.7,6.0,15092.0
125.7,1.8,-68.7,6.0,15102.0
125.5,1.8,-68.8,6.0,15112.0
125.3,1.8,-68.8,6.0,15122.0
125.1,1.8,-68.9,6.0,15132.0
124.9,1.8,-69.0,6.0,15140.0
124.7,1.8,-69.1,6.0,15150.0
124.5,1.7,-69.2,6.0,15160.0
124.3,1.7,-69.3,6.0,15170.0
124.1,1.7,-69.3,6.0,15179.0
123.9,1.7,-69.4,6.0,15188.0
123.7,1.7,-69.5,6.0,15197.0
123.5,1.7,-69.5,6.0,15206.0
123.3,1.7,-69.6,6.0,15215.0
123.2,1.7,-69.5,6.0,15223.0
123.0,1.7,-69.5,6.0,15232.0
122.8,1.7,-69.5,6.0,15240.0
122.6,1.7,-69.6,6.0,15249.0
122.5,1.7,-69.7,6.0,15257.0
122.3,1.7,-69.7,6.0,15264.0
122.2,1.7,-69.7,6.0,15272.0
122.0,1.7,-69.8,7.0,15281.0
121.8,1.7,-69.9,7.0,15290.0
121.6,1.7,-70.0,7.0,15298.0
121.5,1.7,-70.0,7.0,15305.0
121.3,1.7,-70.0,7.0,15313.0
121.2,1.7,-70.0,7.0,15321.0
121.0,1.7,-70.1,7.0,15330.0
120.8,1.7,-70.2,7.0,15338.0
120.7,1.7,-70.2,7.0,15346.0
120.5,1.7,-70.2,7.0,15355.0
120.3,1.7,-70.2,7.0,15363.0
120.2,1.7,-70.3,7.0,15371.0
120.0,1.7,-70.3,7.0,15378.0
119.8,1.7,-70.3,7.0,15386.0
119.7,1.7,-70.2,7.0,15394.0
119.5,1.7,-70.0,7.0,15402.0
119.4,1.7,-69.9,7.0,15409.0
119.2,1.7,-69.8,7.0,15416.0
119.1,1.7,-69.8,7.0,15424.0
118.9,1.8,-69.8,7.0,15432.0
118.8,1.8,-69.8,7.0,15439.0
118.6,1.8,-69.5,7.0,15446.0
118.5,1.9,-69.4,7.0,15454.0
118.3,1.9,-69.5,7.0,15461.0
118.2,1.9,-69.5,7.0,15469.0
118.0,1.9,-69.3,7.0,15478.0
117.9,2.0,-69.1,7.0,15485.0
117.7,2.0,-69.1,7.0,15493.0
117.6,2.0,-69.0,7.0,15501.0
117.4,2.0,-68.9,7.0,15509.0
117.3,2.1,-68.7,7.0,15516.0
117.1,2.1,-68.7,6.0,15524.0
117.0,2.2,-68.6,6.0,15532.0
116.8,2.2,-68.5,6.0,15539.0
116.7,2.2,-68.5,6.0,15547.0
116.5,2.2,-68.4,6.0,15556.0
116.3,2.3,-68.3,6.0,15564.0
116.1,2.3,-68.2,6.0,15573.0
116.0,2.4,-68.0,6.0,15583.0
115.8,2.4,-67.8,6.0,15591.0
115.7,2.4,-67.8,6.0,15598.0
115.5,2.4,-67.8,6.0,15606.0
115.4,2.5,-67.6,6.0,15613.0
115.2,2.5,-67.6,6.0,15621.0
115.1,2.5,-67.7,6.0,15629.0
114.9,2.5,-67.7,6.0,15638.0
114.7,2.5,-67.6,6.0,15647.0
114.6,2.5,-67.6,6.0,15655.0
114.4,2.5,-67.6,6.0,15663.0
114.3,2.5,-67.6,6.0,15671.0
114.1,2.5,-67.6,6.0,15679.0
114.0,2.5,-67.6,6.0,15686.0
113.9,2.5,-67.6,5.0,15693.0
113.7,2.5,-67.7,5.0,15700.0
113.6,2.5,-67.7,5.0,15708.0
113.4,2.5,-67.7,5.0,15716.0
113.3,2.5,-67.8,5.0,15724.0
113.1,2.5,-67.9,5.0,15733.0
113.0,2.5,-68.0,5.0,15741.0
112.8,2.5,-68.1,5.0,15749.0
112.7,2.5,-68.2,5.0,15757.0
112.5,2.5,-68.3,5.0,15764.0
112.4,2.5,-68.2,5.0,15773.0
112.2,2.5,-68.1,5.0,15780.0
112.1,2.5,-68.2,5.0,15788.0
111.9,2.5,-68.3,5.0,15796.0
111.8,2.5,-68.3,5.0,15804.0
111.6,2.5,-68.5,5.0,15812.0
111.5,2.5,-68.6,5.0,15819.0
111.3,2.4,-68.6,5.0,15828.0
111.2,2.4,-68.5,5.0,15834.0
111.1,2.4,-68.5,5.0,15842.0
110.9,2.4,-68.5,5.0,15851.0
110.8,2.4,-68.6,5.0,15858.0
110.6,2.4,-68.5,5.0,15866.0
110.5,2.4,-68.5,5.0,15874.0
110.3,2.4,-68.4,5.0,15882.0
110.2,2.4,-68.5,5.0,15891.0
110.0,2.4,-68.6,5.0,15899.0
109.9,2.4,-68.6,5.0,15906.0
109.7,2.4,-68.6,5.0,15914.0
109.6,2.4,-68.7,5.0,15921.0
109.5,2.4,-68.7,5.0,15928.0
109.3,2.4,-68.8,5.0,15936.0
109.2,2.4,-68.9,5.0,15944.0
109.0,2.4,-68.9,5.0,15952.0
108.9,2.4,-68.9,5.0,15960.0
108.8,2.4,-69.0,5.0,15968.0
108.6,2.3,-69.1,5.0,15976.0
108.5,2.3,-69.1,5.0,15984.0
108.3,2.3,-69.1,5.0,15992.0
108.2,2.3,-69.1,5.0,16000.0
108.0,2.3,-69.0,5.0,16008.0
107.9,2.3,-68.9,5.0,16016.0
107.7,2.3,-68.8,5.0,16024.0
107.6,2.3,-68.9,5.0,16032.0
107.5,2.3,-69.0,5.0,16039.0
107.3,2.3,-69.0,5.0,16046.0
107.2,2.4,-69.0,5.0,16054.0
107.1,2.4,-69.1,5.0,16061.0
106.9,2.4,-69.2,5.0,16069.0
106.8,2.4,-69.2,5.0,16077.0
106.6,2.4,-69.1,5.0,16086.0
106.5,2.4,-69.0,4.0,16094.0
106.4,2.4,-69.1,4.0,16101.0
106.2,2.5,-69.1,4.0,16109.0
106.1,2.5,-69.0,4.0,16118.0
105.9,2.5,-69.0,4.0,16126.0
105.8,2.5,-69.1,4.0,16133.0
105.7,2.5,-69.1,4.0,16141.0
105.5,2.6,-69.1,4.0,16148.0
105.4,2.6,-69.1,4.0,16155.0
105.3,2.6,-69.2,4.0,16162.0
105.1,2.6,-69.2,4.0,16171.0
105.0,2.6,-69.1,4.0,16180.0
104.8,2.7,-69.2,4.0,16188.0
104.7,2.7,-69.2,4.0,16197.0
104.5,2.7,-69.2,4.0,16205.0
104.4,2.7,-69.2,4.0,16215.0
104.2,2.7,-69.2,4.0,16222.0
104.1,2.7,-69.2,4.0,16229.0
104.0,2.7,-69.2,4.0,16237.0
103.8,2.8,-69.2,4.0,16245.0
103.7,2.8,-69.3,4.0,16253.0
103.6,2.8,-69.2,4.0,16261.0
103.4,2.8,-69.2,4.0,16268.0
103.3,2.8,-69.3,4.0,16276.0
103.1,2.8,-69.4,4.0,16285.0
103.0,2.8,-69.4,4.0,16293.0
102.9,2.8,-69.5,4.0,16301.0
102.7,2.8,-69.4,4.0,16308.0
102.6,2.8,-69.3,4.0,16316.0
102.5,2.9,-69.1,4.0,16324.0
102.3,2.9,-69.1,4.0,16332.0
102.2,2.9,-69.2,4.0,16339.0
102.1,2.9,-69.2,4.0,16348.0
101.9,2.9,-69.2,4.0,16356.0
101.8,2.9,-69.2,4.0,16364.0
101.6,3.0,-69.1,4.0,16373.0
101.5,3.0,-69.0,4.0,16381.0
101.4,3.0,-68.9,4.0,16388.0
101.3,3.0,-69.0,4.0,16395.0
101.1,3.0,-69.0,4.0,16402.0
101.0,3.1,-68.9,4.0,16410.0
100.9,3.1,-68.8,4.0,16418.0
100.7,3.1,-68.9,4.0,16426.0
100.6,3.1,-68.9,4.0,16434.0
100.5,3.2,-68.9,4.0,16441.0
100.3,3.2,-68.9,4.0,16449.0
100.2,3.2,-68.9,4.0,16458.0
100.1,3.2,-68.8,4.0,16466.0
99.9,3.2,-68.8,4.0,16475.0
