#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-04-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
194.3,0.7,-59.8,52.0,12506.0
193.9,0.7,-59.9,52.0,12518.0
193.6,0.7,-60.0,51.0,12528.0
193.2,0.7,-60.2,51.0,12540.0
192.9,0.7,-60.3,50.0,12551.0
192.6,0.7,-60.3,50.0,12562.0
192.2,0.7,-60.3,50.0,12574.0
191.8,0.7,-60.4,50.0,12586.0
191.4,0.7,-60.5,49.0,12598.0
191.1,0.7,-60.6,49.0,12610.0
190.7,0.7,-60.6,49.0,12621.0
190.4,0.7,-60.7,49.0,12632.0
190.1,0.7,-60.8,48.0,12643.0
189.7,0.7,-60.8,48.0,12654.0
189.5,0.7,-60.8,48.0,12663.0
189.2,0.7,-60.9,48.0,12672.0
188.9,0.7,-60.9,47.0,12682.0
188.6,0.7,-61.0,47.0,12693.0
188.2,0.7,-61.0,47.0,12703.0
187.9,0.7,-61.1,47.0,12714.0
187.6,0.7,-61.3,47.0,12725.0
187.3,0.7,-61.3,47.0,12734.0
187.0,0.7,-61.4,47.0,12745.0
186.7,0.7,-61.4,47.0,12755.0
186.3,0.7,-61.4,47.0,12766.0
186.0,0.7,-61.5,47.0,12776.0
185.7,0.7,-61.6,47.0,12787.0
185.3,0.7,-61.6,47.0,12799.0
185.0,0.7,-61.7,47.0,12811.0
184.6,0.7,-61.9,47.0,12823.0
184.3,0.7,-61.9,47.0,12835.0
183.9,0.7,-62.1,47.0,12848.0
183.5,0.7,-62.1,47.0,12862.0
183.0,0.7,-62.2,47.0,12878.0
182.6,0.7,-62.3,48.0,12892.0
182.2,0.7,-62.4,48.0,12903.0
182.0,0.7,-62.5,48.0,12912.0
181.7,0.7,-62.5,48.0,12921.0
181.5,0.7,-62.5,49.0,12928.0
181.3,0.7,-62.5,49.0,12936.0
181.0,0.7,-62.6,49.0,12946.0
180.7,0.7,-62.7,49.0,12956.0
180.4,0.7,-62.8,49.0,12967.0
180.1,0.7,-62.8,49.0,12977.0
179.8,0.7,-62.7,49.0,12987.0
179.5,0.7,-62.7,49.0,12995.0
179.3,0.7,-62.6,49.0,13003.0
179.1,0.7,-62.6,49.0,13012.0
178.8,0.7,-62.6,49.0,13021.0
178.6,0.7,-62.6,49.0,13028.0
178.4,0.7,-62.7,48.0,13036.0
178.1,0.8,-62.7,48.0,13044.0
177.9,0.8,-62.8,47.0,13052.0
177.7,0.8,-62.9,47.0,13060.0
177.5,0.8,-63.0,46.0,13067.0
177.2,0.8,-63.1,46.0,13075.0
177.0,0.8,-63.2,46.0,13082.0
176.9,0.8,-63.2,45.0,13088.0
176.7,0.8,-63.2,45.0,13094.0
176.5,0.8,-63.3,45.0,13101.0
176.3,0.8,-63.4,45.0,13108.0
176.1,0.8,-63.4,45.0,13114.0
175.9,0.9,-63.5,44.0,13121.0
175.7,0.9,-63.6,44.0,13127.0
175.5,0.9,-63.6,44.0,13134.0
175.4,0.9,-63.6,44.0,13141.0
175.2,0.9,-63.6,44.0,13147.0
175.0,0.9,-63.6,44.0,13154.0
174.8,0.9,-63.7,44.0,13161.0
174.6,0.9,-63.7,43.0,13168.0
174.4,0.9,-63.8,43.0,13174.0
174.2,0.9,-63.8,43.0,13181.0
174.0,1.0,-63.9,43.0,13188.0
173.8,1.0,-64.0,43.0,13194.0
173.6,1.0,-64.0,43.0,13201.0
173.5,1.0,-64.1,43.0,13207.0
173.3,1.0,-64.1,42.0,13213.0
173.1,1.0,-64.2,42.0,13221.0
172.9,1.0,-64.2,42.0,13227.0
172.7,1.0,-64.3,42.0,13234.0
172.5,1.0,-64.3,42.0,13241.0
172.3,1.0,-64.4,42.0,13248.0
172.1,1.0,-64.4,42.0,13256.0
171.9,1.0,-64.5,42.0,13264.0
171.7,1.0,-64.6,42.0,13271.0
171.5,1.0,-64.6,42.0,13278.0
171.2,1.0,-64.7,42.0,13286.0
171.0,1.0,-64.7,42.0,13293.0
170.8,1.0,-64.7,42.0,13300.0
170.7,1.0,-64.8,42.0,13306.0
170.5,1.0,-64.8,42.0,13313.0
170.2,1.0,-64.9,42.0,13321.0
170.0,1.0,-64.9,42.0,13329.0
169.8,1.0,-65.0,42.0,13336.0
169.7,1.0,-65.0,42.0,13343.0
169.5,1.0,-65.1,42.0,13349.0
169.3,1.0,-65.2,42.0,13356.0
169.1,1.0,-65.2,41.0,13363.0
168.9,1.0,-65.3,41.0,13371.0
168.7,1.0,-65.4,41.0,13378.0
168.4,1.0,-65.4,41.0,13386.0
168.3,1.0,-65.4,41.0,13393.0
168.1,1.0,-65.5,40.0,13400.0
167.8,1.0,-65.5,40.0,13409.0
167.6,1.1,-65.6,40.0,13417.0
167.4,1.1,-65.7,39.0,13425.0
167.1,1.1,-65.7,39.0,13434.0
166.9,1.1,-65.7,38.0,13443.0
166.7,1.1,-65.8,38.0,13451.0
166.4,1.1,-65.9,37.0,13459.0
166.2,1.1,-65.9,37.0,13468.0
165.9,1.1,-66.0,36.0,13479.0
165.6,1.1,-66.1,36.0,13489.0
165.4,1.1,-66.1,35.0,13497.0
165.2,1.1,-66.2,35.0,13504.0
165.0,1.1,-66.3,34.0,13511.0
164.8,1.1,-66.4,34.0,13519.0
164.6,1.1,-66.5,33.0,13527.0
164.4,1.1,-66.5,33.0,13535.0
164.1,1.1,-66.5,32.0,13543.0
163.9,1.2,-66.6,32.0,13551.0
163.7,1.2,-66.7,32.0,13559.0
163.5,1.2,-66.7,31.0,13566.0
163.3,1.2,-66.7,31.0,13573.0
163.1,1.2,-66.7,31.0,13581.0
162.9,1.2,-66.8,31.0,13590.0
162.7,1.2,-66.9,30.0,13598.0
162.4,1.2,-67.0,30.0,13607.0
162.2,1.2,-67.1,30.0,13615.0
162.0,1.2,-67.1,30.0,13623.0
161.8,1.2,-67.2,29.0,13630.0
161.6,1.2,-67.3,29.0,13637.0
161.4,1.2,-67.3,29.0,13643.0
161.2,1.2,-67.4,28.0,13651.0
161.0,1.2,-67.5,28.0,13660.0
160.8,1.2,-67.6,28.0,13669.0
160.6,1.2,-67.7,28.0,13676.0
160.4,1.2,-67.8,28.0,13683.0
160.2,1.2,-67.9,27.0,13691.0
160.0,1.2,-68.0,27.0,13698.0
159.8,1.2,-68.0,27.0,13705.0
159.6,1.2,-68.1,27.0,13713.0
159.4,1.2,-68.2,27.0,13720.0
159.2,1.2,-68.2,27.0,13727.0
159.0,1.2,-68.3,27.0,13733.0
158.9,1.2,-68.3,27.0,13740.0
158.7,1.2,-68.4,27.0,13747.0
158.5,1.2,-68.4,27.0,13754.0
158.3,1.2,-68.4,27.0,13761.0
158.1,1.2,-68.5,27.0,13769.0
157.9,1.2,-68.6,27.0,13777.0
157.7,1.2,-68.7,27.0,13785.0
157.5,1.2,-68.8,26.0,13793.0
157.3,1.2,-68.9,26.0,13801.0
157.1,1.2,-69.0,26.0,13808.0
156.9,1.2,-69.0,26.0,13816.0
156.6,1.2,-69.0,26.0,13824.0
156.4,1.2,-69.0,26.0,13833.0
156.2,1.2,-69.1,26.0,13841.0
156.0,1.2,-69.1,26.0,13849.0
155.8,1.2,-69.2,26.0,13856.0
155.6,1.2,-69.2,26.0,13863.0
155.5,1.2,-69.3,26.0,13870.0
155.3,1.2,-69.3,26.0,13877.0
155.1,1.2,-69.4,26.0,13884.0
154.9,1.2,-69.4,26.0,13892.0
154.7,1.2,-69.4,26.0,13900.0
154.5,1.2,-69.4,26.0,13907.0
154.3,1.2,-69.5,26.0,13915.0
154.1,1.2,-69.6,26.0,13922.0
153.9,1.2,-69.5,26.0,13931.0
153.7,1.2,-69.5,26.0,13938.0
153.5,1.2,-69.5,26.0,13945.0
153.3,1.2,-69.5,26.0,13952.0
153.1,1.2,-69.5,25.0,13960.0
152.9,1.3,-69.5,25.0,13967.0
152.8,1.3,-69.5,25.0,13974.0
152.6,1.3,-69.5,25.0,13981.0
152.4,1.3,-69.5,25.0,13987.0
152.3,1.3,-69.4,25.0,13994.0
152.1,1.3,-69.4,25.0,14002.0
151.9,1.3,-69.3,25.0,14009.0
151.7,1.3,-69.3,25.0,14017.0
151.5,1.3,-69.3,25.0,14026.0
151.3,1.3,-69.3,25.0,14033.0
151.1,1.3,-69.4,25.0,14041.0
150.9,1.3,-69.4,25.0,14048.0
150.7,1.3,-69.4,25.0,14055.0
150.5,1.3,-69.4,25.0,14063.0
150.3,1.3,-69.4,25.0,14070.0
150.2,1.3,-69.4,25.0,14077.0
150.0,1.3,-69.5,25.0,14085.0
149.7,1.3,-69.6,25.0,14093.0
149.6,1.3,-69.6,25.0,14100.0
149.4,1.3,-69.7,25.0,14107.0
149.2,1.3,-69.7,25.0,14114.0
149.1,1.3,-69.7,26.0,14121.0
148.9,1.3,-69.8,26.0,14129.0
148.7,1.3,-69.8,25.0,14136.0
148.5,1.3,-69.7,25.0,14144.0
148.3,1.3,-69.7,26.0,14151.0
148.1,1.3,-69.8,26.0,14158.0
147.9,1.3,-69.9,26.0,14166.0
147.7,1.3,-70.0,26.0,14174.0
147.5,1.3,-70.1,26.0,14182.0
147.4,1.3,-70.2,26.0,14189.0
147.2,1.3,-70.2,26.0,14196.0
147.0,1.3,-70.3,26.0,14203.0
146.8,1.3,-70.4,26.0,14211.0
146.6,1.3,-70.5,26.0,14220.0
146.4,1.3,-70.6,26.0,14228.0
146.2,1.3,-70.7,26.0,14236.0
146.0,1.3,-70.7,26.0,14243.0
145.8,1.3,-70.7,26.0,14251.0
145.6,1.3,-70.7,26.0,14259.0
145.4,1.3,-70.8,26.0,14267.0
145.2,1.3,-70.9,26.0,14275.0
145.0,1.3,-71.0,26.0,14283.0
144.8,1.3,-71.0,26.0,14292.0
144.6,1.3,-71.1,26.0,14301.0
144.4,1.3,-71.2,26.0,14308.0
144.2,1.3,-71.3,26.0,14316.0
144.0,1.3,-71.3,26.0,14324.0
143.9,1.3,-71.3,26.0,14331.0
143.7,1.3,-71.4,27.0,14339.0
143.5,1.3,-71.5,27.0,14347.0
143.3,1.3,-71.6,27.0,14355.0
143.1,1.3,-71.6,27.0,14362.0
142.9,1.3,-71.5,27.0,14369.0
142.8,1.3,-71.6,27.0,14374.0
142.7,1.3,-71.6,27.0,14381.0
142.5,1.3,-71.6,27.0,14388.0
142.3,1.3,-71.5,27.0,14395.0
142.1,1.3,-71.5,27.0,14403.0
141.9,1.3,-71.5,28.0,14411.0
141.8,1.3,-71.6,28.0,14418.0
141.6,1.3,-71.6,28.0,14424.0
141.4,1.3,-71.7,28.0,14431.0
141.3,1.3,-71.7,29.0,14439.0
141.1,1.3,-71.8,29.0,14446.0
140.9,1.3,-71.8,29.0,14453.0
140.7,1.2,-71.8,29.0,14460.0
140.6,1.2,-71.9,29.0,14468.0
140.4,1.2,-71.9,29.0,14474.0
140.2,1.2,-71.9,29.0,14482.0
140.1,1.2,-71.9,29.0,14489.0
139.9,1.2,-71.9,29.0,14496.0
139.7,1.2,-72.0,29.0,14503.0
139.5,1.2,-72.0,29.0,14511.0
139.4,1.2,-72.0,29.0,14518.0
139.2,1.2,-72.0,29.0,14526.0
139.0,1.1,-72.1,29.0,14533.0
138.9,1.1,-72.1,29.0,14539.0
138.7,1.1,-72.2,29.0,14546.0
138.5,1.1,-72.3,29.0,14554.0
138.4,1.1,-72.4,29.0,14561.0
138.2,1.1,-72.5,29.0,14568.0
138.1,1.1,-72.5,29.0,14573.0
137.9,1.1,-72.6,29.0,14580.0
137.7,1.1,-72.7,29.0,14588.0
137.6,1.1,-72.7,29.0,14595.0
137.4,1.1,-72.7,30.0,14601.0
137.3,1.1,-72.7,30.0,14608.0
137.1,1.1,-72.8,30.0,14615.0
136.9,1.1,-72.8,30.0,14622.0
136.8,1.1,-72.8,31.0,14629.0
136.6,1.1,-72.8,31.0,14635.0
136.5,1.1,-72.6,31.0,14641.0
136.3,1.0,-72.5,31.0,14647.0
136.2,1.0,-72.5,31.0,14654.0
136.0,1.0,-72.5,31.0,14662.0
135.9,1.0,-72.5,31.0,14668.0
135.7,1.0,-72.5,31.0,14675.0
135.5,1.0,-72.5,31.0,14682.0
135.4,1.0,-72.5,31.0,14689.0
135.2,1.0,-72.4,31.0,14695.0
135.1,1.0,-72.3,31.0,14703.0
134.9,1.0,-72.2,31.0,14711.0
134.7,1.1,-72.2,31.0,14717.0
134.6,1.1,-72.2,31.0,14724.0
134.4,1.1,-72.2,31.0,14731.0
134.2,1.1,-72.3,31.0,14738.0
134.1,1.1,-72.4,31.0,14745.0
133.9,1.1,-72.4,31.0,14752.0
133.8,1.1,-72.4,31.0,14760.0
133.6,1.1,-72.3,31.0,14768.0
133.4,1.1,-72.2,30.0,14774.0
133.3,1.1,-72.1,30.0,14781.0
133.1,1.1,-71.9,30.0,14789.0
132.9,1.1,-71.6,30.0,14796.0
132.8,1.1,-71.3,29.0,14804.0
132.6,1.2,-71.1,29.0,14813.0
132.3,1.2,-70.7,29.0,14822.0
132.1,1.2,-70.4,29.0,14832.0
132.0,1.2,-70.1,28.0,14839.0
131.8,1.2,-69.8,28.0,14846.0
131.7,1.3,-69.5,28.0,14853.0
131.5,1.3,-69.3,27.0,14861.0
131.3,1.3,-69.1,27.0,14869.0
131.1,1.3,-69.2,26.0,14877.0
130.9,1.3,-69.2,26.0,14886.0
130.7,1.4,-69.0,26.0,14895.0
130.6,1.4,-68.9,25.0,14903.0
130.4,1.4,-69.0,25.0,14912.0
130.2,1.4,-69.0,25.0,14920.0
130.0,1.4,-69.0,24.0,14928.0
129.9,1.5,-68.9,24.0,14936.0
129.7,1.5,-68.8,23.0,14943.0
129.5,1.5,-68.7,23.0,14951.0
129.3,1.5,-68.7,23.0,14961.0
129.1,1.5,-68.8,22.0,14971.0
128.9,1.5,-68.8,22.0,14979.0
128.7,1.5,-68.9,21.0,14988.0
128.5,1.6,-68.9,21.0,14997.0
128.4,1.6,-68.8,20.0,15005.0
128.2,1.6,-69.0,20.0,15013.0
128.0,1.6,-69.0,20.0,15022.0
127.8,1.6,-69.0,20.0,15031.0
127.6,1.6,-69.0,19.0,15040.0
127.4,1.6,-69.0,19.0,15049.0
127.3,1.6,-69.2,19.0,15056.0
127.1,1.6,-69.3,18.0,15065.0
126.9,1.6,-69.2,18.0,15074.0
126.7,1.7,-69.2,18.0,15082.0
126.5,1.7,-69.1,17.0,15092.0
126.3,1.7,-69.2,17.0,15102.0
126.1,1.7,-69.3,17.0,15111.0
125.9,1.7,-69.3,17.0,15120.0
125.7,1.7,-69.3,16.0,15129.0
125.5,1.7,-69.3,16.0,15139.0
125.3,1.7,-69.3,16.0,15149.0
125.1,1.7,-69.5,16.0,15158.0
124.9,1.7,-69.6,15.0,15168.0
124.7,1.7,-69.7,15.0,15178.0
124.5,1.7,-69.7,15.0,15187.0
124.3,1.7,-69.8,15.0,15197.0
124.1,1.7,-69.8,14.0,15207.0
123.9,1.8,-69.9,14.0,15217.0
123.6,1.8,-69.8,14.0,15228.0
123.4,1.8,-69.7,14.0,15241.0
123.2,1.8,-69.7,14.0,15252.0
122.9,1.8,-69.7,13.0,15262.0
122.7,1.8,-69.5,13.0,15273.0
122.5,1.8,-69.4,13.0,15282.0
122.4,1.8,-69.4,13.0,15291.0
122.2,1.8,-69.3,13.0,15298.0
122.0,1.8,-69.3,13.0,15306.0
121.9,1.8,-69.4,13.0,15315.0
121.7,1.8,-69.5,13.0,15323.0
121.5,1.8,-69.5,12.0,15331.0
121.4,1.8,-69.4,12.0,15339.0
121.2,1.8,-69.4,12.0,15347.0
121.1,1.8,-69.5,12.0,15354.0
120.9,1.8,-69.6,12.0,15361.0
120.8,1.8,-69.6,12.0,15368.0
120.6,1.8,-69.5,11.0,15375.0
120.5,1.8,-69.4,11.0,15383.0
120.3,1.8,-69.4,11.0,15391.0
120.2,1.8,-69.4,11.0,15398.0
120.0,1.8,-69.3,11.0,15405.0
119.9,1.8,-69.3,10.0,15413.0
119.7,1.7,-69.4,10.0,15421.0
119.6,1.7,-69.5,10.0,15429.0
119.4,1.7,-69.5,10.0,15437.0
119.2,1.7,-69.6,10.0,15444.0
119.1,1.7,-69.7,10.0,15452.0
118.9,1.7,-69.7,10.0,15459.0
118.8,1.7,-69.7,10.0,15467.0
118.6,1.7,-69.6,9.0,15475.0
118.5,1.7,-69.6,9.0,15482.0
118.3,1.7,-69.6,9.0,15489.0
118.2,1.7,-69.6,9.0,15497.0
118.0,1.7,-69.7,9.0,15505.0
117.9,1.7,-69.7,9.0,15514.0
117.7,1.6,-69.8,9.0,15521.0
117.6,1.6,-69.7,9.0,15527.0
117.5,1.6,-69.6,9.0,15534.0
117.3,1.6,-69.5,9.0,15542.0
117.2,1.6,-69.4,8.0,15549.0
117.0,1.6,-69.5,8.0,15556.0
116.9,1.6,-69.4,8.0,15564.0
116.7,1.6,-69.3,8.0,15571.0
116.6,1.6,-69.2,8.0,15578.0
116.4,1.5,-69.2,8.0,15587.0
116.3,1.5,-69.3,8.0,15595.0
116.1,1.5,-69.4,8.0,15603.0
116.0,1.5,-69.4,8.0,15610.0
115.8,1.5,-69.4,8.0,15617.0
115.7,1.5,-69.4,8.0,15624.0
115.5,1.5,-69.5,8.0,15633.0
115.4,1.5,-69.5,7.0,15641.0
115.2,1.5,-69.5,7.0,15648.0
115.1,1.5,-69.5,7.0,15656.0
114.9,1.5,-69.6,7.0,15663.0
114.8,1.5,-69.7,7.0,15671.0
114.7,1.5,-69.7,7.0,15678.0
114.5,1.6,-69.7,7.0,15685.0
114.4,1.6,-69.6,7.0,15694.0
114.2,1.6,-69.5,7.0,15702.0
114.1,1.6,-69.5,7.0,15709.0
113.9,1.6,-69.4,7.0,15716.0
113.8,1.6,-69.5,7.0,15724.0
113.6,1.6,-69.4,7.0,15732.0
113.5,1.6,-69.3,7.0,15740.0
113.3,1.6,-69.3,7.0,15747.0
113.2,1.6,-69.2,6.0,15754.0
113.1,1.6,-69.1,6.0,15762.0
112.9,1.6,-69.2,6.0,15770.0
112.8,1.6,-69.2,6.0,15778.0
112.6,1.6,-69.1,6.0,15787.0
112.4,1.6,-69.0,6.0,15795.0
112.3,1.6,-68.8,6.0,15802.0
112.2,1.6,-68.8,6.0,15810.0
112.0,1.6,-68.9,6.0,15818.0
111.9,1.6,-69.0,6.0,15825.0
111.7,1.6,-69.1,6.0,15833.0
111.6,1.6,-69.0,6.0,15840.0
111.4,1.6,-68.8,6.0,15849.0
111.3,1.6,-68.8,6.0,15856.0
111.1,1.6,-68.8,6.0,15865.0
111.0,1.6,-68.9,6.0,15872.0
110.8,1.6,-69.0,6.0,15880.0
110.7,1.6,-69.0,6.0,15887.0
110.6,1.6,-69.0,6.0,15895.0
110.4,1.6,-69.1,6.0,15903.0
110.3,1.6,-69.2,6.0,15911.0
110.1,1.6,-69.2,5.0,15919.0
110.0,1.6,-69.2,5.0,15927.0
109.8,1.6,-69.2,5.0,15935.0
109.7,1.6,-69.3,5.0,15943.0
109.6,1.6,-69.4,5.0,15950.0
109.4,1.6,-69.4,5.0,15958.0
109.3,1.6,-69.5,5.0,15966.0
109.1,1.6,-69.6,5.0,15974.0
109.0,1.6,-69.6,5.0,15982.0
108.8,1.6,-69.6,5.0,15990.0
108.7,1.6,-69.6,5.0,15998.0
108.5,1.6,-69.7,5.0,16006.0
108.4,1.6,-69.7,5.0,16014.0
108.2,1.6,-69.8,5.0,16022.0
108.1,1.5,-69.8,5.0,16029.0
108.0,1.5,-69.7,5.0,16037.0
107.8,1.5,-69.6,5.0,16045.0
107.7,1.5,-69.7,5.0,16052.0
107.6,1.5,-69.8,5.0,16060.0
107.4,1.5,-69.7,5.0,16068.0
107.3,1.5,-69.7,5.0,16076.0
107.1,1.5,-69.8,5.0,16085.0
107.0,1.5,-69.9,5.0,16093.0
106.8,1.5,-69.8,5.0,16101.0
106.7,1.5,-69.8,5.0,16108.0
106.5,1.5,-69.9,5.0,16117.0
106.4,1.5,-70.0,5.0,16126.0
106.2,1.5,-70.0,5.0,16133.0
106.1,1.5,-70.1,5.0,16141.0
106.0,1.5,-70.1,5.0,16148.0
105.8,1.5,-70.1,5.0,16155.0
105.7,1.6,-70.2,4.0,16162.0
105.6,1.6,-70.3,4.0,16169.0
105.5,1.6,-70.4,4.0,16177.0
105.3,1.6,-70.3,4.0,16185.0
105.2,1.6,-70.2,4.0,16193.0
105.0,1.6,-70.2,4.0,16201.0
104.9,1.6,-70.3,4.0,16208.0
104.8,1.6,-70.3,4.0,16215.0
104.7,1.6,-70.3,4.0,16222.0
104.5,1.6,-70.2,4.0,16230.0
104.4,1.6,-70.2,4.0,16237.0
104.3,1.6,-70.2,4.0,16245.0
104.1,1.6,-70.2,4.0,16252.0
104.0,1.6,-70.2,4.0,16260.0
103.9,1.6,-70.3,4.0,16267.0
103.8,1.6,-70.3,4.0,16274.0
103.6,1.6,-70.3,4.0,16281.0
103.5,1.6,-70.1,4.0,16288.0
103.4,1.6,-69.9,4.0,16296.0
103.2,1.6,-69.9,4.0,16304.0
103.1,1.6,-69.9,4.0,16311.0
103.0,1.6,-70.0,4.0,16319.0
102.8,1.7,-70.0,4.0,16326.0
102.7,1.7,-70.1,4.0,16333.0
102.6,1.7,-70.1,4.0,16340.0
102.5,1.7,-70.1,4.0,16346.0
102.4,1.7,-70.1,4.0,16353.0
102.3,1.7,-70.1,4.0,16360.0
102.1,1.7,-70.1,4.0,16367.0
102.0,1.7,-70.1,4.0,16373.0
101.9,1.7,-69.9,4.0,16380.0
101.8,1.7,-69.8,4.0,16387.0
101.7,1.7,-69.6,4.0,16394.0
101.6,1.7,-69.6,4.0,16401.0
101.4,1.7,-69.5,4.0,16407.0
101.3,1.7,-69.4,4.0,16415.0
101.2,1.8,-69.3,4.0,16422.0
101.1,1.8,-69.3,4.0,16428.0
101.0,1.8,-69.2,4.0,16436.0
100.8,1.8,-69.3,4.0,16443.0
100.7,1.8,-69.2,4.0,16449.0
100.6,1.8,-69.1,4.0,16456.0
100.5,1.9,-69.2,4.0,16463.0
100.4,1.9,-69.2,4.0,16470.0
100.3,1.9,-69.1,4.0,16477.0
100.1,1.9,-69.1,4.0,16485.0
100.0,1.9,-69.2,4.0,16492.0
99.9,1.9,-69.2,4.0,16499.0
99.8,2.0,-69.2,4.0,16506.0
99.7,2.0,-69.2,4.0,16512.0
99.6,2.0,-69.3,4.0,16518.0
99.5,2.0,-69.4,4.0,16525.0
99.4,2.0,-69.4,4.0,16532.0
99.2,2.0,-69.3,4.0,16538.0
99.1,2.1,-69.3,4.0,16545.0
99.0,2.1,-69.3,4.0,16551.0
98.9,2.1,-69.2,4.0,16559.0
98.8,2.1,-69.0,4.0,16566.0
98.7,2.1,-68.8,4.0,16573.0
98.6,2.1,-68.8,4.0,16579.0
98.5,2.2,-68.7,4.0,16586.0
98.3,2.2,-68.7,4.0,16593.0
98.2,2.3,-68.6,4.0,16601.0
98.1,2.3,-68.6,4.0,16609.0
98.0,2.3,-68.6,4.0,16617.0
97.8,2.3,-68.5,4.0,16623.0
97.7,2.4,-68.3,3.0,16631.0
97.6,2.4,-68.0,3.0,16638.0
97.5,2.4,-67.8,3.0,16646.0
97.4,2.5,-67.8,3.0,16653.0
97.3,2.5,-67.9,3.0,16660.0
97.1,2.5,-67.8,3.0,16667.0
97.0,2.5,-67.6,3.0,16674.0
96.9,2.5,-67.5,3.0,16681.0
96.8,2.6,-67.4,3.0,16689.0
96.7,2.6,-67.4,3.0,16697.0
96.5,2.6,-67.4,3.0,16704.0
96.4,2.6,-67.4,3.0,16710.0
96.3,2.6,-67.3,3.0,16717.0
96.2,2.6,-67.2,3.0,16725.0
96.1,2.6,-67.2,3.0,16733.0
96.0,2.6,-67.3,3.0,16740.0
95.9,2.6,-67.3,3.0,16747.0
95.8,2.6,-67.3,3.0,16754.0
95.6,2.6,-67.2,3.0,16761.0
95.5,2.6,-67.1,3.0,16769.0
95.4,2.6,-67.2,3.0,16776.0
95.3,2.6,-67.2,3.0,16783.0
95.2,2.6,-67.3,3.0,16791.0
95.0,2.6,-67.2,3.0,16799.0
94.9,2.6,-67.2,3.0,16807.0
94.8,2.6,-67.2,3.0,16814.0
94.7,2.6,-67.3,3.0,16822.0
94.6,2.6,-67.2,3.0,16830.0
94.4,2.6,-67.1,3.0,16838.0
94.3,2.6,-67.1,3.0,16846.0
94.2,2.6,-67.0,3.0,16852.0
94.1,2.6,-66.8,3.0,16860.0
94.0,2.6,-66.7,3.0,16868.0
93.8,2.6,-66.7,3.0,16876.0
93.7,2.6,-66.7,3.0,16883.0
93.6,2.7,-66.8,3.0,16889.0
93.5,2.7,-66.8,3.0,16896.0
93.4,2.7,-66.8,3.0,16905.0
93.2,2.7,-66.7,3.0,16914.0
93.1,2.7,-66.7,3.0,16923.0
93.0,2.7,-66.7,3.0,16930.0
92.9,2.7,-66.7,3.0,16938.0
92.7,2.7,-66.7,3.0,16947.0
92.6,2.7,-66.8,3.0,16954.0
92.5,2.7,-66.9,3.0,16961.0
92.4,2.7,-67.0,3.0,16968.0
92.3,2.8,-67.0,3.0,16977.0
92.2,2.8,-67.1,3.0,16985.0
92.0,2.8,-67.1,3.0,16992.0
91.9,2.8,-67.1,3.0,17000.0
91.8,2.8,-67.2,3.0,17007.0
91.7,2.8,-67.3,3.0,17015.0
91.6,2.8,-67.3,3.0,17024.0
91.4,2.8,-67.3,3.0,17032.0
91.3,2.8,-67.3,3.0,17041.0
91.2,2.8,-67.2,3.0,17050.0
91.0,2.8,-67.1,2.0,17059.0
90.9,2.8,-67.0,2.0,17066.0
90.8,2.8,-67.1,2.0,17072.0
90.7,2.8,-67.2,2.0,17081.0
90.6,2.8,-67.3,2.0,17090.0
90.4,2.9,-67.3,2.0,17098.0
90.3,2.9,-67.2,2.0,17105.0
90.2,2.9,-67.1,2.0,17114.0
90.1,2.9,-67.1,2.0,17123.0
89.9,2.9,-67.3,2.0,17131.0
89.8,2.9,-67.4,2.0,17139.0
89.7,3.0,-67.4,2.0,17148.0
89.6,3.0,-67.5,2.0,17155.0
89.5,3.0,-67.4,2.0,17163.0
89.4,3.0,-67.3,2.0,17170.0
89.2,3.0,-67.4,2.0,17179.0
89.1,3.0,-67.6,2.0,17188.0
89.0,3.0,-67.7,2.0,17197.0
88.8,3.1,-67.7,2.0,17206.0
88.7,3.1,-67.8,2.0,17214.0
88.6,3.1,-67.7,2.0,17222.0
88.5,3.1,-67.6,2.0,17230.0
88.4,3.1,-67.6,2.0,17239.0
88.2,3.1,-67.7,2.0,17248.0
88.1,3.1,-67.8,2.0,17256.0
88.0,3.1,-67.8,2.0,17263.0
87.9,3.1,-67.8,2.0,17272.0
87.8,3.1,-67.9,2.0,17280.0
87.6,3.1,-67.9,2.0,17288.0
87.5,3.1,-67.9,2.0,17295.0
87.4,3.1,-67.9,2.0,17304.0
87.3,3.1,-68.0,2.0,17314.0
87.1,3.1,-68.1,2.0,17323.0
87.0,3.1,-68.2,2.0,17330.0
86.9,3.1,-68.3,2.0,17338.0
86.8,3.1,-68.3,2.0,17344.0
86.7,3.1,-68.3,2.0,17352.0
86.6,3.1,-68.3,2.0,17361.0
86.4,3.1,-68.3,2.0,17370.0
86.3,3.1,-68.3,2.0,17378.0
86.2,3.1,-68.3,2.0,17386.0
86.1,3.1,-68.3,2.0,17394.0
86.0,3.1,-68.3,2.0,17401.0
85.9,3.1,-68.3,2.0,17409.0
85.8,3.2,-68.2,2.0,17417.0
85.7,3.2,-68.2,2.0,17424.0
85.5,3.2,-68.3,2.0,17433.0
85.4,3.2,-68.1,2.0,17440.0
85.3,3.2,-68.1,2.0,17448.0
85.2,3.2,-68.2,2.0,17456.0
85.1,3.2,-68.3,2.0,17463.0
