#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
327.3,1.3,-34.2,11.4,8937.5
327.0,1.3,-34.3,11.4,8943.5
326.7,1.3,-34.3,11.5,8949.4
326.4,1.3,-34.4,11.5,8955.8
326.1,1.3,-34.4,11.5,8962.0
325.9,1.3,-34.4,11.5,8967.3
325.6,1.3,-34.5,11.5,8973.4
325.3,1.3,-34.6,11.5,8979.5
325.0,1.3,-34.6,11.5,8985.3
324.8,1.3,-34.6,11.5,8991.3
324.5,1.3,-34.7,11.4,8996.7
324.3,1.3,-34.8,11.4,9002.3
324.0,1.3,-34.9,11.5,9008.6
323.6,1.3,-34.9,11.5,9015.3
323.4,1.3,-35.0,11.4,9021.4
323.1,1.3,-35.0,11.2,9028.1
322.7,1.3,-35.1,11.1,9035.3
322.4,1.3,-35.1,11.0,9041.6
322.1,1.3,-35.1,10.8,9047.8
321.9,1.3,-35.1,10.7,9053.9
321.6,1.3,-35.2,10.6,9060.2
321.3,1.3,-35.3,10.4,9066.1
321.0,1.3,-35.3,10.2,9071.6
320.8,1.3,-35.3,10.0,9077.3
320.5,1.3,-35.3,10.0,9083.4
320.2,1.3,-35.4,10.1,9089.4
320.0,1.3,-35.4,10.1,9094.7
319.7,1.3,-35.4,9.9,9100.8
319.4,1.3,-35.5,9.8,9107.3
319.1,1.3,-35.5,9.7,9113.0
318.9,1.3,-35.5,9.6,9118.6
318.6,1.3,-35.6,9.5,9124.3
318.4,1.3,-35.7,9.6,9129.9
318.1,1.3,-35.7,9.8,9135.9
317.8,1.3,-35.8,10.0,9141.8
317.5,1.3,-35.9,10.2,9147.9
317.3,1.3,-35.9,10.4,9154.0
317.0,1.3,-36.0,10.4,9159.6
316.8,1.3,-36.0,10.4,9165.2
316.5,1.3,-36.0,10.5,9171.0
316.3,1.3,-36.0,10.6,9176.2
316.0,1.3,-36.1,10.6,9181.1
315.8,1.2,-36.2,10.7,9186.4
315.6,1.2,-36.2,10.9,9191.6
315.3,1.2,-36.1,11.0,9196.1
315.1,1.2,-36.2,11.0,9201.2
314.9,1.2,-36.3,11.2,9207.0
314.6,1.2,-36.4,11.4,9212.6
314.3,1.2,-36.4,11.8,9218.6
314.1,1.2,-36.5,12.1,9224.2
313.8,1.2,-36.5,12.4,9229.4
313.6,1.2,-36.6,12.6,9234.6
313.4,1.2,-36.6,12.6,9240.1
313.1,1.2,-36.7,12.6,9245.7
312.8,1.2,-36.8,12.6,9251.7
312.6,1.2,-36.8,12.7,9257.7
312.3,1.2,-36.8,12.7,9262.7
312.1,1.2,-36.9,12.7,9267.6
311.9,1.2,-36.9,12.8,9272.6
311.6,1.2,-37.0,12.8,9277.8
311.4,1.2,-37.0,12.9,9282.8
311.2,1.2,-37.1,12.9,9288.1
310.9,1.2,-37.1,13.0,9293.6
310.7,1.2,-37.1,13.1,9298.6
310.5,1.2,-37.2,13.1,9303.7
310.2,1.2,-37.3,13.0,9308.9
310.0,1.2,-37.3,12.9,9314.7
309.7,1.2,-37.3,13.0,9320.4
309.5,1.2,-37.2,13.6,9325.8
309.2,1.2,-37.3,14.3,9332.1
308.9,1.2,-37.3,15.0,9340.0
308.4,1.2,-37.4,15.9,9349.6
308.0,1.2,-37.5,16.7,9359.5
307.6,1.2,-37.6,17.3,9368.5
307.2,1.2,-37.6,17.9,9377.0
306.8,1.2,-37.7,18.3,9385.4
306.4,1.2,-37.7,19.0,9394.5
306.0,1.2,-37.8,20.0,9404.9
305.5,1.2,-37.9,21.1,9416.1
305.0,1.2,-38.0,21.8,9427.2
304.5,1.2,-38.1,22.4,9437.5
304.0,1.2,-38.1,23.0,9448.0
303.6,1.2,-38.3,23.4,9459.1
303.0,1.2,-38.4,23.7,9471.0
302.5,1.2,-38.4,24.9,9483.1
302.0,1.2,-38.4,27.3,9493.6
301.6,1.2,-38.5,29.3,9503.1
301.2,1.2,-38.6,30.4,9513.4
300.7,1.2,-38.7,31.2,9523.4
300.3,1.2,-38.8,31.8,9532.4
299.9,1.2,-38.9,32.3,9541.6
299.5,1.1,-39.0,32.8,9551.7
299.0,1.1,-39.1,33.3,9563.1
298.5,1.1,-39.2,33.6,9575.3
297.9,1.1,-39.3,33.7,9588.2
297.4,1.1,-39.5,34.0,9599.1
297.0,1.1,-39.5,34.4,9608.9
296.5,1.1,-39.6,34.6,9619.7
296.0,1.1,-39.7,34.8,9632.0
295.5,1.1,-39.9,35.2,9644.5
295.0,1.1,-40.0,35.5,9654.8
294.6,1.1,-40.1,35.6,9663.3
294.3,1.1,-40.2,36.0,9671.7
293.9,1.1,-40.3,36.4,9680.9
293.3,1.1,-40.3,36.8,9693.4
292.7,1.1,-40.5,37.4,9708.6
292.1,1.1,-40.7,37.7,9722.8
291.5,1.1,-40.8,37.8,9735.4
291.1,1.1,-40.9,38.0,9746.2
290.7,1.1,-41.0,38.2,9756.0
290.2,1.1,-41.1,38.5,9766.9
289.7,1.1,-41.2,38.9,9779.4
289.1,1.1,-41.3,39.4,9792.9
288.5,1.1,-41.4,40.2,9806.0
288.0,1.1,-41.5,41.0,9818.9
287.5,1.1,-41.7,41.8,9831.3
286.9,1.1,-41.8,42.5,9843.8
286.5,1.1,-42.0,43.0,9854.7
286.0,1.1,-42.1,43.6,9864.8
285.5,1.1,-42.2,44.3,9876.8
285.0,1.1,-42.3,44.8,9888.7
284.6,1.1,-42.4,45.1,9899.8
284.0,1.1,-42.5,45.4,9912.2
283.5,1.1,-42.6,46.0,9925.2
283.0,1.1,-42.7,46.8,9937.5
282.5,1.1,-42.8,47.4,9948.5
282.1,1.1,-42.9,47.7,9958.8
281.6,1.1,-43.1,47.9,9969.3
281.2,1.1,-43.2,48.1,9981.0
280.7,1.1,-43.3,48.7,9992.2
280.2,1.1,-43.4,49.3,10003.5
279.7,1.1,-43.5,49.8,10015.2
279.3,1.1,-43.6,50.3,10025.9
278.9,1.1,-43.7,50.6,10035.7
278.5,1.1,-43.8,50.8,10044.6
278.2,1.1,-43.9,51.0,10053.2
277.7,1.1,-44.0,51.2,10064.5
277.1,1.1,-44.1,51.9,10078.9
276.5,1.1,-44.3,52.6,10094.1
275.9,1.1,-44.4,53.3,10107.4
275.5,1.1,-44.5,54.2,10116.8
275.2,1.1,-44.6,55.0,10125.7
274.8,1.1,-44.7,55.7,10135.0
274.4,1.1,-44.8,56.3,10144.4
274.0,1.1,-44.9,56.5,10155.1
273.5,1.1,-45.0,56.5,10165.7
273.1,1.1,-45.0,56.7,10176.9
272.5,1.1,-45.2,57.1,10190.5
271.9,1.1,-45.3,57.5,10204.2
271.5,1.1,-45.5,57.6,10215.5
271.1,1.1,-45.5,57.5,10224.2
270.7,1.1,-45.5,57.3,10234.4
270.2,1.1,-45.6,56.9,10247.1
269.7,1.1,-45.8,56.9,10259.5
269.3,1.1,-45.9,57.4,10269.5
269.0,1.1,-46.0,58.0,10277.6
268.6,1.1,-46.1,58.7,10285.9
268.3,1.1,-46.2,59.3,10294.0
267.9,1.1,-46.3,59.8,10302.9
267.5,1.1,-46.3,60.5,10312.7
267.2,1.1,-46.4,61.4,10321.6
266.9,1.1,-46.4,62.1,10330.0
266.5,1.1,-46.5,62.6,10337.9
266.2,1.1,-46.6,63.1,10345.8
265.9,1.1,-46.6,63.0,10353.0
265.6,1.1,-46.7,62.3,10360.4
265.3,1.1,-46.8,61.5,10368.2
265.0,1.1,-46.9,60.9,10375.6
264.7,1.1,-47.0,60.3,10383.8
264.4,1.1,-47.0,59.8,10391.7
264.1,1.1,-47.0,59.8,10399.2
263.8,1.1,-47.1,60.1,10406.2
263.5,1.1,-47.1,60.2,10414.1
263.2,1.1,-47.1,60.0,10422.3
262.9,1.1,-47.3,59.9,10429.8
262.6,1.1,-47.4,59.9,10436.8
262.3,1.1,-47.4,59.9,10443.9
262.1,1.1,-47.4,59.9,10449.6
261.9,1.1,-47.5,59.9,10454.8
261.6,1.1,-47.6,60.1,10461.8
261.3,1.1,-47.7,60.6,10469.8
261.0,1.1,-47.8,61.3,10477.7
260.7,1.1,-47.9,61.8,10485.2
260.4,1.1,-47.9,62.3,10492.5
260.1,1.1,-48.0,62.8,10500.7
259.7,1.1,-48.0,63.1,10508.7
259.5,1.1,-48.1,63.2,10515.9
259.2,1.1,-48.1,63.1,10522.0
258.9,1.1,-48.1,63.2,10530.1
258.6,1.2,-48.3,63.3,10538.6
258.3,1.2,-48.3,63.0,10546.0
258.0,1.2,-48.3,62.4,10553.1
257.8,1.2,-48.3,61.9,10559.3
257.5,1.2,-48.4,61.3,10566.2
257.2,1.2,-48.6,61.0,10573.6
256.9,1.2,-48.6,60.8,10580.8
256.6,1.2,-48.7,60.7,10588.0
256.4,1.2,-48.7,60.7,10594.9
256.1,1.2,-48.8,60.8,10601.4
255.8,1.2,-48.9,61.1,10608.7
255.5,1.2,-49.0,61.4,10616.2
255.2,1.2,-49.1,61.7,10624.0
254.9,1.2,-49.1,61.7,10631.6
254.6,1.2,-49.2,61.5,10639.3
254.4,1.2,-49.2,61.2,10646.2
254.1,1.2,-49.2,60.7,10652.6
253.9,1.2,-49.2,60.2,10659.4
253.6,1.2,-49.3,59.7,10666.4
253.3,1.2,-49.3,59.0,10674.3
253.0,1.3,-49.3,58.6,10681.6
252.7,1.3,-49.3,58.1,10688.5
252.5,1.3,-49.3,57.5,10695.5
252.2,1.3,-49.4,56.5,10702.5
251.9,1.3,-49.4,55.3,10710.2
251.6,1.3,-49.4,54.2,10717.3
251.4,1.4,-49.5,53.3,10724.1
251.0,1.4,-49.5,52.3,10732.2
250.7,1.4,-49.5,51.3,10740.5
250.4,1.4,-49.5,50.1,10749.2
250.1,1.4,-49.5,48.6,10757.7
249.7,1.4,-49.5,46.7,10766.9
249.3,1.5,-49.5,44.7,10776.7
249.0,1.5,-49.5,42.9,10784.6
248.8,1.5,-49.5,41.3,10791.5
248.5,1.5,-49.6,39.7,10799.2
248.2,1.6,-49.6,38.4,10806.2
248.0,1.6,-49.6,37.2,10812.9
247.7,1.6,-49.7,35.9,10820.2
247.4,1.7,-49.6,34.6,10827.4
247.1,1.7,-49.6,33.2,10834.8
246.9,1.7,-49.7,32.2,10841.6
246.6,1.7,-49.7,31.6,10848.1
246.4,1.7,-49.7,31.1,10855.4
246.1,1.7,-49.8,30.8,10862.7
245.8,1.7,-49.8,30.4,10869.8
245.6,1.8,-49.8,30.0,10876.9
245.3,1.8,-49.8,29.6,10884.3
245.0,1.8,-49.9,29.3,10891.2
244.8,1.8,-49.9,28.6,10897.2
244.5,1.8,-49.9,27.7,10904.3
244.2,1.8,-50.0,26.9,10912.0
244.0,1.8,-50.0,26.4,10919.0
243.7,1.8,-49.9,27.0,10925.5
243.5,1.8,-49.9,28.5,10931.4
243.3,1.8,-50.0,30.2,10937.9
243.0,1.8,-50.0,31.5,10945.5
242.7,1.8,-49.9,32.1,10953.0
242.5,1.8,-49.9,32.4,10959.8
242.2,1.8,-49.9,32.6,10966.9
241.9,1.8,-49.9,32.7,10974.0
241.7,1.8,-49.8,32.4,10980.4
241.5,1.8,-49.8,32.0,10986.7
241.2,1.8,-49.8,31.8,10993.7
240.9,1.8,-49.9,31.9,11001.4
240.6,1.8,-49.9,31.7,11008.9
240.4,1.8,-49.9,31.3,11015.8
240.1,1.8,-50.0,30.5,11022.8
239.9,1.8,-50.0,29.8,11029.6
239.6,1.9,-50.1,29.3,11036.1
239.4,1.9,-50.1,29.0,11043.2
239.1,1.9,-50.1,28.9,11050.2
238.9,1.9,-50.1,28.8,11057.5
238.6,1.9,-50.2,28.7,11064.4
238.3,1.9,-50.2,28.6,11071.8
238.1,1.9,-50.2,28.4,11079.3
237.8,1.9,-50.2,28.3,11086.2
237.6,1.9,-50.3,28.2,11093.3
237.3,1.9,-50.3,27.9,11100.0
237.1,1.9,-50.3,27.7,11106.5
236.8,1.9,-50.3,27.4,11113.6
236.6,1.9,-50.3,27.0,11120.8
236.3,1.9,-50.3,26.3,11128.3
236.0,1.9,-50.3,25.7,11135.4
235.8,1.9,-50.4,25.2,11142.2
235.5,1.9,-50.4,24.6,11148.9
235.3,1.9,-50.4,24.0,11155.4
235.1,1.9,-50.5,23.5,11162.3
234.8,1.9,-50.5,23.2,11169.0
234.6,1.9,-50.5,22.9,11176.0
234.3,1.9,-50.6,22.8,11183.6
234.1,1.9,-50.6,22.6,11189.9
233.8,1.9,-50.7,22.4,11195.8
233.6,1.9,-50.7,22.2,11202.6
233.3,1.9,-50.7,21.9,11209.9
233.1,1.9,-50.7,21.7,11216.6
232.9,1.9,-50.7,21.3,11223.0
232.6,1.9,-50.7,21.0,11229.3
232.4,1.9,-50.7,20.7,11235.4
232.2,1.9,-50.8,20.4,11242.0
232.0,1.9,-50.8,20.1,11248.6
231.7,1.9,-50.8,19.8,11255.0
231.5,1.9,-50.7,19.5,11261.2
231.3,1.9,-50.8,19.3,11267.2
231.1,1.9,-50.8,19.2,11273.5
230.9,1.9,-50.8,19.0,11279.7
230.6,1.9,-50.9,18.8,11286.1
230.4,1.9,-50.8,18.5,11292.4
230.2,1.9,-50.9,18.3,11298.9
229.9,1.9,-50.9,18.0,11305.6
229.7,1.9,-50.9,17.8,11311.6
229.5,1.9,-50.9,17.6,11318.0
229.3,1.9,-51.0,17.5,11324.9
229.0,1.9,-51.0,17.4,11331.5
228.8,1.9,-51.0,17.3,11337.7
228.6,1.9,-51.1,17.3,11344.0
228.4,1.9,-51.1,17.2,11350.4
228.1,1.9,-51.2,17.1,11356.6
227.9,1.9,-51.2,16.9,11362.3
227.7,1.9,-51.2,16.9,11368.3
227.5,1.9,-51.3,16.8,11374.6
227.3,1.9,-51.3,16.7,11381.5
227.0,1.9,-51.3,16.7,11387.9
226.8,1.9,-51.4,16.7,11394.0
226.6,1.8,-51.4,16.7,11399.3
226.4,1.8,-51.5,16.7,11405.4
226.2,1.8,-51.6,16.6,11411.7
226.0,1.8,-51.7,16.6,11418.5
225.7,1.8,-51.6,16.6,11425.1
225.5,1.8,-51.6,16.7,11431.2
225.3,1.8,-51.6,16.8,11437.0
225.1,1.8,-51.6,16.7,11442.8
224.9,1.8,-51.5,16.7,11448.7
224.7,1.8,-51.6,16.7,11455.1
224.5,1.8,-51.7,16.7,11461.5
224.3,1.8,-51.7,16.7,11467.5
224.0,1.8,-51.7,16.5,11474.4
223.8,1.8,-51.8,16.4,11481.3
223.6,1.8,-51.9,16.3,11487.6
223.4,1.8,-51.9,16.1,11493.9
223.1,1.8,-51.8,16.0,11500.5
222.9,1.8,-51.9,16.0,11506.9
222.7,1.8,-52.0,15.9,11513.4
222.5,1.8,-52.0,15.9,11519.8
222.2,1.8,-52.1,15.8,11526.5
222.0,1.8,-52.1,15.7,11532.3
221.8,1.8,-52.1,15.7,11539.2
221.6,1.8,-52.1,15.6,11546.7
221.3,1.8,-52.1,15.4,11553.4
221.1,1.8,-52.1,15.1,11560.1
220.9,1.8,-52.2,15.0,11566.6
220.7,1.8,-52.2,14.9,11572.8
220.5,1.7,-52.2,14.8,11578.9
220.3,1.7,-52.3,14.7,11584.5
220.1,1.7,-52.4,14.6,11590.5
219.8,1.7,-52.4,14.5,11597.0
219.6,1.7,-52.4,14.5,11603.5
219.4,1.7,-52.4,14.6,11610.3
219.1,1.7,-52.5,14.6,11617.3
218.9,1.7,-52.6,14.6,11624.6
218.7,1.7,-52.7,14.7,11631.4
218.5,1.7,-52.7,14.7,11637.6
218.3,1.7,-52.6,14.6,11643.6
218.0,1.7,-52.6,14.6,11649.6
217.8,1.7,-52.6,14.5,11656.3
217.6,1.7,-52.7,14.4,11662.8
217.4,1.7,-52.7,14.4,11669.5
217.1,1.7,-52.7,14.4,11676.7
216.9,1.6,-52.8,14.4,11683.7
216.7,1.6,-52.9,14.3,11689.7
216.5,1.6,-52.9,14.2,11695.4
216.3,1.6,-53.0,14.2,11702.3
216.0,1.6,-53.0,14.3,11709.3
215.8,1.6,-53.0,14.3,11716.3
215.6,1.6,-53.1,14.4,11722.2
215.4,1.6,-53.2,14.4,11728.5
215.2,1.6,-53.2,14.3,11734.5
215.0,1.6,-53.3,14.3,11740.4
214.8,1.6,-53.3,14.3,11747.4
214.5,1.6,-53.4,14.3,11754.8
214.3,1.6,-53.5,14.4,11761.1
214.1,1.6,-53.4,14.3,11767.5
213.9,1.6,-53.4,14.3,11774.2
213.6,1.6,-53.5,14.3,11781.0
213.4,1.6,-53.6,14.2,11787.9
213.2,1.5,-53.6,14.3,11794.8
213.0,1.5,-53.7,14.3,11801.7
212.7,1.5,-53.7,14.3,11808.4
212.5,1.5,-53.8,14.4,11814.9
212.3,1.5,-53.9,14.5,11821.1
212.1,1.5,-53.9,14.5,11827.5
211.9,1.5,-53.9,14.4,11833.7
211.7,1.5,-53.9,14.3,11840.0
211.5,1.5,-54.0,14.4,11846.7
211.2,1.5,-54.1,14.5,11853.9
211.0,1.5,-54.1,14.5,11860.9
210.8,1.5,-54.1,14.5,11868.0
210.6,1.5,-54.2,14.6,11873.5
210.4,1.5,-54.3,14.6,11879.4
210.2,1.5,-54.4,14.7,11886.2
210.0,1.5,-54.4,14.8,11892.8
209.7,1.5,-54.5,14.9,11899.9
209.5,1.5,-54.6,14.9,11907.2
209.3,1.5,-54.6,14.9,11914.1
209.0,1.5,-54.6,15.0,11920.7
208.8,1.5,-54.6,15.2,11927.0
208.6,1.5,-54.7,15.3,11933.9
208.4,1.5,-54.8,15.4,11941.2
208.2,1.5,-54.9,15.5,11948.1
207.9,1.5,-54.9,15.5,11955.4
207.7,1.5,-55.0,15.6,11962.4
207.4,1.5,-55.0,15.7,11969.7
207.2,1.5,-55.1,15.9,11976.3
207.0,1.5,-55.1,15.9,11983.3
206.8,1.5,-55.2,16.0,11991.0
206.5,1.5,-55.3,16.1,11998.7
206.3,1.5,-55.4,16.3,12006.4
206.0,1.5,-55.4,16.5,12014.6
205.7,1.5,-55.5,16.7,12023.1
205.4,1.6,-55.5,16.9,12032.1
205.2,1.6,-55.6,17.1,12040.4
204.9,1.6,-55.7,17.3,12048.9
204.6,1.6,-55.8,17.6,12057.7
204.3,1.6,-55.9,17.8,12065.8
204.1,1.6,-56.0,18.0,12074.1
203.8,1.6,-56.0,18.3,12081.5
203.6,1.6,-56.1,18.5,12089.8
203.3,1.6,-56.2,18.7,12098.0
203.1,1.6,-56.1,18.9,12105.8
202.8,1.7,-56.2,19.0,12113.1
202.6,1.7,-56.1,18.9,12120.6
202.3,1.7,-56.1,18.8,12128.8
202.1,1.7,-56.0,18.6,12137.1
201.8,1.7,-56.0,18.3,12144.1
201.6,1.7,-56.0,17.8,12151.5
201.4,1.7,-56.0,17.3,12159.0
201.1,1.7,-56.0,16.8,12166.3
200.9,1.7,-56.0,16.3,12173.4
200.7,1.7,-56.0,15.8,12179.8
200.5,1.7,-56.0,15.3,12185.7
200.3,1.7,-56.0,15.0,12192.3
200.1,1.7,-56.0,14.5,12199.2
199.9,1.7,-56.0,14.1,12207.0
199.6,1.7,-56.0,13.7,12214.3
199.4,1.7,-56.0,13.4,12220.6
199.2,1.7,-56.1,13.1,12227.8
198.9,1.7,-56.1,12.8,12235.8
198.7,1.7,-56.1,12.5,12243.1
198.5,1.7,-56.1,12.3,12250.2
198.3,1.7,-56.1,12.1,12257.5
198.1,1.7,-56.1,11.9,12264.4
197.8,1.7,-56.1,11.8,12271.3
197.6,1.7,-56.1,11.7,12278.1
197.4,1.7,-56.0,11.6,12284.8
197.2,1.7,-55.9,11.4,12291.8
197.0,1.7,-55.9,11.3,12298.5
196.8,1.7,-55.9,11.1,12305.2
196.6,1.7,-55.9,10.8,12311.8
196.4,1.7,-55.9,10.6,12318.0
196.2,1.7,-56.0,10.4,12324.3
196.0,1.7,-56.0,10.1,12330.3
195.8,1.7,-56.0,9.9,12336.2
195.6,1.7,-56.0,9.8,12343.0
195.4,1.7,-56.1,9.6,12349.8
195.2,1.7,-56.0,9.4,12356.5
195.0,1.8,-56.0,9.2,12362.2
194.8,1.8,-56.0,9.0,12368.3
194.7,1.8,-56.0,8.9,12374.5
194.4,1.8,-56.0,8.8,12381.2
194.2,1.8,-56.1,8.7,12388.4
194.0,1.8,-56.2,8.7,12394.8
193.8,1.8,-56.3,8.6,12401.1
193.6,1.8,-56.3,8.6,12408.0
193.4,1.8,-56.4,8.5,12414.6
193.2,1.8,-56.4,8.4,12421.2
193.0,1.8,-56.4,8.4,12427.5
192.8,1.8,-56.5,8.3,12434.0
192.6,1.8,-56.5,8.3,12440.8
192.4,1.8,-56.6,8.3,12446.8
192.2,1.8,-56.7,8.3,12453.7
192.0,1.8,-56.7,8.3,12461.0
191.8,1.8,-56.8,8.3,12467.5
191.6,1.8,-56.8,8.3,12474.0
191.4,1.8,-56.9,8.3,12481.0
191.2,1.8,-56.9,8.4,12487.7
191.0,1.8,-57.0,8.4,12494.1
190.8,1.8,-57.0,8.4,12500.4
190.6,1.8,-57.1,8.5,12506.9
190.4,1.8,-57.1,8.5,12513.4
190.2,1.8,-57.2,8.6,12520.3
190.0,1.8,-57.3,8.7,12527.1
189.8,1.8,-57.2,8.9,12534.7
189.6,1.7,-57.3,9.0,12542.2
189.4,1.7,-57.3,9.1,12549.0
189.2,1.7,-57.3,9.3,12555.4
189.0,1.7,-57.4,9.5,12562.0
188.8,1.7,-57.4,9.6,12567.6
188.6,1.7,-57.5,9.8,12573.0
188.5,1.7,-57.5,9.9,12579.2
188.3,1.7,-57.6,10.0,12585.4
188.1,1.7,-57.6,10.0,12591.4
187.9,1.7,-57.5,10.1,12598.3
187.7,1.7,-57.5,10.2,12605.4
187.5,1.7,-57.6,10.3,12612.4
187.3,1.7,-57.6,10.4,12619.4
187.1,1.7,-57.6,10.5,12625.9
186.9,1.7,-57.6,10.5,12632.3
186.7,1.7,-57.8,10.5,12639.0
186.5,1.7,-57.8,10.6,12646.0
186.3,1.7,-57.9,10.7,12653.0
186.1,1.7,-57.9,10.7,12659.7
185.9,1.7,-57.9,10.8,12665.7
185.7,1.7,-57.8,10.9,12672.0
185.5,1.7,-57.8,10.9,12678.0
185.3,1.7,-57.8,10.9,12684.3
185.2,1.7,-57.9,11.1,12690.7
185.0,1.7,-57.9,11.2,12697.0
184.8,1.7,-57.9,11.4,12704.1
184.6,1.7,-57.9,11.5,12711.3
184.3,1.7,-57.9,11.5,12718.9
184.1,1.7,-57.9,11.6,12726.0
183.9,1.7,-57.9,11.7,12732.7
183.7,1.7,-57.8,11.7,12739.0
183.5,1.7,-57.8,11.6,12745.8
183.4,1.7,-57.7,11.4,12752.2
183.2,1.7,-57.7,11.2,12758.7
183.0,1.7,-57.7,11.1,12765.4
182.8,1.7,-57.7,10.9,12772.3
182.6,1.7,-57.8,10.7,12779.1
182.4,1.7,-57.7,10.4,12786.0
182.2,1.7,-57.7,10.1,12791.9
182.0,1.7,-57.8,9.8,12798.0
181.8,1.7,-57.8,9.5,12805.2
181.6,1.7,-57.9,9.2,12812.4
181.4,1.7,-57.9,9.0,12818.4
181.3,1.7,-57.9,8.8,12824.4
181.1,1.7,-58.0,8.7,12830.3
180.9,1.7,-58.1,8.6,12836.7
180.7,1.7,-58.1,8.5,12843.8
180.5,1.7,-58.2,8.3,12850.6
180.4,1.7,-58.2,8.2,12856.0
180.2,1.7,-58.3,8.0,12861.5
180.0,1.7,-58.3,7.9,12867.9
179.8,1.7,-58.4,7.8,12874.3
179.6,1.7,-58.5,7.8,12881.7
179.4,1.7,-58.5,7.7,12888.8
179.2,1.6,-58.6,7.7,12895.5
179.0,1.6,-58.7,7.7,12902.5
178.8,1.6,-58.8,7.6,12909.1
178.7,1.6,-58.7,7.6,12915.9
178.5,1.6,-58.8,7.6,12922.5
178.3,1.7,-58.8,7.6,12929.1
178.1,1.7,-58.7,7.6,12935.8
177.9,1.7,-58.8,7.7,12942.1
177.7,1.7,-58.8,7.7,12947.9
177.6,1.7,-58.9,7.7,12953.7
177.4,1.7,-59.0,7.7,12960.5
177.2,1.7,-59.1,7.7,12967.7
177.0,1.7,-59.1,7.7,12974.7
176.8,1.7,-59.0,7.6,12981.5
176.6,1.7,-59.1,7.6,12988.2
176.4,1.7,-59.1,7.7,12995.3
176.2,1.7,-59.2,7.7,13002.4
176.0,1.7,-59.2,7.6,13008.7
175.9,1.7,-59.1,7.6,13014.5
175.7,1.7,-59.2,7.5,13020.8
175.5,1.7,-59.2,7.5,13027.5
175.3,1.7,-59.2,7.5,13034.6
175.1,1.7,-59.3,7.5,13041.4
174.9,1.7,-59.3,7.5,13047.7
174.8,1.7,-59.3,7.5,13054.1
174.6,1.7,-59.4,7.5,13060.3
174.4,1.7,-59.5,7.4,13066.9
174.2,1.7,-59.5,7.4,13073.7
174.0,1.7,-59.6,7.4,13079.8
173.9,1.7,-59.5,7.4,13086.5
173.7,1.7,-59.5,7.4,13093.1
173.5,1.7,-59.6,7.5,13099.9
173.3,1.7,-59.7,7.5,13106.9
173.1,1.7,-59.8,7.4,13113.9
172.9,1.7,-59.9,7.4,13120.6
172.7,1.7,-59.9,7.4,13127.5
172.5,1.7,-60.0,7.4,13134.0
172.4,1.7,-60.0,7.4,13140.0
172.2,1.7,-60.0,7.4,13146.8
172.0,1.7,-60.0,7.4,13152.8
171.8,1.7,-59.9,7.4,13159.3
171.7,1.7,-59.9,7.4,13165.8
171.5,1.7,-60.0,7.4,13172.8
171.3,1.7,-60.0,7.4,13180.4
171.1,1.7,-59.9,7.4,13187.3
170.9,1.7,-59.9,7.4,13194.3
170.7,1.7,-59.9,7.4,13201.8
170.5,1.7,-59.9,7.4,13208.1
170.3,1.7,-59.9,7.4,13214.1
170.2,1.7,-60.0,7.3,13220.1
170.0,1.7,-60.0,7.4,13226.6
169.8,1.7,-60.1,7.4,13233.3
169.6,1.7,-60.1,7.4,13240.1
169.4,1.7,-60.1,7.3,13247.0
169.3,1.7,-60.1,7.3,13254.0
169.1,1.7,-60.1,7.3,13261.1
168.9,1.7,-60.1,7.3,13267.8
168.7,1.7,-60.2,7.3,13274.1
168.5,1.7,-60.2,7.3,13280.3
168.4,1.7,-60.2,7.3,13286.5
168.2,1.7,-60.2,7.2,13292.6
168.0,1.7,-60.3,7.2,13298.8
167.8,1.7,-60.3,7.2,13306.0
167.6,1.7,-60.3,7.2,13313.4
167.5,1.7,-60.3,7.2,13320.3
167.3,1.7,-60.4,7.2,13326.6
167.1,1.6,-60.4,7.2,13332.5
167.0,1.6,-60.4,7.2,13338.9
166.8,1.6,-60.4,7.2,13345.7
166.6,1.6,-60.4,7.2,13352.6
166.4,1.6,-60.5,7.2,13359.1
166.3,1.6,-60.5,7.2,13365.3
166.1,1.6,-60.5,7.2,13372.4
165.9,1.6,-60.4,7.1,13379.4
165.7,1.6,-60.5,7.1,13385.9
165.5,1.6,-60.6,7.1,13392.8
165.3,1.6,-60.6,7.1,13400.3
165.1,1.6,-60.6,7.1,13407.7
164.9,1.6,-60.7,7.1,13414.9
164.8,1.6,-60.8,7.1,13421.9
164.6,1.6,-60.9,7.0,13428.3
164.4,1.6,-60.9,7.0,13435.2
164.2,1.6,-60.8,6.9,13442.1
164.0,1.6,-60.8,6.9,13449.5
163.8,1.6,-60.8,6.9,13457.0
163.6,1.6,-60.7,6.9,13463.8
163.5,1.6,-60.6,6.8,13470.9
163.3,1.6,-60.6,6.7,13478.0
163.1,1.6,-60.5,6.7,13484.6
162.9,1.6,-60.5,6.7,13491.4
162.7,1.6,-60.5,6.6,13498.0
162.6,1.6,-60.5,6.6,13505.1
162.4,1.6,-60.5,6.5,13512.6
162.2,1.6,-60.4,6.5,13519.9
162.0,1.6,-60.5,6.5,13526.3
