#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
194.6,2.9,-60.2,17.3,12245.4
194.4,3.0,-60.0,17.1,12253.7
194.1,3.0,-59.9,16.8,12261.9
193.9,3.1,-59.8,16.5,12269.3
193.6,3.1,-59.8,16.2,12276.5
193.4,3.1,-59.7,15.9,12283.2
193.2,3.2,-59.6,15.5,12290.2
193.0,3.2,-59.5,15.1,12297.3
192.8,3.3,-59.3,14.7,12304.7
192.5,3.3,-59.3,14.2,12313.5
192.2,3.3,-59.4,13.8,12323.7
191.9,3.3,-59.3,13.3,12333.9
191.6,3.3,-59.3,12.9,12342.1
191.4,3.3,-59.3,12.6,12349.5
191.2,3.3,-59.3,12.2,12357.3
190.9,3.3,-59.3,11.9,12365.2
190.7,3.3,-59.3,11.7,12372.9
190.4,3.3,-59.2,11.4,12381.3
190.2,3.3,-59.0,11.1,12388.8
190.0,3.3,-59.0,10.9,12396.2
189.7,3.3,-59.1,10.7,12405.2
189.5,3.3,-59.1,10.5,12413.3
189.2,3.3,-59.2,10.3,12420.9
189.0,3.3,-59.3,10.1,12429.3
188.7,3.3,-59.4,9.9,12439.1
188.4,3.4,-59.5,9.8,12449.3
188.1,3.4,-59.6,9.6,12459.7
187.8,3.4,-59.7,9.5,12469.8
187.5,3.4,-59.8,9.3,12479.4
187.2,3.4,-59.8,9.3,12487.0
187.0,3.4,-59.9,9.2,12494.1
186.8,3.4,-59.9,9.1,12503.0
186.5,3.4,-59.9,9.0,12513.1
186.2,3.4,-59.9,9.0,12522.8
185.9,3.4,-59.8,8.9,12532.4
185.6,3.3,-59.6,8.9,12541.9
185.3,3.3,-59.3,8.9,12551.0
185.1,3.3,-59.2,8.9,12559.6
184.8,3.3,-59.1,8.9,12567.4
184.6,3.3,-59.0,8.9,12575.0
184.4,3.2,-58.9,8.9,12581.8
184.2,3.2,-58.9,8.8,12587.7
184.0,3.2,-58.8,8.8,12595.0
183.8,3.2,-58.8,8.7,12601.9
183.6,3.1,-58.8,8.6,12608.7
183.4,3.1,-58.7,8.5,12615.8
183.2,3.1,-58.7,8.4,12623.6
183.0,3.0,-58.8,8.4,12630.7
182.8,3.0,-58.8,8.3,12637.4
182.6,3.0,-58.8,8.2,12644.2
182.4,3.0,-58.7,8.2,12650.7
182.2,3.0,-58.6,8.1,12658.0
182.0,3.0,-58.6,8.1,12665.0
181.8,3.0,-58.6,8.0,12671.8
181.6,3.1,-58.6,7.9,12678.7
181.4,3.1,-58.5,7.8,12686.4
181.2,3.1,-58.6,7.8,12694.0
181.0,3.1,-58.6,7.7,12700.6
180.8,3.1,-58.5,7.6,12707.6
180.6,3.1,-58.4,7.5,12714.8
180.4,3.1,-58.4,7.3,12721.3
180.2,3.1,-58.4,7.2,12727.6
180.0,3.1,-58.4,7.1,12734.0
179.8,3.0,-58.4,7.0,12741.4
179.6,3.0,-58.3,6.9,12748.7
179.4,3.0,-58.2,6.7,12755.7
179.2,3.0,-58.2,6.6,12762.7
179.0,3.0,-58.1,6.5,12769.9
178.8,3.0,-58.1,6.4,12777.4
178.6,3.0,-58.1,6.3,12783.9
178.4,3.0,-58.1,6.1,12790.6
178.2,3.0,-58.1,6.0,12798.5
177.9,3.0,-58.1,5.9,12806.3
177.7,3.0,-58.2,5.8,12813.6
177.5,3.0,-58.2,5.7,12820.4
177.3,3.0,-58.3,5.6,12827.4
177.2,3.0,-58.3,5.6,12834.2
177.0,3.0,-58.3,5.5,12841.2
176.7,3.0,-58.3,5.5,12849.2
176.5,3.0,-58.3,5.5,12856.2
176.3,3.0,-58.3,5.4,12863.0
176.2,3.0,-58.2,5.4,12869.9
176.0,3.0,-58.2,5.3,12875.9
175.8,3.0,-58.2,5.3,12881.4
175.7,3.0,-58.2,5.2,12887.5
175.5,3.0,-58.3,5.1,12894.4
175.3,3.0,-58.4,5.1,12900.7
175.1,3.0,-58.4,5.1,12907.5
174.9,3.0,-58.4,5.1,12913.8
174.8,3.0,-58.4,5.0,12919.7
174.6,3.0,-58.3,5.0,12926.6
174.4,3.0,-58.3,4.9,12934.2
174.2,3.1,-58.3,4.9,12941.0
174.0,3.1,-58.2,4.8,12947.8
173.8,3.1,-58.2,4.8,12954.2
173.6,3.1,-58.2,4.8,12960.4
173.5,3.1,-58.3,4.8,12966.9
173.3,3.1,-58.3,4.7,12974.4
173.0,3.1,-58.3,4.7,12982.5
172.8,3.1,-58.3,4.7,12990.3
172.6,3.1,-58.4,4.7,12997.6
172.4,3.1,-58.5,4.7,13004.7
172.2,3.1,-58.5,4.6,13011.8
172.0,3.1,-58.5,4.6,13018.6
171.9,3.1,-58.5,4.6,13025.5
171.7,3.1,-58.6,4.6,13032.4
171.5,3.1,-58.5,4.6,13039.0
171.3,3.1,-58.4,4.6,13045.9
171.1,3.1,-58.5,4.6,13052.6
170.9,3.2,-58.6,4.6,13059.2
170.7,3.2,-58.6,4.5,13066.3
170.5,3.2,-58.6,4.5,13073.4
170.4,3.2,-58.3,4.4,13080.4
170.2,3.2,-58.3,4.3,13087.2
170.0,3.3,-58.3,4.3,13093.7
169.8,3.3,-58.4,4.2,13100.7
169.6,3.3,-58.4,4.2,13107.5
169.5,3.3,-58.3,4.1,13113.8
169.3,3.3,-58.3,4.0,13121.3
169.1,3.4,-58.2,4.0,13128.7
168.9,3.4,-58.1,3.9,13135.0
168.7,3.4,-58.1,3.8,13141.5
168.5,3.5,-58.2,3.8,13148.3
168.3,3.5,-58.2,3.7,13155.5
168.2,3.6,-58.2,3.7,13162.2
168.0,3.6,-58.2,3.6,13169.3
167.8,3.6,-58.2,3.6,13175.9
167.6,3.6,-58.2,3.5,13182.5
167.4,3.7,-58.2,3.5,13189.6
167.2,3.7,-58.2,3.4,13197.2
167.0,3.8,-58.1,3.4,13204.7
166.8,3.8,-58.2,3.3,13211.9
166.6,3.8,-58.3,3.3,13219.5
166.4,3.9,-58.4,3.2,13226.7
166.3,3.9,-58.4,3.2,13233.8
166.1,3.9,-58.4,3.1,13241.0
165.9,4.0,-58.3,3.1,13248.5
165.7,4.0,-58.3,3.1,13255.5
165.5,4.0,-58.4,3.0,13262.6
165.3,4.0,-58.4,3.0,13270.8
165.1,4.0,-58.4,2.9,13278.8
164.9,4.0,-58.4,2.9,13286.2
164.7,4.0,-58.4,2.9,13293.1
164.5,4.0,-58.5,2.9,13299.5
164.4,4.1,-58.5,2.8,13305.7
164.2,4.1,-58.5,2.8,13312.3
164.0,4.1,-58.4,2.8,13320.8
163.8,4.1,-58.4,2.8,13328.8
163.6,4.2,-58.3,2.8,13335.3
163.4,4.2,-58.3,2.7,13341.5
163.2,4.2,-58.4,2.7,13348.8
163.0,4.2,-58.4,2.7,13356.1
162.9,4.2,-58.4,2.7,13363.0
162.7,4.2,-58.5,2.7,13369.7
162.5,4.2,-58.6,2.6,13376.0
162.4,4.2,-58.6,2.6,13382.8
162.2,4.3,-58.6,2.6,13389.6
162.0,4.3,-58.6,2.6,13396.0
161.8,4.3,-58.7,2.6,13402.9
161.7,4.3,-58.8,2.6,13410.0
161.5,4.3,-58.8,2.6,13417.4
161.3,4.3,-58.8,2.6,13424.1
161.1,4.3,-58.8,2.6,13430.4
161.0,4.3,-58.8,2.5,13436.9
160.8,4.3,-58.9,2.5,13443.8
160.6,4.3,-58.8,2.5,13451.3
160.4,4.3,-58.8,2.5,13458.0
160.2,4.3,-58.9,2.5,13465.0
160.0,4.3,-59.0,2.5,13472.9
159.9,4.3,-58.9,2.5,13479.9
159.7,4.3,-59.0,2.5,13487.3
159.5,4.3,-59.1,2.5,13494.6
159.3,4.3,-59.1,2.5,13501.4
159.1,4.3,-59.0,2.5,13508.3
159.0,4.3,-59.0,2.5,13515.1
158.8,4.3,-59.1,2.5,13522.0
158.6,4.3,-59.1,2.5,13528.8
158.5,4.3,-59.1,2.5,13535.6
158.3,4.2,-59.0,2.5,13542.9
158.1,4.2,-59.0,2.5,13551.0
157.9,4.2,-59.0,2.5,13558.6
157.7,4.1,-59.0,2.5,13565.1
157.5,4.1,-58.9,2.5,13572.5
157.3,4.1,-58.9,2.5,13579.6
157.2,4.1,-59.0,2.5,13586.5
157.0,4.0,-59.0,2.5,13593.1
156.8,3.9,-59.0,2.5,13599.9
156.6,3.9,-59.1,2.5,13607.3
156.5,3.9,-59.2,2.5,13615.0
156.3,3.9,-59.2,2.5,13622.1
156.1,3.9,-59.3,2.5,13629.1
155.9,3.8,-59.4,2.5,13637.0
155.7,3.8,-59.5,2.5,13645.5
155.5,3.7,-59.5,2.5,13652.7
155.3,3.7,-59.5,2.5,13660.0
155.1,3.7,-59.6,2.5,13667.7
155.0,3.6,-59.6,2.6,13674.9
154.8,3.6,-59.7,2.5,13681.7
154.6,3.5,-59.7,2.5,13688.6
154.4,3.5,-59.7,2.5,13695.8
154.3,3.5,-59.7,2.5,13702.7
154.1,3.4,-59.8,2.5,13710.0
153.9,3.4,-59.8,2.5,13716.9
153.8,3.4,-59.8,2.5,13723.8
153.6,3.4,-59.7,2.5,13730.3
153.4,3.4,-59.7,2.5,13737.8
153.2,3.4,-59.7,2.5,13745.3
153.1,3.3,-59.7,2.5,13751.7
152.9,3.3,-59.8,2.5,13758.0
152.8,3.2,-59.9,2.5,13764.7
152.6,3.2,-60.0,2.6,13771.7
152.4,3.1,-60.0,2.6,13778.3
152.3,3.1,-60.1,2.6,13784.1
152.1,3.1,-60.2,2.6,13790.9
152.0,3.0,-60.2,2.6,13797.1
151.8,3.0,-60.3,2.6,13803.7
151.6,3.0,-60.3,2.6,13811.2
151.5,2.9,-60.4,2.7,13817.9
151.3,2.9,-60.4,2.7,13824.9
151.1,2.9,-60.3,2.6,13832.2
150.9,2.9,-60.3,2.6,13839.0
150.8,2.8,-60.4,2.6,13845.6
150.6,2.8,-60.3,2.6,13852.8
150.4,2.8,-60.2,2.6,13860.1
150.3,2.8,-60.3,2.6,13867.7
150.1,2.8,-60.3,2.6,13875.1
149.9,2.8,-60.4,2.6,13882.5
149.7,2.8,-60.4,2.6,13889.9
149.5,2.8,-60.4,2.6,13897.4
149.3,2.8,-60.5,2.6,13905.3
149.2,2.8,-60.5,2.6,13913.0
149.0,2.8,-60.5,2.6,13920.7
148.8,2.8,-60.6,2.6,13928.1
148.6,2.8,-60.6,2.7,13934.4
148.5,2.8,-60.6,2.7,13940.4
148.3,2.8,-60.6,2.6,13948.2
148.1,2.8,-60.6,2.6,13956.3
147.9,2.8,-60.7,2.7,13964.0
147.8,2.8,-60.8,2.6,13971.5
147.6,2.8,-60.9,2.6,13979.2
147.4,2.8,-61.0,2.6,13987.0
147.2,2.8,-61.1,2.7,13994.8
147.0,2.8,-61.2,2.7,14002.2
146.9,2.9,-61.2,2.7,14009.4
146.7,2.9,-61.2,2.7,14016.6
146.5,2.9,-61.1,2.7,14024.5
146.3,2.9,-61.1,2.7,14032.4
146.1,2.9,-61.0,2.7,14040.7
146.0,2.9,-61.0,2.7,14047.3
145.8,2.9,-60.9,2.7,14053.4
145.7,2.9,-60.9,2.7,14060.6
145.5,2.9,-61.0,2.6,14067.0
145.3,2.9,-61.0,2.6,14074.0
145.2,2.9,-61.1,2.6,14082.3
145.0,2.9,-61.1,2.7,14090.3
144.8,2.9,-61.1,2.7,14097.1
144.6,2.9,-61.2,2.7,14104.6
144.5,2.9,-61.3,2.7,14112.2
144.3,2.9,-61.4,2.7,14119.8
144.1,3.0,-61.5,2.7,14127.9
143.9,3.0,-61.5,2.7,14135.4
143.7,3.0,-61.6,2.7,14143.4
143.5,3.0,-61.7,2.7,14151.2
143.4,3.1,-61.7,2.7,14158.6
143.2,3.1,-61.8,2.7,14166.1
143.0,3.1,-61.8,2.7,14173.8
142.9,3.1,-61.9,2.7,14180.3
142.7,3.1,-61.9,2.7,14187.6
142.5,3.2,-62.0,2.7,14195.1
142.4,3.2,-62.0,2.7,14201.5
142.2,3.2,-62.0,2.7,14207.5
142.1,3.2,-62.1,2.7,14213.7
141.9,3.2,-62.2,2.7,14221.3
141.7,3.2,-62.2,2.7,14229.2
141.6,3.3,-62.2,2.7,14235.4
141.5,3.3,-62.2,2.7,14240.7
141.3,3.3,-62.2,2.7,14247.5
141.1,3.4,-62.3,2.7,14255.3
141.0,3.4,-62.3,2.7,14263.7
140.8,3.4,-62.3,2.8,14270.8
140.6,3.5,-62.3,2.8,14277.9
140.5,3.5,-62.3,2.8,14284.8
140.3,3.6,-62.4,2.8,14291.6
140.2,3.6,-62.4,2.7,14299.0
140.0,3.8,-62.4,2.7,14306.8
139.8,3.8,-62.3,2.7,14314.0
139.7,3.9,-62.4,2.7,14320.7
139.5,3.9,-62.3,2.7,14327.8
139.3,4.0,-62.3,2.7,14335.0
139.2,4.1,-62.4,2.7,14342.0
139.0,4.1,-62.4,2.7,14348.6
138.9,4.1,-62.5,2.7,14356.3
138.7,4.2,-62.4,2.7,14363.6
138.5,4.2,-62.5,2.7,14370.9
138.4,4.2,-62.5,2.7,14378.1
138.2,4.3,-62.5,2.7,14385.1
138.0,4.3,-62.5,2.7,14392.6
137.9,4.3,-62.4,2.7,14400.1
137.7,4.4,-62.4,2.7,14407.6
137.6,4.4,-62.5,2.7,14414.3
137.4,4.4,-62.5,2.7,14420.8
137.3,4.5,-62.5,2.7,14427.2
137.1,4.5,-62.5,2.7,14433.9
137.0,4.5,-62.5,2.7,14441.2
136.8,4.5,-62.4,2.7,14448.7
136.6,4.5,-62.5,2.7,14455.6
136.5,4.5,-62.5,2.7,14462.3
136.3,4.5,-62.5,2.7,14469.0
136.2,4.6,-62.5,2.7,14476.2
136.0,4.6,-62.5,2.7,14483.0
135.9,4.6,-62.4,2.7,14490.2
135.7,4.6,-62.3,2.7,14497.1
135.6,4.6,-62.2,2.7,14503.6
135.4,4.6,-62.2,2.7,14510.1
135.3,4.7,-62.0,2.7,14517.5
135.1,4.7,-62.0,2.7,14524.5
135.0,4.7,-62.0,2.7,14531.6
134.8,4.7,-62.0,2.7,14538.1
134.7,4.7,-62.0,2.7,14544.6
134.5,4.7,-62.0,2.7,14551.5
134.4,4.7,-62.0,2.7,14559.3
134.2,4.7,-62.0,2.7,14567.1
134.0,4.7,-62.1,2.7,14575.1
133.9,4.7,-62.0,2.7,14582.4
133.7,4.7,-61.9,2.6,14589.3
133.6,4.7,-61.9,2.6,14596.7
133.4,4.6,-61.9,2.6,14604.1
133.2,4.6,-61.9,2.6,14611.3
133.1,4.6,-61.9,2.6,14618.2
132.9,4.6,-61.9,2.6,14625.3
132.8,4.6,-61.9,2.6,14632.7
132.6,4.6,-61.7,2.6,14639.9
132.4,4.6,-61.6,2.5,14648.4
132.3,4.6,-61.6,2.5,14656.7
132.1,4.6,-61.6,2.5,14664.3
132.0,4.6,-61.7,2.6,14671.2
131.8,4.6,-61.7,2.6,14678.0
131.6,4.6,-61.6,2.5,14685.7
131.5,4.6,-61.6,2.5,14694.8
131.3,4.6,-61.7,2.5,14702.9
131.1,4.6,-61.7,2.5,14709.8
131.0,4.6,-61.8,2.5,14715.6
130.9,4.6,-61.8,2.5,14721.4
130.7,4.6,-61.7,2.5,14728.8
130.6,4.6,-61.6,2.5,14736.9
130.4,4.6,-61.6,2.5,14744.5
130.2,4.6,-61.5,2.5,14752.3
130.1,4.6,-61.5,2.5,14759.8
129.9,4.6,-61.5,2.5,14766.9
129.8,4.6,-61.6,2.5,14774.4
129.6,4.5,-61.7,2.5,14782.3
129.4,4.5,-61.6,2.5,14790.2
129.3,4.5,-61.5,2.4,14797.7
129.1,4.5,-61.5,2.4,14804.9
129.0,4.5,-61.4,2.4,14812.3
128.8,4.5,-61.3,2.4,14819.4
128.7,4.5,-61.3,2.4,14827.0
128.5,4.5,-61.2,2.4,14834.9
128.3,4.5,-61.1,2.4,14843.1
128.2,4.6,-61.1,2.4,14851.1
128.0,4.5,-61.0,2.4,14858.3
127.9,4.5,-61.0,2.4,14865.5
127.7,4.6,-61.0,2.4,14872.9
127.6,4.6,-61.1,2.3,14880.6
127.4,4.6,-60.9,2.3,14888.4
127.3,4.6,-60.9,2.3,14895.6
127.1,4.6,-61.0,2.3,14903.2
127.0,4.7,-61.0,2.3,14910.4
126.8,4.8,-61.0,2.3,14917.0
126.7,4.8,-61.1,2.3,14924.4
126.5,4.8,-61.1,2.3,14931.7
126.4,4.9,-61.1,2.3,14939.2
126.2,4.9,-61.2,2.3,14947.1
126.0,5.0,-61.3,2.3,14955.1
125.9,5.1,-61.3,2.3,14962.9
125.8,5.1,-61.3,2.3,14969.7
125.6,5.1,-61.3,2.3,14977.3
125.4,5.1,-61.4,2.3,14985.4
125.3,5.2,-61.5,2.3,14992.5
125.1,5.2,-61.5,2.3,15000.0
125.0,5.1,-61.5,2.3,15008.3
124.8,5.1,-61.5,2.3,15015.6
124.7,5.1,-61.4,2.3,15023.1
124.5,5.1,-61.4,2.2,15031.5
124.3,5.1,-61.5,2.2,15039.4
124.2,5.1,-61.5,2.3,15046.2
124.1,5.2,-61.6,2.3,15053.6
123.9,5.2,-61.6,2.3,15062.0
123.7,5.2,-61.6,2.3,15069.9
123.6,5.2,-61.6,2.3,15077.5
123.4,5.2,-61.7,2.3,15085.0
123.3,5.2,-61.8,2.3,15092.1
123.2,5.2,-61.8,2.3,15098.8
123.0,5.2,-61.8,2.3,15106.7
122.8,5.2,-61.8,2.3,15114.5
122.7,5.3,-61.8,2.3,15121.3
122.6,5.3,-61.8,2.3,15129.0
122.4,5.2,-61.9,2.3,15137.6
122.2,5.2,-62.0,2.3,15145.3
122.1,5.2,-62.1,2.3,15152.0
122.0,5.2,-62.1,2.3,15158.7
121.8,5.2,-62.1,2.3,15166.1
121.7,5.3,-62.2,2.3,15173.4
121.5,5.3,-62.3,2.3,15181.9
121.3,5.3,-62.4,2.3,15190.7
121.2,5.2,-62.5,2.3,15199.3
121.0,5.2,-62.4,2.3,15207.2
120.9,5.2,-62.4,2.3,15215.2
120.7,5.2,-62.4,2.3,15223.9
120.5,5.3,-62.5,2.3,15232.0
120.4,5.3,-62.5,2.3,15239.1
120.3,5.3,-62.6,2.3,15246.2
120.1,5.3,-62.7,2.3,15255.1
119.9,5.3,-62.8,2.3,15261.9
119.8,5.3,-62.8,2.3,15268.2
119.7,5.3,-62.8,2.3,15275.8
119.5,5.3,-62.8,2.3,15284.0
119.4,5.3,-62.9,2.3,15292.4
119.2,5.3,-62.9,2.3,15299.5
119.1,5.3,-62.9,2.3,15306.8
118.9,5.4,-63.0,2.3,15314.4
118.8,5.4,-62.9,2.3,15321.9
118.6,5.4,-63.0,2.3,15330.1
118.5,5.4,-63.0,2.3,15338.4
118.3,5.4,-62.9,2.3,15346.9
118.1,5.4,-62.8,2.3,15355.5
118.0,5.4,-62.9,2.3,15363.8
117.8,5.4,-63.0,2.3,15371.5
117.7,5.4,-62.9,2.3,15379.8
117.5,5.4,-62.9,2.3,15387.6
117.4,5.4,-62.9,2.3,15396.2
117.2,5.4,-62.8,2.3,15404.7
117.0,5.4,-62.9,2.3,15413.5
116.9,5.4,-63.0,2.3,15421.8
116.7,5.4,-63.1,2.4,15429.0
116.6,5.4,-63.2,2.4,15437.1
116.4,5.4,-63.2,2.4,15444.8
116.3,5.4,-63.3,2.4,15451.5
116.2,5.4,-63.3,2.4,15458.7
116.0,5.4,-63.3,2.4,15467.8
115.9,5.4,-63.3,2.3,15475.5
115.7,5.3,-63.4,2.4,15482.3
115.6,5.3,-63.4,2.4,15489.9
115.4,5.3,-63.5,2.4,15498.4
115.2,5.3,-63.6,2.4,15507.8
115.1,5.3,-63.6,2.5,15516.8
114.9,5.3,-63.4,2.4,15524.5
114.8,5.3,-63.4,2.4,15531.7
114.7,5.3,-63.5,2.4,15539.7
114.5,5.3,-63.5,2.5,15547.3
114.4,5.3,-63.5,2.5,15555.0
114.2,5.2,-63.5,2.5,15562.6
114.1,5.1,-63.5,2.5,15569.8
113.9,5.1,-63.6,2.5,15578.0
113.8,5.1,-63.6,2.5,15585.9
113.7,5.1,-63.7,2.5,15593.1
113.5,5.1,-63.9,2.5,15601.2
113.4,5.1,-63.9,2.5,15609.3
113.2,5.1,-63.7,2.5,15617.1
113.1,5.1,-63.6,2.5,15624.8
112.9,5.2,-63.5,2.5,15632.5
112.8,5.2,-63.5,2.5,15640.5
112.6,5.2,-63.6,2.4,15648.2
112.5,5.3,-63.5,2.4,15656.1
112.4,5.3,-63.5,2.4,15663.8
112.2,5.4,-63.6,2.5,15671.4
112.1,5.5,-63.7,2.5,15678.8
111.9,5.5,-63.7,2.5,15686.9
111.8,5.6,-63.6,2.5,15694.3
111.7,5.6,-63.6,2.4,15701.7
111.5,5.7,-63.6,2.5,15709.9
111.4,5.9,-63.6,2.5,15717.6
111.2,6.0,-63.5,2.4,15725.8
111.1,6.1,-63.5,2.4,15734.5
110.9,6.1,-63.5,2.4,15742.4
110.8,6.2,-63.6,2.5,15749.6
110.7,6.2,-63.5,2.4,15757.6
110.5,6.4,-63.5,2.4,15765.9
110.4,6.5,-63.4,2.4,15773.0
110.2,6.6,-63.4,2.4,15780.2
110.1,6.7,-63.5,2.4,15788.2
110.0,6.8,-63.5,2.4,15795.7
109.8,6.9,-63.5,2.4,15802.5
109.7,7.1,-63.5,2.4,15809.5
109.6,7.1,-63.4,2.4,15817.3
109.4,7.1,-63.3,2.4,15825.0
109.3,7.2,-63.2,2.4,15831.4
109.2,7.3,-63.1,2.4,15838.5
109.1,7.4,-63.1,2.4,15846.7
108.9,7.3,-63.0,2.4,15855.1
108.8,7.3,-63.1,2.4,15862.8
108.7,7.3,-63.1,2.4,15869.4
108.5,7.3,-62.9,2.3,15876.5
108.4,7.2,-62.8,2.3,15884.5
108.3,7.2,-62.8,2.3,15891.6
108.1,7.2,-62.8,2.4,15898.4
108.0,7.1,-62.9,2.4,15905.4
107.9,7.0,-62.9,2.4,15913.2
107.8,6.9,-63.0,2.4,15920.3
107.6,6.8,-63.0,2.4,15927.7
107.5,6.6,-63.0,2.4,15935.5
107.4,6.4,-63.1,2.4,15943.1
107.2,6.2,-63.2,2.4,15949.8
107.1,6.0,-63.2,2.4,15956.5
107.0,6.0,-63.3,2.4,15964.5
106.9,5.8,-63.3,2.4,15972.3
106.7,5.8,-63.4,2.4,15980.5
106.6,5.7,-63.4,2.4,15987.9
106.5,5.6,-63.5,2.4,15994.7
106.3,5.5,-63.5,2.4,16001.7
106.2,5.4,-63.5,2.4,16008.9
106.1,5.3,-63.5,2.4,16016.2
106.0,5.2,-63.5,2.4,16023.6
105.8,5.2,-63.5,2.4,16030.8
105.7,5.2,-63.6,2.4,16038.5
105.6,5.1,-63.7,2.4,16045.7
105.5,5.1,-63.7,2.4,16053.2
105.3,5.0,-63.7,2.4,16061.4
105.2,5.0,-63.8,2.4,16068.1
105.1,4.9,-63.8,2.4,16075.0
104.9,4.9,-63.9,2.4,16082.5
104.8,4.7,-63.9,2.4,16090.0
104.7,4.7,-63.9,2.4,16097.2
104.6,4.7,-63.9,2.4,16104.6
104.4,4.7,-64.0,2.4,16112.5
104.3,4.7,-64.1,2.4,16120.3
104.2,4.6,-64.1,2.4,16128.0
104.0,4.6,-64.2,2.4,16135.2
103.9,4.6,-64.2,2.4,16142.2
103.8,4.6,-64.3,2.4,16149.9
103.7,4.5,-64.3,2.4,16158.5
103.5,4.4,-64.4,2.4,16166.6
103.4,4.4,-64.4,2.4,16173.5
103.3,4.4,-64.4,2.4,16180.7
103.2,4.3,-64.4,2.4,16188.0
103.0,4.2,-64.4,2.4,16194.8
102.9,4.2,-64.5,2.5,16201.7
102.8,4.2,-64.6,2.5,16209.3
102.7,4.2,-64.6,2.5,16217.0
102.5,4.2,-64.6,2.5,16225.1
102.4,4.2,-64.6,2.5,16232.5
102.3,4.2,-64.6,2.5,16239.7
102.2,4.1,-64.6,2.5,16247.6
102.0,4.1,-64.6,2.5,16255.5
101.9,4.1,-64.6,2.4,16262.5
101.8,4.1,-64.5,2.4,16269.3
101.7,4.1,-64.6,2.5,16276.9
101.5,4.0,-64.6,2.5,16284.8
101.4,4.0,-64.6,2.5,16293.1
101.3,4.0,-64.7,2.5,16300.8
101.2,3.9,-64.7,2.5,16307.8
101.0,3.9,-64.7,2.5,16315.0
100.9,3.9,-64.6,2.5,16322.7
100.8,3.9,-64.5,2.5,16329.6
100.7,4.0,-64.5,2.5,16337.3
100.5,4.0,-64.5,2.5,16346.2
100.4,4.0,-64.6,2.5,16353.6
100.3,4.0,-64.5,2.5,16360.3
100.2,4.0,-64.5,2.5,16367.4
100.0,4.1,-64.6,2.5,16375.7
99.9,4.1,-64.7,2.5,16384.8
99.8,4.1,-64.7,2.5,16392.6
99.6,4.2,-64.7,2.5,16401.3
99.5,4.2,-64.8,2.5,16410.2
99.3,4.2,-64.9,2.5,16418.7
99.2,4.3,-64.9,2.5,16427.5
99.1,4.4,-65.0,2.5,16434.5
98.9,4.4,-65.1,2.5,16442.7
98.8,4.5,-65.1,2.5,16451.8
98.6,4.6,-65.2,2.5,16461.0
98.5,4.6,-65.3,2.5,16470.2
98.3,4.7,-65.4,2.5,16480.0
98.2,4.7,-65.5,2.5,16488.7
98.1,4.8,-65.6,2.5,16497.0
97.9,4.8,-65.7,2.5,16507.0
97.8,4.9,-65.8,2.5,16515.2
97.7,4.9,-65.9,2.6,16522.4
97.5,4.9,-66.0,2.5,16530.2
97.4,4.9,-65.9,2.5,16538.1
97.3,4.9,-65.9,2.6,16545.1
97.2,4.9,-66.0,2.6,16552.1
97.1,4.9,-65.9,2.6,16559.1
96.9,5.0,-65.9,2.6,16566.1
96.8,5.0,-66.0,2.5,16573.3
96.7,5.0,-66.1,2.6,16581.3
96.6,5.0,-66.0,2.5,16588.8
96.5,5.0,-65.9,2.5,16596.6
96.3,5.0,-65.9,2.6,16604.8
96.2,5.1,-65.9,2.5,16611.8
96.1,5.0,-65.9,2.5,16618.8
96.0,5.1,-65.7,2.5,16626.3
95.9,5.0,-65.6,2.6,16633.1
95.8,5.0,-65.5,2.6,16640.5
95.6,5.1,-65.5,2.6,16648.5
95.5,5.1,-65.5,2.6,16655.9
95.4,5.1,-65.4,2.6,16662.8
95.3,5.1,-65.3,2.6,16670.6
95.2,5.1,-65.3,2.6,16678.9
95.1,5.1,-65.3,2.6,16686.1
94.9,5.1,-65.2,2.6,16693.9
94.8,5.1,-65.3,2.6,16701.0
94.7,5.1,-65.3,2.6,16707.8
94.6,5.1,-65.4,2.6,16715.4
94.5,5.1,-65.4,2.6,16724.2
94.3,5.2,-65.4,2.6,16731.7
94.2,5.2,-65.2,2.6,16739.3
94.1,5.2,-65.0,2.6,16747.8
94.0,5.2,-64.9,2.6,16755.3
93.9,5.3,-64.8,2.6,16762.7
93.7,5.3,-64.6,2.6,16771.5
93.6,5.4,-64.5,2.5,16779.1
93.5,5.5,-64.4,2.5,16787.2
93.4,5.5,-64.2,2.5,16795.3
93.2,5.6,-64.1,2.5,16803.2
93.1,5.6,-64.2,2.5,16812.0
93.0,5.7,-64.3,2.5,16820.6
92.9,5.8,-64.4,2.6,16828.5
92.7,5.8,-64.4,2.6,16837.0
92.6,5.8,-64.5,2.5,16845.3
92.5,5.8,-64.5,2.5,16852.2
92.4,5.9,-64.5,2.5,16859.4
92.3,5.9,-64.5,2.5,16867.3
92.1,6.1,-64.5,2.5,16876.4
92.0,6.1,-64.5,2.5,16884.6
91.9,6.2,-64.5,2.5,16891.9
91.8,6.2,-64.3,2.5,16898.9
91.7,6.2,-64.2,2.5,16906.3
91.6,6.2,-64.1,2.4,16913.3
91.5,6.2,-64.0,2.4,16920.5
91.3,6.3,-64.0,2.4,16929.0
