#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
265.0,1.2,-47.4,10.0,10378.0
264.7,1.2,-47.5,10.0,10385.0
264.4,1.2,-47.5,10.0,10393.0
264.1,1.2,-47.6,10.0,10400.0
263.8,1.2,-47.6,10.0,10407.0
263.5,1.3,-47.6,10.0,10415.0
263.2,1.3,-47.6,10.0,10422.0
262.9,1.3,-47.7,10.0,10430.0
262.6,1.3,-47.7,9.0,10438.0
262.3,1.3,-47.7,9.0,10445.0
262.0,1.3,-47.7,9.0,10453.0
261.6,1.3,-47.8,9.0,10461.0
261.3,1.3,-47.9,9.0,10469.0
261.0,1.3,-47.9,9.0,10477.0
260.7,1.3,-48.0,9.0,10484.0
260.5,1.3,-48.0,9.0,10490.0
260.2,1.3,-48.1,9.0,10497.0
260.0,1.3,-48.1,9.0,10504.0
259.7,1.3,-48.1,9.0,10511.0
259.4,1.2,-48.1,9.0,10518.0
259.1,1.2,-48.2,9.0,10525.0
258.8,1.2,-48.2,9.0,10533.0
258.6,1.1,-48.3,10.0,10540.0
258.3,1.1,-48.3,10.0,10546.0
258.0,1.1,-48.4,10.0,10553.0
257.7,1.1,-48.5,10.0,10561.0
257.4,1.1,-48.6,10.0,10568.0
257.1,1.0,-48.6,10.0,10576.0
256.9,1.0,-48.7,10.0,10583.0
256.6,1.0,-48.7,10.0,10590.0
256.3,1.0,-48.7,10.0,10597.0
256.0,1.0,-48.8,10.0,10604.0
255.7,1.0,-48.8,10.0,10612.0
255.5,1.0,-48.9,10.0,10619.0
255.2,1.0,-48.9,10.0,10626.0
254.9,1.0,-49.0,10.0,10633.0
254.6,1.0,-49.1,10.0,10640.0
254.3,1.0,-49.1,10.0,10648.0
254.1,1.0,-49.2,10.0,10654.0
253.8,1.0,-49.2,10.0,10661.0
253.6,0.9,-49.2,10.0,10668.0
253.3,0.9,-49.3,10.0,10675.0
253.0,0.9,-49.4,10.0,10682.0
252.8,0.9,-49.5,10.0,10689.0
252.5,0.9,-49.5,10.0,10696.0
252.2,0.9,-49.5,10.0,10704.0
251.9,0.9,-49.5,10.0,10712.0
251.5,0.9,-49.5,10.0,10720.0
251.3,0.9,-49.6,10.0,10727.0
251.0,0.9,-49.6,10.0,10734.0
250.7,0.9,-49.6,10.0,10742.0
250.4,0.9,-49.6,10.0,10749.0
250.1,0.9,-49.7,10.0,10758.0
249.8,0.9,-49.7,10.0,10766.0
249.4,0.9,-49.8,10.0,10775.0
249.1,0.9,-49.9,10.0,10783.0
248.8,0.9,-50.0,10.0,10791.0
248.5,0.9,-50.0,10.0,10800.0
248.2,0.9,-50.0,10.0,10809.0
247.8,0.9,-50.1,10.0,10818.0
247.4,0.9,-50.2,10.0,10828.0
247.0,0.9,-50.2,10.0,10838.0
246.6,0.9,-50.3,10.0,10849.0
246.2,0.9,-50.5,10.0,10859.0
245.9,0.9,-50.6,10.0,10869.0
245.5,0.9,-50.7,10.0,10880.0
245.1,0.9,-50.8,10.0,10890.0
244.7,0.8,-50.8,10.0,10899.0
244.4,0.8,-50.8,10.0,10908.0
244.1,0.8,-50.9,11.0,10917.0
243.7,0.8,-51.0,11.0,10926.0
243.4,0.8,-51.1,11.0,10936.0
243.0,0.8,-51.2,11.0,10945.0
242.7,0.8,-51.3,11.0,10953.0
242.4,0.8,-51.4,11.0,10961.0
242.1,0.8,-51.5,11.0,10970.0
241.7,0.8,-51.5,11.0,10980.0
241.4,0.8,-51.6,11.0,10989.0
241.0,0.8,-51.7,11.0,10998.0
240.7,0.8,-51.8,11.0,11007.0
240.4,0.9,-51.9,12.0,11016.0
240.0,0.9,-52.0,12.0,11027.0
239.6,0.9,-52.0,12.0,11037.0
239.3,0.9,-52.0,12.0,11044.0
239.0,0.9,-52.1,12.0,11053.0
238.6,0.9,-52.2,12.0,11063.0
238.3,0.9,-52.3,12.0,11073.0
237.9,1.0,-52.3,12.0,11084.0
237.5,1.0,-52.4,12.0,11095.0
237.1,1.0,-52.6,12.0,11105.0
236.7,1.0,-52.7,13.0,11116.0
236.3,1.0,-52.7,13.0,11128.0
235.9,1.1,-52.9,13.0,11139.0
235.5,1.1,-53.0,13.0,11149.0
235.2,1.1,-53.1,13.0,11157.0
234.8,1.1,-53.2,13.0,11166.0
234.5,1.1,-53.2,13.0,11175.0
234.2,1.1,-53.3,13.0,11184.0
233.9,1.1,-53.3,13.0,11193.0
233.5,1.1,-53.5,13.0,11202.0
233.2,1.1,-53.6,14.0,11212.0
232.8,1.1,-53.7,14.0,11221.0
232.5,1.1,-53.7,14.0,11231.0
232.1,1.1,-53.8,14.0,11242.0
231.7,1.1,-53.9,14.0,11253.0
231.3,1.1,-53.9,14.0,11263.0
231.0,1.1,-54.0,14.0,11274.0
230.6,1.1,-54.1,14.0,11285.0
230.1,1.1,-54.3,14.0,11296.0
229.7,1.1,-54.4,15.0,11310.0
229.2,1.1,-54.5,15.0,11323.0
228.8,1.1,-54.7,15.0,11334.0
228.4,1.1,-54.8,15.0,11345.0
228.0,1.1,-54.8,15.0,11356.0
227.6,1.1,-54.9,15.0,11368.0
227.1,1.1,-55.1,15.0,11381.0
226.7,1.1,-55.1,15.0,11392.0
226.3,1.1,-55.2,16.0,11404.0
225.9,1.1,-55.4,16.0,11415.0
225.5,1.1,-55.5,16.0,11425.0
225.1,1.1,-55.6,16.0,11437.0
224.7,1.1,-55.7,16.0,11448.0
224.4,1.1,-55.7,16.0,11459.0
224.0,1.1,-55.8,16.0,11470.0
223.6,1.0,-55.9,16.0,11481.0
223.3,1.0,-56.0,17.0,11490.0
222.9,1.0,-56.1,17.0,11502.0
222.4,1.0,-56.2,17.0,11513.0
222.1,1.0,-56.4,17.0,11525.0
221.6,1.0,-56.5,17.0,11537.0
221.2,1.0,-56.7,17.0,11548.0
220.9,1.0,-56.7,18.0,11558.0
220.5,1.1,-56.8,18.0,11568.0
220.2,1.1,-56.9,18.0,11577.0
219.9,1.1,-57.0,18.0,11586.0
219.6,1.1,-57.0,18.0,11596.0
219.2,1.1,-57.0,18.0,11606.0
218.8,1.1,-57.1,19.0,11618.0
218.3,1.1,-57.2,19.0,11631.0
217.9,1.1,-57.4,19.0,11645.0
217.5,1.1,-57.6,19.0,11657.0
217.1,1.1,-57.6,19.0,11668.0
216.7,1.1,-57.7,19.0,11678.0
216.4,1.1,-57.8,19.0,11688.0
216.0,1.1,-57.9,19.0,11699.0
215.6,1.1,-58.0,20.0,11711.0
215.2,1.1,-58.1,20.0,11724.0
214.7,1.1,-58.3,20.0,11736.0
214.4,1.1,-58.4,20.0,11747.0
214.0,1.1,-58.4,20.0,11759.0
213.6,1.1,-58.5,21.0,11771.0
213.2,1.1,-58.7,21.0,11782.0
212.8,1.1,-58.8,21.0,11793.0
212.5,1.1,-58.8,21.0,11803.0
212.2,1.1,-58.8,21.0,11812.0
211.9,1.1,-58.9,21.0,11821.0
211.5,1.1,-59.0,21.0,11831.0
211.2,1.1,-59.2,21.0,11841.0
210.9,1.1,-59.2,21.0,11851.0
210.5,1.0,-59.2,21.0,11861.0
210.2,1.0,-59.3,21.0,11871.0
209.8,1.0,-59.4,21.0,11882.0
209.5,1.0,-59.5,21.0,11891.0
209.2,1.0,-59.6,21.0,11901.0
208.8,1.0,-59.7,21.0,11912.0
208.4,1.0,-59.8,21.0,11923.0
208.1,1.0,-59.8,21.0,11933.0
207.8,1.1,-59.8,21.0,11942.0
207.5,1.1,-59.8,21.0,11951.0
207.2,1.1,-59.8,21.0,11959.0
207.0,1.1,-59.8,22.0,11967.0
206.7,1.1,-59.8,22.0,11976.0
206.4,1.2,-59.8,22.0,11984.0
206.1,1.2,-59.9,21.0,11993.0
205.8,1.2,-59.9,21.0,12001.0
205.6,1.3,-59.9,21.0,12009.0
205.3,1.3,-59.9,21.0,12016.0
205.1,1.3,-59.9,21.0,12025.0
204.8,1.3,-59.9,21.0,12033.0
204.5,1.3,-59.9,21.0,12041.0
204.3,1.3,-60.0,21.0,12048.0
204.0,1.3,-60.0,21.0,12057.0
203.8,1.3,-60.1,21.0,12065.0
203.5,1.3,-60.1,20.0,12072.0
203.3,1.3,-60.0,20.0,12080.0
203.0,1.4,-60.0,20.0,12088.0
202.7,1.4,-60.0,20.0,12096.0
202.5,1.4,-60.1,20.0,12104.0
202.2,1.5,-60.2,20.0,12112.0
202.0,1.5,-60.3,19.0,12120.0
201.7,1.5,-60.4,19.0,12128.0
201.4,1.5,-60.4,19.0,12137.0
201.1,1.6,-60.5,19.0,12145.0
200.9,1.6,-60.6,19.0,12154.0
200.6,1.6,-60.7,19.0,12162.0
200.3,1.6,-60.8,19.0,12171.0
200.0,1.6,-60.8,19.0,12180.0
199.8,1.6,-60.9,19.0,12188.0
199.5,1.7,-60.9,18.0,12196.0
199.2,1.7,-60.9,18.0,12204.0
199.0,1.7,-61.0,18.0,12212.0
198.8,1.7,-61.0,18.0,12219.0
198.5,1.7,-61.0,18.0,12227.0
198.3,1.7,-61.1,18.0,12235.0
198.0,1.7,-61.2,18.0,12243.0
197.7,1.7,-61.2,18.0,12251.0
197.5,1.7,-61.3,18.0,12259.0
197.2,1.7,-61.4,18.0,12268.0
197.0,1.8,-61.3,18.0,12276.0
196.7,1.8,-61.3,18.0,12283.0
196.5,1.8,-61.4,18.0,12291.0
196.2,1.8,-61.4,18.0,12298.0
196.0,1.8,-61.5,18.0,12305.0
195.8,1.8,-61.5,18.0,12313.0
195.6,1.8,-61.6,18.0,12320.0
195.3,1.8,-61.7,18.0,12328.0
195.1,1.8,-61.8,17.0,12335.0
194.8,1.8,-61.8,17.0,12343.0
194.6,1.7,-61.9,17.0,12351.0
194.3,1.7,-62.0,17.0,12359.0
194.1,1.7,-62.0,17.0,12365.0
194.0,1.7,-62.1,17.0,12371.0
193.7,1.7,-62.2,17.0,12378.0
193.5,1.8,-62.2,17.0,12386.0
193.3,1.8,-62.2,17.0,12393.0
193.0,1.8,-62.3,17.0,12401.0
192.8,1.8,-62.4,17.0,12408.0
192.6,1.8,-62.5,17.0,12414.0
192.4,1.8,-62.5,17.0,12421.0
192.2,1.8,-62.5,18.0,12428.0
192.0,1.7,-62.6,18.0,12434.0
191.8,1.7,-62.6,18.0,12440.0
191.6,1.7,-62.6,18.0,12446.0
191.4,1.7,-62.6,18.0,12453.0
191.2,1.7,-62.6,18.0,12460.0
191.0,1.7,-62.6,18.0,12467.0
190.7,1.7,-62.7,18.0,12474.0
190.5,1.7,-62.8,18.0,12482.0
190.3,1.7,-62.9,18.0,12489.0
190.1,1.7,-62.9,18.0,12495.0
189.9,1.7,-62.8,18.0,12501.0
189.7,1.7,-62.8,18.0,12509.0
189.5,1.7,-62.8,18.0,12515.0
189.2,1.7,-62.9,18.0,12523.0
189.1,1.8,-63.0,18.0,12529.0
188.9,1.8,-63.1,18.0,12535.0
188.6,1.8,-63.1,18.0,12542.0
188.4,1.8,-63.1,18.0,12549.0
188.2,1.8,-63.0,18.0,12555.0
188.0,1.8,-62.8,18.0,12563.0
187.7,1.8,-62.8,18.0,12571.0
187.5,1.8,-62.8,18.0,12578.0
187.3,1.7,-62.8,18.0,12586.0
187.1,1.7,-62.7,18.0,12594.0
186.8,1.7,-62.8,18.0,12602.0
186.6,1.7,-62.8,18.0,12610.0
186.4,1.7,-62.8,18.0,12617.0
186.2,1.7,-62.6,17.0,12624.0
186.0,1.7,-62.5,17.0,12630.0
185.8,1.7,-62.5,17.0,12637.0
185.6,1.7,-62.3,17.0,12643.0
185.4,1.7,-62.3,17.0,12650.0
185.2,1.7,-62.3,16.0,12657.0
185.0,1.7,-62.4,16.0,12663.0
184.8,1.7,-62.4,16.0,12669.0
184.6,1.7,-62.5,16.0,12677.0
184.4,1.7,-62.5,15.0,12684.0
184.2,1.7,-62.4,15.0,12690.0
184.0,1.7,-62.5,15.0,12697.0
183.8,1.7,-62.5,15.0,12704.0
183.5,1.7,-62.5,15.0,12712.0
183.3,1.7,-62.5,15.0,12720.0
183.1,1.7,-62.5,14.0,12727.0
182.8,1.7,-62.6,14.0,12735.0
182.6,1.7,-62.7,14.0,12742.0
182.4,1.8,-62.7,14.0,12750.0
182.2,1.8,-62.6,14.0,12758.0
182.0,1.8,-62.6,14.0,12765.0
181.8,1.8,-62.7,14.0,12771.0
181.6,1.8,-62.8,14.0,12778.0
181.3,1.8,-62.8,13.0,12785.0
181.1,1.8,-62.7,13.0,12793.0
180.9,1.8,-62.5,13.0,12800.0
180.7,1.8,-62.5,13.0,12807.0
180.5,1.8,-62.5,13.0,12815.0
180.2,1.8,-62.5,12.0,12823.0
180.0,1.8,-62.4,12.0,12831.0
179.8,1.8,-62.4,12.0,12838.0
179.6,1.8,-62.4,12.0,12846.0
179.4,1.8,-62.3,12.0,12853.0
179.2,1.8,-62.3,11.0,12860.0
179.0,1.8,-62.3,11.0,12867.0
178.8,1.8,-62.2,11.0,12874.0
178.5,1.8,-62.2,11.0,12882.0
178.3,1.8,-62.1,11.0,12889.0
178.1,1.8,-62.2,11.0,12896.0
177.9,1.8,-62.1,10.0,12903.0
177.7,1.8,-62.1,10.0,12910.0
177.5,1.8,-62.0,10.0,12917.0
177.3,1.8,-62.0,10.0,12924.0
177.1,1.8,-61.9,10.0,12931.0
176.9,1.8,-61.7,10.0,12938.0
176.7,1.8,-61.5,9.0,12945.0
176.6,1.8,-61.5,9.0,12951.0
176.4,1.8,-61.4,9.0,12957.0
176.2,1.8,-61.4,9.0,12965.0
175.9,1.7,-61.2,9.0,12972.0
175.7,1.7,-61.1,8.0,12979.0
175.5,1.7,-61.1,8.0,12986.0
175.3,1.7,-61.1,8.0,12994.0
175.1,1.7,-61.2,8.0,13002.0
174.9,1.7,-61.2,8.0,13009.0
174.7,1.7,-61.2,8.0,13017.0
174.5,1.8,-61.3,7.0,13024.0
174.3,1.8,-61.3,7.0,13031.0
174.1,1.9,-61.4,7.0,13038.0
173.9,1.9,-61.4,7.0,13046.0
173.7,1.9,-61.3,7.0,13054.0
173.4,2.0,-61.3,7.0,13061.0
173.2,2.0,-61.4,6.0,13069.0
173.0,2.1,-61.4,6.0,13077.0
172.8,2.1,-61.4,6.0,13085.0
172.5,2.2,-61.3,6.0,13094.0
172.3,2.2,-61.2,6.0,13101.0
172.1,2.3,-61.2,6.0,13109.0
171.9,2.3,-61.2,5.0,13117.0
171.7,2.3,-61.0,5.0,13125.0
171.5,2.3,-60.9,5.0,13132.0
171.3,2.3,-60.7,5.0,13139.0
171.0,2.3,-60.3,5.0,13147.0
170.8,2.3,-59.8,5.0,13155.0
170.6,2.3,-59.3,5.0,13162.0
170.5,2.4,-59.1,4.0,13169.0
170.2,2.5,-59.0,4.0,13177.0
170.0,2.6,-58.8,4.0,13185.0
169.8,2.7,-58.6,4.0,13193.0
169.6,2.8,-58.7,4.0,13201.0
169.4,2.9,-58.8,3.0,13209.0
169.1,3.0,-58.9,3.0,13218.0
168.9,3.1,-58.9,3.0,13226.0
168.7,3.1,-58.9,3.0,13233.0
168.5,3.2,-59.0,3.0,13241.0
168.3,3.2,-59.0,3.0,13249.0
168.1,3.2,-59.0,3.0,13257.0
167.8,3.2,-59.0,2.0,13266.0
167.6,3.2,-59.0,2.0,13274.0
167.4,3.2,-58.9,2.0,13282.0
167.2,3.2,-59.0,2.0,13291.0
167.0,3.2,-59.0,2.0,13299.0
166.7,3.2,-59.1,2.0,13307.0
166.5,3.2,-59.2,2.0,13315.0
166.3,3.2,-59.2,2.0,13324.0
166.1,3.1,-59.0,2.0,13332.0
165.9,3.1,-59.0,2.0,13339.0
165.7,3.1,-59.0,2.0,13347.0
165.5,3.0,-59.1,2.0,13355.0
165.3,3.0,-59.2,2.0,13362.0
165.1,2.9,-59.3,2.0,13370.0
164.9,2.9,-59.3,2.0,13377.0
164.7,2.9,-59.2,1.0,13385.0
164.5,2.9,-59.2,1.0,13393.0
164.3,2.9,-59.3,1.0,13400.0
164.1,2.8,-59.2,1.0,13408.0
163.9,2.8,-59.3,1.0,13417.0
163.6,2.8,-59.4,1.0,13425.0
163.4,2.8,-59.5,1.0,13433.0
163.2,2.8,-59.6,1.0,13440.0
163.0,2.8,-59.6,1.0,13449.0
162.8,2.9,-59.7,1.0,13457.0
162.6,2.9,-59.7,1.0,13465.0
162.4,2.9,-59.8,1.0,13472.0
162.2,2.9,-59.9,1.0,13479.0
162.0,2.9,-59.9,1.0,13487.0
161.8,3.0,-60.0,1.0,13494.0
161.7,3.0,-60.1,1.0,13501.0
161.5,3.0,-60.0,1.0,13508.0
161.3,3.0,-60.0,1.0,13515.0
161.1,3.0,-60.1,1.0,13522.0
160.9,3.1,-60.2,1.0,13530.0
160.7,3.1,-60.2,1.0,13537.0
160.5,3.1,-60.3,1.0,13545.0
160.3,3.1,-60.4,1.0,13552.0
160.2,3.1,-60.5,1.0,13558.0
160.0,3.0,-60.5,1.0,13565.0
159.8,3.0,-60.6,1.0,13572.0
159.7,3.0,-60.6,1.0,13579.0
159.5,3.0,-60.6,1.0,13585.0
159.3,3.0,-60.5,1.0,13593.0
159.1,2.9,-60.5,1.0,13600.0
158.9,2.9,-60.5,1.0,13607.0
158.7,2.9,-60.6,1.0,13615.0
158.6,2.9,-60.5,1.0,13621.0
158.4,2.9,-60.4,1.0,13627.0
158.3,2.9,-60.3,1.0,13634.0
158.1,2.9,-60.3,1.0,13641.0
157.9,2.8,-60.3,1.0,13647.0
157.8,2.8,-60.4,1.0,13653.0
157.6,2.8,-60.5,1.0,13659.0
157.4,2.8,-60.5,1.0,13666.0
157.3,2.8,-60.5,1.0,13673.0
157.1,2.8,-60.4,1.0,13680.0
156.9,2.9,-60.4,1.0,13686.0
156.7,2.9,-60.4,1.0,13694.0
156.6,2.9,-60.4,1.0,13701.0
156.4,2.9,-60.5,1.0,13708.0
156.2,2.9,-60.5,1.0,13715.0
156.0,2.9,-60.6,1.0,13721.0
155.9,2.9,-60.5,1.0,13727.0
155.7,2.9,-60.4,1.0,13734.0
155.6,2.8,-60.4,1.0,13741.0
155.4,2.8,-60.4,1.0,13748.0
155.2,2.8,-60.5,1.0,13754.0
155.1,2.8,-60.5,1.0,13761.0
154.9,2.8,-60.5,1.0,13768.0
154.7,2.7,-60.4,1.0,13774.0
154.6,2.7,-60.4,1.0,13780.0
154.4,2.7,-60.4,1.0,13787.0
154.2,2.7,-60.4,1.0,13794.0
154.1,2.7,-60.3,1.0,13800.0
153.9,2.7,-60.3,1.0,13807.0
153.7,2.7,-60.3,1.0,13814.0
153.6,2.7,-60.3,1.0,13820.0
153.4,2.6,-60.3,1.0,13826.0
153.3,2.6,-60.4,1.0,13833.0
153.1,2.6,-60.4,1.0,13840.0
152.9,2.6,-60.5,1.0,13847.0
152.8,2.6,-60.4,1.0,13853.0
152.6,2.6,-60.3,1.0,13860.0
152.4,2.5,-60.4,1.0,13867.0
152.2,2.5,-60.4,1.0,13874.0
152.1,2.5,-60.4,1.0,13882.0
151.9,2.5,-60.3,1.0,13889.0
151.7,2.5,-60.4,1.0,13896.0
151.5,2.5,-60.2,1.0,13904.0
151.3,2.5,-60.0,1.0,13911.0
151.2,2.5,-60.0,1.0,13919.0
151.0,2.5,-60.0,1.0,13927.0
150.8,2.5,-59.9,1.0,13934.0
150.6,2.5,-59.9,1.0,13942.0
150.5,2.5,-59.9,1.0,13948.0
150.3,2.5,-60.0,1.0,13956.0
150.1,2.6,-60.0,1.0,13963.0
149.9,2.6,-60.1,1.0,13971.0
149.7,2.6,-60.1,1.0,13979.0
149.5,2.6,-59.9,1.0,13987.0
149.3,2.6,-59.6,1.0,13995.0
149.1,2.6,-59.6,1.0,14003.0
149.0,2.6,-59.6,1.0,14011.0
148.8,2.6,-59.6,1.0,14019.0
148.6,2.6,-59.7,1.0,14027.0
148.4,2.6,-59.8,1.0,14036.0
148.2,2.6,-59.8,1.0,14044.0
148.0,2.5,-59.8,1.0,14052.0
147.8,2.5,-59.7,1.0,14060.0
147.6,2.5,-59.7,1.0,14068.0
147.4,2.5,-59.8,1.0,14076.0
147.2,2.4,-59.8,1.0,14085.0
147.0,2.4,-59.9,1.0,14094.0
146.8,2.4,-59.8,1.0,14103.0
146.6,2.4,-59.7,1.0,14112.0
146.4,2.3,-59.7,1.0,14120.0
146.2,2.3,-59.6,1.0,14129.0
146.0,2.3,-59.6,1.0,14137.0
145.8,2.3,-59.5,1.0,14146.0
145.6,2.3,-59.5,1.0,14155.0
145.3,2.3,-59.5,1.0,14164.0
145.1,2.3,-59.5,1.0,14173.0
144.9,2.3,-59.5,1.0,14182.0
144.7,2.4,-59.4,1.0,14190.0
144.6,2.4,-59.5,1.0,14198.0
144.4,2.4,-59.5,1.0,14206.0
144.2,2.4,-59.4,1.0,14216.0
143.9,2.5,-59.4,1.0,14226.0
143.7,2.5,-59.5,1.0,14234.0
143.5,2.5,-59.5,1.0,14244.0
143.3,2.6,-59.6,1.0,14253.0
143.1,2.6,-59.6,1.0,14262.0
142.9,2.6,-59.7,1.0,14272.0
142.7,2.6,-59.7,1.0,14281.0
142.4,2.7,-59.8,1.0,14291.0
142.2,2.7,-59.8,1.0,14300.0
142.0,2.7,-59.9,1.0,14309.0
141.8,2.7,-60.0,1.0,14318.0
141.6,2.7,-60.1,1.0,14327.0
141.4,2.8,-60.0,1.0,14337.0
141.2,2.8,-59.9,1.0,14345.0
141.0,2.8,-59.9,1.0,14354.0
140.8,2.8,-59.8,1.0,14362.0
140.6,2.8,-59.8,1.0,14371.0
140.4,2.8,-59.8,1.0,14379.0
140.2,2.9,-59.8,1.0,14389.0
140.0,2.9,-59.8,1.0,14399.0
139.8,3.0,-59.8,1.0,14407.0
139.6,3.0,-59.9,1.0,14416.0
139.4,3.1,-60.0,1.0,14425.0
139.2,3.1,-60.1,1.0,14434.0
139.0,3.2,-60.1,1.0,14443.0
138.8,3.2,-60.1,1.0,14451.0
138.6,3.3,-60.2,1.0,14460.0
138.4,3.3,-60.2,1.0,14469.0
138.2,3.3,-60.2,1.0,14478.0
138.0,3.3,-60.3,1.0,14488.0
137.8,3.3,-60.4,1.0,14498.0
137.6,3.4,-60.3,1.0,14506.0
137.4,3.4,-60.3,1.0,14514.0
137.2,3.4,-60.2,1.0,14523.0
137.0,3.4,-60.1,1.0,14532.0
136.9,3.5,-60.2,1.0,14540.0
136.7,3.5,-60.2,1.0,14548.0
136.5,3.5,-60.2,1.0,14556.0
136.3,3.5,-60.2,1.0,14564.0
136.2,3.5,-60.2,1.0,14571.0
136.0,3.5,-60.2,1.0,14578.0
135.8,3.5,-60.3,1.0,14587.0
135.7,3.6,-60.4,1.0,14595.0
135.5,3.6,-60.2,1.0,14604.0
135.3,3.6,-60.3,1.0,14611.0
135.1,3.6,-60.3,1.0,14619.0
135.0,3.6,-60.4,1.0,14626.0
134.8,3.6,-60.3,1.0,14634.0
134.7,3.6,-60.4,1.0,14641.0
134.5,3.6,-60.5,1.0,14650.0
134.3,3.6,-60.5,1.0,14658.0
134.1,3.6,-60.5,1.0,14665.0
134.0,3.6,-60.4,1.0,14672.0
133.9,3.6,-60.4,1.0,14678.0
133.7,3.6,-60.5,1.0,14686.0
133.5,3.6,-60.5,1.0,14693.0
133.4,3.7,-60.5,1.0,14700.0
133.2,3.7,-60.5,1.0,14708.0
133.1,3.7,-60.4,1.0,14715.0
132.9,3.7,-60.5,1.0,14722.0
132.8,3.7,-60.5,1.0,14729.0
132.6,3.7,-60.5,1.0,14737.0
132.5,3.7,-60.5,1.0,14743.0
132.3,3.7,-60.4,1.0,14750.0
132.2,3.7,-60.5,1.0,14757.0
132.0,3.7,-60.6,1.0,14765.0
131.9,3.7,-60.6,1.0,14772.0
131.7,3.7,-60.7,1.0,14780.0
131.5,3.7,-60.7,1.0,14788.0
131.4,3.7,-60.6,1.0,14795.0
131.2,3.7,-60.6,1.0,14802.0
131.1,3.7,-60.7,1.0,14809.0
130.9,3.7,-60.7,1.0,14815.0
130.8,3.7,-60.7,1.0,14822.0
130.6,3.7,-60.6,1.0,14830.0
130.5,3.7,-60.6,1.0,14837.0
130.3,3.6,-60.7,1.0,14843.0
130.2,3.6,-60.7,1.0,14850.0
130.1,3.6,-60.7,1.0,14857.0
129.9,3.6,-60.5,1.0,14864.0
129.8,3.6,-60.4,1.0,14871.0
129.6,3.6,-60.3,1.0,14877.0
129.5,3.6,-60.2,1.0,14884.0
129.3,3.6,-60.3,1.0,14891.0
129.2,3.6,-60.3,1.0,14899.0
129.1,3.6,-60.4,1.0,14906.0
128.9,3.6,-60.4,1.0,14913.0
128.8,3.6,-60.3,1.0,14920.0
128.6,3.6,-60.3,1.0,14927.0
128.5,3.6,-60.3,1.0,14933.0
128.4,3.6,-60.4,1.0,14940.0
128.2,3.6,-60.5,1.0,14947.0
128.0,3.5,-60.5,1.0,14956.0
127.9,3.5,-60.5,1.0,14963.0
127.7,3.5,-60.5,1.0,14970.0
127.6,3.5,-60.5,1.0,14977.0
127.4,3.5,-60.5,1.0,14984.0
127.3,3.5,-60.5,1.0,14990.0
127.2,3.5,-60.5,1.0,14997.0
127.0,3.5,-60.5,1.0,15003.0
126.9,3.5,-60.6,1.0,15010.0
126.8,3.5,-60.7,1.0,15017.0
126.6,3.5,-60.8,1.0,15025.0
126.4,3.5,-60.8,1.0,15033.0
126.3,3.4,-60.8,1.0,15040.0
126.2,3.4,-60.8,1.0,15047.0
126.0,3.4,-60.8,1.0,15054.0
125.9,3.4,-60.8,1.0,15062.0
125.7,3.4,-60.8,1.0,15069.0
125.6,3.4,-60.9,1.0,15077.0
125.4,3.4,-60.8,1.0,15083.0
125.3,3.4,-60.8,1.0,15089.0
125.2,3.4,-60.9,1.0,15096.0
125.0,3.4,-60.9,1.0,15103.0
124.9,3.4,-60.8,1.0,15111.0
124.7,3.4,-60.7,1.0,15118.0
124.6,3.4,-60.7,1.0,15125.0
124.5,3.4,-60.7,1.0,15131.0
124.3,3.4,-60.7,1.0,15138.0
124.2,3.4,-60.7,1.0,15144.0
124.1,3.4,-60.8,1.0,15151.0
123.9,3.3,-60.8,1.0,15159.0
123.8,3.3,-60.9,1.0,15166.0
123.6,3.3,-61.0,1.0,15172.0
123.5,3.3,-61.0,1.0,15180.0
123.3,3.3,-61.0,1.0,15188.0
123.2,3.3,-61.0,1.0,15196.0
123.0,3.3,-61.1,1.0,15203.0
122.9,3.3,-61.1,1.0,15209.0
122.8,3.3,-61.2,1.0,15216.0
122.6,3.2,-61.2,1.0,15224.0
122.5,3.2,-61.3,1.0,15232.0
122.3,3.2,-61.2,1.0,15239.0
122.2,3.2,-61.0,1.0,15245.0
122.1,3.2,-61.0,1.0,15250.0
122.0,3.2,-61.0,1.0,15257.0
121.8,3.2,-61.0,1.0,15265.0
121.7,3.1,-61.0,1.0,15272.0
121.5,3.1,-61.1,1.0,15279.0
121.4,3.1,-61.0,1.0,15286.0
121.3,3.1,-60.9,1.0,15293.0
121.1,3.1,-60.9,1.0,15300.0
121.0,3.1,-61.0,1.0,15307.0
120.9,3.0,-61.0,1.0,15314.0
120.7,3.0,-61.0,1.0,15322.0
120.6,3.0,-61.0,1.0,15329.0
120.4,3.0,-61.0,1.0,15337.0
120.3,3.0,-61.0,1.0,15343.0
120.2,3.0,-61.0,1.0,15350.0
120.0,3.0,-61.0,1.0,15357.0
119.9,3.0,-61.0,1.0,15364.0
119.7,3.0,-61.0,1.0,15371.0
119.6,3.0,-61.0,1.0,15378.0
119.5,3.0,-61.0,1.0,15386.0
119.3,2.9,-61.1,1.0,15392.0
119.2,2.9,-61.2,1.0,15399.0
119.1,2.9,-61.2,1.0,15406.0
118.9,2.9,-61.3,1.0,15414.0
