#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
224.2,0.7,-52.8,37.5,11579.9
223.9,0.7,-52.9,37.3,11588.7
223.5,0.7,-53.0,37.0,11598.3
223.2,0.7,-53.1,36.7,11607.2
222.9,0.7,-53.2,36.3,11615.3
222.6,0.7,-53.3,36.1,11624.0
222.3,0.7,-53.4,36.0,11634.4
221.9,0.7,-53.5,35.8,11644.1
221.6,0.7,-53.5,35.8,11652.5
221.3,0.7,-53.6,35.6,11661.3
221.1,0.7,-53.7,35.4,11669.0
220.8,0.7,-53.8,35.4,11677.7
220.4,0.7,-53.9,35.6,11687.8
220.1,0.7,-54.0,35.6,11697.4
219.8,0.7,-54.1,35.7,11706.9
219.4,0.7,-54.1,35.9,11716.8
219.1,0.7,-54.2,35.9,11726.2
218.8,0.7,-54.3,36.0,11736.3
218.3,0.7,-54.4,36.1,11748.9
217.9,0.7,-54.5,36.4,11761.8
217.6,0.7,-54.6,36.8,11771.6
217.3,0.7,-54.7,37.0,11779.1
217.0,0.7,-54.8,37.3,11786.9
216.7,0.7,-54.9,37.6,11795.7
216.4,0.7,-55.0,38.0,11806.5
216.0,0.7,-55.1,38.5,11817.8
215.7,0.7,-55.2,39.3,11826.8
215.4,0.7,-55.2,40.3,11834.4
215.2,0.7,-55.3,40.6,11842.6
214.9,0.7,-55.3,40.9,11851.6
214.6,0.7,-55.3,41.0,11860.4
214.3,0.7,-55.4,40.9,11868.9
214.0,0.7,-55.5,40.8,11877.2
213.7,0.7,-55.6,40.7,11885.8
213.4,0.7,-55.7,40.7,11895.3
213.1,0.7,-55.7,40.6,11904.5
212.8,0.7,-55.9,40.6,11912.8
212.5,0.7,-55.9,40.7,11921.5
212.2,0.7,-56.0,40.9,11930.9
211.9,0.7,-56.0,41.0,11939.2
211.6,0.6,-56.1,41.1,11947.3
211.4,0.6,-56.2,41.1,11955.4
211.1,0.6,-56.3,41.1,11963.3
210.9,0.6,-56.3,41.1,11970.8
210.6,0.6,-56.4,41.1,11979.4
210.3,0.6,-56.4,41.3,11988.5
210.0,0.6,-56.4,41.6,11996.8
209.7,0.6,-56.5,41.6,12005.4
209.4,0.6,-56.6,41.6,12014.7
209.1,0.6,-56.6,41.7,12024.5
208.7,0.6,-56.7,41.8,12034.8
208.4,0.6,-56.8,41.8,12045.8
208.1,0.6,-56.9,41.9,12055.6
207.7,0.6,-57.0,41.9,12066.1
207.3,0.6,-57.1,42.0,12077.5
207.0,0.6,-57.3,42.1,12089.5
206.6,0.6,-57.4,42.1,12101.1
206.2,0.6,-57.5,42.0,12112.0
205.9,0.6,-57.5,42.0,12122.0
205.6,0.6,-57.6,42.0,12130.5
205.4,0.6,-57.7,41.8,12138.0
205.1,0.7,-57.7,41.6,12146.5
204.9,0.7,-57.8,41.5,12153.9
204.6,0.7,-57.8,41.5,12161.3
204.4,0.7,-57.9,41.5,12169.0
204.1,0.7,-57.9,41.4,12177.0
203.8,0.7,-58.0,41.3,12186.2
203.5,0.7,-58.1,41.4,12195.1
203.3,0.6,-58.2,41.4,12203.1
203.0,0.6,-58.3,41.3,12211.6
202.7,0.6,-58.4,41.1,12220.2
202.4,0.6,-58.5,41.1,12228.7
202.1,0.6,-58.6,40.8,12238.3
201.9,0.6,-58.6,40.7,12246.5
201.6,0.6,-58.7,40.6,12254.6
201.3,0.6,-58.8,40.6,12263.4
201.0,0.6,-59.0,40.8,12272.9
200.7,0.6,-59.1,40.8,12281.8
200.4,0.6,-59.1,41.0,12290.8
200.1,0.6,-59.2,41.1,12300.8
199.7,0.6,-59.3,41.1,12312.4
199.3,0.6,-59.4,41.2,12325.0
199.0,0.6,-59.5,41.5,12336.6
198.7,0.6,-59.6,41.5,12345.6
198.4,0.6,-59.7,41.7,12354.1
198.2,0.6,-59.7,42.0,12361.5
198.0,0.6,-59.8,42.2,12368.8
197.7,0.6,-59.9,42.3,12378.2
197.4,0.6,-59.9,42.4,12387.8
197.1,0.6,-60.1,42.6,12396.5
196.8,0.6,-60.2,42.5,12405.3
196.6,0.6,-60.2,42.7,12413.2
196.3,0.6,-60.3,42.9,12420.6
196.0,0.6,-60.5,43.0,12429.7
195.8,0.6,-60.5,43.1,12438.0
195.5,0.6,-60.6,43.2,12446.3
195.3,0.6,-60.7,43.3,12454.4
195.0,0.6,-60.7,43.6,12462.4
194.8,0.6,-60.8,44.0,12469.8
194.5,0.6,-60.9,44.4,12477.0
194.3,0.6,-60.9,44.4,12483.9
194.1,0.6,-61.0,44.6,12491.4
193.9,0.6,-61.1,44.9,12499.0
193.6,0.6,-61.1,45.0,12506.5
193.4,0.6,-61.2,45.2,12514.3
193.1,0.6,-61.3,45.5,12521.9
192.9,0.6,-61.3,45.6,12529.7
192.7,0.6,-61.4,45.5,12537.3
192.4,0.6,-61.4,45.5,12545.1
192.2,0.6,-61.5,45.6,12553.8
191.9,0.6,-61.6,45.6,12562.7
191.7,0.6,-61.6,45.5,12570.0
191.4,0.6,-61.7,45.2,12577.3
191.2,0.6,-61.7,44.8,12585.0
190.9,0.6,-61.7,44.4,12592.9
190.7,0.6,-61.7,44.2,12600.0
190.5,0.6,-61.8,44.1,12607.6
190.2,0.6,-61.9,44.1,12615.9
190.0,0.6,-62.0,44.1,12624.0
189.8,0.6,-62.0,43.8,12631.5
189.5,0.6,-62.1,43.5,12639.6
189.2,0.6,-62.2,43.4,12648.8
188.9,0.6,-62.3,43.1,12657.9
188.7,0.6,-62.3,42.7,12666.1
188.4,0.6,-62.4,42.4,12674.3
188.2,0.6,-62.4,42.2,12682.7
187.9,0.7,-62.5,41.8,12691.2
187.7,0.7,-62.6,41.6,12699.3
187.5,0.7,-62.6,41.4,12706.7
187.2,0.7,-62.7,41.2,12714.5
187.0,0.7,-62.7,41.1,12722.9
186.7,0.7,-62.8,41.1,12730.4
186.6,0.7,-62.8,40.9,12736.6
186.3,0.7,-62.8,40.7,12745.0
186.1,0.7,-62.8,40.8,12753.1
185.8,0.7,-62.9,40.9,12762.4
185.5,0.8,-63.0,40.7,12771.8
185.2,0.8,-63.0,40.7,12780.3
185.0,0.8,-63.1,40.7,12788.9
184.7,0.8,-63.1,40.6,12796.4
184.5,0.8,-63.2,40.5,12803.9
184.3,0.8,-63.3,40.5,12812.6
184.0,0.8,-63.3,40.4,12820.8
183.8,0.8,-63.4,40.7,12829.4
183.5,0.8,-63.5,41.0,12837.7
183.3,0.8,-63.5,41.2,12846.0
183.0,0.8,-63.6,41.4,12854.5
182.8,0.9,-63.6,41.5,12862.1
182.5,0.9,-63.7,41.7,12870.4
182.3,0.9,-63.8,42.0,12878.7
182.1,0.9,-63.8,42.3,12886.3
181.8,0.9,-63.9,42.5,12893.5
181.6,0.9,-63.9,42.8,12900.9
181.4,0.9,-64.0,43.1,12908.6
181.2,0.9,-64.0,43.4,12916.4
180.9,0.9,-64.1,43.6,12924.6
180.7,0.9,-64.2,43.8,12933.7
180.4,0.9,-64.3,44.2,12942.2
180.2,0.9,-64.3,44.4,12949.2
180.0,0.9,-64.3,44.6,12957.0
179.8,0.9,-64.3,44.8,12964.4
179.5,0.9,-64.4,45.1,12972.4
179.3,0.9,-64.5,45.3,12980.5
179.1,0.9,-64.5,45.5,12987.7
178.8,1.0,-64.6,45.8,12995.6
178.6,1.0,-64.6,46.2,13003.0
178.4,1.0,-64.7,46.2,13010.8
178.2,1.0,-64.7,46.1,13018.7
177.9,1.0,-64.7,46.3,13026.5
177.7,1.0,-64.7,46.3,13034.7
177.5,1.0,-64.7,46.3,13042.4
177.2,1.0,-64.8,46.5,13050.8
177.0,1.0,-64.9,46.6,13059.1
176.7,1.0,-65.0,46.8,13067.3
176.5,1.0,-65.0,46.9,13075.6
176.3,1.0,-65.1,46.9,13084.3
176.0,1.0,-65.1,47.0,13093.0
175.7,1.0,-65.1,47.0,13102.0
175.5,1.0,-65.1,46.8,13110.9
175.2,1.0,-65.1,46.6,13119.8
175.0,1.0,-65.1,46.5,13128.4
174.8,1.0,-65.1,46.2,13136.3
174.5,1.0,-65.1,46.0,13145.1
174.2,1.0,-65.1,45.9,13154.2
174.1,1.0,-65.0,45.6,13160.8
173.9,1.0,-64.9,45.3,13166.5
173.7,1.0,-64.7,44.9,13173.0
173.5,1.0,-64.7,44.6,13180.3
173.3,1.0,-64.6,44.3,13187.5
173.1,1.0,-64.5,43.8,13194.4
172.9,1.0,-64.4,43.4,13201.7
172.7,1.1,-64.4,42.8,13208.9
172.5,1.1,-64.3,42.2,13215.8
172.3,1.1,-64.3,41.3,13222.5
172.1,1.1,-64.3,40.5,13229.5
171.9,1.1,-64.2,39.8,13237.1
171.6,1.1,-64.2,39.0,13245.8
171.4,1.1,-64.3,38.3,13253.6
171.2,1.1,-64.4,37.6,13260.8
171.0,1.2,-64.5,37.0,13268.6
170.8,1.2,-64.5,36.4,13276.2
170.6,1.2,-64.5,35.7,13283.6
170.4,1.2,-64.5,35.0,13292.0
170.1,1.2,-64.4,34.4,13299.9
170.0,1.2,-64.4,33.7,13306.5
169.8,1.2,-64.4,33.0,13313.1
169.6,1.2,-64.4,32.2,13320.5
169.3,1.2,-64.5,31.5,13328.3
169.1,1.2,-64.5,30.9,13335.7
168.9,1.3,-64.5,30.3,13343.4
168.7,1.3,-64.6,29.8,13350.4
168.5,1.3,-64.6,29.3,13357.3
168.3,1.3,-64.7,28.8,13365.1
168.1,1.3,-64.8,28.3,13372.6
167.9,1.3,-64.7,27.7,13380.1
167.7,1.3,-64.6,27.1,13387.7
167.5,1.3,-64.3,26.4,13395.1
167.3,1.3,-64.1,25.6,13402.7
167.1,1.3,-63.8,24.8,13409.7
166.9,1.3,-63.7,24.1,13416.6
166.7,1.3,-63.6,23.6,13424.1
166.5,1.4,-63.6,23.0,13431.1
166.3,1.4,-63.7,22.4,13438.5
166.1,1.4,-63.7,21.9,13446.0
165.9,1.4,-63.7,21.3,13453.2
165.7,1.4,-63.7,20.8,13460.0
165.6,1.4,-63.7,20.4,13466.9
165.4,1.4,-63.7,19.9,13473.7
165.2,1.4,-63.7,19.4,13480.8
165.0,1.4,-63.6,18.9,13488.0
164.8,1.4,-63.6,18.5,13495.1
164.6,1.4,-63.6,18.0,13502.4
164.4,1.4,-63.6,17.6,13510.2
164.2,1.5,-63.6,17.2,13517.0
164.0,1.5,-63.5,16.8,13524.2
163.8,1.5,-63.4,16.4,13531.4
163.6,1.5,-63.3,16.1,13538.7
163.4,1.5,-63.3,15.8,13546.5
163.2,1.5,-63.3,15.4,13553.6
163.0,1.5,-63.3,15.1,13560.9
162.8,1.5,-63.3,14.8,13568.9
162.6,1.4,-63.3,14.5,13576.5
162.4,1.4,-63.1,14.3,13583.6
162.3,1.4,-63.1,14.0,13590.5
162.1,1.4,-63.2,13.8,13597.8
161.9,1.4,-63.2,13.6,13605.5
161.7,1.4,-63.2,13.3,13612.9
161.5,1.4,-63.3,13.0,13620.5
161.3,1.4,-63.3,12.7,13627.9
161.1,1.4,-63.3,12.5,13635.6
160.9,1.4,-63.4,12.3,13643.2
160.7,1.4,-63.4,12.2,13650.2
160.5,1.4,-63.5,12.0,13658.1
160.3,1.4,-63.6,11.8,13665.8
160.1,1.4,-63.6,11.7,13672.7
159.9,1.4,-63.7,11.5,13680.6
159.7,1.4,-63.7,11.3,13688.7
159.5,1.4,-63.6,11.1,13697.1
159.3,1.4,-63.6,11.0,13704.7
159.1,1.4,-63.7,11.0,13712.9
158.8,1.4,-63.7,10.8,13721.2
158.6,1.4,-63.6,10.7,13730.1
158.4,1.4,-63.6,10.6,13738.1
158.2,1.4,-63.7,10.6,13746.8
157.9,1.4,-63.8,10.5,13755.5
157.7,1.4,-63.8,10.4,13763.6
157.5,1.4,-63.9,10.3,13771.9
157.3,1.4,-63.8,10.2,13780.3
157.1,1.4,-63.7,10.1,13788.4
156.9,1.4,-63.6,10.0,13796.6
156.7,1.4,-63.5,9.9,13804.1
156.5,1.4,-63.3,9.8,13811.3
156.3,1.4,-63.3,9.8,13819.6
156.1,1.4,-63.2,9.7,13826.6
155.9,1.4,-63.2,9.6,13834.8
155.7,1.4,-63.3,9.6,13843.5
155.5,1.4,-63.3,9.6,13851.2
155.3,1.4,-63.3,9.5,13858.4
155.1,1.4,-63.4,9.5,13866.4
154.9,1.4,-63.3,9.4,13874.6
154.7,1.4,-63.4,9.4,13883.0
154.5,1.4,-63.4,9.3,13890.3
154.3,1.4,-63.5,9.3,13897.8
154.1,1.4,-63.4,9.2,13906.6
153.9,1.4,-63.4,9.2,13914.8
153.7,1.4,-63.5,9.1,13922.6
153.5,1.4,-63.5,9.0,13930.5
153.3,1.4,-63.6,8.9,13938.7
153.1,1.4,-63.7,8.9,13947.0
152.9,1.4,-63.7,8.8,13955.4
152.7,1.4,-63.8,8.8,13964.5
152.4,1.4,-63.8,8.7,13973.9
152.2,1.4,-63.9,8.7,13981.5
152.0,1.4,-63.9,8.6,13989.6
151.8,1.3,-63.9,8.6,13998.1
151.6,1.3,-64.0,8.6,14007.0
151.4,1.3,-64.0,8.6,14016.4
151.2,1.3,-64.0,8.5,14025.3
150.9,1.3,-63.9,8.4,14033.9
150.7,1.3,-63.9,8.3,14042.2
150.5,1.3,-64.0,8.3,14050.2
150.3,1.4,-64.0,8.2,14058.5
150.1,1.4,-64.0,8.2,14066.5
149.9,1.4,-64.1,8.2,14074.7
149.7,1.4,-64.1,8.2,14083.5
149.5,1.4,-64.1,8.1,14091.1
149.3,1.4,-64.2,8.1,14099.0
149.2,1.4,-64.2,8.1,14106.8
148.9,1.4,-64.2,8.0,14115.8
148.7,1.4,-64.3,8.0,14125.3
148.5,1.4,-64.3,7.9,14133.9
148.3,1.4,-64.3,7.8,14142.1
148.1,1.4,-64.3,7.8,14150.8
147.9,1.4,-64.3,7.8,14160.2
147.6,1.4,-64.3,7.7,14171.7
147.3,1.4,-64.3,7.7,14184.0
147.0,1.4,-64.3,7.7,14193.7
146.8,1.4,-64.5,7.7,14202.0
146.7,1.4,-64.5,7.6,14209.6
146.5,1.4,-64.5,7.6,14218.5
146.2,1.4,-64.6,7.5,14228.0
145.9,1.5,-64.6,7.5,14240.1
145.6,1.5,-64.7,7.5,14253.5
145.3,1.5,-64.6,7.4,14266.2
145.0,1.5,-64.6,7.4,14277.3
144.8,1.5,-64.6,7.4,14288.3
144.5,1.5,-64.6,7.3,14301.3
144.1,1.5,-64.6,7.3,14316.7
143.7,1.5,-64.7,7.3,14333.4
143.3,1.5,-64.8,7.3,14350.2
143.0,1.5,-65.0,7.2,14364.7
142.7,1.5,-65.2,7.2,14376.4
142.5,1.5,-65.2,7.2,14385.9
142.2,1.5,-65.3,7.2,14397.8
141.9,1.5,-65.3,7.1,14409.6
141.7,1.6,-65.4,7.1,14417.8
141.5,1.6,-65.5,7.1,14427.1
141.3,1.6,-65.6,7.1,14438.9
141.0,1.6,-65.7,7.0,14451.7
140.7,1.6,-65.8,7.0,14463.3
140.4,1.6,-65.9,7.0,14474.6
140.2,1.6,-65.9,7.0,14483.4
140.0,1.6,-65.9,7.0,14491.2
139.9,1.6,-66.0,7.0,14499.1
139.7,1.6,-66.1,7.0,14507.3
139.5,1.6,-66.2,7.0,14516.5
139.3,1.6,-66.2,7.0,14524.1
139.1,1.6,-66.3,7.0,14532.4
138.9,1.6,-66.3,7.0,14540.7
138.7,1.6,-66.4,7.1,14548.9
138.5,1.6,-66.5,7.1,14557.0
138.4,1.6,-66.6,7.1,14564.3
138.2,1.6,-66.7,7.1,14571.4
138.0,1.6,-66.7,7.1,14578.3
137.9,1.6,-66.8,7.1,14585.3
137.7,1.7,-66.8,7.1,14592.8
137.5,1.7,-66.9,7.1,14601.2
137.3,1.7,-67.0,7.1,14609.4
137.1,1.7,-67.1,7.1,14617.9
137.0,1.7,-67.1,7.1,14626.1
136.8,1.7,-67.2,7.2,14633.8
136.6,1.7,-67.3,7.2,14642.0
136.4,1.7,-67.4,7.2,14650.3
136.2,1.7,-67.5,7.2,14659.0
136.0,1.7,-67.5,7.2,14667.0
135.9,1.7,-67.6,7.2,14674.5
135.7,1.7,-67.7,7.2,14683.2
135.5,1.7,-67.8,7.3,14692.2
135.3,1.7,-67.9,7.3,14700.4
135.1,1.7,-68.0,7.3,14708.0
134.9,1.7,-68.0,7.3,14715.8
134.7,1.7,-68.1,7.3,14724.8
134.5,1.7,-68.1,7.3,14733.4
134.3,1.7,-68.2,7.4,14741.6
134.2,1.7,-68.4,7.4,14750.1
134.0,1.7,-68.4,7.4,14759.3
133.8,1.7,-68.5,7.4,14767.8
133.6,1.7,-68.6,7.5,14776.1
133.4,1.7,-68.7,7.5,14785.1
133.2,1.7,-68.8,7.6,14794.5
133.0,1.7,-68.9,7.6,14802.8
132.8,1.7,-69.0,7.6,14811.0
132.6,1.7,-69.0,7.7,14819.6
132.4,1.7,-69.1,7.7,14828.1
132.2,1.7,-69.2,7.7,14836.3
132.1,1.7,-69.3,7.7,14844.3
131.9,1.7,-69.4,7.7,14852.7
131.7,1.7,-69.5,7.7,14860.9
131.5,1.7,-69.6,7.7,14869.7
131.3,1.7,-69.6,7.8,14877.6
131.1,1.7,-69.7,7.8,14886.0
130.9,1.7,-69.8,7.8,14894.8
130.8,1.7,-69.8,7.9,14902.9
130.6,1.7,-69.9,7.9,14911.4
130.4,1.7,-70.0,8.0,14919.5
130.2,1.7,-70.1,8.0,14928.0
130.0,1.7,-70.1,8.1,14936.5
129.9,1.7,-70.2,8.1,14944.8
129.7,1.7,-70.2,8.1,14952.5
129.5,1.7,-70.3,8.2,14960.7
129.3,1.7,-70.4,8.2,14968.9
129.2,1.7,-70.5,8.3,14976.5
129.0,1.7,-70.5,8.3,14983.8
128.8,1.7,-70.5,8.3,14991.7
128.7,1.7,-70.6,8.4,14999.6
128.5,1.7,-70.6,8.4,15007.6
128.3,1.7,-70.6,8.4,15016.7
128.1,1.7,-70.7,8.5,15026.2
127.9,1.7,-70.8,8.5,15035.0
127.7,1.7,-70.8,8.5,15043.3
127.5,1.7,-70.7,8.6,15051.5
127.4,1.7,-70.8,8.6,15059.8
127.2,1.7,-70.8,8.6,15068.2
127.0,1.7,-70.9,8.7,15076.7
126.8,1.7,-70.9,8.7,15085.6
126.6,1.7,-71.0,8.8,15093.8
126.5,1.7,-71.0,8.8,15101.0
126.3,1.7,-71.1,8.9,15108.5
126.2,1.8,-71.1,8.9,15115.5
126.0,1.8,-71.1,8.9,15122.8
125.8,1.8,-71.1,8.9,15131.0
125.6,1.7,-71.2,8.9,15139.7
125.5,1.8,-71.2,9.0,15148.3
125.3,1.7,-71.2,9.0,15157.0
125.1,1.7,-71.3,9.0,15166.7
124.9,1.7,-71.4,9.0,15175.5
124.7,1.7,-71.5,9.1,15184.2
124.5,1.7,-71.5,9.2,15193.3
124.3,1.8,-71.6,9.2,15202.1
124.2,1.8,-71.7,9.2,15210.3
124.0,1.8,-71.7,9.3,15219.6
123.8,1.8,-71.8,9.3,15228.1
123.6,1.8,-71.8,9.3,15235.8
123.4,1.8,-71.9,9.3,15244.1
123.3,1.8,-71.9,9.4,15252.1
123.1,1.7,-72.0,9.4,15260.5
122.9,1.7,-72.0,9.4,15268.4
122.8,1.7,-72.0,9.5,15275.5
122.6,1.7,-72.1,9.5,15283.7
122.5,1.7,-72.1,9.5,15290.9
122.3,1.7,-72.1,9.6,15298.5
122.1,1.7,-72.2,9.6,15306.4
122.0,1.8,-72.2,9.6,15313.2
121.9,1.8,-72.2,9.6,15320.1
121.7,1.8,-72.2,9.7,15327.9
121.6,1.8,-72.2,9.7,15335.0
121.4,1.8,-72.2,9.7,15342.4
121.2,1.8,-72.2,9.8,15350.2
121.1,1.8,-72.2,9.8,15357.8
120.9,1.8,-72.3,9.8,15365.1
120.8,1.8,-72.3,9.8,15373.1
120.6,1.8,-72.3,9.8,15381.3
120.4,1.8,-72.4,9.8,15389.0
120.3,1.8,-72.4,9.9,15396.6
120.1,1.7,-72.5,9.9,15404.5
120.0,1.7,-72.5,9.9,15412.6
119.8,1.7,-72.5,9.9,15420.4
119.6,1.7,-72.5,9.9,15428.2
119.5,1.7,-72.6,9.9,15436.9
119.3,1.7,-72.5,9.9,15446.2
119.1,1.7,-72.5,9.9,15455.3
118.9,1.7,-72.5,9.9,15464.0
118.7,1.7,-72.5,10.0,15472.6
118.6,1.7,-72.5,10.0,15481.0
118.4,1.7,-72.5,10.0,15488.8
118.2,1.7,-72.3,9.9,15497.4
118.1,1.7,-72.2,9.9,15506.4
117.9,1.7,-72.1,9.9,15514.3
117.8,1.6,-72.0,9.9,15521.6
117.6,1.6,-72.0,10.0,15529.4
117.4,1.6,-72.0,10.0,15537.4
117.3,1.6,-71.9,10.0,15545.7
117.1,1.6,-72.0,10.0,15554.0
117.0,1.6,-72.0,10.0,15561.6
116.8,1.6,-72.0,10.0,15570.0
116.6,1.6,-72.0,9.9,15578.1
116.5,1.6,-72.0,9.9,15585.9
116.3,1.6,-72.0,9.9,15594.5
116.1,1.6,-72.1,9.9,15602.8
116.0,1.6,-72.1,9.9,15610.9
115.8,1.6,-72.0,9.9,15618.5
115.7,1.6,-71.9,9.8,15626.4
115.5,1.6,-71.8,9.8,15634.2
115.4,1.6,-71.7,9.8,15642.4
115.2,1.6,-71.6,9.8,15650.5
115.0,1.6,-71.7,9.7,15659.1
114.9,1.6,-71.6,9.7,15667.5
114.7,1.6,-71.6,9.7,15675.8
114.6,1.7,-71.6,9.7,15684.2
114.4,1.7,-71.6,9.7,15692.4
114.2,1.7,-71.6,9.7,15700.7
114.1,1.7,-71.5,9.7,15709.3
113.9,1.7,-71.5,9.6,15717.1
113.8,1.7,-71.4,9.6,15724.4
113.6,1.7,-71.3,9.5,15732.8
113.4,1.8,-71.3,9.5,15742.2
113.3,1.8,-71.3,9.5,15750.6
113.1,1.8,-71.2,9.4,15759.3
112.9,1.8,-71.0,9.4,15768.3
112.8,1.8,-70.8,9.3,15776.9
112.6,1.8,-70.8,9.3,15785.8
112.4,1.9,-70.8,9.3,15794.2
112.3,1.9,-70.8,9.2,15802.1
112.1,1.9,-70.8,9.2,15810.1
112.0,2.0,-70.9,9.2,15818.4
111.8,2.1,-70.9,9.1,15826.7
111.7,2.1,-70.9,9.1,15835.4
111.5,2.2,-70.7,9.0,15842.8
111.4,2.2,-70.5,8.9,15851.7
111.2,2.2,-70.1,8.8,15862.3
111.0,2.3,-69.5,8.6,15872.6
110.8,2.3,-68.9,8.5,15882.7
110.6,2.4,-68.7,8.5,15891.7
110.4,2.4,-68.6,8.5,15902.0
110.2,2.4,-68.5,8.5,15912.8
110.0,2.5,-68.5,8.4,15922.9
109.9,2.5,-68.5,8.3,15932.2
109.7,2.5,-68.4,8.3,15941.2
109.5,2.5,-68.4,8.3,15950.2
109.4,2.5,-68.5,8.3,15959.3
109.2,2.5,-68.5,8.2,15966.9
109.1,2.5,-68.5,8.2,15975.0
108.9,2.5,-68.4,8.1,15983.9
108.8,2.5,-68.5,8.0,15991.4
108.6,2.5,-68.6,8.0,15999.2
108.5,2.5,-68.6,7.9,16008.5
108.3,2.5,-68.7,7.8,16018.5
108.1,2.5,-68.7,7.8,16028.1
108.0,2.5,-68.8,7.7,16035.9
107.8,2.5,-68.8,7.6,16044.3
107.7,2.5,-68.7,7.5,16053.5
107.5,2.5,-68.7,7.5,16063.2
107.3,2.5,-68.8,7.5,16073.6
107.1,2.5,-68.7,7.4,16083.2
107.0,2.5,-68.7,7.3,16090.4
106.9,2.5,-68.8,7.3,16098.2
106.7,2.5,-68.7,7.3,16107.1
106.5,2.5,-68.7,7.3,16116.2
106.4,2.5,-68.7,7.2,16125.1
106.2,2.5,-68.7,7.2,16134.3
106.0,2.4,-68.9,7.1,16144.2
105.9,2.4,-69.0,7.1,16153.5
105.7,2.4,-69.1,7.0,16163.0
105.5,2.4,-69.1,7.0,16172.5
105.4,2.4,-69.1,7.0,16181.5
105.2,2.4,-69.2,6.9,16191.0
105.0,2.4,-69.4,6.9,16201.5
104.9,2.4,-69.4,6.8,16210.5
104.7,2.4,-69.4,6.8,16218.2
104.6,2.4,-69.5,6.8,16226.7
104.4,2.4,-69.6,6.8,16236.4
104.2,2.4,-69.7,6.8,16247.6
104.0,2.4,-69.8,6.8,16258.4
103.9,2.4,-69.9,6.8,16268.2
103.7,2.4,-70.0,6.8,16278.2
103.5,2.4,-70.1,6.8,16290.4
103.3,2.4,-70.3,6.8,16302.5
103.1,2.4,-70.4,6.7,16313.8
102.9,2.3,-70.4,6.8,16323.3
102.7,2.3,-70.5,6.8,16333.6
102.5,2.3,-70.6,6.8,16347.1
102.3,2.3,-70.6,6.8,16358.9
102.1,2.3,-70.6,6.7,16367.7
101.9,2.3,-70.7,6.7,16378.3
101.7,2.3,-70.7,6.7,16390.2
101.5,2.3,-70.8,6.7,16401.8
101.3,2.3,-70.9,6.7,16413.3
101.1,2.3,-71.1,6.7,16426.0
101.0,2.3,-71.1,6.7,16435.6
100.8,2.3,-71.2,6.8,16446.2
100.6,2.3,-71.3,6.8,16457.0
100.5,2.3,-71.4,6.8,16465.9
100.3,2.3,-71.4,6.8,16476.2
100.1,2.3,-71.5,6.9,16485.1
100.0,2.3,-71.6,6.8,16492.7
99.9,2.3,-71.6,6.9,16501.1
99.7,2.3,-71.7,6.9,16510.7
99.5,2.3,-71.8,6.9,16520.5
99.4,2.3,-71.9,6.9,16530.6
99.2,2.4,-71.9,6.9,16540.6
99.0,2.4,-72.0,6.9,16551.0
98.8,2.4,-72.1,6.9,16561.3
98.7,2.4,-72.1,7.0,16570.0
98.6,2.3,-72.2,7.0,16577.4
98.4,2.3,-72.2,7.0,16585.5
98.3,2.3,-72.2,7.0,16594.1
98.2,2.3,-72.3,7.0,16601.8
98.0,2.3,-72.4,7.0,16610.8
97.9,2.3,-72.5,7.1,16619.5
97.7,2.3,-72.5,7.1,16628.4
97.6,2.4,-72.6,7.1,16636.8
97.5,2.4,-72.7,7.1,16644.4
97.3,2.4,-72.7,7.1,16653.7
97.2,2.4,-72.7,7.2,16661.8
97.0,2.4,-72.8,7.2,16669.4
96.9,2.4,-72.8,7.2,16678.2
96.7,2.4,-73.0,7.3,16687.2
96.6,2.4,-73.0,7.3,16695.8
96.5,2.4,-73.0,7.2,16703.2
96.3,2.4,-73.1,7.2,16711.3
96.2,2.4,-73.2,7.2,16719.2
96.1,2.4,-73.1,7.2,16726.4
96.0,2.4,-73.1,7.2,16735.2
95.8,2.4,-73.2,7.2,16744.2
95.7,2.4,-73.3,7.3,16752.6
95.6,2.4,-73.3,7.3,16759.7
95.4,2.4,-73.3,7.3,16767.0
95.3,2.5,-73.4,7.3,16775.2
95.2,2.5,-73.4,7.3,16782.8
95.0,2.5,-73.4,7.3,16790.6
94.9,2.5,-73.5,7.3,16798.0
94.8,2.6,-73.5,7.4,16806.2
94.7,2.6,-73.6,7.4,16815.0
94.5,2.6,-73.6,7.4,16822.4
94.4,2.6,-73.6,7.4,16828.9
94.3,2.6,-73.7,7.4,16836.3
94.2,2.6,-73.7,7.4,16844.5
94.1,2.6,-73.7,7.5,16852.1
93.9,2.7,-73.7,7.5,16858.9
93.8,2.7,-73.7,7.5,16866.6
93.7,2.7,-73.7,7.4,16873.8
93.6,2.7,-73.8,7.4,16881.8
93.4,2.7,-73.8,7.4,16890.3
93.3,2.7,-73.7,7.4,16897.1
93.2,2.7,-73.7,7.4,16903.9
93.1,2.7,-73.6,7.4,16912.6
92.9,2.8,-73.5,7.4,16921.2
92.8,2.8,-73.3,7.4,16928.3
92.7,2.8,-73.3,7.5,16936.0
92.6,2.8,-73.2,7.5,16944.7
