#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-02-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
439.9,1.5,-15.1,9.0,6881.0
439.2,1.5,-15.2,10.0,6893.0
438.5,1.5,-15.2,10.0,6904.0
437.9,1.5,-15.3,10.0,6915.0
437.2,1.5,-15.3,10.0,6928.0
436.5,1.5,-15.4,10.0,6939.0
435.9,1.5,-15.6,10.0,6950.0
435.2,1.5,-15.7,10.0,6961.0
434.6,1.5,-15.7,10.0,6973.0
434.0,1.5,-15.8,11.0,6983.0
433.4,1.5,-15.9,11.0,6993.0
432.8,1.5,-16.0,11.0,7004.0
432.1,1.5,-16.1,12.0,7016.0
431.3,1.5,-16.2,12.0,7029.0
430.6,1.5,-16.3,13.0,7042.0
429.9,1.5,-16.4,13.0,7054.0
429.2,1.5,-16.5,13.0,7065.0
428.6,1.5,-16.6,12.0,7077.0
427.9,1.4,-16.6,12.0,7089.0
427.2,1.4,-16.7,11.0,7101.0
426.6,1.4,-16.7,11.0,7112.0
426.0,1.4,-16.8,10.0,7123.0
425.4,1.4,-16.9,9.0,7133.0
424.7,1.4,-16.9,8.0,7145.0
424.1,1.3,-17.0,7.0,7156.0
423.4,1.3,-17.1,6.0,7169.0
422.7,1.3,-17.1,5.0,7181.0
422.0,1.3,-17.2,4.0,7193.0
421.3,1.3,-17.2,3.0,7205.0
420.7,1.3,-17.2,3.0,7217.0
420.0,1.3,-17.1,3.0,7229.0
419.3,1.2,-17.2,3.0,7241.0
418.7,1.2,-17.3,3.0,7252.0
418.1,1.2,-17.3,4.0,7263.0
417.4,1.2,-17.4,4.0,7275.0
416.7,1.2,-17.4,5.0,7289.0
415.9,1.2,-17.5,5.0,7302.0
415.3,1.2,-17.6,4.0,7313.0
414.7,1.2,-17.6,4.0,7324.0
414.0,1.2,-17.7,4.0,7336.0
413.4,1.2,-17.7,3.0,7348.0
412.8,1.2,-17.7,3.0,7358.0
412.2,1.3,-17.7,2.0,7370.0
411.5,1.2,-17.8,2.0,7381.0
410.9,1.2,-17.9,2.0,7392.0
410.3,1.2,-17.9,2.0,7404.0
409.7,1.2,-17.9,3.0,7415.0
409.1,1.3,-17.9,3.0,7425.0
408.6,1.3,-18.0,5.0,7435.0
407.9,1.3,-18.0,6.0,7447.0
407.3,1.2,-18.0,8.0,7459.0
406.7,1.2,-18.1,9.0,7470.0
406.1,1.2,-18.1,10.0,7481.0
405.5,1.2,-18.2,11.0,7492.0
404.8,1.1,-18.3,12.0,7504.0
404.2,1.1,-18.4,13.0,7516.0
403.6,1.1,-18.5,13.0,7527.0
403.0,1.1,-18.6,13.0,7538.0
402.4,1.0,-18.7,13.0,7549.0
401.8,1.0,-18.8,13.0,7560.0
401.2,1.0,-18.9,13.0,7571.0
400.6,1.0,-19.0,13.0,7582.0
400.0,1.0,-19.1,13.0,7593.0
399.4,1.0,-19.2,13.0,7604.0
398.8,1.0,-19.3,13.0,7615.0
398.2,0.9,-19.4,14.0,7626.0
397.6,0.9,-19.5,14.0,7638.0
397.0,0.9,-19.7,14.0,7649.0
396.5,0.9,-19.8,15.0,7658.0
395.9,0.9,-19.9,15.0,7670.0
395.3,0.9,-20.0,15.0,7681.0
394.7,0.9,-20.1,15.0,7691.0
394.2,0.9,-20.2,16.0,7703.0
393.6,0.9,-20.3,17.0,7714.0
393.0,0.9,-20.4,17.0,7725.0
392.4,0.9,-20.5,17.0,7736.0
391.8,0.9,-20.6,17.0,7747.0
391.2,0.9,-20.7,18.0,7757.0
390.7,0.9,-20.8,18.0,7767.0
390.1,0.9,-20.9,18.0,7778.0
389.5,0.9,-21.0,18.0,7790.0
388.9,0.9,-21.1,17.0,7801.0
388.4,0.9,-21.1,17.0,7811.0
387.8,0.9,-21.2,16.0,7822.0
387.3,0.9,-21.2,16.0,7832.0
386.7,0.9,-21.3,15.0,7843.0
386.1,0.9,-21.4,15.0,7856.0
385.5,0.9,-21.5,15.0,7866.0
385.0,0.9,-21.6,16.0,7875.0
384.5,0.9,-21.7,16.0,7886.0
383.9,0.9,-21.7,16.0,7897.0
383.3,0.9,-21.8,17.0,7908.0
382.7,0.9,-22.0,17.0,7920.0
382.1,0.9,-22.1,17.0,7931.0
381.6,0.9,-22.2,17.0,7942.0
381.0,0.9,-22.4,18.0,7952.0
380.5,0.9,-22.5,18.0,7963.0
379.9,0.9,-22.5,18.0,7975.0
379.3,0.9,-22.7,18.0,7986.0
378.7,0.9,-22.8,18.0,7997.0
378.2,0.8,-22.8,18.0,8007.0
377.6,0.8,-22.9,18.0,8018.0
377.1,0.8,-23.0,18.0,8028.0
376.6,0.8,-23.1,18.0,8038.0
376.0,0.8,-23.1,19.0,8049.0
375.5,0.8,-23.2,18.0,8060.0
374.9,0.8,-23.4,18.0,8071.0
374.3,0.8,-23.5,18.0,8082.0
373.8,0.8,-23.6,19.0,8092.0
373.3,0.8,-23.6,19.0,8103.0
372.7,0.8,-23.7,19.0,8113.0
372.2,0.8,-23.9,19.0,8125.0
371.6,0.8,-24.0,19.0,8136.0
371.1,0.8,-24.0,19.0,8146.0
370.5,0.9,-24.1,19.0,8158.0
369.9,0.9,-24.2,19.0,8169.0
369.3,0.9,-24.3,19.0,8181.0
368.7,0.9,-24.4,19.0,8192.0
368.1,0.9,-24.5,19.0,8204.0
367.5,0.9,-24.6,18.0,8216.0
366.9,0.9,-24.8,18.0,8228.0
366.3,0.9,-24.9,18.0,8240.0
365.7,0.9,-24.9,18.0,8252.0
365.1,0.9,-25.0,17.0,8264.0
364.5,0.9,-25.1,17.0,8276.0
364.0,0.8,-25.2,16.0,8286.0
363.4,0.9,-25.3,16.0,8297.0
362.9,0.9,-25.4,15.0,8309.0
362.2,0.9,-25.5,15.0,8322.0
361.5,0.9,-25.6,15.0,8336.0
360.9,0.9,-25.7,15.0,8348.0
360.4,0.9,-25.8,15.0,8359.0
359.8,0.9,-26.0,15.0,8371.0
359.2,0.9,-26.1,15.0,8382.0
358.6,0.9,-26.2,15.0,8393.0
358.1,0.9,-26.2,15.0,8405.0
357.5,0.9,-26.4,15.0,8417.0
357.0,0.9,-26.5,15.0,8427.0
356.5,0.9,-26.6,15.0,8438.0
355.9,0.9,-26.7,16.0,8448.0
355.4,0.9,-26.8,16.0,8458.0
355.0,0.9,-26.9,16.0,8468.0
354.4,0.9,-27.0,16.0,8479.0
353.9,0.9,-27.1,16.0,8490.0
353.5,0.9,-27.2,16.0,8499.0
353.0,0.9,-27.3,16.0,8508.0
352.4,0.9,-27.3,16.0,8519.0
351.8,0.9,-27.4,16.0,8532.0
351.2,0.9,-27.5,17.0,8544.0
350.7,0.9,-27.7,17.0,8555.0
350.2,0.9,-27.8,17.0,8566.0
349.6,0.9,-27.9,17.0,8577.0
349.1,0.9,-28.0,17.0,8588.0
348.6,0.9,-28.1,18.0,8599.0
348.0,0.9,-28.2,18.0,8610.0
347.5,0.9,-28.3,18.0,8621.0
346.9,0.9,-28.4,18.0,8633.0
346.4,0.9,-28.5,17.0,8644.0
345.8,0.9,-28.6,17.0,8655.0
345.3,0.9,-28.7,17.0,8667.0
344.7,0.9,-28.8,18.0,8679.0
344.2,0.9,-28.9,18.0,8690.0
343.6,0.9,-29.1,18.0,8701.0
343.1,0.9,-29.1,18.0,8712.0
342.6,0.9,-29.2,19.0,8722.0
342.1,0.9,-29.2,19.0,8733.0
341.6,0.9,-29.3,19.0,8743.0
341.1,0.9,-29.4,20.0,8754.0
340.5,0.9,-29.4,20.0,8766.0
340.0,0.9,-29.5,19.0,8777.0
339.5,0.9,-29.6,18.0,8787.0
339.0,0.9,-29.7,18.0,8798.0
338.5,0.9,-29.8,18.0,8808.0
338.0,0.9,-29.8,18.0,8818.0
337.5,0.9,-29.9,17.0,8829.0
337.0,0.9,-30.0,17.0,8840.0
336.6,0.9,-30.0,17.0,8849.0
336.1,0.9,-30.1,17.0,8859.0
335.6,0.9,-30.1,16.0,8870.0
335.0,0.9,-30.2,15.0,8882.0
334.5,0.9,-30.2,15.0,8892.0
334.0,0.9,-30.2,14.0,8904.0
333.5,0.9,-30.3,14.0,8915.0
332.9,0.9,-30.4,13.0,8927.0
332.4,0.9,-30.5,13.0,8938.0
331.8,0.9,-30.6,13.0,8950.0
331.3,0.9,-30.7,13.0,8961.0
330.8,0.9,-30.8,13.0,8972.0
330.3,0.9,-30.9,13.0,8983.0
329.8,0.9,-31.0,12.0,8993.0
329.3,0.9,-31.1,12.0,9004.0
328.8,0.9,-31.2,12.0,9015.0
328.4,0.9,-31.2,12.0,9025.0
327.9,0.9,-31.3,12.0,9035.0
327.4,0.9,-31.4,12.0,9046.0
326.8,0.9,-31.5,12.0,9058.0
326.3,0.9,-31.6,12.0,9068.0
325.8,0.9,-31.7,12.0,9079.0
325.3,0.9,-31.8,12.0,9090.0
324.9,0.9,-31.8,11.0,9101.0
324.4,0.9,-31.9,11.0,9111.0
323.9,0.9,-32.0,11.0,9122.0
323.4,0.9,-32.1,11.0,9133.0
322.8,0.9,-32.2,11.0,9145.0
322.3,0.9,-32.3,11.0,9157.0
321.8,0.9,-32.5,11.0,9168.0
321.3,0.9,-32.6,11.0,9178.0
320.8,0.9,-32.7,11.0,9188.0
320.3,0.9,-32.7,11.0,9200.0
319.8,0.9,-32.8,11.0,9212.0
319.2,0.9,-33.0,11.0,9223.0
318.7,0.9,-33.1,11.0,9234.0
318.3,0.9,-33.2,12.0,9245.0
317.8,0.9,-33.2,12.0,9255.0
317.3,0.9,-33.3,12.0,9265.0
316.8,0.9,-33.4,12.0,9277.0
316.3,0.9,-33.6,12.0,9288.0
315.8,0.9,-33.7,12.0,9300.0
315.2,0.9,-33.9,12.0,9312.0
314.7,0.9,-33.9,12.0,9323.0
314.3,0.9,-34.0,13.0,9334.0
313.7,0.9,-34.1,13.0,9345.0
313.2,0.9,-34.2,13.0,9357.0
312.8,0.9,-34.4,13.0,9367.0
312.3,0.9,-34.5,13.0,9378.0
311.8,0.9,-34.6,13.0,9389.0
311.3,0.9,-34.6,13.0,9400.0
310.8,0.9,-34.8,14.0,9411.0
310.3,0.9,-34.9,14.0,9422.0
309.8,0.9,-35.0,14.0,9433.0
309.3,0.9,-35.1,14.0,9444.0
308.9,0.9,-35.1,14.0,9454.0
308.4,0.9,-35.2,14.0,9466.0
307.9,0.9,-35.3,14.0,9477.0
307.4,0.9,-35.4,13.0,9488.0
306.9,0.9,-35.5,13.0,9498.0
306.5,0.9,-35.6,13.0,9508.0
306.0,0.9,-35.7,13.0,9519.0
305.5,0.9,-35.8,13.0,9530.0
305.1,0.9,-35.9,13.0,9540.0
304.6,0.9,-36.0,13.0,9551.0
304.2,0.9,-36.1,13.0,9562.0
303.7,0.9,-36.1,13.0,9572.0
303.2,0.9,-36.2,14.0,9582.0
302.8,0.9,-36.3,14.0,9593.0
302.3,0.9,-36.4,14.0,9604.0
301.8,0.9,-36.4,14.0,9615.0
301.3,0.9,-36.5,13.0,9627.0
300.9,0.9,-36.6,12.0,9637.0
300.4,0.9,-36.6,12.0,9647.0
300.0,0.9,-36.7,11.0,9657.0
299.6,0.9,-36.8,11.0,9667.0
299.1,0.9,-36.8,10.0,9678.0
298.6,0.9,-36.8,10.0,9690.0
298.1,0.9,-36.9,10.0,9702.0
297.6,0.9,-37.0,10.0,9712.0
297.2,0.9,-37.1,10.0,9723.0
296.7,0.9,-37.3,10.0,9733.0
296.3,0.9,-37.4,10.0,9744.0
295.8,0.9,-37.5,10.0,9754.0
295.3,0.9,-37.6,10.0,9766.0
294.9,0.9,-37.7,10.0,9776.0
294.4,0.9,-37.8,10.0,9786.0
294.0,0.9,-37.9,9.0,9797.0
293.5,0.9,-38.0,9.0,9807.0
293.1,0.9,-38.1,9.0,9818.0
292.7,0.9,-38.2,9.0,9828.0
292.2,0.9,-38.3,9.0,9838.0
291.8,0.9,-38.4,9.0,9849.0
291.3,0.9,-38.5,9.0,9860.0
290.8,0.9,-38.5,9.0,9872.0
290.4,0.9,-38.6,9.0,9882.0
289.9,0.9,-38.7,9.0,9892.0
289.5,0.9,-38.8,9.0,9903.0
289.0,0.9,-38.9,9.0,9914.0
288.5,0.9,-39.0,9.0,9926.0
288.1,0.9,-39.1,9.0,9936.0
287.6,0.9,-39.2,9.0,9947.0
287.2,0.9,-39.2,9.0,9958.0
286.7,0.9,-39.3,10.0,9969.0
286.3,0.9,-39.4,10.0,9980.0
285.8,0.9,-39.5,11.0,9992.0
285.3,0.9,-39.5,11.0,10003.0
284.9,0.9,-39.6,11.0,10013.0
284.4,0.9,-39.8,11.0,10024.0
284.0,0.9,-39.9,12.0,10034.0
283.5,0.9,-40.0,12.0,10045.0
283.1,0.9,-40.1,12.0,10056.0
282.6,0.9,-40.2,12.0,10068.0
282.1,0.9,-40.3,12.0,10079.0
281.7,0.9,-40.4,12.0,10089.0
281.2,0.9,-40.5,12.0,10100.0
280.8,0.9,-40.6,12.0,10112.0
280.3,0.9,-40.7,13.0,10124.0
279.8,0.9,-40.9,13.0,10135.0
279.4,0.9,-41.0,13.0,10146.0
278.9,0.9,-41.1,13.0,10157.0
278.5,0.9,-41.3,14.0,10168.0
278.0,0.9,-41.4,14.0,10179.0
277.5,0.9,-41.5,14.0,10192.0
277.0,0.9,-41.6,14.0,10203.0
276.6,0.9,-41.7,14.0,10214.0
276.1,0.9,-41.8,14.0,10225.0
275.7,0.8,-41.9,15.0,10236.0
275.2,0.8,-42.0,15.0,10247.0
274.8,0.8,-42.1,15.0,10258.0
274.3,0.8,-42.1,15.0,10270.0
273.9,0.8,-42.2,15.0,10280.0
273.5,0.8,-42.2,15.0,10290.0
273.1,0.8,-42.3,15.0,10300.0
272.6,0.8,-42.4,15.0,10312.0
272.2,0.8,-42.5,15.0,10322.0
271.8,0.8,-42.6,14.0,10333.0
271.4,0.8,-42.6,14.0,10343.0
270.9,0.8,-42.7,14.0,10354.0
270.5,0.8,-42.8,14.0,10365.0
270.1,0.8,-43.0,13.0,10375.0
269.6,0.8,-43.1,13.0,10386.0
269.2,0.8,-43.2,14.0,10397.0
268.8,0.8,-43.3,14.0,10407.0
268.3,0.8,-43.3,14.0,10418.0
267.9,0.8,-43.4,14.0,10430.0
267.5,0.8,-43.5,14.0,10440.0
267.0,0.8,-43.6,14.0,10451.0
266.6,0.8,-43.7,14.0,10463.0
266.2,0.8,-43.8,14.0,10473.0
265.8,0.7,-43.9,14.0,10483.0
265.3,0.7,-44.0,14.0,10494.0
264.9,0.7,-44.1,14.0,10506.0
264.4,0.7,-44.2,14.0,10517.0
264.0,0.7,-44.3,14.0,10528.0
263.6,0.7,-44.4,15.0,10539.0
263.1,0.7,-44.5,15.0,10549.0
262.7,0.7,-44.6,16.0,10560.0
262.3,0.7,-44.7,16.0,10571.0
261.9,0.7,-44.8,16.0,10582.0
261.4,0.7,-44.9,17.0,10593.0
261.0,0.7,-45.0,17.0,10605.0
260.5,0.7,-45.2,17.0,10616.0
260.1,0.7,-45.2,18.0,10626.0
259.7,0.7,-45.3,18.0,10638.0
259.2,0.7,-45.4,19.0,10651.0
258.8,0.7,-45.5,19.0,10662.0
258.3,0.7,-45.6,20.0,10673.0
257.9,0.7,-45.7,20.0,10684.0
257.4,0.7,-45.8,20.0,10696.0
257.0,0.7,-45.9,20.0,10707.0
256.6,0.7,-46.0,20.0,10718.0
256.2,0.7,-46.1,21.0,10729.0
255.7,0.7,-46.2,21.0,10740.0
255.3,0.7,-46.3,21.0,10751.0
254.9,0.7,-46.4,21.0,10761.0
254.5,0.7,-46.6,21.0,10773.0
254.0,0.7,-46.7,22.0,10785.0
253.6,0.7,-46.8,22.0,10797.0
253.1,0.7,-46.9,22.0,10808.0
252.7,0.7,-47.0,23.0,10819.0
252.3,0.7,-47.2,23.0,10829.0
251.9,0.7,-47.2,23.0,10840.0
251.4,0.7,-47.4,24.0,10852.0
251.0,0.7,-47.5,24.0,10863.0
250.6,0.7,-47.6,24.0,10873.0
250.2,0.7,-47.7,25.0,10885.0
249.8,0.7,-47.8,25.0,10896.0
249.4,0.7,-47.9,25.0,10907.0
248.9,0.7,-48.0,26.0,10918.0
248.5,0.7,-48.1,26.0,10930.0
248.0,0.7,-48.2,26.0,10942.0
247.6,0.7,-48.3,27.0,10954.0
247.2,0.7,-48.4,27.0,10964.0
246.8,0.7,-48.6,27.0,10976.0
246.4,0.7,-48.7,27.0,10986.0
245.9,0.7,-48.7,27.0,10998.0
245.5,0.7,-48.8,28.0,11009.0
245.2,0.7,-49.0,28.0,11019.0
244.7,0.7,-49.1,28.0,11030.0
244.3,0.7,-49.2,29.0,11041.0
243.9,0.7,-49.3,29.0,11051.0
243.5,0.7,-49.5,29.0,11063.0
243.0,0.7,-49.6,30.0,11075.0
242.6,0.7,-49.7,30.0,11087.0
242.2,0.7,-49.7,30.0,11098.0
241.8,0.7,-49.8,30.0,11109.0
241.4,0.7,-50.0,31.0,11121.0
240.9,0.7,-50.1,31.0,11133.0
240.5,0.7,-50.2,31.0,11144.0
240.1,0.7,-50.3,31.0,11154.0
239.7,0.7,-50.4,31.0,11165.0
239.3,0.7,-50.5,31.0,11177.0
238.9,0.7,-50.6,32.0,11188.0
238.5,0.7,-50.7,32.0,11199.0
238.1,0.7,-50.7,32.0,11210.0
237.7,0.7,-50.8,32.0,11220.0
237.3,0.7,-50.9,32.0,11232.0
236.9,0.7,-51.0,32.0,11243.0
236.4,0.7,-51.1,32.0,11256.0
236.0,0.7,-51.1,32.0,11267.0
235.6,0.7,-51.2,32.0,11278.0
235.2,0.7,-51.3,31.0,11289.0
234.8,0.7,-51.4,31.0,11299.0
234.5,0.7,-51.5,31.0,11310.0
234.1,0.7,-51.6,31.0,11321.0
233.7,0.7,-51.7,31.0,11332.0
233.3,0.7,-51.7,30.0,11343.0
232.8,0.7,-51.8,30.0,11355.0
232.4,0.7,-51.8,29.0,11367.0
232.0,0.7,-51.9,27.0,11379.0
231.6,0.7,-51.9,26.0,11389.0
231.2,0.7,-52.0,25.0,11399.0
230.9,0.7,-52.1,25.0,11410.0
230.5,0.8,-52.2,24.0,11420.0
230.1,0.8,-52.4,24.0,11432.0
229.7,0.8,-52.5,23.0,11444.0
229.2,0.8,-52.6,23.0,11456.0
228.8,0.7,-52.7,23.0,11467.0
228.5,0.7,-52.8,23.0,11478.0
228.1,0.7,-52.9,23.0,11489.0
227.7,0.7,-53.0,23.0,11500.0
227.3,0.7,-53.1,23.0,11512.0
226.8,0.7,-53.2,23.0,11524.0
226.4,0.7,-53.3,24.0,11536.0
226.0,0.7,-53.4,24.0,11547.0
225.6,0.7,-53.5,24.0,11558.0
225.3,0.7,-53.6,24.0,11568.0
224.9,0.7,-53.7,24.0,11579.0
224.5,0.7,-53.9,24.0,11590.0
224.1,0.7,-54.0,24.0,11601.0
223.7,0.7,-54.0,24.0,11613.0
223.3,0.7,-54.1,24.0,11624.0
222.9,0.7,-54.2,25.0,11636.0
222.6,0.7,-54.3,25.0,11646.0
222.1,0.7,-54.3,25.0,11658.0
221.8,0.7,-54.4,25.0,11669.0
221.3,0.7,-54.5,25.0,11681.0
220.9,0.7,-54.6,25.0,11694.0
220.5,0.7,-54.7,25.0,11705.0
220.1,0.7,-54.9,25.0,11716.0
219.7,0.7,-55.0,25.0,11728.0
219.4,0.7,-55.1,25.0,11739.0
219.0,0.7,-55.2,25.0,11750.0
218.6,0.7,-55.3,24.0,11762.0
218.2,0.7,-55.5,24.0,11773.0
217.8,0.7,-55.6,24.0,11785.0
217.4,0.7,-55.6,24.0,11796.0
217.0,0.7,-55.7,24.0,11806.0
216.6,0.7,-55.8,24.0,11818.0
216.2,0.7,-55.8,25.0,11830.0
215.9,0.7,-55.9,24.0,11841.0
215.5,0.7,-56.0,24.0,11852.0
215.1,0.7,-56.1,24.0,11865.0
214.7,0.7,-56.3,24.0,11876.0
214.3,0.7,-56.4,24.0,11886.0
213.9,0.7,-56.5,24.0,11898.0
213.5,0.7,-56.6,24.0,11910.0
213.2,0.7,-56.6,24.0,11921.0
212.8,0.7,-56.7,24.0,11932.0
212.4,0.7,-56.9,23.0,11944.0
212.0,0.7,-57.0,23.0,11954.0
211.7,0.7,-57.1,23.0,11965.0
211.3,0.7,-57.1,23.0,11977.0
210.9,0.7,-57.2,23.0,11988.0
210.5,0.7,-57.3,23.0,11999.0
210.2,0.7,-57.4,22.0,12011.0
209.8,0.7,-57.4,22.0,12022.0
209.4,0.7,-57.5,21.0,12034.0
209.0,0.7,-57.6,20.0,12046.0
208.6,0.7,-57.7,20.0,12057.0
208.3,0.7,-57.7,19.0,12068.0
207.9,0.6,-57.7,18.0,12080.0
207.4,0.6,-57.8,18.0,12093.0
207.1,0.6,-57.9,18.0,12104.0
206.7,0.6,-58.1,18.0,12116.0
206.3,0.6,-58.2,17.0,12128.0
205.9,0.6,-58.2,17.0,12140.0
205.5,0.6,-58.3,17.0,12152.0
205.1,0.7,-58.4,17.0,12164.0
204.7,0.7,-58.5,17.0,12176.0
204.3,0.7,-58.6,17.0,12188.0
203.9,0.7,-58.8,17.0,12200.0
203.6,0.7,-58.9,17.0,12211.0
203.2,0.7,-58.9,17.0,12223.0
202.8,0.7,-59.0,17.0,12235.0
202.4,0.7,-59.1,17.0,12248.0
202.0,0.7,-59.3,17.0,12260.0
201.6,0.7,-59.3,17.0,12272.0
201.2,0.7,-59.4,17.0,12285.0
200.8,0.7,-59.6,17.0,12297.0
200.4,0.8,-59.7,17.0,12310.0
200.0,0.8,-59.8,17.0,12323.0
199.6,0.8,-60.0,18.0,12335.0
199.2,0.8,-60.1,18.0,12348.0
198.8,0.8,-60.2,18.0,12360.0
198.5,0.8,-60.2,18.0,12370.0
198.1,0.8,-60.3,18.0,12382.0
197.7,0.8,-60.5,19.0,12394.0
197.3,0.8,-60.6,19.0,12406.0
197.0,0.8,-60.7,19.0,12418.0
196.6,0.8,-60.8,19.0,12430.0
196.2,0.8,-60.9,20.0,12441.0
195.9,0.8,-61.0,20.0,12451.0
195.5,0.8,-61.0,20.0,12462.0
195.2,0.8,-61.0,20.0,12474.0
194.8,0.8,-61.1,20.0,12486.0
194.4,0.8,-61.2,21.0,12498.0
194.1,0.8,-61.4,21.0,12510.0
193.7,0.8,-61.5,21.0,12520.0
193.4,0.9,-61.5,21.0,12531.0
193.0,0.9,-61.7,21.0,12542.0
192.7,0.9,-61.7,21.0,12554.0
192.3,0.9,-61.8,21.0,12565.0
192.0,0.9,-61.9,21.0,12575.0
191.7,0.9,-62.0,21.0,12585.0
191.4,0.9,-62.1,20.0,12596.0
191.0,0.9,-62.2,20.0,12607.0
190.7,0.9,-62.2,20.0,12618.0
190.4,0.9,-62.2,20.0,12628.0
190.1,0.9,-62.2,20.0,12639.0
189.7,0.9,-62.2,20.0,12650.0
189.3,0.9,-62.3,21.0,12664.0
188.8,0.9,-62.4,21.0,12679.0
188.4,0.9,-62.5,21.0,12692.0
188.1,0.9,-62.6,21.0,12702.0
187.8,0.9,-62.6,21.0,12713.0
187.4,0.9,-62.6,21.0,12724.0
187.0,0.9,-62.7,21.0,12738.0
186.5,0.9,-62.9,21.0,12755.0
186.0,1.0,-63.0,20.0,12770.0
185.7,1.0,-63.1,20.0,12781.0
185.5,1.0,-63.1,21.0,12789.0
185.2,1.0,-63.1,21.0,12797.0
184.9,1.0,-63.2,21.0,12807.0
184.5,1.0,-63.2,20.0,12821.0
184.1,1.0,-63.1,20.0,12833.0
183.8,1.0,-63.2,20.0,12844.0
183.4,1.1,-63.2,20.0,12857.0
183.0,1.1,-63.3,20.0,12870.0
182.6,1.1,-63.3,20.0,12884.0
182.2,1.1,-63.3,20.0,12897.0
181.9,1.1,-63.4,20.0,12910.0
181.5,1.2,-63.4,20.0,12921.0
181.2,1.2,-63.4,20.0,12931.0
180.9,1.2,-63.4,19.0,12942.0
180.6,1.2,-63.5,19.0,12952.0
180.3,1.2,-63.6,19.0,12962.0
180.0,1.2,-63.6,19.0,12974.0
179.7,1.3,-63.7,19.0,12985.0
179.4,1.3,-63.7,19.0,12995.0
179.1,1.3,-63.6,19.0,13005.0
178.7,1.3,-63.5,19.0,13016.0
178.4,1.4,-63.5,19.0,13028.0
178.1,1.4,-63.6,19.0,13039.0
177.8,1.4,-63.7,19.0,13049.0
177.5,1.4,-63.8,19.0,13058.0
177.2,1.4,-63.8,18.0,13068.0
176.9,1.4,-63.9,18.0,13078.0
176.6,1.4,-63.9,18.0,13089.0
176.3,1.5,-63.9,18.0,13099.0
176.0,1.5,-64.0,18.0,13109.0
175.8,1.5,-64.0,18.0,13120.0
175.4,1.5,-64.2,18.0,13130.0
175.1,1.5,-64.3,18.0,13141.0
174.8,1.5,-64.5,18.0,13152.0
174.5,1.5,-64.6,18.0,13164.0
174.2,1.5,-64.6,18.0,13175.0
173.9,1.5,-64.6,19.0,13186.0
173.5,1.5,-64.7,19.0,13199.0
173.2,1.5,-64.8,19.0,13210.0
172.9,1.5,-65.0,19.0,13221.0
172.5,1.5,-65.1,19.0,13233.0
172.1,1.5,-65.2,19.0,13247.0
171.7,1.5,-65.3,19.0,13261.0
171.4,1.5,-65.5,20.0,13274.0
171.0,1.5,-65.7,20.0,13286.0
170.7,1.5,-65.8,20.0,13298.0
170.3,1.5,-65.9,20.0,13312.0
169.9,1.5,-66.0,20.0,13326.0
169.5,1.5,-66.1,20.0,13340.0
169.1,1.5,-66.2,21.0,13353.0
168.8,1.5,-66.2,21.0,13365.0
168.5,1.5,-66.3,21.0,13376.0
168.2,1.5,-66.4,21.0,13388.0
167.8,1.5,-66.5,21.0,13400.0
167.5,1.5,-66.7,22.0,13412.0
167.2,1.5,-66.8,22.0,13423.0
166.8,1.5,-66.9,22.0,13436.0
166.5,1.5,-67.0,22.0,13449.0
166.2,1.5,-67.1,23.0,13461.0
165.8,1.5,-67.1,23.0,13472.0
165.5,1.5,-67.1,23.0,13485.0
165.2,1.4,-67.2,24.0,13497.0
164.8,1.4,-67.3,24.0,13509.0
164.5,1.4,-67.4,24.0,13519.0
164.2,1.4,-67.5,24.0,13531.0
163.9,1.4,-67.6,25.0,13545.0
163.5,1.4,-67.6,25.0,13557.0
163.2,1.4,-67.7,25.0,13568.0
162.9,1.4,-67.8,25.0,13579.0
162.6,1.4,-67.8,26.0,13590.0
162.3,1.4,-67.9,26.0,13601.0
162.0,1.4,-67.9,26.0,13613.0
161.7,1.4,-67.9,26.0,13625.0
161.4,1.4,-67.8,26.0,13637.0
161.1,1.4,-67.8,27.0,13648.0
160.8,1.4,-67.9,27.0,13659.0
160.5,1.4,-68.0,27.0,13670.0
160.2,1.4,-67.9,27.0,13681.0
159.9,1.4,-68.0,27.0,13693.0
159.6,1.4,-68.0,27.0,13704.0
159.3,1.4,-67.9,27.0,13715.0
159.0,1.4,-67.7,27.0,13725.0
158.7,1.4,-67.5,27.0,13736.0
158.4,1.4,-67.5,27.0,13747.0
158.2,1.4,-67.4,27.0,13757.0
157.9,1.4,-67.5,27.0,13767.0
157.6,1.4,-67.6,27.0,13778.0
157.4,1.4,-67.6,27.0,13787.0
157.1,1.5,-67.6,26.0,13796.0
156.9,1.5,-67.6,26.0,13806.0
156.7,1.5,-67.7,26.0,13815.0
156.5,1.5,-67.8,26.0,13822.0
156.3,1.5,-67.6,25.0,13829.0
156.1,1.5,-67.5,25.0,13837.0
155.9,1.5,-67.5,25.0,13845.0
155.7,1.6,-67.4,24.0,13854.0
155.4,1.6,-67.3,24.0,13862.0
155.2,1.7,-67.3,23.0,13869.0
155.0,1.7,-67.3,23.0,13878.0
154.8,1.7,-67.3,22.0,13887.0
154.6,1.8,-67.3,22.0,13896.0
154.4,1.8,-67.3,21.0,13903.0
