#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
189.4,2.0,-58.5,6.4,12488.2
189.1,2.0,-58.5,6.4,12495.7
188.9,2.0,-58.5,6.3,12502.9
188.7,2.0,-58.5,6.3,12509.8
188.5,2.0,-58.6,6.3,12517.0
188.3,2.0,-58.6,6.3,12523.5
188.1,2.0,-58.6,6.2,12531.2
187.8,2.0,-58.7,6.2,12538.5
187.6,2.0,-58.7,6.2,12546.1
187.4,1.9,-58.7,6.2,12554.0
187.2,1.9,-58.7,6.2,12560.6
187.0,1.9,-58.7,6.1,12567.0
186.8,1.9,-58.7,6.1,12573.7
186.6,1.9,-58.7,6.0,12580.8
186.4,1.9,-58.7,6.0,12586.5
186.2,1.8,-58.7,6.0,12594.1
186.0,1.8,-58.7,5.9,12601.9
185.7,1.8,-58.7,5.9,12608.9
185.5,1.8,-58.8,5.9,12616.1
185.3,1.8,-58.8,5.9,12624.1
185.1,1.8,-58.9,5.9,12632.1
184.8,1.8,-58.9,5.8,12639.5
184.6,1.8,-59.0,5.8,12646.7
184.4,1.8,-59.0,5.8,12653.7
184.2,1.8,-59.1,5.8,12660.8
184.0,1.8,-59.1,5.8,12668.9
183.7,1.8,-59.1,5.8,12677.5
183.5,1.8,-59.2,5.7,12684.2
183.3,1.8,-59.2,5.7,12691.4
183.1,1.8,-59.2,5.7,12699.6
182.8,1.8,-59.2,5.7,12707.8
182.6,1.8,-59.2,5.7,12715.5
182.4,1.8,-59.1,5.7,12723.4
182.1,1.8,-59.1,5.7,12731.9
181.9,1.8,-59.1,5.6,12738.6
181.7,1.8,-59.1,5.6,12745.3
181.5,1.8,-59.1,5.6,12752.3
181.3,1.8,-59.1,5.6,12760.2
181.1,1.8,-59.2,5.6,12767.6
180.9,1.8,-59.2,5.5,12774.3
180.7,1.8,-59.2,5.5,12781.3
180.5,1.8,-59.2,5.5,12788.3
180.3,1.8,-59.2,5.5,12795.5
180.1,1.8,-59.2,5.5,12803.3
179.8,1.8,-59.2,5.4,12811.2
179.6,1.8,-59.2,5.4,12818.8
179.4,1.8,-59.3,5.4,12825.9
179.2,1.8,-59.3,5.4,12833.3
179.0,1.8,-59.3,5.4,12840.6
178.8,1.8,-59.4,5.4,12848.0
178.6,1.8,-59.5,5.3,12854.9
178.4,1.8,-59.5,5.3,12861.6
178.2,1.8,-59.6,5.3,12868.8
178.0,1.8,-59.6,5.3,12876.2
177.8,1.8,-59.6,5.3,12883.8
177.6,1.8,-59.7,5.3,12889.7
177.4,1.8,-59.7,5.3,12895.9
177.2,1.8,-59.8,5.3,12903.8
177.0,1.8,-59.8,5.3,12910.3
176.8,1.8,-59.8,5.3,12916.8
176.6,1.7,-59.9,5.3,12923.4
176.4,1.7,-59.9,5.3,12931.0
176.2,1.7,-60.0,5.3,12939.4
176.0,1.7,-60.0,5.3,12947.0
175.8,1.7,-60.0,5.3,12954.0
175.6,1.8,-60.0,5.3,12960.6
175.4,1.8,-60.1,5.3,12968.7
175.1,1.7,-60.1,5.3,12977.9
174.8,1.7,-60.2,5.3,12987.3
174.6,1.7,-60.2,5.3,12995.4
174.4,1.7,-60.2,5.3,13003.1
174.2,1.7,-60.3,5.3,13011.0
174.0,1.8,-60.4,5.3,13018.8
173.8,1.8,-60.4,5.4,13026.4
173.6,1.7,-60.5,5.4,13033.3
173.4,1.7,-60.5,5.4,13039.3
173.2,1.7,-60.5,5.4,13045.8
173.0,1.7,-60.6,5.4,13054.4
172.8,1.7,-60.6,5.4,13062.2
172.5,1.7,-60.6,5.4,13071.1
172.3,1.7,-60.7,5.4,13079.7
172.1,1.7,-60.7,5.4,13087.4
171.8,1.7,-60.6,5.4,13095.9
171.6,1.7,-60.6,5.4,13103.6
171.4,1.7,-60.6,5.4,13112.2
171.1,1.7,-60.7,5.4,13121.6
170.9,1.7,-60.7,5.5,13129.7
170.7,1.7,-60.7,5.5,13137.7
170.5,1.7,-60.6,5.4,13145.2
170.3,1.7,-60.6,5.5,13152.1
170.1,1.7,-60.6,5.4,13159.7
169.8,1.7,-60.6,5.4,13167.9
169.6,1.7,-60.6,5.4,13176.6
169.4,1.7,-60.5,5.4,13185.1
169.2,1.7,-60.5,5.4,13192.3
169.0,1.7,-60.5,5.4,13199.6
168.8,1.7,-60.5,5.4,13207.7
168.6,1.7,-60.4,5.4,13213.2
168.5,1.7,-60.4,5.4,13218.1
168.3,1.7,-60.4,5.4,13225.2
168.1,1.7,-60.4,5.3,13233.1
167.8,1.7,-60.3,5.3,13241.6
167.6,1.7,-60.2,5.3,13249.1
167.5,1.7,-60.2,5.3,13255.3
167.3,1.7,-60.2,5.2,13261.4
167.1,1.7,-60.3,5.2,13269.5
166.9,1.7,-60.3,5.2,13276.5
166.7,1.7,-60.3,5.2,13283.5
166.5,1.7,-60.3,5.1,13290.8
166.4,1.7,-60.2,5.1,13297.1
166.2,1.7,-60.2,5.1,13303.1
166.0,1.7,-60.1,5.0,13310.7
165.8,1.7,-60.0,5.0,13319.9
165.5,1.7,-59.9,5.0,13329.3
165.2,1.7,-59.8,4.9,13342.0
164.8,1.7,-59.9,4.9,13356.6
164.5,1.7,-59.9,4.8,13368.1
164.2,1.7,-59.9,4.8,13379.8
163.8,1.7,-59.9,4.8,13392.0
163.6,1.7,-59.9,4.7,13400.5
163.4,1.7,-60.0,4.7,13410.1
163.0,1.7,-60.0,4.7,13423.0
162.7,1.7,-60.1,4.6,13434.3
162.5,1.7,-60.1,4.6,13443.9
162.3,1.7,-60.2,4.6,13453.0
162.1,1.7,-60.2,4.5,13460.5
161.8,1.7,-60.2,4.5,13469.9
161.5,1.7,-60.2,4.5,13480.5
161.3,1.7,-60.3,4.4,13489.0
161.1,1.7,-60.4,4.4,13497.7
160.8,1.7,-60.5,4.4,13507.7
160.6,1.7,-60.5,4.4,13516.9
160.4,1.7,-60.6,4.3,13524.9
160.2,1.7,-60.6,4.3,13533.3
159.9,1.7,-60.7,4.3,13542.8
159.7,1.7,-60.7,4.3,13551.4
159.5,1.7,-60.7,4.3,13559.0
159.3,1.7,-60.8,4.3,13566.4
159.1,1.7,-60.8,4.2,13574.9
158.9,1.7,-60.9,4.2,13583.9
158.7,1.7,-61.0,4.2,13591.0
158.5,1.7,-61.0,4.2,13598.4
158.3,1.7,-61.1,4.2,13607.0
158.1,1.7,-61.2,4.2,13614.3
157.9,1.7,-61.2,4.2,13621.2
157.7,1.7,-61.3,4.2,13629.6
157.5,1.7,-61.4,4.2,13638.7
157.3,1.7,-61.4,4.2,13647.1
157.0,1.7,-61.5,4.2,13656.2
156.8,1.7,-61.5,4.2,13663.9
156.6,1.7,-61.6,4.2,13671.8
156.4,1.7,-61.6,4.2,13679.9
156.3,1.7,-61.7,4.2,13687.0
156.1,1.7,-61.7,4.2,13695.1
155.8,1.7,-61.8,4.2,13703.7
155.6,1.7,-61.8,4.2,13713.0
155.4,1.7,-61.8,4.2,13721.4
155.2,1.7,-61.9,4.2,13728.7
155.0,1.7,-61.9,4.2,13736.7
154.8,1.7,-61.9,4.2,13745.3
154.6,1.7,-61.9,4.2,13754.7
154.3,1.7,-61.8,4.2,13764.4
154.1,1.7,-61.8,4.2,13772.5
153.9,1.7,-61.8,4.2,13780.8
153.7,1.7,-61.8,4.2,13790.7
153.5,1.7,-61.8,4.2,13799.2
153.3,1.7,-61.8,4.2,13806.7
153.1,1.7,-61.7,4.2,13814.2
152.8,1.7,-61.7,4.2,13823.9
152.6,1.7,-61.8,4.2,13834.1
152.4,1.7,-61.8,4.2,13843.6
152.1,1.7,-61.8,4.2,13853.1
151.9,1.7,-61.9,4.2,13863.6
151.6,1.8,-61.8,4.1,13874.3
151.3,1.8,-61.8,4.1,13886.0
151.0,1.8,-61.9,4.1,13897.7
150.8,1.8,-61.9,4.1,13907.3
150.6,1.8,-62.0,4.1,13916.0
150.3,1.8,-62.1,4.1,13927.0
150.0,1.8,-62.1,4.1,13938.7
149.8,1.8,-62.2,4.1,13947.7
149.6,1.8,-62.2,4.1,13955.6
149.4,1.8,-62.3,4.1,13963.7
149.2,1.8,-62.4,4.1,13973.8
149.0,1.8,-62.4,4.1,13982.8
148.8,1.8,-62.5,4.1,13989.6
148.6,1.7,-62.5,4.1,13997.8
148.4,1.7,-62.6,4.1,14006.7
148.2,1.7,-62.6,4.1,14015.5
148.0,1.7,-62.5,4.1,14024.1
147.8,1.7,-62.5,4.1,14031.9
147.6,1.7,-62.6,4.1,14039.9
147.4,1.8,-62.6,4.1,14047.9
147.2,1.8,-62.6,4.1,14056.2
147.0,1.8,-62.6,4.1,14063.3
146.8,1.8,-62.7,4.1,14071.9
146.6,1.8,-62.7,4.1,14079.6
146.4,1.8,-62.8,4.1,14088.6
146.2,1.8,-62.9,4.1,14098.8
146.0,1.8,-62.9,4.1,14107.7
145.8,1.8,-63.0,4.1,14115.6
145.6,1.8,-63.1,4.1,14124.1
145.4,1.8,-63.2,4.1,14133.1
145.2,1.8,-63.2,4.1,14142.3
144.9,1.8,-63.3,4.1,14152.4
144.7,1.8,-63.4,4.1,14161.1
144.5,1.8,-63.5,4.1,14169.3
144.3,1.8,-63.6,4.1,14178.8
144.1,1.8,-63.6,4.2,14187.6
143.9,1.8,-63.7,4.2,14194.2
143.7,1.8,-63.8,4.2,14202.2
143.5,1.8,-63.9,4.2,14211.5
143.3,1.8,-63.9,4.2,14221.4
143.1,1.8,-64.0,4.2,14230.6
142.8,1.8,-64.1,4.3,14241.0
142.6,1.8,-64.2,4.3,14251.6
142.3,1.8,-64.3,4.3,14262.6
142.1,1.8,-64.4,4.3,14273.5
141.9,1.8,-64.5,4.3,14282.4
141.7,1.8,-64.6,4.3,14291.4
141.5,1.8,-64.7,4.4,14300.5
141.2,1.8,-64.7,4.4,14309.5
141.0,1.8,-64.8,4.4,14318.3
140.8,1.8,-64.9,4.4,14327.0
140.7,1.8,-65.0,4.5,14335.1
140.5,1.8,-65.1,4.5,14343.4
140.3,1.8,-65.1,4.5,14352.2
140.0,1.8,-65.2,4.5,14361.3
139.8,1.8,-65.3,4.6,14370.2
139.7,1.8,-65.3,4.6,14378.5
139.4,1.8,-65.3,4.6,14387.4
139.3,1.8,-65.4,4.6,14394.8
139.1,1.8,-65.4,4.7,14402.9
138.9,1.8,-65.5,4.7,14411.9
138.7,1.8,-65.5,4.7,14421.0
138.5,1.8,-65.6,4.7,14429.0
138.3,1.8,-65.6,4.8,14437.9
138.1,1.8,-65.6,4.8,14446.2
137.9,1.8,-65.6,4.8,14454.2
137.7,1.8,-65.6,4.8,14464.0
137.5,1.8,-65.6,4.8,14472.4
137.3,1.8,-65.6,4.8,14480.8
137.1,1.8,-65.7,4.9,14490.0
136.9,1.8,-65.8,4.9,14498.5
136.7,1.8,-65.9,4.9,14506.8
136.5,1.8,-65.9,5.0,14516.7
136.3,1.8,-65.9,5.0,14526.8
136.1,1.8,-66.0,5.0,14535.9
135.9,1.8,-66.0,5.0,14545.9
135.6,1.8,-66.1,5.0,14556.8
135.4,1.8,-66.1,5.1,14567.2
135.2,1.8,-66.1,5.1,14575.6
135.0,1.8,-66.2,5.1,14583.5
134.8,1.8,-66.2,5.1,14591.4
134.6,1.8,-66.3,5.2,14600.1
134.4,1.8,-66.4,5.2,14609.0
134.2,1.8,-66.5,5.2,14618.5
134.1,1.8,-66.6,5.3,14626.6
133.9,1.8,-66.6,5.3,14634.6
133.7,1.8,-66.7,5.3,14643.8
133.5,1.8,-66.7,5.3,14651.8
133.3,1.8,-66.8,5.3,14659.7
133.2,1.8,-66.8,5.3,14667.4
133.0,1.8,-66.9,5.4,14675.1
132.8,1.8,-67.0,5.4,14682.4
132.6,1.8,-67.0,5.4,14691.0
132.4,1.8,-67.0,5.4,14699.6
132.3,1.8,-67.0,5.4,14707.4
132.1,1.8,-67.0,5.5,14716.1
131.9,1.8,-67.0,5.5,14725.6
131.7,1.8,-66.9,5.5,14733.6
131.5,1.8,-66.7,5.5,14740.7
131.4,1.8,-66.6,5.5,14748.7
131.2,1.8,-66.6,5.5,14756.5
131.1,1.8,-66.6,5.5,14762.8
130.9,1.8,-66.6,5.5,14769.1
130.8,1.8,-66.6,5.5,14775.6
130.6,1.8,-66.6,5.5,14783.3
130.4,1.8,-66.7,5.6,14791.8
130.2,1.8,-66.7,5.6,14800.9
130.1,1.8,-66.7,5.6,14809.0
129.9,1.9,-66.7,5.6,14817.4
129.7,1.9,-66.8,5.6,14825.7
129.5,1.9,-66.8,5.6,14833.6
129.4,1.9,-66.8,5.6,14841.9
129.2,1.9,-66.8,5.6,14849.5
129.1,1.9,-66.8,5.6,14855.7
128.9,1.9,-66.8,5.6,14863.1
128.7,1.9,-66.8,5.6,14871.4
128.6,1.9,-66.7,5.6,14879.1
128.4,1.9,-66.7,5.6,14886.8
128.2,1.9,-66.7,5.6,14894.4
128.1,1.9,-66.7,5.6,14902.1
127.9,2.0,-66.7,5.6,14909.9
127.8,2.0,-66.6,5.6,14917.6
127.6,2.0,-66.4,5.6,14925.8
127.4,2.0,-66.3,5.5,14933.9
127.3,2.0,-66.3,5.5,14941.2
127.1,2.0,-66.2,5.5,14948.3
127.0,2.0,-66.1,5.5,14954.6
126.8,2.0,-66.1,5.5,14960.9
126.7,2.0,-66.0,5.5,14969.2
126.5,2.1,-66.0,5.5,14976.8
126.3,2.1,-66.0,5.5,14984.6
126.2,2.1,-66.0,5.5,14993.4
126.0,2.1,-66.0,5.5,15001.3
125.9,2.1,-66.0,5.4,15008.1
125.7,2.1,-66.0,5.4,15015.6
125.5,2.1,-66.0,5.4,15024.5
125.4,2.1,-66.0,5.4,15032.6
125.2,2.1,-66.0,5.4,15040.4
125.0,2.1,-66.1,5.4,15049.1
124.8,2.1,-66.1,5.4,15057.0
124.7,2.1,-66.1,5.3,15065.0
124.5,2.1,-66.2,5.3,15073.4
124.4,2.1,-66.2,5.3,15081.1
124.2,2.1,-66.1,5.3,15088.3
124.1,2.1,-66.1,5.2,15094.9
123.9,2.1,-66.1,5.2,15101.5
123.8,2.2,-66.1,5.2,15109.3
123.6,2.2,-66.0,5.2,15119.3
123.4,2.2,-65.9,5.1,15126.7
123.3,2.2,-65.8,5.1,15133.3
123.1,2.2,-65.8,5.1,15141.2
123.0,2.2,-65.7,5.1,15149.7
122.8,2.2,-65.7,5.0,15157.2
122.6,2.2,-65.6,5.0,15164.8
122.5,2.2,-65.6,5.0,15171.7
122.4,2.2,-65.6,5.0,15178.2
122.2,2.2,-65.6,5.0,15186.0
122.0,2.2,-65.6,5.0,15194.7
121.9,2.2,-65.6,4.9,15203.7
121.7,2.2,-65.5,4.9,15211.8
121.5,2.2,-65.5,4.9,15220.1
121.4,2.2,-65.5,4.9,15228.6
121.2,2.2,-65.5,4.8,15236.4
121.1,2.2,-65.5,4.8,15244.0
120.9,2.2,-65.5,4.8,15251.7
120.8,2.2,-65.4,4.8,15259.6
120.6,2.2,-65.4,4.7,15267.5
120.5,2.2,-65.3,4.7,15274.0
120.3,2.2,-65.3,4.7,15280.9
120.2,2.3,-65.3,4.7,15288.4
120.0,2.3,-65.2,4.6,15297.0
119.9,2.3,-65.2,4.6,15303.9
119.7,2.3,-65.3,4.6,15311.3
119.6,2.3,-65.3,4.6,15319.2
119.4,2.3,-65.3,4.6,15325.9
119.3,2.3,-65.4,4.5,15333.4
119.1,2.3,-65.4,4.5,15341.9
119.0,2.3,-65.5,4.5,15350.5
118.8,2.4,-65.5,4.5,15357.4
118.7,2.4,-65.5,4.4,15364.0
118.6,2.4,-65.5,4.4,15371.1
118.4,2.4,-65.5,4.4,15379.4
118.2,2.4,-65.6,4.4,15387.5
118.1,2.4,-65.6,4.4,15394.9
117.9,2.4,-65.6,4.4,15402.5
117.8,2.4,-65.6,4.4,15411.4
117.6,2.4,-65.6,4.3,15419.2
117.5,2.4,-65.6,4.3,15425.9
117.3,2.4,-65.6,4.3,15433.9
117.2,2.4,-65.6,4.3,15442.2
117.0,2.4,-65.6,4.3,15450.3
116.9,2.4,-65.6,4.2,15457.4
116.8,2.5,-65.6,4.2,15464.1
116.6,2.5,-65.6,4.2,15471.7
116.5,2.5,-65.6,4.2,15479.3
116.3,2.5,-65.6,4.2,15486.8
116.2,2.5,-65.6,4.2,15494.7
116.0,2.5,-65.6,4.1,15502.8
115.9,2.5,-65.6,4.1,15510.7
115.7,2.5,-65.7,4.1,15518.4
115.6,2.5,-65.8,4.1,15525.8
115.4,2.5,-65.8,4.1,15533.2
115.3,2.5,-65.9,4.1,15540.8
115.1,2.5,-66.0,4.1,15548.8
115.0,2.6,-66.0,4.1,15555.6
114.9,2.6,-66.1,4.1,15562.0
114.8,2.6,-66.1,4.1,15568.3
114.6,2.6,-66.2,4.1,15577.2
114.4,2.6,-66.3,4.1,15585.9
114.3,2.6,-66.3,4.1,15593.5
114.2,2.6,-66.3,4.1,15600.7
114.0,2.6,-66.4,4.0,15607.2
113.9,2.6,-66.4,4.0,15614.9
113.7,2.6,-66.5,4.1,15624.1
113.6,2.6,-66.6,4.1,15631.3
113.4,2.6,-66.7,4.1,15638.8
113.3,2.6,-66.7,4.1,15646.9
113.1,2.6,-66.8,4.1,15654.5
113.0,2.6,-66.9,4.1,15663.7
112.8,2.6,-67.0,4.1,15672.7
112.6,2.6,-67.0,4.1,15681.4
112.5,2.6,-67.1,4.1,15690.4
112.3,2.6,-67.2,4.1,15698.9
112.2,2.6,-67.2,4.1,15706.9
112.0,2.6,-67.3,4.1,15714.1
111.9,2.6,-67.4,4.1,15720.6
111.8,2.6,-67.4,4.1,15728.0
111.6,2.6,-67.5,4.1,15736.0
111.5,2.6,-67.5,4.1,15742.7
111.4,2.6,-67.6,4.1,15749.7
111.2,2.6,-67.6,4.1,15757.4
111.1,2.6,-67.6,4.1,15766.3
110.9,2.6,-67.6,4.1,15775.4
110.7,2.6,-67.6,4.1,15783.8
110.6,2.6,-67.7,4.1,15790.6
110.5,2.6,-67.7,4.1,15797.3
110.4,2.6,-67.7,4.1,15803.7
110.3,2.6,-67.7,4.2,15810.3
110.1,2.6,-67.8,4.2,15819.4
109.9,2.6,-67.9,4.2,15828.8
109.8,2.6,-67.9,4.2,15837.3
109.6,2.6,-68.0,4.2,15845.9
109.5,2.6,-68.1,4.2,15853.8
109.3,2.6,-68.1,4.2,15860.1
109.2,2.6,-68.1,4.3,15867.5
109.1,2.6,-68.1,4.3,15875.3
108.9,2.6,-68.0,4.3,15882.9
108.8,2.5,-68.0,4.3,15889.4
108.7,2.5,-68.0,4.2,15895.7
108.6,2.5,-68.0,4.2,15903.6
108.4,2.5,-67.9,4.2,15911.5
108.3,2.5,-67.9,4.3,15918.4
108.2,2.5,-67.9,4.3,15925.0
108.0,2.5,-67.9,4.3,15931.8
107.9,2.5,-67.9,4.3,15939.3
107.8,2.5,-67.9,4.3,15947.5
107.6,2.5,-67.9,4.3,15954.9
107.5,2.5,-67.9,4.3,15962.3
107.4,2.5,-67.9,4.3,15970.3
107.2,2.4,-67.9,4.3,15977.6
107.1,2.4,-67.8,4.3,15985.4
107.0,2.4,-67.8,4.3,15992.6
106.8,2.4,-67.8,4.4,16000.5
106.7,2.4,-67.9,4.4,16007.9
106.6,2.4,-67.9,4.4,16014.0
106.5,2.4,-67.9,4.4,16020.3
106.4,2.4,-68.0,4.4,16026.6
106.2,2.4,-68.0,4.4,16032.9
106.1,2.4,-68.0,4.4,16041.5
105.9,2.4,-68.1,4.4,16049.9
105.8,2.4,-68.1,4.4,16057.3
105.7,2.4,-68.1,4.4,16064.2
105.6,2.4,-68.1,4.4,16071.0
105.4,2.4,-68.2,4.4,16078.4
105.3,2.3,-68.2,4.5,16086.6
105.2,2.3,-68.2,4.5,16093.3
105.1,2.3,-68.2,4.5,16099.9
105.0,2.3,-68.3,4.5,16106.5
104.8,2.3,-68.3,4.5,16113.3
104.7,2.3,-68.4,4.5,16120.1
104.6,2.3,-68.4,4.5,16128.5
104.4,2.3,-68.4,4.5,16136.7
104.3,2.3,-68.2,4.5,16143.5
104.2,2.3,-68.0,4.4,16150.8
104.1,2.3,-67.9,4.4,16158.1
103.9,2.2,-67.8,4.4,16165.4
103.8,2.2,-67.8,4.4,16172.6
103.7,2.2,-67.8,4.4,16179.6
103.5,2.2,-67.7,4.4,16187.3
103.4,2.2,-67.5,4.4,16194.4
103.3,2.2,-67.5,4.4,16202.3
103.1,2.2,-67.5,4.4,16211.2
103.0,2.2,-67.4,4.4,16218.7
102.9,2.2,-67.4,4.4,16225.7
102.8,2.2,-67.3,4.4,16232.5
102.6,2.2,-67.3,4.4,16239.8
102.5,2.2,-67.3,4.4,16248.0
102.4,2.2,-67.3,4.4,16255.9
102.2,2.2,-67.2,4.4,16263.8
102.1,2.2,-67.1,4.4,16271.4
102.0,2.2,-67.0,4.4,16278.8
101.9,2.3,-66.9,4.4,16286.7
101.7,2.3,-66.8,4.3,16295.0
101.6,2.3,-66.7,4.3,16303.4
101.4,2.3,-66.6,4.3,16311.4
101.3,2.3,-66.5,4.3,16319.2
101.2,2.3,-66.5,4.2,16328.5
101.0,2.3,-66.5,4.2,16337.3
100.8,2.4,-66.4,4.2,16346.7
100.7,2.4,-66.3,4.2,16356.5
100.5,2.4,-66.1,4.2,16364.7
100.4,2.4,-65.9,4.1,16371.9
100.3,2.4,-65.8,4.1,16380.2
100.1,2.5,-65.6,4.1,16390.6
100.0,2.5,-65.4,4.0,16400.6
99.8,2.5,-65.2,4.0,16412.3
99.5,2.6,-65.1,4.0,16426.5
99.3,2.6,-65.1,4.0,16440.3
99.1,2.6,-65.1,4.0,16452.4
99.0,2.6,-65.0,3.9,16461.3
98.8,2.7,-65.0,3.9,16469.7
98.7,2.7,-64.9,3.8,16479.0
98.5,2.8,-64.8,3.8,16489.0
98.4,2.8,-64.8,3.8,16498.9
98.2,2.9,-64.9,3.8,16509.0
98.1,2.9,-64.9,3.8,16517.5
97.9,2.9,-65.0,3.7,16528.5
97.7,2.9,-65.0,3.7,16540.4
97.5,2.9,-65.0,3.7,16550.5
97.4,3.0,-65.0,3.6,16558.9
97.3,3.0,-65.0,3.6,16566.4
97.1,3.0,-65.1,3.6,16575.7
97.0,3.0,-65.1,3.6,16584.1
96.9,3.0,-65.2,3.5,16591.9
96.7,3.1,-65.2,3.5,16600.1
96.6,3.1,-65.2,3.5,16608.1
96.5,3.1,-65.3,3.5,16615.4
96.4,3.1,-65.3,3.4,16622.6
96.3,3.1,-65.4,3.4,16630.1
96.1,3.1,-65.4,3.4,16637.3
96.0,3.1,-65.4,3.4,16645.4
95.9,3.1,-65.5,3.4,16654.3
95.8,3.1,-65.6,3.3,16662.3
95.6,3.1,-65.6,3.3,16670.6
95.5,3.1,-65.7,3.3,16678.0
95.4,3.2,-65.7,3.3,16685.5
95.3,3.2,-65.8,3.3,16693.6
95.1,3.2,-65.8,3.3,16702.2
95.0,3.2,-65.9,3.3,16710.3
94.9,3.2,-65.9,3.2,16716.9
94.8,3.2,-66.0,3.2,16725.0
94.6,3.2,-66.1,3.2,16733.4
94.5,3.2,-66.1,3.2,16742.1
94.4,3.2,-66.2,3.2,16748.5
94.3,3.2,-66.2,3.2,16755.1
94.2,3.2,-66.1,3.2,16762.5
94.0,3.2,-66.1,3.2,16772.1
93.9,3.2,-66.1,3.2,16780.6
93.8,3.2,-66.1,3.1,16787.7
93.7,3.3,-66.1,3.1,16794.7
93.6,3.3,-66.1,3.1,16801.1
93.5,3.3,-66.0,3.1,16807.5
93.4,3.3,-65.9,3.1,16816.2
93.2,3.3,-65.9,3.0,16825.0
93.1,3.4,-65.8,3.0,16832.0
93.0,3.4,-65.8,3.0,16840.4
92.9,3.4,-65.8,3.0,16848.7
92.7,3.5,-65.9,3.0,16856.8
92.6,3.5,-65.9,3.0,16865.0
92.5,3.5,-65.9,3.0,16874.0
92.3,3.5,-65.9,3.0,16882.0
92.2,3.6,-65.9,3.0,16889.9
92.1,3.6,-66.0,3.0,16897.3
92.0,3.6,-66.0,3.0,16905.0
91.9,3.6,-66.0,3.0,16913.7
91.7,3.6,-66.0,3.0,16922.2
91.6,3.7,-66.1,3.0,16930.1
91.5,3.7,-66.1,3.0,16937.2
91.4,3.7,-66.0,3.0,16944.0
91.3,3.7,-66.0,2.9,16951.7
91.2,3.7,-66.0,2.9,16958.6
91.1,3.7,-66.0,2.9,16965.6
90.9,3.8,-66.0,2.9,16975.0
90.8,3.8,-66.1,2.9,16984.5
90.7,3.8,-66.1,2.9,16992.0
90.6,3.8,-66.1,2.9,16999.5
90.5,3.8,-66.0,2.9,17007.0
90.3,3.8,-65.9,2.9,17015.4
90.2,3.9,-65.9,2.8,17023.1
90.1,3.9,-65.8,2.8,17030.0
90.0,3.9,-65.8,2.8,17038.2
89.9,4.0,-65.8,2.8,17047.2
89.7,4.0,-65.9,2.8,17056.3
89.6,4.0,-65.9,2.8,17064.7
89.5,4.0,-65.9,2.8,17071.6
89.4,4.0,-65.9,2.8,17077.2
89.3,4.1,-65.9,2.8,17083.8
89.2,4.1,-65.9,2.8,17091.3
89.1,4.1,-65.9,2.8,17099.0
89.0,4.1,-65.9,2.8,17108.5
88.8,4.1,-65.9,2.8,17118.2
88.7,4.2,-65.9,2.8,17126.4
88.6,4.2,-65.9,2.8,17132.8
88.5,4.2,-65.8,2.7,17139.4
88.4,4.2,-65.8,2.7,17146.5
88.3,4.2,-65.7,2.7,17154.3
88.2,4.2,-65.7,2.7,17162.4
88.1,4.2,-65.7,2.7,17170.3
87.9,4.2,-65.6,2.7,17178.1
87.8,4.2,-65.7,2.7,17185.4
87.7,4.2,-65.7,2.7,17192.8
87.6,4.2,-65.7,2.7,17201.2
87.5,4.2,-65.6,2.7,17209.0
87.4,4.2,-65.7,2.7,17215.0
87.3,4.2,-65.7,2.7,17220.7
87.2,4.2,-65.7,2.7,17229.4
87.1,4.2,-65.8,2.7,17238.3
87.0,4.2,-65.8,2.7,17245.2
86.9,4.3,-65.8,2.7,17251.4
86.8,4.3,-65.8,2.7,17259.6
86.6,4.3,-65.9,2.7,17268.6
86.5,4.3,-65.9,2.7,17277.5
86.4,4.3,-65.9,2.6,17285.1
86.3,4.3,-65.9,2.6,17291.1
86.2,4.3,-65.9,2.6,17298.7
86.1,4.3,-65.9,2.6,17308.7
86.0,4.3,-65.9,2.6,17316.8
85.9,4.3,-65.9,2.6,17324.1
85.8,4.3,-65.9,2.6,17330.8
85.7,4.3,-65.9,2.6,17338.2
85.5,4.3,-65.9,2.6,17346.6
85.4,4.3,-65.9,2.6,17354.7
85.3,4.3,-65.9,2.6,17362.8
85.2,4.3,-65.9,2.6,17369.3
85.1,4.3,-65.8,2.6,17375.8
85.0,4.3,-65.8,2.6,17383.4
84.9,4.3,-65.9,2.6,17391.6
84.8,4.3,-65.8,2.6,17400.0
84.7,4.3,-65.8,2.5,17407.1
84.6,4.4,-65.7,2.5,17413.8
84.5,4.4,-65.7,2.5,17421.7
84.4,4.4,-65.7,2.5,17429.5
84.3,4.4,-65.7,2.5,17435.7
84.2,4.4,-65.7,2.5,17442.0
84.1,4.4,-65.7,2.5,17449.5
84.0,4.4,-65.8,2.5,17458.5
83.9,4.4,-65.8,2.5,17467.4
83.8,4.4,-65.9,2.5,17474.1
83.7,4.4,-65.9,2.5,17479.8
83.6,4.4,-65.9,2.5,17487.9
83.4,4.4,-66.0,2.5,17498.3
83.3,4.4,-66.0,2.5,17506.9
83.2,4.4,-66.0,2.5,17514.1
83.1,4.5,-66.0,2.5,17521.4
83.0,4.5,-66.0,2.5,17528.8
82.9,4.5,-66.0,2.5,17536.8
82.8,4.5,-66.0,2.5,17544.1
