#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
329.6,1.4,-34.2,10.0,8845.6
329.3,1.4,-34.2,9.9,8851.0
329.0,1.4,-34.2,9.8,8857.6
328.7,1.4,-34.3,9.7,8864.7
328.4,1.4,-34.4,9.6,8870.9
328.1,1.4,-34.5,9.6,8877.6
327.8,1.4,-34.5,9.6,8884.4
327.5,1.4,-34.5,9.6,8891.1
327.2,1.4,-34.6,9.5,8896.3
327.0,1.4,-34.7,9.5,8901.8
326.6,1.4,-34.8,9.6,8908.5
326.3,1.4,-34.8,9.7,8915.1
326.0,1.4,-34.9,9.8,8922.1
325.7,1.4,-34.9,9.9,8928.9
325.4,1.4,-34.9,9.8,8934.9
325.1,1.4,-35.0,9.7,8940.9
324.8,1.4,-35.0,9.6,8948.3
324.4,1.4,-35.1,9.6,8957.2
323.9,1.4,-35.2,9.6,8966.6
323.6,1.4,-35.3,9.6,8973.6
323.3,1.4,-35.3,9.5,8979.7
323.0,1.4,-35.4,9.5,8987.2
322.6,1.4,-35.5,9.5,8995.1
322.2,1.4,-35.6,9.6,9004.7
321.7,1.4,-35.6,9.5,9014.9
321.3,1.4,-35.7,9.4,9024.3
320.9,1.4,-35.8,9.3,9032.7
320.5,1.4,-35.9,9.3,9041.0
320.1,1.4,-36.0,9.2,9050.2
319.6,1.4,-36.1,9.2,9059.6
319.2,1.4,-36.1,9.3,9068.4
318.8,1.4,-36.2,9.3,9077.9
318.4,1.4,-36.3,9.3,9087.2
317.9,1.4,-36.4,9.1,9097.0
317.4,1.4,-36.5,9.0,9107.3
317.0,1.4,-36.6,9.0,9117.3
316.5,1.4,-36.7,9.0,9127.3
316.1,1.4,-36.8,9.0,9136.7
315.6,1.4,-37.0,9.1,9146.8
315.2,1.4,-37.0,9.2,9156.9
314.7,1.4,-37.1,9.3,9166.1
314.3,1.4,-37.2,9.3,9175.2
313.9,1.4,-37.2,9.4,9184.0
313.5,1.4,-37.3,9.4,9193.1
313.1,1.3,-37.4,9.4,9202.9
312.6,1.3,-37.5,9.4,9213.5
312.1,1.3,-37.6,9.4,9225.1
311.6,1.3,-37.7,9.4,9235.2
311.2,1.3,-37.8,9.3,9243.6
310.9,1.4,-37.8,9.2,9251.4
310.5,1.4,-37.9,9.2,9259.5
310.1,1.4,-38.0,9.2,9268.6
309.7,1.4,-38.1,9.3,9278.3
309.3,1.4,-38.2,9.4,9287.3
308.9,1.4,-38.2,9.4,9295.1
308.5,1.3,-38.3,9.3,9303.4
308.2,1.3,-38.4,9.0,9311.7
307.8,1.3,-38.5,8.9,9319.9
307.4,1.3,-38.6,8.8,9329.2
307.0,1.3,-38.7,8.7,9338.0
306.7,1.3,-38.8,8.7,9345.2
306.3,1.3,-38.8,8.8,9352.9
306.0,1.3,-38.9,8.8,9360.6
305.6,1.3,-39.0,8.8,9368.2
305.3,1.3,-39.0,8.9,9375.4
305.0,1.3,-39.1,8.9,9382.3
304.7,1.3,-39.2,8.9,9389.1
304.4,1.3,-39.2,9.0,9395.7
304.1,1.2,-39.2,9.1,9402.9
303.8,1.2,-39.3,9.3,9409.2
303.6,1.2,-39.4,9.3,9414.6
303.3,1.2,-39.4,9.3,9420.6
303.0,1.2,-39.5,9.3,9427.1
302.8,1.2,-39.6,9.3,9433.1
302.5,1.2,-39.6,9.3,9438.7
302.2,1.2,-39.7,9.3,9445.0
302.0,1.2,-39.8,9.3,9451.0
301.7,1.2,-39.8,9.3,9456.8
301.4,1.2,-39.9,9.4,9463.0
301.2,1.2,-39.8,9.4,9468.8
300.9,1.2,-39.9,9.4,9474.5
300.7,1.2,-39.9,9.3,9480.7
300.4,1.2,-40.0,9.3,9486.8
300.1,1.2,-40.1,9.4,9493.0
299.8,1.2,-40.2,9.4,9499.3
299.6,1.2,-40.2,9.5,9505.2
299.3,1.2,-40.3,9.6,9511.2
299.0,1.2,-40.3,9.6,9517.3
298.8,1.2,-40.4,9.7,9523.5
298.5,1.2,-40.5,9.7,9529.9
298.2,1.2,-40.6,9.8,9536.4
298.0,1.2,-40.6,9.9,9542.2
297.7,1.2,-40.7,10.0,9547.5
297.5,1.2,-40.7,10.1,9553.2
297.2,1.2,-40.8,10.2,9559.0
296.9,1.2,-40.9,10.3,9565.4
296.7,1.2,-41.0,10.4,9571.3
296.4,1.2,-41.0,10.4,9577.4
296.1,1.2,-41.1,10.5,9583.8
295.8,1.2,-41.1,10.6,9591.1
295.5,1.2,-41.1,10.6,9598.7
295.2,1.2,-41.1,10.5,9605.3
295.0,1.2,-41.2,10.3,9611.0
294.7,1.2,-41.2,10.2,9617.5
294.4,1.2,-41.3,10.2,9624.7
294.1,1.2,-41.4,10.3,9631.0
293.8,1.2,-41.5,10.2,9637.0
293.6,1.2,-41.5,10.2,9642.6
293.3,1.2,-41.6,10.2,9648.9
293.1,1.2,-41.6,10.2,9654.9
292.8,1.2,-41.7,10.2,9660.2
292.6,1.2,-41.7,10.2,9665.9
292.3,1.2,-41.7,10.2,9672.1
292.0,1.2,-41.8,10.1,9678.8
291.8,1.2,-41.8,10.1,9684.6
291.5,1.2,-41.9,10.1,9690.9
291.2,1.2,-41.9,10.1,9697.2
291.0,1.2,-42.0,10.0,9702.9
290.7,1.2,-42.1,10.0,9708.9
290.5,1.2,-42.2,9.9,9714.4
290.2,1.2,-42.2,9.8,9720.7
289.9,1.2,-42.3,9.5,9727.0
289.7,1.2,-42.2,9.2,9732.9
289.4,1.2,-42.3,9.0,9739.4
289.2,1.2,-42.4,8.9,9745.6
288.9,1.2,-42.4,8.7,9751.6
288.6,1.2,-42.4,8.7,9757.6
288.4,1.2,-42.4,8.6,9763.5
288.1,1.2,-42.5,8.6,9769.2
287.9,1.2,-42.6,8.6,9774.7
287.7,1.2,-42.7,8.6,9780.7
287.4,1.2,-42.7,8.6,9786.7
287.2,1.2,-42.7,8.6,9792.4
286.9,1.2,-42.7,8.6,9798.0
286.7,1.2,-42.8,8.5,9804.0
286.4,1.2,-42.9,8.5,9809.8
286.2,1.2,-42.9,8.5,9815.7
285.9,1.2,-43.0,8.5,9821.7
285.7,1.2,-43.1,8.5,9827.5
285.4,1.2,-43.2,8.5,9833.4
285.2,1.2,-43.1,8.5,9839.3
284.9,1.2,-43.2,8.5,9845.5
284.6,1.2,-43.3,8.5,9851.7
284.4,1.1,-43.3,8.5,9858.1
284.1,1.1,-43.3,8.5,9864.6
283.8,1.1,-43.4,8.5,9871.1
283.6,1.1,-43.5,8.4,9877.2
283.3,1.1,-43.5,8.4,9883.3
283.1,1.1,-43.6,8.4,9889.3
282.8,1.1,-43.6,8.4,9895.6
282.5,1.1,-43.7,8.4,9902.2
282.3,1.1,-43.8,8.4,9908.3
282.0,1.1,-43.7,8.4,9914.0
281.8,1.1,-43.7,8.4,9920.0
281.5,1.1,-43.8,8.3,9926.2
281.2,1.1,-43.9,8.2,9932.6
281.0,1.1,-44.0,8.2,9938.4
280.7,1.1,-44.0,8.1,9944.8
280.5,1.1,-44.1,8.1,9950.6
280.2,1.1,-44.1,8.0,9956.8
279.9,1.1,-44.1,8.0,9963.9
279.7,1.1,-44.3,8.0,9970.3
279.4,1.1,-44.3,8.0,9975.6
279.2,1.1,-44.3,8.0,9980.7
279.0,1.1,-44.3,8.0,9986.9
278.7,1.1,-44.4,8.0,9993.7
278.4,1.1,-44.5,8.0,10000.7
278.1,1.1,-44.5,8.0,10007.9
277.8,1.1,-44.6,8.0,10015.0
277.5,1.2,-44.7,8.0,10021.8
277.2,1.2,-44.7,8.1,10028.2
277.0,1.2,-44.8,8.2,10034.4
276.7,1.2,-44.8,8.2,10041.0
276.4,1.2,-44.9,8.4,10048.0
276.2,1.2,-44.9,8.6,10053.9
275.9,1.2,-45.0,8.8,10060.7
275.6,1.2,-45.0,8.9,10067.8
275.4,1.2,-45.1,8.9,10073.8
275.1,1.2,-45.2,9.0,10079.6
274.9,1.2,-45.2,9.0,10085.0
274.6,1.2,-45.3,9.1,10091.4
274.3,1.2,-45.3,9.1,10098.5
274.1,1.2,-45.3,9.2,10105.1
273.8,1.2,-45.4,9.2,10111.2
273.6,1.2,-45.5,9.2,10117.3
273.3,1.2,-45.5,9.2,10123.2
273.1,1.2,-45.6,9.2,10129.2
272.8,1.2,-45.6,9.2,10135.8
272.5,1.2,-45.6,9.2,10142.9
272.2,1.3,-45.7,9.3,10149.7
272.0,1.3,-45.8,9.5,10156.0
271.7,1.3,-45.8,9.6,10162.3
271.5,1.3,-45.9,9.7,10168.2
271.2,1.3,-46.0,9.7,10174.3
271.0,1.3,-46.0,9.7,10180.5
270.7,1.3,-46.1,9.8,10187.4
270.4,1.3,-46.2,10.1,10194.3
270.1,1.3,-46.3,10.2,10201.1
269.9,1.3,-46.3,10.4,10207.8
269.6,1.3,-46.3,10.4,10213.8
269.4,1.3,-46.4,10.2,10219.6
269.1,1.3,-46.5,9.9,10226.1
268.9,1.3,-46.5,9.8,10232.7
268.6,1.3,-46.5,9.8,10239.7
268.3,1.3,-46.6,10.0,10246.4
268.1,1.3,-46.7,10.3,10252.8
267.8,1.3,-46.7,10.3,10258.8
267.6,1.3,-46.7,10.3,10264.5
267.3,1.3,-46.8,10.3,10270.5
267.1,1.3,-46.9,10.4,10277.4
266.8,1.3,-47.0,10.5,10284.2
266.5,1.3,-47.1,10.5,10290.9
266.3,1.3,-47.0,10.5,10297.2
266.0,1.3,-47.0,10.4,10303.9
265.7,1.3,-47.1,10.4,10310.2
265.5,1.3,-47.2,10.5,10316.0
265.3,1.3,-47.2,10.4,10321.8
265.1,1.3,-47.3,10.4,10327.2
264.8,1.3,-47.4,10.3,10333.0
264.6,1.3,-47.5,10.1,10339.2
264.3,1.3,-47.5,9.9,10345.3
264.1,1.3,-47.5,9.8,10351.4
263.8,1.3,-47.5,9.7,10357.4
263.6,1.3,-47.6,9.8,10363.6
263.4,1.3,-47.6,9.8,10369.7
263.1,1.3,-47.7,9.9,10375.6
262.9,1.3,-47.8,9.9,10381.7
262.6,1.3,-47.9,9.9,10388.0
262.4,1.3,-47.9,9.9,10393.6
262.2,1.3,-47.9,9.9,10399.6
261.9,1.3,-48.1,10.0,10405.5
261.7,1.3,-48.1,10.0,10411.4
261.4,1.3,-48.1,10.1,10418.3
261.1,1.3,-48.2,10.1,10425.7
260.8,1.3,-48.3,10.1,10432.8
260.6,1.3,-48.3,10.1,10439.5
260.3,1.3,-48.4,10.2,10445.7
260.1,1.3,-48.5,10.3,10451.7
259.8,1.2,-48.5,10.2,10458.0
259.6,1.2,-48.6,9.8,10464.3
259.4,1.2,-48.6,9.7,10470.1
259.1,1.2,-48.7,9.7,10475.9
258.9,1.2,-48.7,9.8,10481.9
258.7,1.2,-48.8,9.8,10488.1
258.4,1.2,-48.8,9.8,10494.9
258.2,1.2,-48.9,9.8,10500.4
258.0,1.2,-48.9,9.8,10505.9
257.7,1.2,-49.0,9.8,10513.1
257.4,1.2,-49.0,9.9,10519.7
257.2,1.2,-49.1,10.0,10526.1
256.9,1.2,-49.2,10.0,10532.9
256.7,1.2,-49.3,10.0,10539.0
256.4,1.3,-49.3,10.0,10545.2
256.2,1.3,-49.3,9.9,10551.3
255.9,1.3,-49.4,9.8,10557.3
255.7,1.3,-49.5,9.7,10563.6
255.4,1.2,-49.6,9.7,10570.7
255.2,1.2,-49.6,9.7,10577.0
254.9,1.2,-49.7,9.8,10583.1
254.7,1.2,-49.7,9.9,10589.9
254.4,1.2,-49.7,10.0,10596.9
254.1,1.2,-49.8,10.1,10603.7
253.9,1.2,-49.9,10.2,10610.6
253.6,1.2,-50.0,10.3,10617.8
253.3,1.2,-50.0,10.3,10625.2
253.0,1.2,-50.1,10.3,10632.4
252.8,1.2,-50.1,10.4,10639.0
252.5,1.2,-50.1,10.4,10645.4
252.3,1.2,-50.2,10.4,10652.3
252.0,1.2,-50.3,10.3,10659.6
251.7,1.2,-50.4,10.3,10665.9
251.5,1.2,-50.5,10.3,10672.0
251.3,1.2,-50.5,10.3,10678.2
251.0,1.2,-50.6,10.4,10684.6
250.7,1.2,-50.7,10.4,10691.5
250.5,1.2,-50.7,10.5,10698.2
250.2,1.2,-50.8,10.5,10704.5
250.0,1.2,-50.8,10.5,10711.4
249.7,1.2,-50.8,10.4,10717.9
249.5,1.2,-50.9,10.3,10724.3
249.2,1.2,-50.9,10.2,10730.4
249.0,1.2,-50.9,10.1,10737.2
248.7,1.2,-50.9,9.9,10743.7
248.5,1.2,-51.1,9.7,10751.1
248.2,1.2,-51.1,9.6,10758.7
247.9,1.2,-51.1,9.5,10765.2
247.7,1.2,-51.2,9.4,10771.8
247.4,1.2,-51.3,9.3,10778.5
247.1,1.2,-51.3,9.2,10785.6
246.9,1.2,-51.4,9.1,10792.7
246.6,1.2,-51.5,9.1,10799.6
246.3,1.1,-51.6,9.1,10806.6
246.1,1.1,-51.7,9.0,10813.4
245.9,1.1,-51.7,9.0,10819.0
245.7,1.1,-51.8,9.0,10824.8
245.4,1.1,-51.7,9.0,10831.3
245.2,1.1,-51.8,9.0,10837.9
244.9,1.1,-51.9,9.0,10844.1
244.7,1.1,-51.9,9.0,10850.3
244.5,1.1,-52.0,9.0,10856.3
244.2,1.1,-52.1,9.0,10862.4
244.0,1.1,-52.1,8.9,10868.9
243.7,1.1,-52.1,8.9,10875.5
243.5,1.1,-52.2,9.0,10882.2
243.2,1.1,-52.2,9.1,10889.3
243.0,1.1,-52.3,9.1,10896.0
242.7,1.1,-52.4,9.2,10902.4
242.5,1.1,-52.4,9.2,10908.9
242.2,1.1,-52.5,9.3,10915.8
242.0,1.1,-52.5,9.3,10922.6
241.7,1.1,-52.5,9.4,10929.1
241.5,1.1,-52.6,9.4,10936.3
241.2,1.1,-52.7,9.5,10943.4
240.9,1.1,-52.7,9.5,10950.3
240.7,1.1,-52.8,9.6,10957.6
240.4,1.1,-52.9,9.6,10964.5
240.2,1.1,-52.9,9.7,10970.7
239.9,1.1,-52.9,9.8,10977.1
239.7,1.1,-52.9,9.9,10983.6
239.5,1.1,-53.0,10.0,10989.8
239.2,1.1,-53.1,10.0,10996.3
239.0,1.1,-53.2,10.1,11003.3
238.7,1.1,-53.2,10.2,11009.7
238.5,1.1,-53.3,10.3,11016.0
238.2,1.1,-53.3,10.4,11022.7
238.0,1.1,-53.4,10.4,11029.4
237.7,1.1,-53.4,10.5,11036.2
237.5,1.1,-53.5,10.6,11042.9
237.2,1.1,-53.5,10.7,11049.7
237.0,1.1,-53.5,10.7,11056.5
236.7,1.1,-53.6,10.8,11063.8
236.4,1.1,-53.7,10.8,11071.6
236.2,1.1,-53.8,10.8,11079.1
235.8,1.1,-53.9,11.0,11087.8
235.5,1.1,-54.0,11.3,11096.6
235.2,1.1,-54.1,11.5,11104.5
234.9,1.1,-54.1,11.5,11114.6
234.5,1.1,-54.1,11.6,11125.1
234.2,1.1,-54.3,11.7,11133.3
233.9,1.1,-54.3,12.0,11140.2
233.7,1.1,-54.4,12.4,11147.0
233.4,1.1,-54.4,12.5,11154.0
233.2,1.1,-54.5,12.5,11160.6
232.9,1.1,-54.5,12.4,11167.5
232.7,1.0,-54.6,12.4,11174.7
232.4,1.0,-54.6,12.4,11182.2
232.1,1.0,-54.7,12.5,11189.0
231.9,1.0,-54.8,12.5,11195.6
231.7,1.0,-54.8,12.5,11202.1
231.4,1.0,-54.8,12.5,11208.8
231.2,1.0,-54.9,12.5,11215.4
231.0,1.0,-55.0,12.6,11221.9
230.7,1.0,-55.0,12.6,11228.8
230.4,1.1,-55.1,12.7,11235.7
230.2,1.1,-55.2,12.8,11242.9
229.9,1.1,-55.2,12.8,11249.6
229.7,1.1,-55.3,12.9,11255.7
229.5,1.1,-55.3,13.0,11261.3
229.3,1.1,-55.4,13.0,11268.0
229.0,1.1,-55.5,13.1,11275.1
228.8,1.1,-55.6,13.2,11281.9
228.5,1.1,-55.6,13.3,11288.7
228.3,1.1,-55.6,13.4,11295.4
228.1,1.1,-55.7,13.4,11301.9
227.8,1.1,-55.7,13.5,11308.6
227.6,1.1,-55.8,13.5,11315.5
227.3,1.1,-55.8,13.5,11322.4
227.1,1.1,-55.8,13.6,11329.0
226.9,1.1,-55.9,13.6,11335.9
226.6,1.1,-56.0,13.7,11342.8
226.4,1.1,-56.0,13.7,11349.4
226.1,1.1,-56.1,13.8,11356.2
225.9,1.1,-56.1,13.8,11363.3
225.7,1.1,-56.0,13.8,11369.7
225.4,1.1,-56.1,13.9,11375.9
225.2,1.1,-56.1,14.0,11381.9
225.0,1.2,-56.1,14.1,11388.1
224.8,1.2,-56.2,14.1,11394.3
224.5,1.2,-56.2,14.1,11400.9
224.3,1.2,-56.3,14.0,11407.7
224.1,1.2,-56.3,14.0,11414.8
223.8,1.2,-56.4,14.1,11421.8
223.6,1.2,-56.4,14.1,11428.7
223.3,1.2,-56.4,14.2,11435.9
223.1,1.2,-56.5,14.2,11442.0
222.9,1.2,-56.4,14.1,11448.3
222.6,1.2,-56.4,14.1,11454.8
222.4,1.2,-56.5,14.1,11461.6
222.2,1.3,-56.5,14.0,11467.8
222.0,1.3,-56.6,14.0,11473.7
221.8,1.3,-56.5,14.0,11479.9
221.5,1.3,-56.5,14.0,11486.6
221.3,1.3,-56.6,13.9,11493.1
221.1,1.3,-56.7,14.0,11499.7
220.8,1.3,-56.8,14.4,11506.2
220.6,1.3,-56.9,14.9,11512.2
220.4,1.3,-56.9,14.9,11518.6
220.2,1.3,-56.9,14.8,11525.6
219.9,1.3,-56.9,14.7,11532.6
219.7,1.4,-56.9,14.7,11539.1
219.5,1.4,-56.9,14.7,11546.1
219.2,1.4,-57.0,14.8,11553.4
219.0,1.4,-57.0,14.9,11560.8
218.7,1.4,-57.1,15.3,11568.4
218.4,1.4,-57.2,15.7,11575.9
218.2,1.4,-57.2,15.6,11583.8
217.9,1.4,-57.2,15.7,11591.0
217.7,1.5,-57.2,15.9,11597.5
217.5,1.5,-57.2,15.8,11603.1
217.3,1.5,-57.3,15.7,11609.2
217.0,1.5,-57.4,15.6,11616.1
216.8,1.5,-57.5,15.6,11622.1
216.6,1.6,-57.4,15.5,11628.3
216.4,1.6,-57.5,15.4,11634.5
216.2,1.6,-57.4,15.3,11641.0
216.0,1.6,-57.4,15.3,11647.4
215.8,1.6,-57.4,15.3,11653.8
215.5,1.6,-57.4,15.2,11660.5
215.3,1.6,-57.4,15.1,11667.1
215.1,1.6,-57.4,15.0,11673.3
214.9,1.7,-57.4,15.0,11679.5
214.7,1.7,-57.5,15.0,11685.8
214.5,1.7,-57.5,15.0,11691.8
214.3,1.7,-57.5,14.9,11697.8
214.0,1.8,-57.5,14.9,11704.9
213.8,1.8,-57.5,15.0,11712.3
213.5,1.8,-57.6,15.2,11719.5
213.3,1.8,-57.7,15.3,11726.3
213.1,1.8,-57.7,15.2,11733.0
212.9,1.8,-57.7,15.1,11739.3
212.6,1.9,-57.8,15.2,11746.2
212.4,1.9,-57.8,15.1,11753.2
212.1,1.9,-57.8,15.1,11760.3
211.9,1.9,-57.9,15.2,11766.7
211.7,1.9,-57.9,15.2,11772.7
211.5,1.9,-57.9,15.2,11778.6
211.3,1.9,-58.0,15.2,11785.1
211.1,1.9,-58.0,15.2,11792.0
210.9,1.9,-57.9,15.2,11798.7
210.6,1.9,-57.8,15.2,11804.8
210.5,2.0,-57.8,15.4,11810.4
210.3,2.0,-57.7,15.3,11816.3
210.0,2.0,-57.6,15.1,11823.2
209.8,2.0,-57.6,14.9,11829.8
209.6,2.0,-57.6,14.8,11836.1
209.4,2.0,-57.7,14.7,11842.4
209.2,2.1,-57.7,14.5,11849.5
208.9,2.1,-57.6,14.5,11856.2
208.7,2.1,-57.6,14.4,11863.1
208.5,2.1,-57.7,14.3,11869.7
208.3,2.1,-57.7,14.1,11876.7
208.0,2.2,-57.6,14.0,11883.8
207.8,2.2,-57.7,14.0,11891.2
207.6,2.2,-57.6,14.0,11897.8
207.4,2.2,-57.6,13.8,11903.6
207.2,2.2,-57.4,13.6,11909.1
207.0,2.2,-57.3,13.5,11915.3
206.8,2.2,-57.3,13.3,11922.4
206.6,2.2,-57.3,13.0,11927.8
206.4,2.3,-57.3,12.6,11932.8
206.2,2.3,-57.2,12.3,11939.7
206.0,2.3,-57.2,12.1,11947.2
205.7,2.3,-57.3,11.9,11954.3
205.5,2.3,-57.4,11.7,11960.5
205.3,2.3,-57.3,11.5,11966.9
205.1,2.4,-57.3,11.4,11973.6
204.9,2.4,-57.4,11.2,11979.9
204.7,2.4,-57.4,11.0,11985.7
204.5,2.4,-57.3,10.8,11992.4
204.3,2.4,-57.3,10.7,11998.7
204.1,2.4,-57.2,10.5,12004.2
203.9,2.4,-57.1,10.5,12009.5
203.7,2.4,-57.1,10.3,12015.2
203.5,2.4,-57.0,10.1,12021.3
203.3,2.4,-57.0,9.9,12027.8
203.1,2.4,-57.1,9.7,12034.6
202.9,2.4,-57.1,9.6,12041.6
202.7,2.4,-57.1,9.5,12046.4
202.6,2.5,-57.1,9.3,12051.8
202.4,2.5,-57.2,9.2,12058.2
202.2,2.5,-57.3,9.1,12064.8
201.9,2.5,-57.2,9.0,12071.3
201.7,2.5,-57.3,9.0,12078.0
201.6,2.5,-57.3,8.9,12083.7
201.4,2.5,-57.4,8.8,12087.8
201.3,2.5,-57.3,8.7,12092.9
201.1,2.5,-57.3,8.6,12099.0
200.9,2.5,-57.4,8.6,12105.1
200.7,2.5,-57.5,8.5,12110.9
200.5,2.5,-57.5,8.4,12116.0
200.4,2.5,-57.5,8.4,12120.8
200.2,2.5,-57.5,8.3,12126.3
200.0,2.5,-57.4,8.3,12132.0
199.8,2.5,-57.4,8.2,12137.4
199.7,2.5,-57.4,8.2,12142.8
199.5,2.5,-57.2,8.1,12148.6
199.3,2.5,-57.1,8.0,12154.2
199.1,2.5,-57.0,8.0,12159.5
199.0,2.5,-57.0,7.9,12164.6
198.8,2.5,-57.1,7.8,12169.8
198.7,2.5,-57.1,7.7,12175.1
198.5,2.5,-57.0,7.6,12180.4
198.3,2.5,-56.9,7.5,12185.2
198.2,2.5,-56.8,7.4,12190.3
198.0,2.5,-56.7,7.4,12195.6
197.8,2.5,-56.5,7.3,12200.8
197.7,2.5,-56.4,7.3,12205.8
197.5,2.5,-56.3,7.3,12210.9
197.3,2.5,-56.2,7.2,12217.1
197.2,2.5,-56.2,7.2,12222.1
197.0,2.5,-56.2,7.1,12227.0
196.9,2.5,-56.1,7.0,12232.4
196.7,2.5,-56.0,6.9,12238.0
196.5,2.5,-55.8,6.8,12243.6
196.4,2.5,-55.6,6.7,12248.7
196.2,2.5,-55.5,6.6,12253.2
196.1,2.5,-55.5,6.6,12257.8
195.9,2.5,-55.5,6.5,12262.9
195.8,2.5,-55.6,6.4,12268.2
195.6,2.5,-55.6,6.3,12272.7
195.5,2.5,-55.6,6.2,12277.8
195.3,2.5,-55.7,6.1,12284.0
195.1,2.5,-55.6,6.0,12289.0
195.0,2.5,-55.5,5.9,12293.8
194.8,2.5,-55.5,5.8,12298.5
194.7,2.5,-55.5,5.7,12303.4
194.5,2.6,-55.5,5.6,12308.8
194.4,2.6,-55.5,5.5,12313.7
194.2,2.6,-55.5,5.4,12318.7
194.1,2.6,-55.5,5.3,12323.5
193.9,2.6,-55.5,5.2,12328.1
193.8,2.6,-55.4,5.1,12333.1
193.6,2.6,-55.3,5.1,12338.4
193.4,2.6,-55.1,5.0,12344.3
193.3,2.6,-54.9,4.9,12350.1
193.1,2.6,-54.7,4.7,12355.1
193.0,2.6,-54.5,4.6,12359.8
192.8,2.6,-54.3,4.5,12365.0
192.7,2.6,-54.2,4.4,12369.9
192.5,2.6,-54.0,4.2,12374.8
192.4,2.6,-53.9,4.1,12379.9
192.2,2.6,-53.8,4.0,12385.5
192.0,2.6,-53.8,3.9,12391.3
191.9,2.6,-53.8,3.8,12396.3
191.7,2.6,-53.7,3.7,12401.0
191.6,2.6,-53.7,3.6,12405.7
191.4,2.6,-53.6,3.6,12411.2
191.3,2.6,-53.5,3.5,12416.3
191.1,2.6,-53.5,3.4,12421.6
191.0,2.5,-53.5,3.3,12427.0
190.8,2.5,-53.6,3.2,12433.1
190.6,2.5,-53.6,3.2,12438.7
190.5,2.5,-53.6,3.1,12443.9
190.3,2.5,-53.6,3.1,12448.9
190.2,2.5,-53.6,3.0,12454.2
190.0,2.5,-53.7,3.0,12460.5
189.8,2.5,-53.7,2.9,12466.5
189.6,2.5,-53.8,2.9,12471.6
189.5,2.5,-53.8,2.9,12476.4
189.3,2.5,-53.7,2.8,12482.1
189.1,2.4,-53.7,2.8,12488.3
189.0,2.4,-53.8,2.8,12493.8
188.8,2.4,-53.8,2.7,12499.1
188.7,2.4,-53.8,2.7,12505.1
188.5,2.4,-53.9,2.7,12510.9
188.3,2.4,-53.9,2.6,12517.3
188.1,2.4,-53.9,2.6,12523.6
187.9,2.4,-53.9,2.6,12529.2
187.8,2.4,-53.9,2.6,12535.6
187.6,2.4,-54.0,2.6,12541.8
187.4,2.4,-54.0,2.6,12547.5
187.2,2.4,-54.0,2.6,12553.6
187.0,2.4,-54.0,2.6,12560.0
186.9,2.4,-54.1,2.6,12566.1
186.7,2.4,-54.2,2.6,12572.5
186.5,2.4,-54.2,2.6,12578.2
186.3,2.4,-54.3,2.6,12584.2
186.2,2.3,-54.3,2.5,12590.0
186.0,2.3,-54.3,2.5,12595.7
185.8,2.3,-54.4,2.5,12602.5
185.6,2.3,-54.4,2.5,12609.1
185.4,2.3,-54.3,2.5,12615.2
185.3,2.3,-54.4,2.5,12621.5
185.1,2.3,-54.4,2.5,12627.9
184.9,2.3,-54.5,2.5,12634.6
184.7,2.3,-54.5,2.5,12641.2
184.5,2.3,-54.5,2.5,12647.9
184.3,2.3,-54.6,2.5,12654.7
184.1,2.3,-54.6,2.5,12661.1
183.9,2.3,-54.6,2.5,12668.5
183.7,2.3,-54.6,2.5,12675.7
183.5,2.3,-54.7,2.5,12681.6
183.3,2.3,-54.7,2.5,12688.1
183.2,2.3,-54.8,2.5,12694.7
183.0,2.3,-54.8,2.5,12701.0
182.8,2.3,-54.9,2.5,12707.6
182.6,2.3,-55.0,2.5,12714.3
182.4,2.3,-55.1,2.5,12721.3
182.2,2.3,-55.2,2.5,12728.4
182.0,2.3,-55.2,2.5,12735.3
181.8,2.3,-55.2,2.5,12742.5
181.6,2.3,-55.2,2.5,12749.3
181.4,2.3,-55.3,2.5,12756.2
181.2,2.3,-55.5,2.5,12763.3
181.0,2.3,-55.5,2.5,12770.6
180.8,2.3,-55.6,2.5,12777.5
180.6,2.3,-55.6,2.5,12784.7
180.4,2.3,-55.7,2.5,12791.9
180.2,2.3,-55.7,2.5,12798.8
180.0,2.3,-55.8,2.5,12804.9
179.8,2.3,-55.9,2.6,12812.0
179.6,2.3,-55.9,2.6,12819.6
179.4,2.3,-55.9,2.6,12826.5
179.2,2.3,-56.0,2.6,12832.6
179.0,2.3,-56.1,2.6,12839.1
178.8,2.3,-56.2,2.6,12846.6
178.6,2.3,-56.3,2.6,12854.6
178.4,2.3,-56.3,2.6,12862.0
178.2,2.3,-56.3,2.6,12869.8
178.0,2.3,-56.3,2.6,12878.2
177.7,2.3,-56.4,2.7,12885.5
177.5,2.3,-56.4,2.7,12892.6
177.3,2.3,-56.4,2.7,12900.1
177.1,2.3,-56.4,2.7,12908.4
176.9,2.3,-56.4,2.7,12916.3
176.7,2.3,-56.4,2.7,12923.8
176.5,2.3,-56.4,2.7,12931.6
176.2,2.3,-56.5,2.8,12939.1
176.0,2.3,-56.5,2.8,12947.0
175.8,2.3,-56.6,2.8,12954.0
