#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
133.1,1.7,-68.4,26.0,14794.1
132.8,1.8,-68.3,25.6,14806.5
132.5,1.8,-68.2,25.1,14818.0
132.3,1.8,-68.2,24.6,14829.3
132.0,1.8,-68.1,24.2,14842.6
131.7,1.8,-68.0,23.8,14855.1
131.4,1.8,-67.9,23.3,14868.0
131.2,1.8,-67.9,22.8,14879.9
130.9,1.8,-67.9,22.4,14891.2
130.7,1.8,-68.0,21.9,14902.8
130.5,1.9,-68.0,21.5,14913.2
130.2,1.9,-67.8,21.1,14924.4
129.9,1.9,-67.5,20.6,14938.3
129.6,1.9,-67.4,20.2,14951.5
129.4,2.0,-67.4,19.9,14963.0
129.1,2.0,-67.3,19.5,14975.2
128.9,2.0,-67.3,19.1,14987.6
128.6,2.0,-67.3,18.8,14998.7
128.4,2.0,-67.2,18.4,15010.3
128.1,2.1,-67.2,18.0,15023.3
127.9,2.1,-67.2,17.6,15034.8
127.6,2.1,-67.2,17.3,15047.0
127.3,2.2,-67.1,16.9,15059.3
127.1,2.2,-67.1,16.6,15071.5
126.8,2.2,-67.1,16.3,15083.8
126.5,2.3,-67.1,16.0,15096.8
126.3,2.3,-67.1,15.7,15109.9
126.0,2.3,-67.2,15.5,15121.2
125.8,2.4,-67.2,15.2,15132.6
125.5,2.4,-67.3,14.9,15145.4
125.3,2.4,-67.3,14.6,15156.5
125.1,2.5,-67.4,14.4,15167.1
124.8,2.5,-67.4,14.1,15178.6
124.6,2.6,-67.5,13.9,15190.8
124.4,2.6,-67.6,13.7,15202.2
124.1,2.6,-67.6,13.4,15214.0
123.9,2.7,-67.7,13.2,15226.2
123.6,2.7,-67.8,13.0,15238.6
123.4,2.7,-67.9,12.8,15249.7
123.2,2.7,-67.9,12.6,15260.7
122.9,2.7,-67.9,12.5,15270.7
122.7,2.8,-68.0,12.3,15282.7
122.4,2.8,-68.0,12.1,15295.4
122.2,2.8,-68.1,12.0,15307.5
122.0,2.8,-68.0,11.8,15319.4
121.7,2.8,-68.1,11.7,15331.5
121.5,2.8,-68.2,11.5,15342.3
121.3,2.8,-68.3,11.4,15353.0
121.0,2.8,-68.4,11.2,15365.9
120.7,2.8,-68.5,11.1,15379.6
120.5,2.8,-68.6,11.0,15390.7
120.3,2.8,-68.6,10.8,15402.6
120.0,2.7,-68.6,10.7,15415.7
119.8,2.7,-68.5,10.5,15426.4
119.6,2.7,-68.5,10.5,15436.9
119.3,2.7,-68.5,10.4,15450.1
119.1,2.6,-68.5,10.3,15461.3
118.9,2.6,-68.5,10.2,15473.2
118.6,2.6,-68.5,10.1,15485.0
118.4,2.6,-68.5,10.0,15496.0
118.2,2.5,-68.6,9.9,15507.4
118.0,2.5,-68.6,9.8,15519.2
117.7,2.5,-68.6,9.7,15531.8
117.5,2.4,-68.6,9.5,15544.3
117.2,2.4,-68.7,9.5,15556.8
117.0,2.4,-68.7,9.4,15568.6
116.8,2.4,-68.7,9.3,15580.2
116.5,2.3,-68.7,9.3,15591.5
116.3,2.3,-68.7,9.2,15602.6
116.1,2.3,-68.8,9.1,15613.2
115.9,2.3,-68.8,9.0,15625.2
115.7,2.3,-68.8,8.9,15637.2
115.4,2.2,-68.8,8.9,15648.9
115.2,2.2,-68.9,8.8,15661.0
115.0,2.2,-69.0,8.7,15672.2
114.8,2.2,-69.1,8.6,15683.1
114.5,2.2,-69.2,8.6,15694.5
114.3,2.2,-69.2,8.5,15705.6
114.1,2.2,-69.3,8.5,15716.9
113.9,2.2,-69.4,8.5,15729.1
113.7,2.2,-69.5,8.4,15740.9
113.4,2.1,-69.6,8.3,15752.2
113.2,2.1,-69.7,8.3,15764.1
113.0,2.1,-69.7,8.3,15774.6
112.8,2.1,-69.7,8.2,15784.6
112.6,2.1,-69.7,8.2,15797.3
112.3,2.1,-69.8,8.2,15810.7
112.1,2.1,-69.9,8.2,15823.9
111.9,2.1,-69.9,8.1,15834.7
111.7,2.0,-70.0,8.0,15846.2
111.4,2.0,-70.0,8.0,15858.6
111.2,2.0,-70.0,7.9,15870.4
111.0,2.0,-69.9,7.9,15881.8
110.8,2.0,-70.0,7.9,15893.6
110.6,2.0,-69.9,7.8,15905.8
110.3,2.0,-69.9,7.8,15918.0
110.1,2.0,-69.8,7.8,15928.9
109.9,2.0,-69.8,7.8,15941.5
109.6,2.0,-69.7,7.7,15955.8
109.4,2.0,-69.7,7.7,15967.6
109.2,2.0,-69.6,7.6,15977.9
109.0,2.0,-69.3,7.6,15989.6
108.8,2.0,-69.1,7.5,16000.8
108.6,2.0,-68.9,7.5,16011.8
108.4,2.0,-68.9,7.5,16022.6
108.2,2.0,-68.8,7.5,16033.9
108.0,2.0,-68.8,7.5,16044.0
107.8,2.0,-68.8,7.5,16055.1
107.6,2.0,-68.8,7.4,16067.2
107.4,2.0,-68.9,7.4,16077.3
107.3,2.0,-68.9,7.4,16085.8
107.1,2.0,-68.9,7.3,16095.1
106.9,2.0,-69.0,7.3,16106.8
106.7,2.0,-69.1,7.3,16117.1
106.5,2.0,-69.2,7.3,16126.1
106.4,2.0,-69.2,7.2,16135.2
106.3,2.0,-69.2,7.1,16142.5
106.1,1.9,-69.2,7.0,16150.7
106.0,1.9,-69.3,7.0,16159.4
105.8,1.9,-69.3,7.0,16167.3
105.7,1.9,-69.3,7.0,16175.2
105.5,1.9,-69.4,7.0,16183.5
105.4,1.8,-69.5,7.0,16191.9
105.2,1.8,-69.6,7.0,16199.8
105.1,1.8,-69.7,6.9,16207.5
105.0,1.8,-69.7,6.9,16215.8
104.8,1.7,-69.7,6.9,16223.3
104.7,1.7,-69.6,6.8,16231.6
104.5,1.7,-69.3,6.8,16239.7
104.4,1.7,-69.2,6.8,16247.9
104.3,1.6,-69.1,6.7,16255.9
104.1,1.6,-69.0,6.7,16264.2
104.0,1.6,-69.0,6.7,16272.6
103.8,1.6,-68.9,6.7,16281.3
103.7,1.6,-69.0,6.7,16289.7
103.5,1.6,-69.1,6.6,16297.4
103.4,1.5,-69.1,6.6,16304.6
103.3,1.5,-69.2,6.5,16311.5
103.2,1.5,-69.2,6.5,16318.8
103.0,1.5,-69.1,6.5,16326.9
102.9,1.5,-69.2,6.6,16335.7
102.7,1.5,-69.2,6.5,16343.6
102.6,1.5,-69.2,6.5,16350.4
102.5,1.5,-69.3,6.5,16358.8
102.3,1.5,-69.3,6.4,16367.3
102.2,1.5,-69.3,6.4,16375.6
102.1,1.5,-69.3,6.4,16383.1
101.9,1.5,-69.4,6.5,16390.4
101.8,1.5,-69.4,6.4,16398.2
101.7,1.5,-69.5,6.4,16405.9
101.6,1.5,-69.6,6.4,16412.8
101.4,1.5,-69.6,6.4,16420.6
101.3,1.5,-69.6,6.3,16428.8
101.1,1.5,-69.6,6.3,16436.9
101.0,1.5,-69.6,6.3,16444.4
100.9,1.5,-69.7,6.3,16451.9
100.7,1.5,-69.8,6.3,16460.5
100.6,1.5,-69.9,6.2,16468.5
100.5,1.5,-69.8,6.2,16476.3
100.4,1.5,-69.9,6.2,16483.5
100.2,1.5,-70.0,6.3,16490.5
100.1,1.5,-70.0,6.2,16498.6
100.0,1.5,-70.0,6.2,16506.1
99.9,1.5,-70.0,6.2,16513.0
99.7,1.5,-70.1,6.2,16520.3
99.6,1.5,-70.1,6.1,16527.8
99.5,1.5,-70.0,6.1,16534.8
99.4,1.5,-69.9,6.1,16541.0
99.3,1.5,-69.8,6.0,16549.0
99.1,1.5,-69.8,6.0,16557.5
99.0,1.5,-69.7,6.0,16564.6
98.9,1.5,-69.8,6.0,16571.8
98.7,1.5,-69.9,6.0,16579.8
98.6,1.5,-70.0,5.9,16587.3
98.5,1.5,-70.0,5.9,16595.4
98.3,1.5,-70.0,5.9,16603.8
98.2,1.6,-70.1,5.9,16612.1
98.1,1.6,-70.1,5.9,16619.1
98.0,1.6,-70.2,5.9,16627.3
97.8,1.6,-70.3,5.9,16635.9
97.7,1.6,-70.3,5.9,16643.6
97.6,1.6,-70.3,5.9,16651.0
97.4,1.6,-70.3,5.9,16658.7
97.3,1.6,-70.4,5.9,16666.8
97.2,1.6,-70.4,5.9,16674.6
97.0,1.6,-70.6,5.9,16682.6
96.9,1.6,-70.6,5.9,16689.9
96.8,1.6,-70.7,5.9,16697.0
96.7,1.6,-70.6,5.8,16704.1
96.6,1.6,-70.6,5.8,16712.3
96.4,1.6,-70.7,5.8,16720.2
96.3,1.6,-70.7,5.8,16727.4
96.2,1.6,-70.7,5.8,16734.1
96.1,1.6,-70.5,5.8,16741.5
96.0,1.6,-70.6,5.8,16749.7
95.8,1.6,-70.6,5.8,16758.4
95.7,1.6,-70.7,5.7,16766.1
95.6,1.6,-70.7,5.7,16774.1
95.4,1.6,-70.7,5.7,16782.9
95.3,1.6,-70.7,5.7,16790.4
95.2,1.6,-70.7,5.7,16798.0
95.0,1.6,-70.7,5.7,16806.1
94.9,1.6,-70.7,5.7,16814.2
94.8,1.6,-70.7,5.8,16822.7
94.6,1.6,-70.6,5.8,16831.0
94.5,1.6,-70.6,5.8,16839.2
94.4,1.6,-70.6,5.7,16846.7
94.3,1.6,-70.3,5.7,16854.7
94.1,1.6,-70.2,5.6,16863.5
94.0,1.6,-70.2,5.6,16872.1
93.9,1.7,-70.2,5.6,16880.8
93.7,1.7,-70.1,5.6,16888.4
93.6,1.7,-70.1,5.6,16895.1
93.5,1.7,-70.1,5.6,16902.8
93.4,1.7,-70.2,5.6,16911.0
93.3,1.8,-70.1,5.6,16919.1
93.1,1.8,-70.1,5.6,16927.2
93.0,1.8,-70.2,5.6,16935.4
92.9,1.8,-70.3,5.5,16943.9
92.7,1.9,-70.4,5.5,16952.0
92.6,1.9,-70.4,5.5,16960.1
92.5,1.9,-70.4,5.5,16968.4
92.4,1.9,-70.4,5.5,16976.7
92.2,2.0,-70.4,5.5,16985.6
92.1,2.0,-70.5,5.5,16993.9
92.0,2.0,-70.4,5.5,17001.9
91.8,2.0,-70.4,5.5,17010.5
91.7,2.0,-70.5,5.5,17019.7
91.5,2.1,-70.7,5.5,17028.9
91.4,2.1,-70.7,5.5,17038.1
91.3,2.1,-70.8,5.5,17046.0
91.2,2.1,-70.9,5.5,17053.9
91.0,2.1,-70.8,5.5,17061.8
90.9,2.1,-70.6,5.4,17070.2
90.8,2.1,-70.4,5.4,17078.1
90.7,2.2,-70.4,5.4,17084.8
90.6,2.2,-70.4,5.4,17093.1
90.4,2.2,-70.5,5.4,17100.9
90.3,2.2,-70.5,5.4,17109.0
90.2,2.2,-70.5,5.4,17117.3
90.1,2.2,-70.5,5.4,17125.2
89.9,2.3,-70.5,5.3,17133.5
89.8,2.3,-70.3,5.3,17141.7
89.7,2.3,-69.9,5.2,17149.9
89.6,2.3,-69.7,5.2,17158.3
89.4,2.4,-69.7,5.2,17167.0
89.3,2.4,-69.6,5.2,17176.4
89.2,2.5,-69.5,5.2,17184.6
89.0,2.5,-69.5,5.2,17193.0
88.9,2.5,-69.5,5.1,17202.4
88.8,2.6,-69.4,5.1,17211.2
88.7,2.7,-69.5,5.1,17218.7
88.5,2.7,-69.5,5.2,17226.8
88.4,2.7,-69.5,5.2,17235.5
88.3,2.7,-69.6,5.1,17242.9
88.2,2.8,-69.6,5.0,17250.5
88.1,2.8,-69.5,5.0,17259.0
88.0,2.8,-69.5,5.0,17267.1
87.8,2.8,-69.7,5.0,17275.3
87.7,2.9,-69.7,4.9,17283.3
87.6,2.9,-69.7,4.9,17291.9
87.5,2.9,-69.7,4.9,17300.6
87.3,2.9,-69.8,4.9,17308.0
87.2,2.9,-69.9,4.9,17316.0
87.1,2.9,-69.9,4.9,17324.9
87.0,2.9,-69.9,4.9,17333.3
86.9,2.9,-69.9,4.9,17341.0
86.8,2.9,-69.9,4.8,17348.3
86.6,3.0,-69.8,4.8,17357.1
86.5,3.0,-69.9,4.8,17366.0
86.4,3.0,-69.9,4.8,17374.8
86.3,3.0,-69.9,4.8,17382.5
86.1,3.0,-69.9,4.8,17390.4
86.0,3.0,-70.0,4.8,17398.5
85.9,3.0,-70.1,4.7,17406.8
85.8,3.0,-70.1,4.8,17414.6
85.7,3.0,-70.0,4.8,17422.8
85.6,3.0,-69.9,4.7,17430.7
85.5,3.0,-69.8,4.7,17438.2
85.3,3.0,-69.7,4.6,17446.4
85.2,3.0,-69.5,4.6,17454.7
85.1,3.0,-69.4,4.7,17464.0
85.0,3.0,-69.4,4.7,17471.5
84.9,3.0,-69.4,4.6,17479.0
84.8,3.0,-69.5,4.6,17487.4
84.6,3.1,-69.5,4.6,17495.0
84.5,3.1,-69.6,4.6,17503.9
84.4,3.0,-69.7,4.6,17512.0
84.3,3.0,-69.6,4.6,17520.0
84.2,3.0,-69.7,4.6,17528.9
84.0,3.0,-69.8,4.7,17537.2
84.0,3.0,-69.8,4.6,17544.1
83.8,3.1,-69.7,4.6,17552.5
83.7,3.1,-69.5,4.5,17560.2
83.6,3.1,-69.4,4.5,17567.7
83.5,3.1,-69.4,4.5,17574.8
83.4,3.1,-69.3,4.4,17583.5
83.3,3.0,-69.2,4.4,17591.1
83.2,3.0,-69.0,4.4,17598.1
83.1,3.0,-68.9,4.4,17605.3
83.0,3.0,-68.9,4.4,17613.2
82.9,3.0,-68.9,4.3,17621.1
82.8,2.9,-68.8,4.3,17629.2
82.6,2.9,-68.7,4.3,17637.7
82.5,2.8,-68.7,4.3,17645.7
82.4,2.8,-68.7,4.3,17653.9
82.3,2.8,-68.7,4.3,17661.8
82.2,2.8,-68.7,4.3,17669.0
82.1,2.8,-68.7,4.2,17675.7
82.0,2.8,-68.7,4.2,17683.5
81.9,2.8,-68.7,4.2,17690.9
81.8,2.8,-68.6,4.2,17698.3
81.7,2.8,-68.7,4.2,17706.3
81.6,2.8,-68.7,4.2,17714.0
81.5,2.8,-68.7,4.2,17721.4
81.4,2.8,-68.8,4.2,17728.5
81.3,2.8,-68.8,4.1,17736.9
81.2,2.8,-68.8,4.1,17745.1
81.1,2.8,-68.8,4.1,17752.8
81.0,2.8,-68.7,4.0,17760.5
80.9,2.8,-68.6,4.0,17768.3
80.8,2.8,-68.7,4.0,17775.8
80.7,2.8,-68.8,4.0,17783.4
80.5,2.8,-68.7,4.0,17791.9
80.4,2.8,-68.8,4.0,17799.9
80.3,2.8,-68.8,4.0,17807.6
80.2,2.8,-68.8,4.0,17816.0
80.1,2.8,-68.9,3.9,17824.0
80.0,2.8,-68.8,3.9,17832.4
79.9,2.8,-68.8,3.9,17840.6
79.8,2.8,-68.9,3.9,17847.6
79.7,2.8,-68.9,3.9,17855.2
79.6,2.8,-68.8,3.9,17864.3
79.5,2.8,-68.6,3.8,17871.7
79.4,2.8,-68.4,3.8,17879.7
79.3,2.8,-68.3,3.8,17888.0
79.1,2.8,-68.4,3.8,17896.8
79.0,2.8,-68.4,3.8,17905.3
78.9,2.7,-68.4,3.7,17914.2
78.8,2.7,-68.4,3.7,17922.5
78.7,2.7,-68.4,3.7,17930.0
78.6,2.7,-68.4,3.7,17938.3
78.5,2.6,-68.5,3.7,17946.6
78.4,2.6,-68.5,3.7,17955.2
78.3,2.6,-68.6,3.7,17962.6
78.2,2.6,-68.7,3.7,17971.1
78.0,2.6,-68.8,3.7,17980.2
77.9,2.6,-68.9,3.7,17988.7
77.8,2.6,-68.9,3.7,17997.6
77.7,2.6,-68.9,3.7,18006.7
77.6,2.6,-69.0,3.7,18014.8
77.5,2.6,-69.1,3.7,18021.9
77.4,2.6,-69.1,3.6,18030.2
77.3,2.6,-69.1,3.7,18038.7
77.2,2.6,-69.2,3.6,18047.5
77.1,2.6,-69.3,3.6,18055.7
77.0,2.6,-69.3,3.6,18064.4
76.8,2.6,-69.4,3.6,18072.8
76.7,2.6,-69.5,3.6,18080.9
76.6,2.6,-69.5,3.6,18089.2
76.5,2.6,-69.4,3.6,18097.1
76.4,2.6,-69.4,3.6,18105.6
76.3,2.6,-69.4,3.6,18113.5
76.2,2.6,-69.4,3.5,18122.6
76.1,2.7,-69.3,3.5,18131.3
76.0,2.7,-69.2,3.5,18139.4
75.9,2.7,-69.1,3.5,18147.4
75.8,2.8,-69.1,3.5,18155.5
75.7,2.8,-68.9,3.4,18163.2
75.6,2.9,-68.9,3.4,18171.8
75.5,2.9,-68.9,3.5,18180.5
75.4,3.0,-68.9,3.5,18188.4
75.3,3.2,-68.7,3.4,18196.7
75.2,3.2,-68.6,3.4,18205.0
75.1,3.4,-68.7,3.5,18212.7
75.0,3.5,-68.7,3.5,18221.3
74.8,3.6,-68.7,3.4,18230.6
74.7,3.7,-68.6,3.5,18238.4
74.7,3.8,-68.5,3.4,18246.1
74.5,3.9,-68.4,3.4,18254.8
74.4,4.0,-68.5,3.4,18263.3
74.3,4.1,-68.5,3.4,18272.4
74.2,4.1,-68.5,3.4,18281.0
74.1,4.2,-68.5,3.4,18290.1
74.0,4.2,-68.4,3.4,18298.3
73.9,4.3,-68.5,3.4,18306.5
73.8,4.4,-68.5,3.4,18315.0
73.7,4.4,-68.5,3.4,18323.7
73.6,4.4,-68.5,3.4,18332.8
73.5,4.5,-68.5,3.4,18341.1
73.4,4.5,-68.4,3.4,18349.7
73.3,4.6,-68.5,3.4,18358.0
73.2,4.6,-68.5,3.4,18366.6
73.1,4.6,-68.4,3.4,18374.3
73.0,4.6,-68.4,3.4,18382.8
72.9,4.6,-68.4,3.4,18391.1
72.8,4.7,-68.4,3.4,18399.2
72.7,4.7,-68.4,3.4,18408.0
72.6,4.8,-68.5,3.4,18417.0
72.5,4.8,-68.4,3.4,18425.1
72.4,4.8,-68.5,3.4,18433.2
72.3,4.8,-68.5,3.3,18440.5
72.2,4.8,-68.4,3.3,18449.0
72.1,4.8,-68.3,3.3,18458.2
72.0,4.8,-68.3,3.3,18466.8
71.9,4.8,-68.3,3.3,18475.3
71.7,4.8,-68.2,3.3,18483.9
71.6,4.9,-68.2,3.3,18492.5
71.5,4.9,-68.2,3.3,18500.6
71.5,4.9,-68.1,3.3,18507.8
71.4,4.9,-68.0,3.3,18515.4
71.3,4.9,-68.0,3.3,18524.1
71.2,5.0,-68.0,3.3,18532.6
71.1,5.0,-67.9,3.2,18539.8
71.0,5.0,-67.9,3.2,18547.0
70.9,5.0,-67.8,3.2,18555.5
70.8,5.0,-67.8,3.2,18563.9
70.7,5.0,-67.8,3.2,18572.4
70.6,5.0,-67.9,3.2,18579.2
70.5,5.0,-67.7,3.2,18587.4
70.4,5.1,-67.7,3.2,18596.3
70.3,5.1,-67.7,3.2,18604.1
70.2,5.1,-67.7,3.2,18611.1
70.2,5.1,-67.7,3.2,18617.0
70.1,5.1,-67.8,3.2,18625.2
70.0,5.1,-67.8,3.2,18634.1
69.9,5.2,-67.7,3.2,18642.6
69.8,5.2,-67.5,3.2,18650.6
69.7,5.2,-67.5,3.2,18658.7
69.6,5.3,-67.4,3.2,18666.5
69.5,5.3,-67.4,3.1,18673.7
69.4,5.3,-67.3,3.1,18680.6
69.3,5.4,-67.3,3.1,18689.2
69.2,5.4,-67.3,3.1,18697.1
69.2,5.4,-67.2,3.1,18704.0
69.1,5.5,-67.2,3.1,18711.7
69.0,5.6,-67.2,3.1,18720.1
68.9,5.6,-67.2,3.1,18728.1
68.8,5.6,-67.1,3.1,18736.6
68.7,5.7,-67.1,3.1,18744.0
68.6,5.7,-67.1,3.0,18751.3
68.5,5.8,-67.0,3.0,18758.6
68.5,5.8,-67.0,3.0,18766.9
68.4,5.9,-66.9,3.0,18774.7
68.3,5.9,-66.9,3.0,18781.1
68.2,5.9,-66.9,3.0,18789.3
68.1,5.9,-66.8,3.0,18799.5
68.0,6.0,-66.7,3.0,18806.7
67.9,6.0,-66.6,2.9,18812.8
67.8,6.0,-66.5,2.9,18820.6
67.8,6.1,-66.4,2.9,18827.8
67.7,6.1,-66.3,2.9,18835.4
67.6,6.1,-66.1,2.9,18843.0
67.5,6.2,-66.1,2.9,18850.1
67.4,6.2,-66.1,2.9,18858.9
67.3,6.3,-66.1,2.9,18867.7
67.2,6.3,-66.1,2.9,18875.8
67.1,6.3,-66.1,2.9,18883.4
67.1,6.3,-66.1,2.9,18891.5
67.0,6.4,-66.1,2.8,18899.5
66.9,6.4,-66.1,2.8,18906.2
66.8,6.5,-66.1,2.8,18912.9
66.7,6.6,-66.0,2.8,18920.0
66.7,6.6,-65.8,2.8,18926.8
66.6,6.7,-65.8,2.8,18933.5
66.5,6.7,-65.8,2.8,18941.1
66.4,6.8,-65.8,2.8,18949.9
66.3,6.8,-65.8,2.8,18958.6
66.2,6.8,-65.6,2.8,18965.5
66.2,6.9,-65.4,2.7,18972.4
66.1,6.9,-65.5,2.8,18980.6
66.0,7.0,-65.5,2.7,18989.1
65.9,7.1,-65.5,2.7,18996.2
65.8,7.1,-65.6,2.7,19002.7
65.8,7.1,-65.5,2.7,19009.8
65.7,7.2,-65.4,2.7,19017.6
65.6,7.2,-65.4,2.7,19025.2
65.5,7.2,-65.5,2.7,19033.2
65.4,7.3,-65.5,2.6,19040.3
65.4,7.3,-65.5,2.6,19046.9
65.3,7.3,-65.5,2.6,19054.6
65.2,7.4,-65.6,2.6,19062.8
65.1,7.4,-65.6,2.6,19071.3
65.0,7.4,-65.6,2.6,19079.2
64.9,7.4,-65.6,2.6,19086.1
64.9,7.5,-65.7,2.6,19093.5
64.8,7.5,-65.7,2.6,19101.0
64.7,7.5,-65.7,2.6,19109.9
64.6,7.5,-65.6,2.6,19118.3
64.5,7.5,-65.5,2.5,19126.1
64.4,7.5,-65.4,2.5,19135.0
64.3,7.5,-65.3,2.5,19143.0
64.3,7.5,-65.2,2.5,19150.5
64.2,7.6,-65.2,2.5,19158.1
64.1,7.6,-65.2,2.5,19166.6
64.0,7.6,-65.1,2.5,19175.2
63.9,7.7,-65.1,2.4,19182.3
63.8,7.7,-65.1,2.5,19190.9
63.8,7.7,-65.1,2.5,19198.5
63.7,7.8,-65.1,2.4,19207.3
63.6,7.8,-65.1,2.4,19216.5
63.5,7.8,-65.1,2.4,19224.6
63.4,7.9,-65.0,2.4,19231.4
63.3,7.9,-64.9,2.4,19239.8
63.2,8.0,-64.9,2.4,19249.7
63.1,8.0,-64.8,2.4,19258.7
63.1,8.0,-64.7,2.4,19266.0
63.0,8.0,-64.7,2.4,19272.4
62.9,8.1,-64.7,2.4,19279.6
62.8,8.2,-64.7,2.4,19288.9
62.7,8.2,-64.7,2.4,19298.1
62.6,8.3,-64.7,2.4,19305.9
62.6,8.3,-64.8,2.4,19313.5
62.5,8.3,-64.7,2.3,19322.1
62.4,8.3,-64.7,2.3,19331.3
62.3,8.4,-64.8,2.3,19339.5
62.2,8.4,-64.9,2.3,19347.2
62.1,8.4,-64.9,2.3,19356.4
62.0,8.4,-64.9,2.3,19365.3
61.9,8.4,-65.1,2.4,19373.5
61.9,8.4,-65.0,2.3,19382.3
61.8,8.5,-65.0,2.3,19391.0
61.7,8.5,-65.0,2.3,19398.4
61.6,8.5,-65.0,2.3,19406.2
61.5,8.5,-65.0,2.3,19414.9
61.4,8.5,-64.9,2.3,19423.1
61.4,8.5,-64.9,2.3,19432.3
61.3,8.6,-64.9,2.3,19441.2
61.2,8.6,-64.7,2.3,19449.7
61.1,8.6,-64.4,2.2,19458.5
61.0,8.6,-64.3,2.2,19466.4
60.9,8.7,-64.1,2.2,19475.0
60.8,8.7,-63.9,2.2,19483.5
60.8,8.9,-63.8,2.2,19491.4
60.7,8.9,-63.7,2.2,19499.2
60.6,9.0,-63.7,2.1,19506.6
60.5,9.1,-63.6,2.1,19515.8
60.4,9.2,-63.5,2.1,19525.9
60.3,9.3,-63.4,2.1,19535.1
60.3,9.4,-63.3,2.1,19542.1
60.2,9.5,-63.2,2.1,19551.1
60.1,9.6,-63.2,2.1,19560.5
60.0,9.7,-63.2,2.1,19567.2
59.9,9.8,-63.2,2.1,19574.8
59.9,9.9,-63.2,2.1,19583.6
59.8,9.9,-63.2,2.1,19591.2
59.7,9.9,-63.1,2.1,19598.6
59.6,10.0,-63.2,2.1,19606.5
59.6,10.0,-63.3,2.1,19614.9
59.5,10.0,-63.4,2.1,19623.8
59.4,10.0,-63.3,2.1,19630.9
59.3,10.1,-63.3,2.1,19639.4
59.2,10.1,-63.4,2.1,19648.6
59.2,10.1,-63.4,2.1,19656.1
59.1,10.1,-63.3,2.1,19663.9
59.0,10.1,-63.4,2.1,19672.1
58.9,10.1,-63.3,2.0,19679.6
58.9,10.2,-63.2,2.0,19687.8
58.8,10.2,-63.2,2.0,19696.4
58.7,10.2,-63.2,2.0,19703.9
58.6,10.2,-63.2,2.0,19710.8
58.6,10.2,-63.2,2.0,19718.7
58.5,10.2,-63.2,2.0,19727.0
58.4,10.3,-63.1,2.0,19735.1
58.3,10.3,-63.0,2.0,19743.4
58.2,10.3,-63.0,2.0,19752.4
58.2,10.4,-63.0,2.0,19760.4
58.1,10.4,-63.0,2.0,19768.9
58.0,10.4,-63.0,2.0,19776.1
57.9,10.4,-63.0,2.0,19783.6
57.9,10.5,-62.9,2.0,19792.4
57.8,10.5,-62.8,2.0,19801.5
57.7,10.5,-62.7,2.0,19809.4
57.6,10.5,-62.8,1.9,19816.7
57.6,10.5,-62.7,1.9,19824.0
57.5,10.6,-62.6,1.9,19830.9
57.4,10.6,-62.5,1.9,19838.5
57.3,10.6,-62.4,1.9,19847.2
57.3,10.7,-62.2,1.9,19855.5
57.2,10.7,-62.1,1.9,19862.1
57.1,10.9,-62.1,1.9,19869.7
57.1,10.9,-62.0,1.9,19877.9
57.0,10.9,-62.1,1.9,19886.5
56.9,10.9,-62.1,1.9,19894.8
56.8,10.9,-62.2,1.9,19903.6
56.7,10.9,-62.2,1.9,19912.2
56.7,10.9,-62.3,1.9,19920.0
56.6,10.9,-62.3,1.9,19927.5
56.5,10.9,-62.3,1.9,19935.0
56.5,10.9,-62.3,1.9,19942.3
56.4,10.9,-62.4,1.9,19950.7
56.3,10.9,-62.3,1.9,19958.8
56.2,10.8,-62.3,1.9,19966.8
56.2,10.8,-62.2,1.8,19974.4
56.1,10.8,-62.2,1.8,19982.0
56.0,10.8,-62.2,1.8,19990.8
56.0,11.0,-62.1,1.8,19999.0
55.9,11.0,-62.1,1.8,20005.7
55.8,11.0,-62.1,1.8,20013.6
55.7,11.0,-62.1,1.8,20023.0
55.7,11.0,-62.0,1.8,20032.0
55.6,10.8,-62.0,1.8,20039.9
55.5,10.7,-62.0,1.8,20047.5
55.5,10.4,-61.9,1.8,20054.6
55.4,10.3,-61.9,1.8,20063.8
55.3,10.0,-61.8,1.8,20071.7
55.2,9.9,-61.9,1.8,20079.9
55.1,9.8,-62.0,1.8,20088.5
55.1,9.6,-62.0,1.8,20096.6
55.0,9.5,-61.9,1.7,20105.4
54.9,9.3,-61.9,1.7,20114.7
54.9,9.3,-61.9,1.8,20122.1
54.8,9.3,-61.8,1.7,20130.2
54.7,9.2,-61.8,1.7,20139.1
54.6,9.1,-61.9,1.7,20147.6
54.5,9.1,-62.0,1.8,20156.2
54.5,9.1,-62.0,1.8,20165.7
54.4,9.0,-62.0,1.7,20174.0
54.3,9.0,-62.0,1.7,20181.9
54.2,8.9,-62.0,1.7,20190.4
54.2,8.9,-62.0,1.7,20198.8
54.1,8.9,-62.0,1.7,20206.4
54.0,8.9,-61.9,1.7,20215.6
53.9,8.9,-61.8,1.7,20224.6
53.9,8.9,-61.8,1.7,20233.1
53.8,8.9,-61.8,1.7,20240.6
53.7,8.9,-61.9,1.7,20249.5
53.7,8.9,-61.9,1.7,20258.3
53.6,8.9,-62.0,1.7,20267.1
53.5,8.9,-62.0,1.7,20276.2
