#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
205.6,3.7,-52.9,2.2,11820.4
205.4,3.8,-52.9,2.2,11827.0
205.2,3.8,-52.9,2.2,11833.9
204.9,3.8,-52.9,2.2,11841.2
204.7,3.9,-53.0,2.2,11847.9
204.5,3.9,-52.9,2.2,11854.3
204.3,3.9,-52.9,2.2,11861.8
204.1,3.8,-53.0,2.2,11868.9
203.8,3.8,-53.1,2.1,11875.7
203.6,3.8,-53.1,2.1,11883.6
203.3,3.8,-52.9,2.1,11891.5
203.2,3.8,-52.9,2.0,11897.6
203.0,3.8,-52.9,2.0,11903.6
202.7,3.8,-52.9,2.0,11911.2
202.5,3.8,-52.8,2.0,11919.4
202.2,3.8,-52.7,2.0,11927.2
202.0,3.8,-52.7,2.0,11934.7
201.7,3.8,-52.8,2.0,11942.4
201.5,3.8,-52.9,2.0,11950.6
201.2,3.8,-53.1,2.0,11958.8
201.0,3.8,-53.1,2.0,11965.9
200.8,3.8,-53.1,2.0,11973.7
200.5,3.8,-53.2,2.0,11982.3
200.3,3.8,-53.3,2.0,11990.1
200.0,3.8,-53.3,1.9,11997.8
199.8,3.8,-53.4,1.9,12005.8
199.5,3.8,-53.5,2.0,12013.5
199.3,3.8,-53.5,2.0,12020.4
199.1,3.8,-53.6,2.0,12027.2
198.9,3.8,-53.6,1.9,12034.4
198.6,3.8,-53.5,1.9,12042.1
198.4,3.8,-53.4,1.9,12050.1
198.2,3.8,-53.4,1.9,12057.5
197.9,3.8,-53.4,1.9,12064.7
197.7,3.8,-53.4,1.9,12072.0
197.5,3.8,-53.4,1.9,12079.9
197.3,3.9,-53.4,1.9,12087.3
197.0,3.9,-53.4,1.9,12094.9
196.8,3.9,-53.4,1.9,12102.6
196.5,3.9,-53.2,1.9,12110.4
196.3,3.9,-53.1,1.9,12118.3
196.1,3.9,-53.1,1.8,12125.5
195.9,3.9,-53.0,1.8,12133.0
195.6,3.9,-52.9,1.8,12140.7
195.4,3.9,-52.8,1.8,12148.3
195.1,3.9,-52.8,1.8,12156.3
194.9,3.9,-52.9,1.8,12164.8
194.7,3.9,-52.9,1.8,12172.4
194.4,3.9,-53.0,1.8,12179.8
194.2,3.9,-53.0,1.7,12187.0
194.0,3.9,-53.1,1.7,12193.5
193.8,3.8,-53.0,1.7,12200.1
193.6,3.8,-52.9,1.6,12207.7
193.4,3.8,-52.9,1.6,12214.8
193.2,3.8,-52.9,1.6,12221.7
192.9,3.8,-52.9,1.6,12229.5
192.7,3.8,-52.9,1.6,12237.1
192.5,3.8,-53.0,1.6,12245.0
192.2,3.8,-53.0,1.5,12252.9
192.0,4.0,-52.9,1.5,12260.4
191.8,4.0,-52.9,1.5,12268.0
191.6,4.0,-52.8,1.5,12275.4
191.4,4.0,-52.6,1.4,12282.0
191.2,4.0,-52.5,1.4,12289.3
190.9,4.0,-52.4,1.4,12298.7
190.6,4.0,-52.4,1.4,12308.7
190.3,4.0,-52.5,1.4,12317.5
190.1,4.0,-52.5,1.3,12325.8
189.8,4.0,-52.3,1.3,12334.6
189.6,4.0,-52.2,1.3,12343.9
189.3,4.0,-52.2,1.3,12354.0
189.0,4.1,-52.2,1.3,12363.6
188.7,4.1,-52.2,1.3,12372.5
188.5,4.1,-52.2,1.2,12381.6
188.2,4.2,-52.2,1.2,12390.5
187.9,4.3,-52.2,1.2,12399.1
187.7,4.3,-52.3,1.2,12408.5
187.4,4.4,-52.3,1.2,12418.3
187.1,4.4,-52.4,1.2,12427.9
186.8,4.4,-52.5,1.2,12438.4
186.5,4.4,-52.6,1.2,12449.4
186.2,4.4,-52.7,1.2,12460.1
185.9,4.4,-52.8,1.2,12470.0
185.6,4.4,-52.9,1.2,12479.0
185.4,4.4,-52.9,1.2,12488.2
185.1,4.4,-53.0,1.2,12498.0
184.8,4.4,-53.0,1.1,12507.5
184.6,4.4,-53.1,1.1,12516.8
184.2,4.4,-53.2,1.1,12527.4
184.0,4.4,-53.3,1.1,12537.4
183.7,4.4,-53.3,1.1,12546.0
183.5,4.4,-53.4,1.1,12555.0
183.2,4.4,-53.3,1.1,12563.8
182.9,4.4,-53.3,1.1,12572.9
182.7,4.4,-53.3,1.1,12581.6
182.5,4.4,-53.1,1.1,12590.3
182.2,4.4,-53.0,1.1,12599.3
182.0,4.4,-53.0,1.0,12607.5
181.8,4.4,-53.0,1.0,12614.1
181.6,4.4,-53.0,1.0,12621.8
181.4,4.4,-53.1,1.0,12629.2
181.2,4.3,-53.1,1.0,12635.8
181.0,4.3,-53.2,1.0,12642.7
180.8,4.3,-53.2,1.0,12649.8
180.6,4.3,-53.1,1.0,12657.8
180.3,4.2,-53.0,1.0,12665.2
180.2,4.2,-53.0,1.0,12672.0
179.9,4.2,-53.0,1.0,12679.9
179.7,4.2,-53.0,1.0,12687.4
179.5,4.2,-53.0,1.0,12694.5
179.4,4.2,-52.9,1.0,12700.6
179.2,4.2,-52.9,1.0,12706.8
179.0,4.2,-52.9,1.0,12714.5
178.8,4.2,-52.9,1.0,12721.1
178.6,4.2,-52.8,1.0,12728.2
178.4,4.2,-52.8,1.0,12735.9
178.2,4.2,-52.8,1.0,12742.5
178.0,4.2,-52.9,1.0,12748.6
177.8,4.2,-52.9,1.0,12755.8
177.6,4.2,-52.9,1.0,12762.3
177.5,4.2,-53.0,1.0,12768.5
177.3,4.2,-53.1,1.0,12774.8
177.1,4.2,-53.0,1.0,12780.8
177.0,4.2,-53.0,1.0,12786.3
176.8,4.2,-53.1,1.0,12791.6
176.7,4.2,-53.0,1.0,12798.6
176.5,4.3,-52.9,1.0,12804.8
176.3,4.3,-52.9,1.0,12811.3
176.1,4.3,-52.9,1.0,12817.9
176.0,4.3,-52.8,1.0,12823.9
175.8,4.3,-52.7,1.0,12830.4
175.6,4.3,-52.6,1.0,12836.5
175.5,4.4,-52.6,1.0,12842.6
175.3,4.4,-52.6,1.0,12848.8
175.1,4.4,-52.6,1.0,12855.1
174.9,4.4,-52.6,1.0,12861.7
174.8,4.4,-52.6,1.0,12868.4
174.6,4.4,-52.5,1.0,12874.0
174.5,4.4,-52.5,1.0,12879.0
174.3,4.4,-52.5,1.0,12885.2
174.1,4.5,-52.5,1.0,12892.3
173.9,4.5,-52.5,1.0,12898.8
173.8,4.5,-52.5,1.0,12905.2
173.6,4.5,-52.5,1.0,12911.0
173.4,4.5,-52.4,1.0,12916.9
173.3,4.5,-52.4,1.0,12922.5
173.1,4.5,-52.3,1.0,12928.1
173.0,4.5,-52.3,1.0,12934.4
172.8,4.5,-52.4,1.0,12940.9
172.7,4.5,-52.3,1.0,12946.3
172.5,4.5,-52.3,1.0,12953.2
172.3,4.5,-52.3,1.0,12960.1
172.1,4.6,-52.4,1.0,12967.2
171.9,4.6,-52.4,1.0,12973.4
171.8,4.6,-52.3,1.0,12979.0
171.6,4.6,-52.2,1.0,12985.2
171.5,4.6,-52.2,1.0,12991.5
171.3,4.6,-52.2,1.0,12997.6
171.1,4.6,-52.1,1.0,13003.8
171.0,4.6,-52.1,1.0,13009.8
170.8,4.7,-52.1,1.0,13015.3
170.7,4.7,-52.2,1.0,13021.4
170.5,4.7,-52.2,1.0,13027.9
170.3,4.7,-52.2,1.0,13034.2
170.2,4.7,-52.2,1.0,13040.7
170.0,4.7,-52.3,1.0,13046.7
169.8,4.7,-52.3,1.0,13052.7
169.7,4.7,-52.4,1.0,13059.0
169.5,4.7,-52.4,1.0,13065.2
169.3,4.8,-52.4,1.0,13072.1
169.2,4.8,-52.4,1.0,13078.9
169.0,4.8,-52.4,1.0,13085.4
168.8,4.8,-52.4,1.0,13092.5
168.6,4.8,-52.4,1.0,13099.7
168.4,4.8,-52.3,1.0,13106.7
168.3,4.8,-52.3,1.0,13112.9
168.1,4.8,-52.3,1.0,13118.9
167.9,4.8,-52.3,1.0,13126.0
167.8,4.8,-52.2,1.0,13132.5
167.6,4.8,-52.2,1.0,13138.9
167.4,4.8,-52.3,1.0,13145.5
167.3,4.8,-52.3,1.0,13151.8
167.1,4.8,-52.3,1.0,13158.6
166.9,4.8,-52.3,1.0,13165.9
166.7,4.8,-52.3,1.0,13173.3
166.5,4.8,-52.2,1.0,13180.3
166.3,4.8,-52.2,1.0,13187.3
166.2,4.9,-52.3,1.0,13193.9
166.0,4.9,-52.3,1.0,13200.9
165.8,4.9,-52.3,1.0,13207.7
165.6,4.9,-52.3,1.0,13215.0
165.4,5.0,-52.4,1.0,13222.0
165.3,5.0,-52.3,1.0,13228.7
165.1,5.0,-52.3,1.0,13235.9
164.9,5.0,-52.3,1.0,13243.4
164.7,5.0,-52.3,1.0,13249.6
164.6,5.0,-52.3,1.0,13256.2
164.4,5.0,-52.3,1.0,13262.5
164.3,5.0,-52.2,1.0,13268.4
164.1,5.0,-52.3,1.0,13275.9
163.9,5.0,-52.1,1.0,13284.3
163.7,5.0,-51.9,1.0,13292.1
163.5,5.0,-51.9,1.0,13299.5
163.3,5.0,-51.9,1.0,13306.7
163.1,5.0,-51.9,1.0,13313.7
162.9,5.0,-51.9,1.0,13321.3
162.7,5.0,-51.8,1.0,13328.9
162.6,5.0,-51.7,1.0,13336.2
162.4,5.0,-51.7,1.0,13343.4
162.2,5.1,-51.8,1.0,13351.2
162.0,5.3,-51.8,1.0,13359.3
161.8,5.5,-51.8,1.0,13367.0
161.6,5.5,-51.8,1.0,13373.5
161.4,5.5,-51.8,1.0,13380.9
161.2,5.4,-51.9,1.0,13388.8
161.1,5.4,-51.9,1.0,13396.4
160.9,5.4,-51.9,1.0,13403.2
160.7,5.4,-51.9,1.0,13410.2
160.5,5.4,-52.0,1.0,13417.8
160.3,5.4,-52.1,1.0,13426.2
160.1,5.5,-52.2,1.0,13434.2
159.9,5.5,-52.2,1.0,13441.1
159.8,5.5,-52.3,1.0,13448.6
159.6,5.5,-52.3,1.0,13456.7
159.4,5.4,-52.4,1.0,13464.2
159.2,5.4,-52.4,1.0,13471.2
159.0,5.4,-52.5,1.0,13479.0
158.8,5.4,-52.4,1.0,13487.5
158.6,5.4,-52.4,1.0,13495.4
158.4,5.4,-52.4,1.0,13502.7
158.2,5.3,-52.5,1.0,13510.9
158.0,5.3,-52.6,1.0,13519.1
157.8,5.4,-52.6,1.0,13527.1
157.6,5.4,-52.6,1.0,13534.9
157.4,5.4,-52.6,1.0,13542.8
157.3,5.4,-52.5,1.0,13550.6
157.1,5.4,-52.5,1.0,13558.5
156.9,5.3,-52.4,1.0,13566.5
156.7,5.3,-52.5,1.0,13574.4
156.5,5.3,-52.5,1.0,13582.0
156.3,5.3,-52.5,1.0,13589.9
156.1,5.3,-52.6,1.0,13597.2
155.9,5.3,-52.6,1.0,13605.0
155.8,5.3,-52.6,1.0,13612.4
155.6,5.2,-52.6,1.0,13619.6
155.4,5.2,-52.5,1.0,13627.3
155.2,5.2,-52.2,1.0,13634.8
155.1,5.1,-52.1,1.0,13641.8
154.9,5.1,-52.1,1.0,13649.0
154.7,5.0,-52.1,1.0,13657.3
154.5,5.0,-52.0,1.0,13665.8
154.3,5.0,-52.0,1.0,13673.3
154.1,5.0,-52.0,1.0,13680.1
154.0,5.0,-52.0,1.0,13687.6
153.8,4.9,-52.0,1.0,13695.1
153.6,4.9,-52.1,1.0,13702.1
153.4,4.9,-52.2,1.0,13709.4
153.3,4.8,-52.3,1.0,13716.8
153.1,4.8,-52.4,1.0,13724.2
152.9,4.8,-52.4,1.0,13731.3
152.8,4.8,-52.5,1.0,13738.0
152.6,4.7,-52.5,1.0,13745.0
152.4,4.7,-52.6,1.0,13751.6
152.3,4.7,-52.6,1.0,13757.7
152.2,4.7,-52.7,1.0,13763.5
152.0,4.7,-52.7,1.0,13769.2
151.9,4.8,-52.7,1.0,13775.6
151.7,4.8,-52.7,1.0,13782.6
151.6,4.8,-52.6,1.0,13788.6
151.4,4.7,-52.6,1.0,13794.6
151.3,4.7,-52.5,1.0,13800.9
151.1,4.7,-52.6,1.0,13806.8
151.0,4.6,-52.6,1.0,13812.5
150.9,4.6,-52.7,1.0,13819.1
150.7,4.6,-52.6,1.0,13825.9
150.6,4.5,-52.5,1.0,13831.4
150.4,4.5,-52.5,1.0,13836.5
150.3,4.5,-52.6,1.0,13843.1
150.2,4.4,-52.6,1.0,13849.3
150.0,4.4,-52.6,1.0,13855.2
149.9,4.4,-52.6,1.0,13861.1
149.8,4.4,-52.5,1.0,13866.1
149.6,4.3,-52.4,1.0,13871.9
149.5,4.3,-52.5,1.0,13878.9
149.3,4.2,-52.6,1.0,13885.6
149.2,4.2,-52.6,1.0,13892.1
149.0,4.2,-52.7,1.0,13898.5
148.9,4.1,-52.7,1.0,13904.0
148.8,4.1,-52.8,1.0,13909.3
148.6,4.1,-52.8,1.0,13915.6
148.5,4.0,-52.8,1.0,13921.7
148.3,4.0,-52.8,1.0,13928.0
148.2,4.0,-52.8,1.0,13933.8
148.1,4.0,-52.9,1.0,13939.8
147.9,4.0,-52.8,1.0,13945.5
147.8,3.9,-52.8,1.0,13951.4
147.7,3.9,-52.8,1.0,13957.3
147.5,3.8,-52.9,1.0,13962.6
147.4,3.8,-52.8,1.0,13968.2
147.3,3.8,-52.9,1.0,13974.2
147.1,3.8,-52.9,1.0,13980.9
147.0,3.8,-53.0,1.0,13986.7
146.9,3.8,-53.0,1.0,13991.6
146.7,3.8,-53.0,1.0,13997.9
146.6,3.7,-53.0,1.0,14005.2
146.4,3.7,-53.0,1.0,14011.7
146.3,3.7,-53.0,1.0,14017.4
146.1,3.7,-52.9,1.0,14024.5
146.0,3.7,-52.9,1.0,14030.0
145.9,3.6,-52.9,1.0,14035.4
145.7,3.6,-53.0,1.0,14041.5
145.6,3.6,-53.1,1.0,14047.3
145.5,3.5,-53.1,1.0,14053.3
145.3,3.5,-53.2,1.0,14059.8
145.2,3.5,-53.2,1.0,14066.3
145.0,3.4,-53.3,1.0,14072.8
144.9,3.4,-53.3,1.0,14079.2
144.7,3.4,-53.3,1.0,14085.5
144.6,3.4,-53.3,1.0,14091.0
144.5,3.3,-53.4,1.0,14097.4
144.3,3.3,-53.5,1.0,14103.9
144.2,3.3,-53.6,1.0,14109.1
144.1,3.4,-53.6,1.0,14115.3
143.9,3.4,-53.6,1.0,14122.3
143.8,3.3,-53.7,1.0,14128.5
143.7,3.3,-53.7,1.0,14134.3
143.5,3.3,-53.6,1.0,14140.1
143.4,3.3,-53.6,1.0,14146.3
143.2,3.3,-53.6,1.0,14152.7
143.1,3.2,-53.6,1.0,14159.8
142.9,3.2,-53.6,1.0,14167.4
142.8,3.2,-53.6,1.0,14174.4
142.6,3.2,-53.6,1.0,14179.9
142.5,3.2,-53.5,1.0,14185.4
142.4,3.2,-53.5,1.0,14191.4
142.2,3.1,-53.5,1.0,14198.2
142.1,3.1,-53.5,1.0,14205.2
141.9,3.1,-53.5,1.0,14211.7
141.8,3.1,-53.4,1.0,14219.0
141.6,3.1,-53.4,1.0,14226.7
141.4,3.1,-53.5,1.0,14234.0
141.3,3.1,-53.6,1.0,14241.1
141.1,3.1,-53.6,1.0,14248.4
141.0,3.0,-53.6,1.0,14255.4
140.8,3.0,-53.7,1.0,14263.3
140.6,3.0,-53.7,1.0,14270.3
140.5,2.9,-53.8,1.0,14276.5
140.4,2.9,-53.8,1.0,14283.8
140.2,2.9,-53.9,1.0,14291.1
140.0,2.9,-54.0,1.0,14298.6
139.9,2.9,-54.0,1.0,14305.4
139.7,2.9,-54.0,1.0,14312.9
139.5,2.8,-54.0,1.0,14321.0
139.4,2.8,-54.0,1.0,14329.1
139.2,2.8,-54.1,1.0,14336.6
139.0,2.8,-54.2,1.0,14343.9
138.9,2.8,-54.3,1.0,14351.7
138.7,2.8,-54.4,1.0,14360.0
138.5,2.8,-54.4,1.0,14368.0
138.4,2.8,-54.4,1.0,14375.7
138.2,2.8,-54.4,1.0,14383.7
138.0,2.8,-54.5,1.0,14391.8
137.8,2.8,-54.6,1.0,14399.5
137.7,2.8,-54.6,1.0,14407.3
137.5,2.7,-54.6,1.0,14416.2
137.3,2.7,-54.6,1.0,14424.4
137.1,2.7,-54.6,1.0,14433.1
136.9,2.7,-54.7,1.0,14441.8
136.8,2.6,-54.8,1.0,14449.7
136.6,2.6,-54.9,1.0,14457.9
136.4,2.6,-54.9,1.0,14465.5
136.3,2.6,-54.8,1.0,14473.2
136.1,2.6,-54.8,1.0,14481.6
135.9,2.6,-54.9,1.0,14490.1
135.7,2.5,-54.9,1.0,14498.7
135.5,2.5,-55.0,1.0,14507.7
135.4,2.5,-55.0,1.0,14515.9
135.2,2.5,-55.0,1.0,14524.0
135.0,2.5,-55.0,1.0,14532.0
134.8,2.5,-54.9,1.0,14540.0
134.7,2.4,-54.9,1.0,14548.8
134.5,2.4,-54.8,1.0,14557.2
134.3,2.4,-54.9,1.0,14565.6
134.1,2.4,-54.9,1.0,14575.3
133.9,2.4,-54.9,1.0,14586.0
133.7,2.5,-54.9,1.0,14595.6
133.5,2.5,-55.0,1.0,14605.6
133.3,2.5,-54.9,1.0,14615.4
133.0,2.5,-55.0,1.0,14625.9
132.8,2.5,-55.1,1.0,14638.1
132.5,2.5,-55.1,1.0,14651.3
132.2,2.6,-55.0,1.0,14666.3
131.9,2.6,-54.8,1.0,14682.3
131.5,2.6,-54.7,1.0,14699.2
131.2,2.7,-54.8,1.0,14716.1
130.9,2.7,-54.8,1.0,14730.6
130.6,2.8,-54.9,1.0,14743.6
130.4,2.8,-55.0,1.0,14754.8
130.2,2.8,-55.1,1.0,14765.6
129.9,2.8,-55.1,1.0,14776.4
129.7,2.8,-55.1,1.0,14786.5
129.5,2.8,-55.2,1.0,14796.2
129.4,2.8,-55.3,1.0,14804.8
129.2,2.8,-55.4,1.0,14813.6
129.0,2.8,-55.5,1.0,14822.5
128.8,2.8,-55.5,1.0,14830.9
128.7,2.8,-55.6,1.0,14839.2
128.5,2.8,-55.7,1.0,14847.7
128.3,2.8,-55.7,1.0,14856.9
128.2,2.8,-55.8,1.0,14864.5
128.0,2.8,-55.9,1.0,14872.2
127.9,2.8,-56.0,1.0,14879.8
127.7,2.8,-56.0,1.0,14887.2
127.6,2.8,-56.0,1.0,14894.9
127.4,2.8,-56.1,1.0,14904.3
127.2,2.8,-56.2,1.0,14914.0
127.0,2.8,-56.2,1.0,14923.3
126.8,2.8,-56.3,1.0,14933.8
126.6,2.8,-56.4,1.0,14943.5
126.4,2.8,-56.5,1.0,14952.4
126.2,2.8,-56.6,1.0,14961.6
126.1,2.8,-56.7,1.0,14970.0
125.9,2.8,-56.8,1.0,14978.8
125.7,2.8,-56.9,1.0,14987.3
125.5,2.8,-56.9,1.0,14996.3
125.3,2.8,-57.1,1.0,15005.3
125.2,2.8,-57.1,1.0,15013.4
125.0,2.8,-57.2,1.0,15021.3
124.8,2.7,-57.2,1.0,15031.1
124.6,2.7,-57.3,1.0,15041.4
124.5,2.7,-57.4,1.0,15050.3
124.3,2.7,-57.4,1.0,15059.5
124.1,2.7,-57.5,1.0,15069.6
123.9,2.7,-57.6,1.0,15080.2
123.7,2.7,-57.7,1.0,15088.8
123.6,2.7,-57.8,1.0,15096.0
123.4,2.7,-57.9,1.0,15103.8
123.3,2.7,-57.9,1.0,15111.4
123.1,2.7,-57.9,1.0,15119.1
122.9,2.7,-58.0,1.0,15127.9
122.8,2.6,-58.0,1.0,15136.9
122.6,2.6,-58.1,1.0,15145.5
122.4,2.6,-58.1,1.0,15154.1
122.3,2.6,-58.2,1.0,15161.7
122.1,2.6,-58.3,1.0,15169.1
122.0,2.6,-58.3,1.0,15178.2
121.8,2.6,-58.4,1.0,15186.8
121.6,2.6,-58.5,1.0,15194.8
121.5,2.6,-58.6,1.0,15203.9
121.3,2.6,-58.7,1.0,15212.7
121.1,2.6,-58.7,1.0,15220.7
121.0,2.6,-58.8,1.0,15228.3
120.9,2.6,-58.9,1.0,15235.6
120.7,2.6,-58.9,1.0,15243.1
120.6,2.6,-58.9,1.0,15250.0
120.5,2.6,-58.9,1.0,15256.3
120.3,2.6,-59.0,1.0,15264.0
120.2,2.6,-59.0,1.0,15271.5
120.0,2.6,-59.1,1.0,15278.6
119.9,2.6,-59.3,1.0,15285.7
119.7,2.6,-59.3,1.0,15293.2
119.6,2.5,-59.4,1.0,15300.9
119.5,2.5,-59.4,1.0,15308.2
119.3,2.5,-59.5,1.0,15315.1
119.2,2.5,-59.7,1.0,15322.4
119.1,2.5,-59.7,1.0,15329.4
118.9,2.5,-59.7,1.0,15336.0
118.8,2.5,-59.8,1.0,15342.4
118.7,2.5,-59.9,1.0,15349.2
118.5,2.5,-59.9,1.0,15356.8
118.4,2.5,-59.9,1.0,15364.2
118.3,2.5,-59.9,1.0,15370.8
118.1,2.5,-59.9,1.0,15378.3
118.0,2.5,-60.0,1.0,15385.6
117.9,2.5,-60.1,1.0,15392.6
117.7,2.5,-60.2,1.0,15400.1
117.6,2.5,-60.2,1.0,15407.7
117.4,2.5,-60.3,1.0,15414.6
117.3,2.5,-60.4,1.0,15421.9
117.2,2.5,-60.5,1.0,15429.2
117.0,2.5,-60.5,1.0,15437.5
116.8,2.5,-60.5,1.0,15446.1
116.7,2.5,-60.6,1.0,15453.8
116.6,2.4,-60.6,1.0,15461.2
116.4,2.4,-60.6,1.0,15469.2
116.3,2.4,-60.7,1.0,15476.5
116.2,2.4,-60.7,1.0,15483.1
116.0,2.4,-60.8,1.0,15490.2
115.9,2.4,-60.8,1.1,15497.4
115.8,2.4,-60.8,1.1,15504.6
115.6,2.4,-60.9,1.1,15512.1
115.5,2.4,-60.9,1.1,15520.0
115.3,2.4,-60.9,1.1,15527.4
115.2,2.4,-60.9,1.1,15534.1
115.1,2.4,-60.9,1.1,15540.8
114.9,2.4,-61.0,1.1,15548.5
114.8,2.4,-61.0,1.1,15555.6
114.7,2.4,-61.0,1.1,15562.5
114.5,2.4,-61.0,1.1,15569.6
114.4,2.4,-61.1,1.1,15576.2
114.3,2.4,-61.1,1.1,15582.5
114.2,2.4,-61.1,1.1,15590.0
114.0,2.4,-61.2,1.2,15597.8
113.9,2.4,-61.3,1.2,15605.4
113.8,2.4,-61.3,1.2,15612.8
113.6,2.4,-61.4,1.2,15620.0
113.5,2.4,-61.5,1.2,15626.8
113.4,2.4,-61.6,1.2,15633.6
113.3,2.4,-61.6,1.2,15640.3
113.1,2.4,-61.8,1.2,15647.0
113.0,2.4,-61.8,1.2,15654.8
112.8,2.4,-61.9,1.2,15662.5
112.7,2.4,-61.9,1.2,15669.4
112.6,2.4,-62.0,1.2,15675.6
112.5,2.4,-62.1,1.2,15682.9
112.3,2.4,-62.2,1.2,15690.7
112.2,2.4,-62.2,1.2,15698.3
112.0,2.4,-62.3,1.2,15706.4
111.9,2.4,-62.4,1.2,15713.6
111.8,2.4,-62.5,1.2,15720.4
111.6,2.4,-62.5,1.3,15728.8
111.5,2.4,-62.5,1.3,15736.4
111.4,2.4,-62.5,1.3,15744.3
111.2,2.4,-62.6,1.3,15751.9
111.1,2.4,-62.7,1.3,15759.3
111.0,2.4,-62.7,1.3,15766.7
110.8,2.4,-62.7,1.3,15774.3
110.7,2.4,-62.7,1.3,15781.9
110.5,2.4,-62.8,1.3,15789.7
110.4,2.4,-62.8,1.3,15796.9
110.3,2.4,-62.8,1.3,15803.7
110.1,2.4,-62.9,1.3,15811.6
110.0,2.4,-62.9,1.4,15819.3
109.9,2.4,-63.0,1.4,15826.5
109.8,2.4,-63.0,1.4,15833.2
109.6,2.4,-62.9,1.4,15840.4
109.5,2.4,-63.0,1.4,15848.3
109.4,2.4,-63.0,1.4,15856.2
109.2,2.4,-63.1,1.4,15863.6
109.1,2.4,-63.1,1.4,15870.8
109.0,2.4,-63.1,1.4,15877.8
108.8,2.4,-63.1,1.4,15885.1
108.7,2.4,-63.0,1.4,15891.8
108.6,2.4,-62.7,1.4,15898.8
108.5,2.4,-62.6,1.4,15904.8
108.4,2.5,-62.7,1.4,15912.4
108.2,2.5,-62.7,1.4,15920.5
108.1,2.5,-62.7,1.4,15927.7
108.0,2.5,-62.7,1.4,15934.8
107.8,2.5,-62.8,1.4,15941.6
107.7,2.6,-62.8,1.4,15948.7
107.6,2.6,-62.8,1.5,15956.6
107.5,2.6,-62.9,1.5,15964.3
107.3,2.6,-62.9,1.5,15971.2
107.2,2.6,-62.9,1.5,15977.6
107.1,2.6,-62.8,1.5,15985.0
107.0,2.6,-62.9,1.5,15992.4
106.8,2.6,-62.8,1.5,15999.8
106.7,2.6,-62.8,1.5,16007.1
106.6,2.6,-62.8,1.5,16014.5
106.5,2.6,-62.8,1.5,16021.7
106.3,2.6,-62.9,1.5,16028.8
106.2,2.6,-62.8,1.4,16035.5
106.1,2.7,-62.8,1.4,16042.1
106.0,2.7,-62.9,1.5,16049.5
105.8,2.7,-63.0,1.5,16056.6
105.7,2.8,-63.1,1.5,16064.0
105.6,2.8,-63.2,1.5,16071.8
105.5,2.8,-63.2,1.5,16079.3
105.3,2.8,-63.2,1.5,16085.8
105.2,2.8,-63.3,1.5,16092.5
105.1,2.8,-63.3,1.5,16098.7
105.0,2.9,-63.3,1.5,16104.9
104.9,2.9,-63.3,1.5,16112.2
104.8,2.9,-63.3,1.4,16119.3
104.7,3.0,-63.3,1.4,16126.3
104.5,3.0,-63.2,1.4,16133.1
104.4,3.0,-63.2,1.4,16140.2
104.3,3.0,-63.2,1.4,16147.6
104.2,3.0,-63.2,1.4,16154.1
104.1,3.0,-63.2,1.5,16161.8
103.9,3.0,-63.2,1.5,16169.1
103.8,3.1,-63.1,1.5,16176.1
103.7,3.1,-63.1,1.5,16183.9
103.6,3.1,-63.0,1.5,16191.2
103.4,3.1,-63.0,1.4,16197.9
103.3,3.1,-63.0,1.4,16204.9
103.2,3.2,-62.9,1.4,16211.8
103.1,3.2,-62.7,1.4,16218.5
103.0,3.2,-62.6,1.4,16224.8
102.9,3.2,-62.6,1.4,16231.5
102.8,3.4,-62.6,1.4,16239.3
102.6,3.4,-62.6,1.4,16246.6
102.5,3.4,-62.7,1.4,16253.3
102.4,3.5,-62.7,1.4,16260.9
102.3,3.5,-62.8,1.4,16267.6
102.2,3.5,-62.8,1.4,16274.8
102.0,3.5,-62.8,1.4,16282.2
101.9,3.5,-62.9,1.4,16288.8
101.8,3.6,-62.9,1.4,16295.4
101.7,3.6,-62.9,1.4,16302.9
101.6,3.6,-62.9,1.4,16310.4
101.4,3.6,-62.8,1.4,16318.2
101.3,3.6,-62.7,1.3,16325.4
101.2,3.6,-62.7,1.3,16332.4
101.1,3.6,-62.7,1.3,16339.0
101.0,3.6,-62.7,1.3,16346.0
100.9,3.5,-62.7,1.3,16353.8
100.7,3.5,-62.6,1.3,16361.9
100.6,3.5,-62.6,1.3,16369.7
100.5,3.5,-62.7,1.3,16377.1
100.4,3.6,-62.8,1.4,16384.7
100.2,3.6,-62.8,1.3,16391.6
100.1,3.6,-62.8,1.3,16398.3
100.0,3.6,-62.8,1.3,16405.1
99.9,3.6,-63.0,1.3,16412.6
99.8,3.6,-63.0,1.3,16420.2
99.7,3.6,-63.0,1.3,16427.9
99.5,3.6,-63.1,1.3,16435.5
99.4,3.6,-63.2,1.3,16443.1
99.3,3.6,-63.3,1.3,16451.1
99.2,3.6,-63.3,1.3,16458.6
99.0,3.6,-63.3,1.3,16465.7
98.9,3.6,-63.3,1.3,16472.5
98.8,3.6,-63.3,1.3,16479.8
98.7,3.7,-63.3,1.3,16486.9
98.6,3.7,-63.4,1.3,16494.2
98.5,3.7,-63.5,1.3,16501.8
98.3,3.6,-63.5,1.3,16510.3
98.2,3.6,-63.5,1.3,16517.3
