#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2014-07-05,00:12:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
156.4,2.5,-60.8,3.6,13600.3
156.2,2.5,-60.9,3.6,13608.4
156.0,2.5,-60.9,3.6,13615.6
155.8,2.5,-60.9,3.6,13623.0
155.6,2.5,-61.0,3.6,13631.0
155.5,2.5,-61.0,3.6,13637.9
155.3,2.6,-61.1,3.6,13644.3
155.1,2.6,-61.1,3.6,13651.4
154.9,2.6,-61.2,3.6,13658.2
154.8,2.6,-61.2,3.5,13665.1
154.6,2.6,-61.3,3.5,13671.3
154.5,2.6,-61.3,3.5,13677.9
154.3,2.6,-61.4,3.5,13685.6
154.1,2.6,-61.4,3.5,13692.8
153.9,2.6,-61.4,3.5,13699.6
153.7,2.6,-61.5,3.5,13706.4
153.6,2.6,-61.5,3.5,13713.2
153.4,2.6,-61.5,3.5,13720.2
153.2,2.6,-61.5,3.5,13727.4
153.0,2.6,-61.6,3.5,13734.4
152.9,2.6,-61.6,3.5,13741.0
152.7,2.6,-61.6,3.5,13747.8
152.5,2.7,-61.7,3.5,13754.8
152.4,2.7,-61.7,3.4,13762.4
152.2,2.7,-61.7,3.4,13769.2
152.0,2.7,-61.8,3.4,13775.2
151.9,2.7,-61.8,3.4,13782.2
151.7,2.7,-61.9,3.4,13789.8
151.5,2.7,-61.9,3.4,13796.8
151.3,2.7,-61.9,3.4,13803.6
151.2,2.7,-61.9,3.4,13810.5
151.0,2.7,-61.9,3.4,13817.4
150.8,2.7,-62.0,3.4,13824.6
150.7,2.7,-62.0,3.4,13831.4
150.5,2.7,-62.0,3.4,13837.7
150.4,2.7,-62.0,3.4,13844.3
150.2,2.7,-62.0,3.4,13851.6
150.0,2.7,-62.1,3.4,13859.0
149.8,2.7,-62.1,3.4,13865.8
149.7,2.7,-62.2,3.4,13873.0
149.5,2.7,-62.2,3.4,13880.9
149.3,2.7,-62.3,3.4,13888.4
149.1,2.7,-62.3,3.4,13895.9
148.9,2.7,-62.4,3.4,13903.2
148.8,2.7,-62.4,3.4,13910.1
148.6,2.7,-62.5,3.5,13917.1
148.4,2.7,-62.5,3.5,13924.7
148.2,2.7,-62.6,3.5,13931.8
148.1,2.7,-62.6,3.5,13938.2
147.9,2.7,-62.7,3.5,13945.5
147.7,2.7,-62.7,3.5,13953.1
147.6,2.7,-62.7,3.5,13960.1
147.4,2.7,-62.8,3.5,13966.8
147.2,2.7,-62.8,3.5,13973.4
147.1,2.7,-62.8,3.5,13981.0
146.9,2.7,-62.8,3.5,13987.7
146.7,2.7,-62.7,3.4,13994.9
146.6,2.7,-62.7,3.4,14002.2
146.4,2.7,-62.7,3.4,14009.2
146.2,2.7,-62.7,3.5,14016.2
146.0,2.7,-62.7,3.5,14023.8
145.9,2.7,-62.7,3.5,14031.6
145.7,2.7,-62.7,3.5,14038.4
145.5,2.7,-62.7,3.5,14044.8
145.4,2.7,-62.8,3.5,14051.6
145.2,2.7,-62.8,3.5,14059.3
145.0,2.7,-62.9,3.5,14067.0
144.8,2.7,-62.9,3.5,14074.9
144.7,2.7,-62.9,3.5,14082.2
144.5,2.7,-62.8,3.4,14089.7
144.3,2.7,-62.8,3.4,14096.9
144.2,2.7,-62.8,3.4,14103.7
144.0,2.7,-62.8,3.4,14110.7
143.8,2.7,-62.8,3.4,14118.1
143.7,2.7,-62.8,3.4,14125.2
143.5,2.7,-62.8,3.4,14132.8
143.3,2.7,-62.8,3.4,14140.2
143.1,2.7,-62.8,3.4,14147.8
143.0,2.7,-62.8,3.4,14155.2
142.8,2.7,-62.8,3.4,14162.5
142.6,2.7,-62.8,3.4,14169.2
142.5,2.7,-62.8,3.4,14176.2
142.3,2.7,-62.8,3.4,14184.0
142.1,2.7,-62.9,3.3,14191.3
142.0,2.7,-62.8,3.3,14198.4
141.8,2.7,-62.8,3.3,14206.6
141.6,2.7,-62.8,3.3,14214.3
141.4,2.7,-62.8,3.3,14221.9
141.2,2.7,-62.8,3.3,14229.7
141.1,2.7,-62.7,3.3,14237.2
140.9,2.7,-62.7,3.3,14245.2
140.7,2.7,-62.7,3.3,14253.7
140.5,2.8,-62.8,3.3,14261.8
140.3,2.8,-62.9,3.3,14270.2
140.1,2.7,-63.0,3.3,14278.3
140.0,2.7,-63.0,3.3,14285.8
139.8,2.7,-63.0,3.2,14292.3
139.6,2.8,-63.1,3.2,14300.0
139.5,2.8,-63.1,3.2,14308.1
139.3,2.8,-63.1,3.2,14315.5
139.1,2.8,-63.1,3.2,14322.8
139.0,2.7,-63.2,3.2,14330.2
138.8,2.7,-63.2,3.2,14337.5
138.6,2.7,-63.2,3.2,14344.7
138.5,2.7,-63.1,3.2,14351.7
138.3,2.7,-63.0,3.2,14359.4
138.1,2.7,-62.8,3.1,14367.3
138.0,2.8,-62.7,3.1,14374.2
137.8,2.8,-62.7,3.1,14381.3
137.6,2.8,-62.6,3.1,14388.1
137.5,2.8,-62.6,3.1,14395.5
137.3,2.8,-62.6,3.1,14403.0
137.2,2.8,-62.6,3.1,14409.8
137.0,2.8,-62.6,3.1,14417.5
136.8,2.8,-62.6,3.1,14425.0
136.7,2.8,-62.6,3.1,14431.7
136.5,2.8,-62.5,3.1,14438.8
136.4,2.8,-62.5,3.0,14446.4
136.2,2.8,-62.5,3.0,14453.6
136.0,2.8,-62.5,3.0,14460.3
135.9,2.8,-62.5,3.0,14468.0
135.7,2.8,-62.6,3.0,14476.2
135.5,2.8,-62.6,3.0,14483.5
135.4,2.8,-62.7,3.0,14490.6
135.2,2.8,-62.7,3.0,14498.0
135.1,2.8,-62.8,3.0,14505.3
134.9,2.9,-62.8,3.0,14512.9
134.7,2.9,-62.9,3.0,14520.0
134.6,2.9,-62.9,3.0,14527.2
134.4,2.9,-62.9,3.0,14534.4
134.3,2.9,-63.0,3.0,14542.0
134.1,2.9,-63.0,3.0,14549.4
133.9,2.9,-63.0,3.0,14556.7
133.8,2.9,-63.0,3.0,14564.1
133.6,2.9,-63.1,3.0,14570.7
133.5,2.9,-63.1,3.0,14578.2
133.3,2.9,-63.1,3.0,14585.4
133.1,2.9,-63.2,3.0,14592.8
133.0,2.9,-63.2,2.9,14599.9
132.8,2.9,-63.2,2.9,14607.2
132.7,2.9,-63.3,2.9,14614.4
132.5,2.9,-63.3,2.9,14621.7
132.4,2.9,-63.3,2.9,14628.3
132.2,2.9,-63.4,2.9,14634.7
132.1,2.9,-63.4,2.9,14641.5
131.9,2.9,-63.3,2.9,14649.3
131.8,2.9,-63.3,2.9,14656.4
131.6,2.9,-63.3,2.9,14664.0
131.4,3.0,-63.2,2.9,14671.9
131.3,3.0,-63.2,2.9,14678.7
131.1,3.0,-63.3,2.9,14686.2
131.0,3.0,-63.3,2.9,14693.4
130.8,3.0,-63.2,2.9,14700.1
130.7,3.0,-63.2,2.9,14707.6
130.6,3.1,-63.1,2.9,14713.7
130.4,3.1,-63.1,2.9,14720.3
130.3,3.0,-63.0,2.9,14727.8
130.1,3.0,-62.9,2.9,14734.3
130.0,3.0,-62.7,2.8,14740.9
129.8,3.0,-62.6,2.8,14747.9
129.7,3.1,-62.5,2.8,14754.8
129.5,3.1,-62.5,2.8,14761.4
129.4,3.2,-62.5,2.8,14768.7
129.3,3.2,-62.5,2.8,14775.3
129.1,3.2,-62.6,2.8,14781.9
129.0,3.3,-62.6,2.8,14789.3
128.8,3.3,-62.6,2.8,14796.8
128.7,3.3,-62.7,2.8,14803.7
128.5,3.3,-62.7,2.8,14810.5
128.4,3.4,-62.7,2.8,14817.5
128.2,3.4,-62.7,2.8,14823.9
128.1,3.5,-62.7,2.8,14831.3
127.9,3.5,-62.7,2.8,14838.9
127.8,3.5,-62.7,2.8,14845.6
127.7,3.5,-62.7,2.7,14852.1
127.5,3.5,-62.8,2.7,14859.1
127.4,3.5,-62.8,2.7,14866.4
127.2,3.5,-62.8,2.7,14873.7
127.1,3.5,-62.8,2.7,14880.9
126.9,3.5,-62.9,2.7,14888.8
126.8,3.5,-62.9,2.7,14895.5
126.6,3.5,-62.9,2.7,14902.2
126.5,3.5,-62.8,2.7,14909.7
126.3,3.5,-62.8,2.7,14916.7
126.2,3.4,-62.7,2.6,14923.2
126.1,3.4,-62.6,2.6,14929.8
125.9,3.4,-62.6,2.6,14936.9
125.8,3.4,-62.6,2.6,14944.3
125.6,3.5,-62.6,2.6,14950.8
125.5,3.5,-62.6,2.6,14957.3
125.4,3.5,-62.6,2.6,14964.2
125.2,3.5,-62.5,2.6,14971.5
125.1,3.5,-62.4,2.6,14978.3
124.9,3.5,-62.4,2.6,14985.3
124.8,3.5,-62.4,2.6,14992.4
124.6,3.5,-62.4,2.6,14999.5
124.5,3.6,-62.4,2.5,15007.0
124.3,3.6,-62.3,2.5,15013.9
124.2,3.6,-62.3,2.5,15020.9
124.0,3.6,-62.4,2.5,15028.7
123.9,3.6,-62.3,2.5,15036.6
123.7,3.6,-62.3,2.5,15044.2
123.6,3.6,-62.2,2.5,15051.9
123.4,3.6,-62.1,2.5,15059.9
123.3,3.7,-62.0,2.5,15067.5
123.1,3.7,-61.9,2.4,15073.9
123.0,3.7,-61.9,2.4,15080.4
122.9,3.7,-61.8,2.4,15088.2
122.7,3.6,-61.7,2.4,15095.4
122.6,3.6,-61.5,2.4,15102.3
122.4,3.6,-61.5,2.4,15109.5
122.3,3.6,-61.5,2.4,15116.5
122.2,3.6,-61.5,2.4,15123.7
122.0,3.6,-61.5,2.3,15130.4
121.9,3.6,-61.5,2.3,15137.2
121.7,3.6,-61.5,2.3,15144.4
121.6,3.6,-61.5,2.3,15152.7
121.4,3.8,-61.6,2.3,15162.2
121.2,3.8,-61.7,2.3,15170.6
121.1,3.8,-61.8,2.3,15179.3
120.9,3.8,-61.8,2.3,15189.2
120.7,3.8,-61.9,2.3,15200.5
120.4,3.7,-62.0,2.3,15211.4
120.3,3.7,-62.1,2.3,15220.4
120.1,3.7,-62.2,2.3,15229.1
119.9,3.6,-62.3,2.3,15237.9
119.8,3.6,-62.3,2.3,15245.5
119.6,3.6,-62.4,2.2,15253.6
119.4,3.6,-62.5,2.2,15263.9
119.2,3.6,-62.6,2.2,15275.4
119.0,3.6,-62.7,2.2,15286.2
118.8,3.6,-62.8,2.2,15296.9
118.6,3.6,-62.9,2.2,15307.6
118.4,3.6,-63.0,2.2,15316.6
118.2,3.6,-63.1,2.2,15325.5
118.0,3.6,-63.2,2.2,15335.5
117.9,3.6,-63.3,2.2,15345.1
117.7,3.5,-63.3,2.2,15353.9
117.5,3.5,-63.4,2.2,15363.4
117.3,3.5,-63.5,2.3,15371.9
117.2,3.5,-63.6,2.3,15378.6
117.1,3.5,-63.6,2.3,15385.3
117.0,3.5,-63.7,2.3,15392.1
116.8,3.5,-63.8,2.3,15399.5
116.7,3.4,-63.8,2.3,15407.2
116.5,3.4,-63.9,2.3,15414.8
116.4,3.4,-63.9,2.3,15421.7
116.3,3.4,-64.0,2.3,15428.5
116.1,3.4,-64.1,2.3,15436.5
116.0,3.4,-64.2,2.3,15443.5
115.9,3.4,-64.2,2.3,15449.9
115.7,3.4,-64.3,2.3,15457.2
115.6,3.4,-64.3,2.3,15464.8
115.4,3.4,-64.4,2.3,15472.0
115.3,3.4,-64.5,2.3,15478.6
115.2,3.4,-64.5,2.3,15485.7
115.0,3.3,-64.5,2.3,15492.7
114.9,3.3,-64.5,2.3,15499.5
114.8,3.3,-64.5,2.3,15506.3
114.7,3.3,-64.5,2.4,15513.4
114.5,3.3,-64.6,2.4,15520.7
114.4,3.3,-64.6,2.4,15527.8
114.2,3.3,-64.6,2.4,15535.2
114.1,3.3,-64.6,2.4,15543.4
114.0,3.3,-64.7,2.4,15550.8
113.8,3.3,-64.7,2.4,15557.5
113.7,3.3,-64.8,2.4,15564.1
113.6,3.3,-64.9,2.5,15571.6
113.4,3.3,-64.9,2.5,15579.4
113.3,3.3,-65.0,2.5,15586.9
113.2,3.3,-65.0,2.5,15594.2
113.0,3.3,-65.0,2.5,15601.4
112.9,3.3,-65.1,2.5,15608.7
112.8,3.3,-65.0,2.5,15615.6
112.6,3.2,-65.0,2.5,15622.5
112.5,3.2,-65.1,2.5,15628.9
112.4,3.3,-65.1,2.5,15635.7
112.2,3.3,-65.1,2.5,15643.9
112.1,3.3,-65.0,2.5,15651.1
112.0,3.3,-65.0,2.5,15657.9
111.9,3.3,-65.0,2.5,15664.3
111.7,3.3,-65.0,2.5,15670.3
111.6,3.3,-65.0,2.5,15677.1
111.5,3.3,-65.1,2.5,15684.9
111.3,3.3,-65.1,2.5,15692.6
111.2,3.3,-65.1,2.5,15699.2
111.1,3.3,-65.2,2.5,15706.2
110.9,3.3,-65.2,2.6,15713.9
110.8,3.3,-65.3,2.6,15720.5
110.7,3.3,-65.4,2.6,15727.4
110.6,3.3,-65.4,2.6,15734.4
110.5,3.3,-65.5,2.6,15741.0
110.3,3.3,-65.5,2.6,15747.9
110.2,3.3,-65.6,2.6,15754.3
110.1,3.3,-65.6,2.6,15760.8
110.0,3.3,-65.7,2.6,15768.3
109.8,3.3,-65.8,2.6,15776.3
109.7,3.4,-65.8,2.6,15783.4
109.6,3.4,-65.9,2.6,15790.3
109.4,3.4,-66.0,2.6,15798.1
109.3,3.4,-66.0,2.7,15805.5
109.2,3.5,-66.1,2.6,15813.0
109.0,3.5,-66.2,2.7,15819.6
108.9,3.4,-66.2,2.7,15825.9
108.8,3.4,-66.3,2.7,15833.7
108.6,3.4,-66.3,2.7,15841.0
108.5,3.4,-66.4,2.7,15847.7
108.4,3.4,-66.5,2.7,15854.5
108.3,3.4,-66.5,2.7,15862.1
108.1,3.4,-66.5,2.7,15869.7
108.0,3.4,-66.6,2.7,15877.8
107.9,3.4,-66.6,2.7,15884.9
107.8,3.4,-66.7,2.7,15891.0
107.6,3.4,-66.7,2.7,15897.8
107.5,3.4,-66.7,2.7,15904.7
107.4,3.4,-66.7,2.8,15911.1
107.3,3.4,-66.6,2.7,15917.9
107.2,3.4,-66.6,2.8,15924.4
107.0,3.4,-66.7,2.8,15931.1
106.9,3.4,-66.7,2.8,15937.6
106.8,3.3,-66.7,2.8,15943.8
106.7,3.3,-66.7,2.8,15951.3
106.5,3.4,-66.7,2.8,15959.5
106.4,3.4,-66.7,2.8,15966.4
106.3,3.4,-66.6,2.8,15972.9
106.2,3.4,-66.6,2.8,15978.9
106.1,3.4,-66.5,2.8,15986.6
105.9,3.4,-66.4,2.8,15994.0
105.8,3.4,-66.3,2.8,16000.5
105.7,3.4,-66.1,2.8,16007.5
105.6,3.4,-66.0,2.7,16014.9
105.4,3.4,-65.9,2.8,16022.6
105.3,3.4,-65.7,2.7,16029.2
105.2,3.4,-65.6,2.7,16035.9
105.1,3.4,-65.4,2.7,16043.0
105.0,3.4,-65.3,2.7,16050.3
104.8,3.5,-65.3,2.7,16057.5
104.7,3.5,-65.3,2.8,16064.7
104.6,3.5,-65.3,2.8,16071.9
104.5,3.5,-65.3,2.8,16078.8
104.4,3.5,-65.3,2.8,16085.5
104.2,3.5,-65.4,2.8,16092.5
104.1,3.5,-65.4,2.8,16099.8
104.0,3.5,-65.4,2.8,16107.1
103.9,3.5,-65.4,2.8,16114.6
103.7,3.5,-65.4,2.8,16122.3
103.6,3.5,-65.3,2.8,16129.6
103.5,3.5,-65.3,2.7,16137.9
103.3,3.6,-65.4,2.7,16146.6
103.2,3.6,-65.4,2.7,16155.1
103.0,3.6,-65.4,2.7,16162.0
102.9,3.5,-65.4,2.7,16169.2
102.8,3.5,-65.4,2.7,16177.2
102.6,3.5,-65.4,2.7,16186.6
102.5,3.5,-65.5,2.7,16194.7
102.4,3.5,-65.5,2.7,16201.7
102.2,3.5,-65.5,2.7,16209.5
102.1,3.5,-65.5,2.7,16217.1
102.0,3.5,-65.5,2.7,16224.4
101.9,3.5,-65.5,2.7,16231.0
101.8,4.0,-65.4,2.7,16237.8
101.6,5.5,-65.4,2.7,16246.3
101.5,5.7,-65.4,2.7,16254.6
101.4,5.7,-65.3,2.6,16261.9
101.2,5.6,-65.3,2.6,16269.6
101.1,5.4,-65.2,2.6,16277.2
101.0,5.2,-65.2,2.6,16284.9
100.9,5.1,-65.2,2.6,16292.9
100.7,4.8,-65.2,2.6,16300.1
100.6,4.7,-65.2,2.6,16308.7
100.5,4.6,-65.2,2.6,16316.2
100.4,4.5,-65.3,2.6,16323.1
100.2,4.3,-65.3,2.6,16330.7
100.1,4.2,-65.4,2.6,16338.3
100.0,4.2,-65.4,2.6,16345.5
99.9,4.1,-65.5,2.6,16353.1
99.7,4.0,-65.5,2.6,16361.8
99.6,3.9,-65.6,2.6,16369.2
99.5,3.9,-65.6,2.6,16375.9
99.4,3.9,-65.6,2.6,16383.4
99.2,3.8,-65.7,2.6,16391.5
99.1,3.7,-65.7,2.6,16398.9
99.0,3.7,-65.7,2.6,16407.4
98.8,3.7,-65.5,2.6,16414.9
98.7,3.6,-65.4,2.6,16421.9
98.6,3.6,-65.3,2.5,16429.8
98.5,3.6,-65.2,2.5,16438.0
98.4,3.5,-65.1,2.5,16444.7
98.3,3.5,-65.0,2.5,16451.6
98.1,3.5,-64.8,2.5,16459.2
98.0,3.5,-64.7,2.5,16466.4
97.9,3.5,-64.7,2.5,16473.6
97.8,3.5,-64.6,2.5,16480.9
97.6,3.5,-64.6,2.5,16489.4
97.5,3.5,-64.6,2.5,16497.4
97.4,3.5,-64.6,2.5,16505.3
97.3,3.5,-64.5,2.5,16512.7
97.2,3.5,-64.3,2.4,16520.3
97.0,3.5,-64.0,2.4,16528.0
96.9,3.5,-63.8,2.4,16535.5
96.8,3.5,-63.7,2.4,16542.6
96.7,3.5,-63.6,2.4,16550.4
96.5,3.5,-63.5,2.4,16559.1
96.4,3.5,-63.4,2.4,16568.3
96.3,3.5,-63.4,2.4,16575.6
96.2,3.5,-63.3,2.4,16583.7
96.0,3.5,-63.3,2.3,16591.5
95.9,3.5,-63.2,2.3,16599.1
95.8,3.5,-63.1,2.3,16607.8
95.7,3.5,-63.0,2.3,16615.6
95.5,3.5,-63.1,2.3,16623.3
95.4,3.5,-63.1,2.3,16631.5
95.3,3.5,-63.0,2.3,16639.3
95.2,3.5,-63.0,2.3,16646.5
95.1,3.5,-63.0,2.3,16653.6
95.0,3.5,-63.0,2.2,16660.8
94.8,3.4,-63.1,2.2,16667.9
94.7,3.4,-63.1,2.2,16675.2
94.6,3.4,-63.1,2.2,16682.6
94.5,3.4,-63.2,2.2,16690.8
94.4,3.4,-63.1,2.2,16698.9
94.3,3.4,-63.1,2.2,16705.9
94.2,3.4,-63.1,2.2,16712.3
94.0,3.4,-63.0,2.2,16719.9
93.9,3.4,-63.0,2.1,16727.9
93.8,3.4,-63.0,2.1,16735.6
93.7,3.4,-63.0,2.1,16743.4
93.6,3.4,-63.0,2.1,16751.8
93.4,3.4,-63.0,2.1,16760.3
93.3,3.4,-63.0,2.1,16767.7
93.2,3.4,-63.0,2.1,16774.7
93.1,3.4,-62.9,2.1,16782.2
93.0,3.3,-62.9,2.1,16789.9
92.9,3.3,-62.9,2.0,16797.1
92.7,3.2,-63.0,2.0,16805.6
92.6,3.2,-63.0,2.0,16813.9
92.5,3.2,-63.1,2.0,16821.1
92.4,3.2,-63.1,2.0,16828.2
92.3,3.2,-63.2,2.0,16835.4
92.2,3.2,-63.2,2.0,16842.4
92.1,3.1,-63.2,2.0,16848.6
92.0,3.1,-63.2,2.0,16855.7
91.9,3.1,-63.3,2.0,16864.0
91.7,3.1,-63.3,2.0,16872.6
91.6,3.1,-63.4,2.0,16880.3
91.5,3.1,-63.5,2.0,16887.6
91.4,3.1,-63.5,2.0,16894.1
91.3,3.1,-63.5,2.0,16901.7
91.2,3.1,-63.6,2.0,16909.1
91.1,3.1,-63.6,2.0,16916.3
91.0,3.1,-63.6,2.0,16923.3
90.9,3.1,-63.7,2.0,16930.0
90.8,3.1,-63.8,2.0,16937.2
90.7,3.1,-63.8,2.0,16944.1
90.6,3.1,-63.8,2.0,16951.9
90.4,3.1,-63.8,2.0,16960.2
90.3,3.1,-63.8,1.9,16967.7
90.2,3.1,-63.7,1.9,16975.1
90.1,3.1,-63.7,1.9,16983.0
90.0,3.1,-63.7,1.9,16990.8
89.9,3.1,-63.7,1.9,16998.2
89.8,3.1,-63.8,1.9,17006.9
89.7,3.1,-63.8,1.9,17013.9
89.6,3.2,-63.8,1.9,17020.3
89.5,3.2,-63.9,1.9,17027.1
89.4,3.2,-63.9,1.9,17033.9
89.3,3.2,-64.0,1.9,17040.8
89.1,3.2,-64.1,1.9,17049.0
89.0,3.2,-64.1,1.9,17056.3
88.9,3.2,-64.2,1.9,17064.3
88.8,3.2,-64.2,1.9,17071.9
88.7,3.2,-64.3,1.9,17078.3
88.6,3.2,-64.3,1.9,17086.0
88.5,3.2,-64.4,1.9,17094.1
88.4,3.2,-64.4,1.9,17101.5
88.3,3.2,-64.5,1.9,17108.3
88.2,3.2,-64.5,1.9,17115.6
88.1,3.2,-64.5,1.9,17122.2
88.0,3.2,-64.5,1.9,17129.6
87.9,3.3,-64.6,1.9,17137.3
87.8,3.3,-64.6,1.9,17144.7
87.6,3.3,-64.6,1.9,17152.8
87.5,3.3,-64.7,2.0,17160.1
87.4,3.3,-64.7,2.0,17166.6
87.3,3.3,-64.8,2.0,17174.3
87.2,3.3,-64.8,2.0,17181.8
87.1,3.3,-64.9,2.0,17189.4
87.0,3.2,-64.9,2.0,17195.8
86.9,3.3,-65.0,2.0,17203.7
86.8,3.3,-65.0,2.0,17211.6
86.7,3.3,-65.0,2.0,17218.8
86.6,3.3,-65.1,2.0,17225.5
86.5,3.3,-65.1,2.0,17233.2
86.4,3.3,-65.2,2.0,17240.7
86.3,3.3,-65.3,2.0,17247.8
86.2,3.3,-65.3,2.0,17255.5
86.1,3.3,-65.3,2.0,17263.2
86.0,3.3,-65.4,2.0,17270.8
85.9,3.3,-65.4,2.0,17278.3
85.8,3.3,-65.4,2.0,17285.4
85.6,3.3,-65.5,2.0,17292.8
85.5,3.3,-65.5,2.0,17300.1
85.5,3.3,-65.6,2.0,17306.5
85.4,3.3,-65.6,2.0,17313.6
85.3,3.3,-65.7,2.0,17320.9
85.1,3.3,-65.7,2.0,17328.5
85.0,3.3,-65.8,2.0,17336.3
84.9,3.3,-65.9,2.0,17343.8
84.8,3.3,-65.9,2.1,17351.2
84.7,3.3,-65.9,2.1,17359.3
84.6,3.4,-66.0,2.1,17366.9
84.5,3.4,-66.0,2.1,17374.4
84.4,3.4,-66.0,2.1,17381.2
84.3,3.4,-66.0,2.1,17388.6
84.2,3.4,-66.0,2.1,17396.4
84.1,3.5,-66.0,2.1,17403.7
84.0,3.5,-66.0,2.1,17411.1
83.9,3.5,-66.0,2.1,17418.8
83.8,3.4,-66.0,2.1,17426.8
83.7,3.4,-66.1,2.1,17434.0
83.6,3.5,-66.1,2.1,17441.5
83.5,3.5,-66.1,2.1,17448.4
83.4,3.5,-66.0,2.1,17456.3
83.3,3.5,-65.9,2.1,17463.7
83.2,3.5,-65.8,2.1,17470.5
83.1,3.5,-65.7,2.1,17478.2
83.0,3.5,-65.6,2.1,17485.5
82.9,3.5,-65.5,2.1,17492.8
82.8,3.5,-65.4,2.1,17500.3
82.7,3.5,-65.3,2.0,17508.2
82.6,3.6,-65.3,2.0,17515.8
82.4,3.6,-65.2,2.1,17523.9
82.3,3.6,-65.1,2.1,17531.3
82.3,3.6,-64.9,2.0,17536.7
82.2,3.7,-64.8,2.0,17544.4
82.0,3.7,-64.8,2.0,17553.7
81.9,3.7,-64.6,2.0,17561.2
81.9,3.7,-64.5,2.0,17567.2
81.8,3.7,-64.4,2.0,17575.3
81.6,3.8,-64.4,2.0,17583.5
81.6,3.8,-64.3,2.0,17590.5
81.5,3.8,-64.3,2.0,17597.4
81.4,3.8,-64.4,2.0,17604.8
81.2,3.8,-64.4,2.0,17613.7
81.1,3.8,-64.4,2.0,17621.3
81.0,3.9,-64.4,2.0,17628.6
81.0,3.9,-64.4,2.0,17635.9
80.9,3.9,-64.4,2.0,17643.4
80.8,3.9,-64.5,2.0,17649.8
80.7,3.9,-64.5,2.0,17656.4
80.6,3.9,-64.5,2.0,17664.8
80.5,3.9,-64.5,2.0,17673.0
80.4,3.9,-64.5,2.0,17680.3
80.3,3.9,-64.5,2.0,17687.9
80.2,3.9,-64.5,2.0,17694.9
80.1,3.9,-64.6,2.0,17703.4
80.0,3.9,-64.6,2.0,17711.3
79.9,3.9,-64.6,2.0,17718.7
79.8,4.0,-64.5,2.0,17725.8
79.7,4.0,-64.4,2.0,17733.2
79.6,4.0,-64.3,2.0,17741.2
79.5,3.9,-64.1,1.9,17749.0
79.4,3.9,-63.9,1.9,17756.5
79.3,3.9,-63.6,1.9,17763.5
79.2,4.0,-63.5,1.9,17769.8
79.1,4.0,-63.2,1.8,17777.6
79.0,4.0,-63.1,1.8,17785.8
78.9,4.1,-63.0,1.8,17791.9
78.8,4.1,-63.0,1.8,17798.2
78.7,4.2,-63.0,1.8,17805.2
78.6,4.2,-63.0,1.9,17812.9
78.6,4.3,-63.0,1.9,17819.9
78.5,4.4,-63.0,1.9,17827.0
78.4,4.4,-63.1,1.9,17835.2
78.3,4.5,-63.2,1.9,17843.5
78.2,4.5,-63.2,1.9,17850.5
78.1,4.6,-63.3,1.9,17857.7
78.0,4.6,-63.4,1.9,17866.5
77.9,4.6,-63.4,1.9,17874.8
77.8,4.6,-63.5,1.9,17882.0
77.7,4.7,-63.5,1.9,17889.8
77.6,4.8,-63.6,1.9,17898.2
77.5,4.8,-63.7,1.8,17905.7
77.4,4.8,-63.7,1.8,17913.3
77.3,4.8,-63.8,1.8,17920.8
77.2,4.9,-63.8,1.8,17929.0
77.1,4.9,-63.9,1.8,17937.1
77.0,4.9,-64.0,1.8,17944.6
76.9,4.9,-64.0,1.8,17952.9
76.8,4.9,-64.1,1.8,17961.5
76.7,4.9,-64.2,1.8,17969.3
76.6,4.9,-64.2,1.8,17977.1
76.5,4.9,-64.2,1.8,17985.4
76.4,4.9,-64.3,1.8,17993.6
76.3,4.9,-64.4,1.8,18001.8
76.2,4.9,-64.4,1.8,18009.4
76.1,4.9,-64.5,1.8,18016.4
76.0,4.9,-64.5,1.8,18024.0
75.9,4.9,-64.6,1.8,18031.9
75.8,5.0,-64.6,1.8,18040.2
75.7,4.9,-64.6,1.8,18048.2
75.6,4.9,-64.5,1.8,18055.7
75.5,4.9,-64.4,1.8,18064.0
75.4,4.9,-64.4,1.8,18071.2
75.3,5.0,-64.4,1.8,18077.9
75.2,5.1,-64.5,1.8,18085.5
75.1,5.1,-64.5,1.8,18093.5
75.0,5.1,-64.5,1.8,18101.5
74.9,5.1,-64.6,1.8,18108.8
74.8,5.1,-64.5,1.8,18116.7
74.7,5.1,-64.5,1.8,18124.3
74.7,5.1,-64.5,1.8,18130.7
74.6,5.2,-64.5,1.8,18138.2
74.5,5.2,-64.5,1.8,18146.8
74.4,5.2,-64.5,1.8,18155.4
74.3,5.1,-64.4,1.8,18163.3
74.2,5.1,-64.2,1.8,18170.8
74.1,5.0,-64.1,1.8,18178.6
74.0,5.0,-64.0,1.8,18186.8
73.9,5.1,-64.0,1.8,18194.3
73.8,5.2,-64.0,1.8,18201.8
73.7,5.2,-64.0,1.8,18209.1
73.6,5.3,-63.9,1.8,18216.8
