#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-01-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
246.6,0.7,-49.2,15.0,10888.0
246.3,0.7,-49.3,16.0,10896.0
246.0,0.7,-49.4,16.0,10903.0
245.7,0.7,-49.5,16.0,10911.0
245.5,0.7,-49.5,16.0,10917.0
245.2,0.7,-49.5,16.0,10924.0
244.9,0.7,-49.6,16.0,10932.0
244.7,0.7,-49.7,17.0,10939.0
244.4,0.7,-49.7,17.0,10946.0
244.1,0.7,-49.8,17.0,10953.0
243.9,0.7,-49.9,17.0,10960.0
243.6,0.7,-50.0,17.0,10968.0
243.3,0.7,-50.0,17.0,10976.0
243.0,0.7,-50.1,17.0,10984.0
242.7,0.7,-50.2,17.0,10992.0
242.5,0.7,-50.2,17.0,10999.0
242.1,0.7,-50.2,17.0,11007.0
241.8,0.7,-50.3,18.0,11015.0
241.6,0.7,-50.4,18.0,11023.0
241.3,0.7,-50.5,18.0,11030.0
241.0,0.7,-50.5,19.0,11037.0
240.8,0.7,-50.5,19.0,11043.0
240.5,0.7,-50.6,19.0,11051.0
240.2,0.7,-50.7,19.0,11059.0
239.9,0.7,-50.8,20.0,11066.0
239.7,0.7,-50.9,20.0,11073.0
239.4,0.7,-50.9,20.0,11081.0
239.2,0.7,-51.0,20.0,11087.0
238.9,0.7,-51.0,20.0,11094.0
238.7,0.7,-51.1,20.0,11101.0
238.4,0.7,-51.2,20.0,11108.0
238.2,0.7,-51.2,20.0,11115.0
237.9,0.7,-51.3,21.0,11122.0
237.6,0.7,-51.4,21.0,11129.0
237.4,0.7,-51.5,21.0,11137.0
237.1,0.7,-51.6,21.0,11144.0
236.8,0.7,-51.6,22.0,11151.0
236.6,0.7,-51.7,22.0,11158.0
236.3,0.7,-51.8,22.0,11165.0
236.1,0.7,-51.8,22.0,11172.0
235.8,0.7,-51.9,22.0,11179.0
235.6,0.7,-52.0,22.0,11186.0
235.3,0.7,-52.0,22.0,11195.0
235.0,0.7,-52.1,23.0,11202.0
234.7,0.7,-52.2,23.0,11209.0
234.4,0.7,-52.3,23.0,11217.0
234.2,0.7,-52.3,23.0,11225.0
233.9,0.7,-52.4,23.0,11233.0
233.6,0.7,-52.5,24.0,11241.0
233.3,0.7,-52.5,24.0,11249.0
233.0,0.7,-52.6,24.0,11258.0
232.7,0.7,-52.7,24.0,11266.0
232.4,0.7,-52.8,25.0,11275.0
232.1,0.7,-52.8,25.0,11282.0
231.8,0.7,-52.9,25.0,11290.0
231.5,0.7,-53.0,25.0,11298.0
231.2,0.7,-53.1,25.0,11306.0
230.9,0.7,-53.1,25.0,11314.0
230.6,0.7,-53.2,25.0,11323.0
230.3,0.7,-53.3,25.0,11331.0
230.0,0.7,-53.4,26.0,11339.0
229.8,0.7,-53.4,26.0,11347.0
229.5,0.7,-53.5,26.0,11355.0
229.2,0.7,-53.5,26.0,11363.0
228.9,0.7,-53.6,26.0,11371.0
228.6,0.7,-53.7,26.0,11379.0
228.3,0.7,-53.8,26.0,11387.0
228.0,0.7,-53.8,26.0,11395.0
227.7,0.7,-53.9,26.0,11404.0
227.5,0.7,-54.0,26.0,11412.0
227.2,0.7,-54.0,25.0,11420.0
226.9,0.7,-54.1,25.0,11427.0
226.7,0.7,-54.2,25.0,11434.0
226.4,0.7,-54.3,25.0,11443.0
226.1,0.7,-54.4,26.0,11450.0
225.8,0.7,-54.4,26.0,11457.0
225.6,0.7,-54.5,26.0,11465.0
225.3,0.7,-54.5,26.0,11473.0
225.0,0.7,-54.6,26.0,11481.0
224.7,0.7,-54.7,26.0,11490.0
224.4,0.7,-54.7,26.0,11498.0
224.2,0.7,-54.8,26.0,11505.0
223.9,0.7,-54.9,26.0,11513.0
223.6,0.7,-55.0,26.0,11522.0
223.3,0.7,-55.0,26.0,11529.0
223.1,0.7,-55.1,26.0,11536.0
222.8,0.7,-55.2,26.0,11544.0
222.6,0.7,-55.2,26.0,11551.0
222.3,0.7,-55.2,26.0,11560.0
222.0,0.7,-55.3,26.0,11567.0
221.8,0.7,-55.3,26.0,11575.0
221.5,0.7,-55.4,26.0,11582.0
221.2,0.7,-55.5,26.0,11590.0
221.0,0.7,-55.6,26.0,11598.0
220.7,0.7,-55.6,26.0,11605.0
220.4,0.7,-55.6,26.0,11613.0
220.1,0.7,-55.7,26.0,11621.0
219.9,0.7,-55.8,26.0,11628.0
219.6,0.7,-55.9,26.0,11635.0
219.4,0.7,-55.9,26.0,11643.0
219.1,0.7,-55.9,26.0,11651.0
218.8,0.7,-56.1,26.0,11659.0
218.6,0.7,-56.2,26.0,11667.0
218.3,0.7,-56.3,26.0,11675.0
218.0,0.7,-56.4,26.0,11683.0
217.7,0.7,-56.4,27.0,11690.0
217.5,0.7,-56.4,27.0,11698.0
217.2,0.7,-56.5,27.0,11706.0
217.0,0.7,-56.6,27.0,11713.0
216.7,0.7,-56.7,27.0,11721.0
216.4,0.7,-56.7,27.0,11729.0
216.2,0.7,-56.8,27.0,11736.0
215.9,0.7,-56.8,27.0,11743.0
215.7,0.7,-56.9,27.0,11751.0
215.4,0.7,-57.0,27.0,11759.0
215.1,0.7,-57.0,27.0,11767.0
214.8,0.7,-57.1,27.0,11775.0
214.6,0.7,-57.2,27.0,11782.0
214.4,0.7,-57.2,27.0,11790.0
214.1,0.7,-57.2,27.0,11797.0
213.9,0.7,-57.2,27.0,11805.0
213.6,0.7,-57.3,27.0,11812.0
213.3,0.7,-57.3,27.0,11820.0
213.1,0.7,-57.3,28.0,11827.0
212.9,0.7,-57.3,28.0,11834.0
212.6,0.7,-57.4,28.0,11841.0
212.4,0.7,-57.5,28.0,11849.0
212.1,0.7,-57.5,28.0,11856.0
211.9,0.7,-57.6,28.0,11863.0
211.6,0.7,-57.7,27.0,11871.0
211.3,0.7,-57.7,27.0,11879.0
211.1,0.7,-57.7,27.0,11887.0
210.9,0.7,-57.8,27.0,11894.0
210.6,0.7,-57.9,27.0,11901.0
210.3,0.7,-58.0,27.0,11909.0
210.1,0.7,-58.0,27.0,11916.0
209.9,0.7,-58.1,27.0,11924.0
209.6,0.7,-58.2,27.0,11932.0
209.3,0.7,-58.3,27.0,11940.0
209.1,0.7,-58.4,27.0,11948.0
208.8,0.7,-58.4,28.0,11955.0
208.6,0.7,-58.5,28.0,11962.0
208.3,0.7,-58.5,28.0,11971.0
208.1,0.7,-58.6,28.0,11978.0
207.8,0.7,-58.6,28.0,11985.0
207.6,0.7,-58.7,28.0,11993.0
207.3,0.7,-58.8,28.0,12000.0
207.1,0.7,-58.8,28.0,12007.0
206.8,0.7,-58.8,28.0,12015.0
206.6,0.7,-58.9,28.0,12021.0
206.4,0.7,-59.0,28.0,12029.0
206.1,0.7,-59.0,27.0,12036.0
205.9,0.7,-59.0,27.0,12042.0
205.7,0.7,-59.1,27.0,12050.0
205.4,0.7,-59.2,28.0,12058.0
205.2,0.7,-59.3,28.0,12066.0
204.9,0.7,-59.4,28.0,12074.0
204.7,0.7,-59.4,28.0,12081.0
204.4,0.7,-59.6,28.0,12088.0
204.2,0.7,-59.7,29.0,12096.0
204.0,0.7,-59.6,29.0,12102.0
203.7,0.7,-59.7,29.0,12110.0
203.5,0.7,-59.7,29.0,12118.0
203.2,0.7,-59.8,29.0,12126.0
203.0,0.7,-59.9,29.0,12133.0
202.7,0.7,-59.9,29.0,12140.0
202.5,0.7,-60.0,29.0,12148.0
202.3,0.6,-60.0,29.0,12155.0
202.0,0.6,-60.0,29.0,12162.0
201.8,0.6,-60.1,30.0,12169.0
201.6,0.6,-60.2,30.0,12176.0
201.3,0.6,-60.2,29.0,12184.0
201.1,0.6,-60.2,29.0,12191.0
200.9,0.6,-60.2,28.0,12197.0
200.6,0.6,-60.2,28.0,12205.0
200.4,0.6,-60.3,28.0,12213.0
200.2,0.6,-60.4,28.0,12220.0
199.9,0.6,-60.5,28.0,12227.0
199.7,0.6,-60.5,28.0,12235.0
199.5,0.6,-60.5,28.0,12242.0
199.2,0.6,-60.6,28.0,12248.0
199.0,0.6,-60.6,28.0,12255.0
198.8,0.6,-60.7,28.0,12262.0
198.6,0.6,-60.7,28.0,12269.0
198.3,0.6,-60.8,28.0,12277.0
198.1,0.6,-60.9,29.0,12285.0
197.9,0.6,-60.9,29.0,12292.0
197.6,0.6,-61.0,29.0,12299.0
197.4,0.6,-61.1,29.0,12307.0
197.2,0.6,-61.1,29.0,12314.0
196.9,0.6,-61.2,29.0,12321.0
196.7,0.6,-61.3,30.0,12327.0
196.5,0.6,-61.3,30.0,12334.0
196.3,0.6,-61.3,30.0,12340.0
196.1,0.6,-61.4,30.0,12347.0
195.9,0.6,-61.4,30.0,12353.0
195.7,0.6,-61.4,30.0,12359.0
195.5,0.6,-61.4,30.0,12366.0
195.3,0.6,-61.4,30.0,12373.0
195.1,0.6,-61.5,30.0,12380.0
194.8,0.6,-61.6,30.0,12388.0
194.6,0.6,-61.7,30.0,12396.0
194.3,0.6,-61.7,30.0,12403.0
194.1,0.6,-61.8,30.0,12410.0
193.9,0.6,-61.8,30.0,12417.0
193.6,0.6,-61.9,30.0,12426.0
193.4,0.6,-62.1,30.0,12433.0
193.2,0.6,-62.1,30.0,12441.0
192.9,0.6,-62.1,30.0,12448.0
192.7,0.6,-62.2,30.0,12456.0
192.4,0.7,-62.2,30.0,12464.0
192.2,0.7,-62.3,30.0,12472.0
192.0,0.7,-62.3,31.0,12479.0
191.7,0.7,-62.4,31.0,12487.0
191.5,0.7,-62.4,31.0,12495.0
191.2,0.7,-62.5,31.0,12502.0
191.0,0.7,-62.5,31.0,12510.0
190.7,0.7,-62.5,31.0,12519.0
190.5,0.7,-62.5,31.0,12527.0
190.3,0.7,-62.6,31.0,12534.0
190.0,0.7,-62.6,31.0,12542.0
189.8,0.7,-62.6,31.0,12550.0
189.5,0.7,-62.7,31.0,12559.0
189.2,0.7,-62.7,31.0,12567.0
189.0,0.7,-62.8,30.0,12574.0
188.8,0.7,-62.9,30.0,12583.0
188.5,0.7,-62.9,30.0,12590.0
188.3,0.7,-63.0,30.0,12598.0
188.1,0.8,-63.1,30.0,12606.0
187.8,0.8,-63.1,29.0,12613.0
187.6,0.8,-63.2,29.0,12622.0
187.3,0.8,-63.2,29.0,12629.0
187.1,0.8,-63.3,29.0,12637.0
186.8,0.8,-63.4,29.0,12646.0
186.6,0.8,-63.4,29.0,12654.0
186.3,0.8,-63.5,29.0,12663.0
186.1,0.8,-63.6,29.0,12670.0
185.9,0.8,-63.6,29.0,12678.0
185.6,0.8,-63.7,29.0,12686.0
185.4,0.8,-63.8,28.0,12693.0
185.2,0.9,-63.8,28.0,12700.0
184.9,0.9,-63.8,28.0,12708.0
184.7,0.9,-63.9,28.0,12716.0
184.5,0.9,-64.0,28.0,12724.0
184.3,0.9,-64.0,28.0,12731.0
184.0,0.9,-64.0,28.0,12739.0
183.8,0.9,-64.0,28.0,12746.0
183.6,1.0,-64.1,28.0,12753.0
183.3,1.0,-64.2,28.0,12761.0
183.1,1.0,-64.2,28.0,12769.0
182.9,1.0,-64.3,28.0,12777.0
182.7,1.0,-64.3,28.0,12784.0
182.4,1.0,-64.3,28.0,12791.0
182.2,1.0,-64.3,28.0,12799.0
181.9,1.0,-64.4,28.0,12808.0
181.7,1.0,-64.5,27.0,12816.0
181.5,1.0,-64.6,27.0,12823.0
181.3,1.0,-64.7,27.0,12831.0
181.1,1.0,-64.7,27.0,12838.0
180.8,1.1,-64.7,27.0,12846.0
180.6,1.1,-64.7,27.0,12853.0
180.4,1.1,-64.8,27.0,12861.0
180.2,1.1,-64.8,27.0,12868.0
180.0,1.1,-64.9,27.0,12875.0
179.8,1.1,-65.0,27.0,12882.0
179.5,1.1,-65.0,27.0,12889.0
179.3,1.1,-65.1,27.0,12897.0
179.1,1.1,-65.2,27.0,12905.0
178.9,1.0,-65.3,27.0,12913.0
178.6,1.0,-65.3,27.0,12921.0
178.4,1.0,-65.4,27.0,12928.0
178.2,1.0,-65.5,27.0,12936.0
178.0,1.0,-65.5,27.0,12943.0
177.8,1.0,-65.5,27.0,12950.0
177.6,1.0,-65.5,27.0,12957.0
177.3,1.0,-65.5,28.0,12965.0
177.1,1.0,-65.6,28.0,12974.0
176.8,1.0,-65.7,27.0,12982.0
176.6,1.0,-65.7,27.0,12990.0
176.4,1.0,-65.7,27.0,12997.0
176.2,1.1,-65.8,27.0,13004.0
176.0,1.1,-65.8,27.0,13012.0
175.7,1.1,-65.9,27.0,13021.0
175.5,1.1,-65.9,27.0,13029.0
175.2,1.1,-65.9,26.0,13038.0
175.0,1.1,-65.9,26.0,13046.0
174.7,1.2,-65.9,26.0,13055.0
174.4,1.2,-66.0,26.0,13065.0
174.2,1.2,-66.0,26.0,13075.0
173.9,1.2,-66.1,26.0,13082.0
173.7,1.3,-66.0,26.0,13089.0
173.5,1.3,-66.0,25.0,13096.0
173.3,1.3,-66.0,25.0,13104.0
173.1,1.3,-66.0,25.0,13111.0
172.9,1.4,-66.1,25.0,13119.0
172.7,1.4,-66.2,25.0,13126.0
172.5,1.4,-66.3,25.0,13134.0
172.2,1.4,-66.4,25.0,13142.0
172.0,1.4,-66.4,25.0,13150.0
171.8,1.4,-66.3,25.0,13157.0
171.6,1.4,-66.4,25.0,13165.0
171.4,1.4,-66.5,25.0,13173.0
171.2,1.4,-66.6,25.0,13180.0
171.0,1.4,-66.7,24.0,13187.0
170.7,1.5,-66.6,24.0,13195.0
170.5,1.5,-66.6,24.0,13204.0
170.3,1.5,-66.5,24.0,13212.0
170.0,1.5,-66.4,24.0,13220.0
169.8,1.6,-66.4,24.0,13228.0
169.6,1.6,-66.4,24.0,13236.0
169.4,1.6,-66.5,24.0,13244.0
169.2,1.6,-66.6,24.0,13251.0
169.0,1.6,-66.6,24.0,13258.0
168.8,1.6,-66.7,24.0,13265.0
168.6,1.7,-66.7,24.0,13272.0
168.3,1.7,-66.8,24.0,13280.0
168.1,1.7,-66.9,24.0,13289.0
167.9,1.7,-66.9,24.0,13297.0
167.7,1.7,-67.0,24.0,13305.0
167.5,1.7,-67.0,24.0,13312.0
167.3,1.7,-67.0,24.0,13319.0
167.0,1.7,-67.0,24.0,13327.0
166.8,1.7,-67.0,24.0,13335.0
166.6,1.7,-67.0,23.0,13344.0
166.4,1.7,-66.9,23.0,13352.0
166.1,1.7,-66.9,23.0,13360.0
165.9,1.7,-66.8,23.0,13368.0
165.7,1.7,-66.9,23.0,13375.0
165.5,1.6,-66.9,23.0,13382.0
165.3,1.6,-66.9,23.0,13389.0
165.1,1.6,-66.9,23.0,13396.0
164.9,1.6,-66.9,23.0,13404.0
164.7,1.6,-67.0,23.0,13412.0
164.5,1.6,-67.1,23.0,13419.0
164.3,1.6,-67.1,23.0,13427.0
164.1,1.6,-67.2,23.0,13434.0
163.9,1.6,-67.2,23.0,13441.0
163.7,1.6,-67.3,23.0,13448.0
163.5,1.6,-67.4,23.0,13456.0
163.3,1.6,-67.4,23.0,13463.0
163.1,1.6,-67.5,23.0,13470.0
162.9,1.6,-67.5,23.0,13477.0
162.7,1.6,-67.6,23.0,13485.0
162.5,1.6,-67.7,23.0,13493.0
162.3,1.6,-67.7,23.0,13501.0
162.1,1.6,-67.8,23.0,13508.0
161.9,1.6,-67.8,23.0,13516.0
161.7,1.7,-67.9,23.0,13523.0
161.5,1.7,-67.9,24.0,13531.0
161.3,1.7,-67.9,24.0,13537.0
161.1,1.7,-67.9,24.0,13545.0
160.9,1.7,-68.0,24.0,13552.0
160.7,1.7,-68.0,24.0,13559.0
160.5,1.7,-68.0,24.0,13567.0
160.3,1.7,-68.0,24.0,13574.0
160.1,1.8,-67.9,24.0,13581.0
159.9,1.8,-67.8,24.0,13589.0
159.7,1.8,-67.7,24.0,13596.0
159.6,1.8,-67.7,25.0,13603.0
159.4,1.8,-67.7,25.0,13610.0
159.2,1.9,-67.6,25.0,13617.0
159.0,1.9,-67.6,25.0,13623.0
158.8,2.0,-67.5,25.0,13630.0
158.6,2.0,-67.4,24.0,13638.0
158.4,2.0,-67.3,24.0,13645.0
158.3,2.1,-67.2,24.0,13652.0
158.1,2.1,-67.1,24.0,13659.0
157.9,2.2,-67.0,24.0,13666.0
157.7,2.2,-67.0,24.0,13673.0
157.6,2.3,-67.1,23.0,13679.0
157.4,2.3,-67.1,23.0,13685.0
157.2,2.3,-67.0,23.0,13692.0
157.0,2.3,-66.9,23.0,13699.0
156.9,2.3,-66.9,23.0,13704.0
156.7,2.4,-67.0,22.0,13711.0
156.6,2.4,-67.0,22.0,13718.0
156.4,2.4,-67.0,22.0,13725.0
156.2,2.4,-66.9,22.0,13732.0
156.0,2.4,-66.9,22.0,13739.0
155.8,2.5,-66.8,21.0,13746.0
155.6,2.5,-66.8,21.0,13753.0
155.5,2.5,-66.6,21.0,13760.0
155.3,2.5,-66.2,20.0,13766.0
155.1,2.5,-66.1,20.0,13772.0
155.0,2.6,-66.1,20.0,13780.0
154.8,2.6,-66.2,20.0,13787.0
154.6,2.6,-66.2,20.0,13794.0
154.4,2.6,-66.3,19.0,13801.0
154.2,2.6,-66.2,19.0,13808.0
154.1,2.6,-66.0,19.0,13815.0
153.9,2.6,-65.9,18.0,13823.0
153.7,2.5,-65.9,18.0,13829.0
153.5,2.5,-65.7,18.0,13836.0
153.4,2.5,-65.4,17.0,13843.0
153.2,2.5,-65.4,17.0,13850.0
153.0,2.5,-65.5,17.0,13856.0
152.8,2.5,-65.5,17.0,13863.0
152.7,2.5,-65.4,16.0,13869.0
152.5,2.5,-65.2,16.0,13875.0
152.4,2.5,-65.2,16.0,13881.0
152.2,2.5,-65.2,15.0,13889.0
152.0,2.5,-65.2,15.0,13897.0
151.8,2.5,-65.1,15.0,13904.0
151.6,2.5,-65.2,15.0,13912.0
151.4,2.5,-65.3,14.0,13919.0
151.3,2.4,-65.3,14.0,13925.0
151.1,2.4,-65.3,13.0,13931.0
151.0,2.4,-65.2,13.0,13939.0
150.8,2.4,-65.1,13.0,13946.0
150.6,2.4,-65.1,13.0,13953.0
150.4,2.4,-65.1,12.0,13960.0
150.2,2.4,-65.1,12.0,13969.0
150.0,2.4,-65.1,12.0,13978.0
149.8,2.5,-65.1,12.0,13984.0
149.7,2.5,-65.2,12.0,13991.0
149.5,2.5,-65.2,11.0,13998.0
149.3,2.5,-65.1,11.0,14005.0
149.2,2.5,-65.1,11.0,14011.0
149.0,2.6,-65.2,11.0,14018.0
148.8,2.6,-65.3,11.0,14026.0
148.6,2.6,-65.3,10.0,14034.0
148.4,2.7,-65.3,10.0,14042.0
148.3,2.7,-65.3,10.0,14048.0
148.1,2.7,-65.3,10.0,14055.0
147.9,2.7,-65.4,10.0,14061.0
147.8,2.7,-65.4,10.0,14068.0
147.6,2.7,-65.4,10.0,14076.0
147.4,2.7,-65.4,9.0,14084.0
147.2,2.8,-65.5,9.0,14092.0
147.0,2.8,-65.6,9.0,14100.0
146.8,2.8,-65.6,9.0,14107.0
146.7,2.8,-65.7,9.0,14114.0
146.5,2.8,-65.8,9.0,14121.0
146.3,2.8,-65.9,9.0,14128.0
146.1,2.8,-65.9,9.0,14136.0
146.0,2.8,-65.9,9.0,14143.0
145.8,2.8,-65.9,9.0,14149.0
145.6,2.8,-65.8,9.0,14156.0
145.5,2.8,-65.7,8.0,14164.0
145.3,2.8,-65.6,8.0,14172.0
145.1,2.9,-65.7,8.0,14179.0
144.9,2.9,-65.8,8.0,14187.0
144.7,2.9,-65.6,8.0,14194.0
144.6,2.9,-65.7,8.0,14201.0
144.4,2.9,-65.7,8.0,14209.0
144.2,2.9,-65.7,8.0,14217.0
144.0,2.9,-65.8,8.0,14224.0
143.9,3.0,-65.9,8.0,14232.0
143.7,3.0,-65.9,8.0,14239.0
143.5,3.0,-66.0,8.0,14246.0
143.3,2.9,-66.0,8.0,14254.0
143.1,2.9,-66.0,8.0,14261.0
143.0,2.9,-65.9,8.0,14269.0
142.8,2.9,-65.8,7.0,14276.0
142.6,2.9,-65.8,7.0,14283.0
142.5,2.8,-65.6,7.0,14290.0
142.3,2.7,-65.5,7.0,14298.0
142.1,2.6,-65.5,7.0,14306.0
141.9,2.5,-65.6,7.0,14313.0
141.8,2.4,-65.6,7.0,14321.0
141.6,2.4,-65.7,7.0,14328.0
141.4,2.3,-65.8,7.0,14336.0
141.2,2.2,-65.9,7.0,14343.0
141.1,2.1,-66.0,6.0,14350.0
140.9,2.1,-66.1,6.0,14357.0
140.7,2.0,-66.1,6.0,14365.0
140.6,2.0,-66.1,6.0,14373.0
140.4,2.0,-66.2,6.0,14380.0
140.2,2.0,-66.2,6.0,14387.0
140.0,2.0,-66.3,6.0,14395.0
139.9,2.0,-66.3,6.0,14402.0
139.7,2.0,-66.3,6.0,14410.0
139.5,2.0,-66.4,6.0,14417.0
139.3,1.9,-66.4,6.0,14425.0
139.2,1.9,-66.4,6.0,14433.0
139.0,1.9,-66.4,6.0,14440.0
138.9,1.9,-66.4,6.0,14446.0
138.7,1.9,-66.5,6.0,14453.0
138.5,1.9,-66.5,6.0,14461.0
138.4,1.9,-66.4,6.0,14468.0
138.2,1.9,-66.3,6.0,14476.0
138.0,1.9,-66.3,6.0,14484.0
137.8,1.9,-66.3,5.0,14493.0
137.6,1.9,-66.3,5.0,14500.0
137.5,1.9,-66.3,5.0,14507.0
137.3,1.9,-66.4,5.0,14515.0
137.1,1.9,-66.5,5.0,14523.0
137.0,2.0,-66.5,5.0,14530.0
136.8,2.0,-66.4,5.0,14537.0
136.6,2.0,-66.4,5.0,14544.0
136.5,2.0,-66.4,5.0,14552.0
136.3,2.0,-66.4,5.0,14559.0
136.1,2.0,-66.4,5.0,14565.0
136.0,2.0,-66.4,5.0,14572.0
135.8,2.0,-66.3,5.0,14580.0
135.7,2.0,-66.3,5.0,14587.0
135.5,2.1,-66.2,5.0,14594.0
135.3,2.1,-66.3,5.0,14602.0
135.2,2.1,-66.3,5.0,14610.0
135.0,2.1,-66.3,5.0,14617.0
134.8,2.1,-66.4,5.0,14624.0
134.7,2.2,-66.4,5.0,14632.0
134.5,2.2,-66.4,5.0,14640.0
134.3,2.2,-66.5,5.0,14647.0
134.2,2.2,-66.6,5.0,14654.0
134.0,2.2,-66.5,5.0,14660.0
133.9,2.3,-66.3,5.0,14667.0
133.7,2.3,-66.3,5.0,14674.0
133.6,2.3,-66.2,5.0,14681.0
133.4,2.3,-66.1,5.0,14687.0
133.3,2.3,-66.1,5.0,14695.0
133.1,2.3,-66.2,5.0,14704.0
132.9,2.3,-66.2,5.0,14712.0
132.7,2.4,-66.3,5.0,14719.0
132.6,2.4,-66.4,5.0,14727.0
132.4,2.5,-66.5,5.0,14735.0
132.2,2.5,-66.4,5.0,14744.0
132.0,2.5,-66.3,5.0,14752.0
131.9,2.5,-66.2,5.0,14759.0
131.7,2.5,-66.3,5.0,14766.0
131.5,2.5,-66.4,5.0,14774.0
131.4,2.5,-66.5,4.0,14783.0
131.2,2.5,-66.5,4.0,14791.0
131.0,2.5,-66.3,4.0,14799.0
130.8,2.5,-66.3,4.0,14808.0
130.6,2.6,-66.2,4.0,14817.0
130.4,2.6,-65.9,4.0,14826.0
130.2,2.6,-65.6,4.0,14835.0
130.1,2.7,-65.5,4.0,14842.0
129.9,2.8,-65.5,4.0,14848.0
129.8,2.8,-65.6,4.0,14856.0
129.6,2.9,-65.5,4.0,14863.0
129.5,2.9,-65.4,4.0,14871.0
129.3,3.0,-65.4,4.0,14879.0
129.1,3.0,-65.4,4.0,14886.0
129.0,3.1,-65.4,4.0,14893.0
128.8,3.1,-65.5,4.0,14900.0
128.7,3.2,-65.6,4.0,14907.0
128.5,3.2,-65.7,4.0,14914.0
128.4,3.2,-65.7,4.0,14921.0
128.2,3.2,-65.5,4.0,14929.0
128.1,3.2,-65.4,4.0,14936.0
127.9,3.2,-65.5,4.0,14944.0
127.8,3.2,-65.3,4.0,14951.0
127.6,3.2,-65.2,4.0,14958.0
127.5,3.2,-65.3,4.0,14965.0
127.3,3.2,-65.4,4.0,14972.0
127.2,3.2,-65.5,4.0,14980.0
127.0,3.2,-65.5,4.0,14987.0
126.9,3.2,-65.3,4.0,14994.0
126.7,3.2,-65.1,4.0,15001.0
126.5,3.2,-65.1,4.0,15009.0
126.4,3.2,-65.1,4.0,15017.0
126.2,3.2,-65.0,4.0,15025.0
126.0,3.2,-65.1,4.0,15033.0
125.9,3.2,-65.1,4.0,15041.0
125.7,3.2,-65.2,3.0,15049.0
125.5,3.2,-65.2,3.0,15057.0
125.4,3.2,-65.2,3.0,15066.0
125.2,3.2,-65.2,3.0,15073.0
125.1,3.2,-65.3,3.0,15081.0
124.9,3.2,-65.3,3.0,15088.0
124.7,3.2,-65.4,3.0,15096.0
124.6,3.2,-65.5,3.0,15103.0
124.4,3.2,-65.5,3.0,15111.0
124.3,3.2,-65.5,3.0,15119.0
124.1,3.2,-65.5,3.0,15128.0
123.9,3.2,-65.6,3.0,15136.0
123.8,3.2,-65.5,3.0,15144.0
123.6,3.2,-65.5,3.0,15151.0
123.5,3.2,-65.5,3.0,15158.0
123.3,3.2,-65.5,3.0,15165.0
123.2,3.2,-65.6,3.0,15173.0
123.0,3.2,-65.7,3.0,15182.0
122.8,3.2,-65.8,3.0,15190.0
122.7,3.2,-65.8,3.0,15199.0
122.5,3.2,-65.8,3.0,15207.0
122.3,3.2,-65.9,3.0,15216.0
122.1,3.2,-65.9,3.0,15224.0
122.0,3.3,-65.9,3.0,15232.0
121.9,3.3,-65.8,3.0,15238.0
121.7,3.3,-65.8,3.0,15246.0
121.5,3.3,-65.9,3.0,15254.0
121.4,3.3,-65.9,3.0,15261.0
121.2,3.3,-65.8,3.0,15269.0
121.1,3.3,-65.7,3.0,15277.0
120.9,3.3,-65.6,3.0,15286.0
120.7,3.3,-65.6,3.0,15294.0
120.6,3.3,-65.5,3.0,15303.0
120.4,3.3,-65.4,3.0,15311.0
120.3,3.4,-65.4,3.0,15319.0
120.1,3.4,-65.4,3.0,15327.0
119.9,3.4,-65.3,3.0,15336.0
119.7,3.5,-65.4,3.0,15345.0
119.6,3.5,-65.5,3.0,15354.0
119.4,3.5,-65.5,3.0,15362.0
119.3,3.5,-65.4,3.0,15369.0
119.1,3.5,-65.5,3.0,15377.0
119.0,3.5,-65.4,3.0,15385.0
118.8,3.5,-65.3,3.0,15393.0
118.7,3.5,-65.2,3.0,15401.0
118.5,3.5,-65.2,3.0,15409.0
118.3,3.5,-65.2,3.0,15417.0
118.1,3.6,-65.1,3.0,15427.0
118.0,3.6,-65.1,3.0,15436.0
117.8,3.6,-65.1,3.0,15444.0
117.6,3.7,-65.1,3.0,15453.0
117.5,3.7,-65.2,3.0,15462.0
117.3,3.8,-65.1,3.0,15470.0
117.2,3.8,-65.2,2.0,15478.0
117.0,3.9,-65.3,3.0,15487.0
116.8,3.9,-65.3,3.0,15496.0
116.6,3.9,-65.4,3.0,15505.0
116.5,4.0,-65.5,3.0,15512.0
116.3,4.0,-65.5,2.0,15520.0
116.2,4.0,-65.5,3.0,15529.0
116.0,4.0,-65.5,2.0,15537.0
115.9,4.0,-65.5,2.0,15545.0
115.7,4.0,-65.5,2.0,15552.0
115.6,4.0,-65.4,2.0,15560.0
115.4,4.0,-65.2,2.0,15569.0
115.3,4.0,-65.1,2.0,15577.0
115.1,3.9,-64.9,2.0,15585.0
115.0,3.9,-64.7,2.0,15593.0
114.8,3.9,-64.8,2.0,15601.0
114.6,3.9,-64.7,2.0,15610.0
114.5,3.9,-64.7,2.0,15618.0
114.3,3.9,-64.8,2.0,15627.0
114.2,3.9,-64.8,2.0,15635.0
114.0,3.9,-64.7,2.0,15643.0
