#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
348.3,2.3,-32.8,4.7,8335.3
348.0,2.3,-32.9,4.6,8340.9
347.7,2.3,-32.9,4.4,8347.5
347.4,2.3,-33.0,4.3,8354.1
347.1,2.3,-33.0,4.3,8359.9
346.8,2.3,-33.0,4.3,8365.1
346.5,2.3,-33.1,4.3,8371.0
346.2,2.3,-33.1,4.3,8377.4
345.9,2.3,-33.1,4.3,8383.3
345.6,2.3,-33.1,4.2,8389.5
345.3,2.3,-33.2,4.1,8395.5
345.0,2.3,-33.3,4.1,8401.3
344.8,2.3,-33.3,4.0,8407.4
344.5,2.3,-33.2,4.0,8413.2
344.2,2.3,-33.2,3.9,8419.1
343.9,2.3,-33.3,3.9,8424.5
343.6,2.3,-33.4,3.9,8430.2
343.3,2.3,-33.5,3.9,8436.4
343.0,2.3,-33.5,3.9,8442.3
342.7,2.3,-33.6,3.9,8448.9
342.4,2.3,-33.6,3.9,8455.0
342.1,2.3,-33.7,3.9,8460.6
341.9,2.3,-33.7,4.0,8466.4
341.6,2.3,-33.8,4.0,8472.2
341.3,2.3,-33.9,4.0,8477.5
341.0,2.3,-33.9,4.0,8483.3
340.8,2.3,-33.9,4.0,8488.8
340.5,2.3,-33.9,4.0,8494.3
340.2,2.3,-33.9,4.0,8500.2
339.9,2.3,-34.0,3.9,8506.4
339.6,2.3,-34.1,3.9,8512.5
339.3,2.3,-34.2,3.9,8518.7
339.0,2.3,-34.3,3.9,8524.8
338.7,2.3,-34.3,4.0,8530.8
338.4,2.3,-34.4,4.1,8536.7
338.2,2.3,-34.4,4.2,8542.4
337.9,2.3,-34.4,4.2,8547.8
337.6,2.3,-34.5,4.2,8553.6
337.3,2.3,-34.5,4.3,8559.5
337.1,2.3,-34.6,4.3,8565.5
336.8,2.3,-34.7,4.3,8571.3
336.5,2.3,-34.7,4.3,8577.3
336.2,2.3,-34.8,4.3,8583.9
335.9,2.3,-34.8,4.3,8589.7
335.6,2.3,-34.8,4.3,8595.0
335.4,2.3,-34.9,4.3,8600.8
335.1,2.3,-35.0,4.3,8606.0
334.8,2.3,-35.0,4.3,8611.9
334.5,2.3,-35.0,4.3,8618.0
334.2,2.3,-35.1,4.4,8624.0
333.9,2.3,-35.2,4.4,8630.1
333.7,2.3,-35.2,4.4,8636.2
333.4,2.3,-35.2,4.4,8641.9
333.1,2.3,-35.3,4.4,8647.5
332.9,2.2,-35.4,4.5,8653.0
332.6,2.2,-35.4,4.5,8658.6
332.3,2.2,-35.5,4.5,8664.1
332.1,2.2,-35.5,4.5,8669.7
331.8,2.2,-35.6,4.6,8675.7
331.5,2.2,-35.6,4.6,8681.8
331.2,2.2,-35.7,4.6,8687.9
330.9,2.2,-35.8,4.6,8693.7
330.6,2.2,-35.8,4.6,8699.4
330.3,2.2,-35.9,4.6,8705.8
330.0,2.2,-35.9,4.7,8712.0
329.8,2.2,-36.0,4.7,8717.5
329.5,2.2,-36.0,4.7,8723.0
329.3,2.2,-36.1,4.7,8728.4
329.0,2.2,-36.1,4.6,8733.7
328.8,2.2,-36.2,4.4,8739.1
328.5,2.2,-36.2,4.3,8744.7
328.2,2.2,-36.2,4.3,8750.3
328.0,2.2,-36.3,4.3,8755.9
327.7,2.2,-36.3,4.3,8761.2
327.4,2.2,-36.4,4.3,8767.0
327.2,2.2,-36.4,4.3,8772.2
327.0,2.2,-36.4,4.3,8777.0
326.7,2.2,-36.4,4.4,8782.3
326.4,2.2,-36.5,4.4,8787.9
326.2,2.2,-36.5,4.3,8793.3
325.9,2.2,-36.6,4.3,8799.0
325.7,2.2,-36.6,4.3,8804.8
325.4,2.2,-36.7,4.3,8811.0
325.1,2.2,-36.7,4.3,8817.3
324.8,2.2,-36.7,4.3,8823.2
324.5,2.2,-36.8,4.3,8828.5
324.3,2.2,-36.9,4.3,8834.0
324.0,2.2,-36.9,4.3,8839.8
323.7,2.1,-36.9,4.4,8845.6
323.5,2.1,-37.0,4.4,8851.2
323.2,2.1,-37.1,4.4,8857.0
322.9,2.1,-37.1,4.4,8862.5
322.7,2.1,-37.1,4.4,8867.5
322.5,2.1,-37.2,4.4,8872.2
322.2,2.1,-37.2,4.5,8877.8
322.0,2.1,-37.3,4.5,8883.5
321.7,2.1,-37.4,4.5,8889.4
321.4,2.1,-37.4,4.5,8895.2
321.2,2.1,-37.5,4.5,8900.7
320.9,2.1,-37.5,4.5,8906.6
320.6,2.1,-37.6,4.5,8912.2
320.4,2.1,-37.6,4.5,8917.9
320.1,2.1,-37.6,4.6,8923.5
319.8,2.1,-37.6,4.8,8929.2
319.6,2.1,-37.7,5.2,8935.0
319.3,2.1,-37.8,5.5,8940.8
319.0,2.1,-37.9,5.7,8946.9
318.8,2.1,-37.9,6.0,8952.7
318.5,2.1,-37.9,6.2,8957.7
318.3,2.1,-38.0,6.4,8962.7
318.0,2.1,-38.0,6.6,8968.8
317.7,2.1,-38.0,6.7,8974.7
317.5,2.1,-38.0,6.8,8980.0
317.2,2.1,-38.1,7.0,8985.4
317.0,2.1,-38.2,7.4,8991.1
316.7,2.2,-38.2,7.9,8997.1
316.4,2.2,-38.3,8.7,9003.2
316.1,2.2,-38.3,9.3,9009.2
315.9,2.2,-38.3,9.4,9015.1
315.6,2.2,-38.4,9.2,9020.8
315.3,2.2,-38.5,9.2,9026.5
315.1,2.2,-38.5,9.5,9032.5
314.8,2.2,-38.4,11.0,9038.0
314.6,2.2,-38.5,12.8,9043.1
314.3,2.2,-38.6,14.1,9048.8
314.1,2.2,-38.6,14.9,9054.6
313.8,2.2,-38.7,15.5,9060.2
313.5,2.2,-38.7,15.8,9066.3
313.3,2.2,-38.8,15.9,9071.9
313.0,2.2,-38.8,15.9,9077.3
312.7,2.2,-38.9,15.9,9083.3
312.5,2.2,-39.0,15.9,9089.2
312.2,2.2,-39.0,16.0,9094.9
312.0,2.2,-39.0,16.1,9100.7
311.7,2.2,-39.1,16.3,9106.6
311.4,2.2,-39.1,16.4,9112.5
311.2,2.2,-39.2,16.5,9117.9
310.9,2.2,-39.2,16.5,9123.6
310.6,2.2,-39.3,16.4,9129.7
310.4,2.2,-39.4,16.0,9135.7
310.1,2.2,-39.4,16.0,9141.3
309.9,2.2,-39.4,16.2,9146.4
309.6,2.2,-39.5,16.4,9151.9
309.4,2.2,-39.5,16.5,9157.5
309.1,2.2,-39.6,16.5,9163.5
308.8,2.2,-39.7,16.4,9169.3
308.6,2.2,-39.7,16.1,9175.1
308.3,2.2,-39.7,15.7,9180.8
308.1,2.2,-39.8,15.4,9186.3
307.8,2.1,-39.8,15.1,9192.2
307.6,2.1,-39.9,14.8,9198.0
307.3,2.1,-39.9,14.6,9203.4
307.0,2.1,-40.0,14.4,9209.9
306.7,2.1,-40.1,14.1,9216.3
306.5,2.1,-40.0,13.8,9222.4
306.2,2.1,-40.0,13.7,9228.7
305.9,2.1,-40.1,13.7,9235.0
305.6,2.1,-40.2,13.8,9241.3
305.4,2.1,-40.2,13.9,9247.0
305.1,2.1,-40.3,13.9,9252.0
304.9,2.1,-40.3,14.0,9257.6
304.6,2.1,-40.4,14.1,9264.3
304.3,2.1,-40.5,14.2,9270.7
304.0,2.1,-40.5,14.3,9276.7
303.7,2.1,-40.6,14.5,9283.8
303.4,2.1,-40.6,14.7,9290.5
303.1,2.1,-40.7,14.9,9297.1
302.8,2.1,-40.7,14.9,9304.0
302.5,2.1,-40.8,14.9,9310.8
302.2,2.1,-40.8,14.9,9317.8
301.9,2.1,-40.9,15.0,9324.7
301.6,2.1,-40.9,15.1,9331.4
301.3,2.0,-41.0,15.2,9337.5
301.0,2.0,-41.0,15.4,9344.1
300.7,2.0,-41.0,15.6,9350.5
300.4,2.0,-41.1,15.8,9357.2
300.2,2.0,-41.1,16.0,9363.6
299.9,1.9,-41.1,16.3,9369.5
299.6,1.9,-41.2,16.7,9375.6
299.4,1.9,-41.2,17.4,9381.4
299.1,1.8,-41.2,18.9,9387.6
298.8,1.8,-41.3,20.2,9393.4
298.6,1.8,-41.3,21.5,9399.1
298.3,1.7,-41.4,22.9,9405.8
298.0,1.7,-41.5,24.6,9412.4
297.7,1.7,-41.5,26.4,9418.7
297.5,1.7,-41.6,28.9,9425.1
297.2,1.6,-41.6,32.1,9431.8
296.9,1.6,-41.7,34.9,9438.5
296.6,1.6,-41.7,37.1,9444.8
296.3,1.6,-41.8,38.8,9451.5
296.0,1.6,-41.9,40.5,9458.3
295.7,1.6,-41.9,41.7,9465.1
295.4,1.6,-42.0,42.2,9471.8
295.1,1.5,-42.1,42.6,9478.6
294.8,1.5,-42.1,42.8,9485.3
294.5,1.5,-42.2,43.1,9492.6
294.2,1.5,-42.2,43.5,9499.4
293.9,1.5,-42.3,44.0,9505.6
293.7,1.5,-42.3,44.5,9512.1
293.3,1.5,-42.4,44.7,9519.4
293.0,1.5,-42.4,44.9,9526.4
292.7,1.5,-42.4,45.2,9533.4
292.4,1.5,-42.5,45.5,9540.7
292.1,1.5,-42.5,45.9,9547.3
291.9,1.5,-42.6,46.2,9553.6
291.6,1.5,-42.6,46.6,9560.5
291.3,1.5,-42.7,46.9,9567.6
291.0,1.5,-42.8,47.1,9573.9
290.7,1.5,-42.8,47.3,9580.5
290.4,1.5,-42.9,47.5,9587.0
290.1,1.5,-42.9,47.7,9593.7
289.9,1.5,-43.0,47.9,9600.0
289.6,1.5,-43.1,48.1,9606.3
289.3,1.5,-43.1,48.4,9613.0
289.0,1.5,-43.2,48.6,9619.2
288.8,1.5,-43.2,48.8,9625.3
288.5,1.5,-43.3,49.0,9631.4
288.2,1.5,-43.3,49.2,9638.0
287.9,1.5,-43.4,49.4,9645.1
287.6,1.5,-43.4,49.6,9651.7
287.4,1.5,-43.5,49.7,9658.3
287.1,1.5,-43.6,49.9,9664.8
286.8,1.5,-43.6,50.0,9671.3
286.5,1.5,-43.7,50.2,9677.3
286.3,1.5,-43.7,50.6,9683.6
286.0,1.5,-43.8,51.4,9690.5
285.7,1.5,-43.8,52.3,9697.4
285.4,1.5,-43.9,53.1,9704.3
285.0,1.5,-44.0,53.8,9712.6
284.7,1.5,-44.0,54.4,9720.7
284.4,1.5,-44.1,54.8,9728.1
284.1,1.5,-44.1,55.2,9735.5
283.7,1.5,-44.2,55.4,9743.2
283.4,1.5,-44.2,55.6,9750.6
283.2,1.5,-44.3,55.7,9756.6
282.9,1.5,-44.3,55.8,9762.5
282.6,1.5,-44.4,56.1,9769.2
282.4,1.4,-44.4,56.6,9775.4
282.1,1.4,-44.5,57.3,9781.7
281.9,1.4,-44.6,58.1,9787.5
281.6,1.4,-44.7,58.8,9793.6
281.3,1.4,-44.7,59.2,9800.1
281.1,1.4,-44.8,59.2,9806.4
280.8,1.4,-44.9,58.9,9812.8
280.6,1.4,-44.9,58.8,9818.9
280.3,1.4,-45.0,59.0,9825.3
280.0,1.4,-45.0,59.3,9832.1
279.7,1.4,-45.0,59.8,9838.8
279.4,1.4,-45.1,60.1,9845.4
279.2,1.4,-45.1,60.5,9851.8
278.9,1.4,-45.1,61.1,9858.2
278.7,1.4,-45.2,61.6,9864.1
278.4,1.4,-45.3,62.0,9870.4
278.1,1.4,-45.4,62.2,9876.5
277.9,1.4,-45.4,62.3,9882.7
277.6,1.4,-45.5,62.5,9889.4
277.3,1.4,-45.5,62.6,9895.8
277.1,1.4,-45.6,62.6,9902.2
276.8,1.4,-45.7,62.8,9908.9
276.5,1.4,-45.7,62.7,9915.0
276.3,1.4,-45.7,62.9,9920.9
276.0,1.4,-45.8,63.1,9927.0
275.8,1.4,-45.9,63.1,9933.0
275.6,1.4,-45.9,62.8,9938.9
275.3,1.4,-46.0,62.4,9945.1
275.0,1.4,-46.0,62.0,9951.9
274.8,1.4,-46.0,61.7,9958.0
274.5,1.4,-46.1,61.3,9964.2
274.2,1.4,-46.1,61.1,9970.9
274.0,1.4,-46.2,60.9,9976.8
273.7,1.4,-46.3,60.8,9982.7
273.5,1.4,-46.3,60.4,9989.6
273.2,1.4,-46.4,59.7,9995.6
273.0,1.4,-46.4,59.2,10000.7
272.7,1.4,-46.4,58.9,10006.9
272.5,1.4,-46.5,58.5,10013.1
272.2,1.4,-46.6,58.0,10019.0
272.0,1.4,-46.6,57.5,10025.1
271.8,1.3,-46.6,56.8,10031.0
271.5,1.3,-46.6,56.1,10036.9
271.3,1.3,-46.7,55.6,10043.1
271.0,1.3,-46.8,55.2,10049.4
270.8,1.3,-46.7,54.8,10055.0
270.5,1.3,-46.8,54.6,10060.7
270.3,1.3,-46.9,54.4,10067.5
270.0,1.3,-47.0,54.1,10074.4
269.7,1.3,-47.0,53.8,10080.8
269.5,1.3,-47.1,53.6,10087.3
269.2,1.3,-47.1,53.5,10093.4
269.0,1.3,-47.2,53.4,10099.0
268.7,1.3,-47.1,53.3,10105.4
268.4,1.3,-47.2,53.4,10112.2
268.2,1.3,-47.2,53.5,10118.4
267.9,1.3,-47.3,53.9,10125.0
267.7,1.3,-47.4,54.3,10131.6
267.4,1.3,-47.5,54.5,10137.6
267.2,1.3,-47.5,54.6,10143.8
266.9,1.3,-47.6,54.7,10150.6
266.6,1.3,-47.6,54.7,10156.6
266.4,1.3,-47.7,54.5,10162.8
266.1,1.3,-47.7,54.2,10169.3
265.9,1.3,-47.8,54.0,10175.9
265.6,1.2,-47.8,53.7,10182.9
265.3,1.2,-47.9,53.4,10189.2
265.1,1.2,-47.9,53.2,10194.9
264.8,1.2,-48.0,52.9,10201.2
264.6,1.2,-48.0,52.6,10207.3
264.4,1.2,-48.1,52.6,10212.9
264.1,1.2,-48.1,53.1,10219.1
263.9,1.2,-48.2,53.0,10225.3
263.6,1.2,-48.3,52.7,10231.5
263.4,1.2,-48.3,52.5,10237.8
263.1,1.2,-48.4,52.3,10243.8
262.9,1.2,-48.4,52.0,10250.0
262.6,1.2,-48.5,51.8,10256.7
262.4,1.2,-48.5,51.6,10262.9
262.1,1.1,-48.6,51.5,10269.4
261.9,1.1,-48.7,51.4,10276.1
261.6,1.1,-48.7,51.4,10281.6
261.4,1.1,-48.8,51.4,10287.4
261.2,1.1,-48.8,51.5,10293.6
260.9,1.1,-48.9,51.5,10300.7
260.6,1.1,-48.9,51.7,10308.2
260.3,1.1,-49.0,51.9,10315.3
260.0,1.1,-49.0,52.4,10322.8
259.7,1.1,-49.1,53.0,10329.7
259.5,1.1,-49.1,53.6,10336.0
259.2,1.1,-49.2,54.2,10342.2
259.0,1.1,-49.2,54.8,10348.1
258.8,1.1,-49.3,55.5,10354.1
258.5,1.1,-49.3,56.1,10359.8
258.3,1.1,-49.4,56.7,10365.2
258.1,1.1,-49.4,57.2,10371.0
257.8,1.1,-49.5,57.7,10377.5
257.6,1.1,-49.5,58.1,10383.5
257.4,1.1,-49.6,58.5,10389.2
257.2,1.1,-49.7,58.8,10394.8
256.9,1.1,-49.7,59.0,10400.9
256.7,1.1,-49.8,59.1,10407.1
256.4,1.1,-49.8,59.2,10413.0
256.2,1.1,-49.9,59.1,10419.2
256.0,1.1,-49.9,59.1,10424.7
255.8,1.1,-49.9,59.0,10430.2
255.5,1.1,-50.0,59.0,10436.5
255.3,1.1,-50.1,59.0,10442.9
255.0,1.1,-50.1,58.9,10448.9
254.8,1.1,-50.2,58.8,10455.6
254.5,1.0,-50.2,58.8,10461.9
254.3,1.0,-50.3,58.8,10467.5
254.1,1.0,-50.3,58.7,10473.3
253.8,1.0,-50.4,58.5,10480.4
253.5,1.0,-50.4,58.1,10487.6
253.3,1.0,-50.5,57.6,10494.3
253.0,1.0,-50.6,57.1,10500.7
252.8,1.0,-50.6,56.6,10506.6
252.6,1.0,-50.7,56.3,10512.5
252.3,1.0,-50.7,55.9,10519.1
252.0,1.0,-50.8,55.4,10525.9
251.8,1.0,-50.8,54.7,10531.8
251.6,1.0,-50.9,54.1,10537.7
251.3,1.0,-50.9,53.5,10544.1
251.1,1.0,-51.0,53.1,10550.8
250.8,1.0,-51.1,52.7,10557.5
250.6,1.0,-51.1,52.3,10564.2
250.3,1.0,-51.2,52.0,10570.6
250.1,1.0,-51.2,51.7,10576.9
249.8,1.0,-51.3,51.4,10583.9
249.5,1.0,-51.4,51.2,10590.7
249.3,1.0,-51.4,51.1,10597.4
249.1,1.0,-51.5,51.0,10603.4
248.8,1.0,-51.5,50.9,10609.7
248.6,1.0,-51.6,50.9,10616.5
248.3,1.0,-51.7,50.8,10623.4
248.0,1.0,-51.7,50.7,10630.0
247.8,1.0,-51.8,50.4,10636.2
247.6,1.0,-51.8,50.0,10642.4
247.3,1.0,-51.9,49.6,10649.0
247.0,1.0,-51.9,49.1,10656.2
246.8,1.0,-52.0,48.7,10662.4
246.6,1.0,-52.0,48.4,10668.9
246.3,1.0,-52.1,48.1,10675.8
246.1,1.0,-52.1,47.8,10681.9
245.8,1.0,-52.2,47.7,10688.3
245.6,1.0,-52.3,47.6,10694.2
245.4,1.0,-52.3,47.6,10700.4
245.1,1.0,-52.4,47.6,10707.4
244.9,1.0,-52.4,47.7,10713.5
244.6,1.0,-52.5,47.7,10719.2
244.4,1.0,-52.5,47.8,10725.8
244.2,1.0,-52.6,48.0,10732.0
243.9,1.0,-52.6,48.1,10738.5
243.7,1.0,-52.7,48.2,10745.4
243.4,1.0,-52.7,48.3,10751.8
243.2,1.0,-52.8,48.4,10758.4
242.9,1.0,-52.9,48.5,10765.1
242.6,1.0,-52.9,48.6,10772.0
242.4,1.0,-53.0,48.7,10779.0
242.1,1.1,-53.1,48.8,10785.8
241.9,1.1,-53.1,48.9,10791.8
241.7,1.1,-53.2,48.9,10798.0
241.4,1.1,-53.2,49.0,10804.0
241.2,1.1,-53.3,49.1,10810.7
240.9,1.1,-53.2,48.8,10817.7
240.7,1.1,-53.3,48.0,10824.4
240.5,1.1,-53.3,47.9,10830.3
240.2,1.1,-53.4,48.1,10836.5
240.0,1.1,-53.4,48.3,10843.3
239.7,1.1,-53.5,48.5,10849.8
239.5,1.0,-53.5,48.7,10856.5
239.2,1.0,-53.6,48.9,10862.9
239.0,1.0,-53.7,49.0,10869.8
238.7,1.0,-53.7,49.0,10877.1
238.4,1.0,-53.8,49.1,10884.3
238.2,1.0,-53.8,49.2,10890.5
238.0,1.0,-53.9,49.1,10896.7
237.7,1.0,-54.0,49.1,10903.3
237.5,1.0,-54.0,49.1,10910.4
237.2,1.0,-54.1,49.0,10917.4
237.0,1.0,-54.1,49.2,10924.1
236.7,1.0,-54.2,49.5,10930.7
236.5,1.0,-54.3,49.6,10937.0
236.3,1.0,-54.3,49.6,10943.7
236.0,1.0,-54.4,49.7,10949.6
235.8,0.9,-54.4,49.9,10956.3
235.5,0.9,-54.5,50.0,10962.9
235.3,0.9,-54.6,50.0,10969.8
235.0,0.9,-54.7,50.1,10976.5
234.8,0.9,-54.7,50.2,10982.8
234.6,0.9,-54.7,50.3,10989.8
234.3,0.9,-54.7,50.4,10996.0
234.1,0.9,-54.8,50.3,11001.9
233.9,0.9,-54.9,50.1,11008.0
233.7,0.9,-55.0,50.2,11014.3
233.4,0.9,-55.0,50.3,11021.3
233.2,0.9,-55.1,50.4,11028.1
232.9,0.9,-55.1,50.3,11034.0
232.7,0.9,-55.1,50.3,11040.3
232.5,0.9,-55.2,50.4,11046.1
232.3,0.9,-55.2,50.6,11052.1
232.1,0.9,-55.2,50.8,11058.1
231.8,0.9,-55.3,51.1,11064.4
231.6,0.9,-55.4,51.3,11071.0
231.4,0.9,-55.4,51.3,11077.3
231.1,0.9,-55.5,51.3,11083.5
230.9,0.9,-55.5,51.2,11089.7
230.7,0.9,-55.6,51.3,11095.8
230.5,0.9,-55.7,51.0,11102.4
230.2,0.9,-55.7,50.6,11109.1
230.0,0.9,-55.8,50.4,11115.0
229.8,0.9,-55.8,50.1,11120.6
229.6,0.9,-55.9,49.9,11126.4
229.4,0.9,-55.9,49.6,11132.5
229.1,0.9,-56.0,49.5,11138.9
228.9,0.9,-56.1,49.3,11145.0
228.7,1.0,-56.2,48.8,11151.1
228.4,1.0,-56.2,48.6,11158.3
228.2,1.0,-56.3,48.6,11164.8
228.0,1.0,-56.3,48.4,11171.2
227.7,1.0,-56.4,48.2,11178.3
227.5,1.0,-56.4,48.0,11185.6
227.2,1.0,-56.4,47.7,11192.6
227.0,1.0,-56.5,47.3,11198.9
226.8,1.0,-56.5,47.0,11204.9
226.5,1.0,-56.6,46.6,11210.9
226.3,1.0,-56.7,46.4,11218.4
226.0,1.0,-56.8,46.1,11225.2
225.8,1.0,-56.9,46.0,11232.2
225.5,1.0,-56.9,45.7,11239.9
225.3,1.0,-57.0,45.3,11246.6
225.0,1.0,-57.1,45.2,11253.0
224.8,1.0,-57.1,44.9,11259.2
224.6,1.0,-57.2,44.6,11265.3
224.4,1.0,-57.3,44.2,11271.1
224.2,1.0,-57.4,44.2,11277.5
223.9,1.0,-57.4,44.1,11284.1
223.7,1.0,-57.5,44.0,11290.6
223.5,1.0,-57.5,43.9,11297.0
223.3,1.0,-57.5,43.8,11303.5
223.0,1.0,-57.6,43.8,11310.1
222.8,1.0,-57.7,44.2,11317.1
222.5,1.0,-57.8,44.4,11323.6
222.3,1.0,-57.8,44.4,11329.5
222.1,1.0,-57.9,44.5,11335.9
221.9,1.0,-58.0,44.8,11342.3
221.7,1.0,-58.0,44.9,11348.7
221.4,1.0,-58.1,45.0,11354.9
221.2,1.0,-58.2,45.4,11361.4
221.0,1.0,-58.2,45.6,11367.0
220.8,1.0,-58.2,45.7,11373.6
220.6,1.0,-58.3,45.7,11380.3
220.3,1.0,-58.3,45.8,11386.5
220.1,1.0,-58.4,45.9,11393.8
219.8,1.0,-58.5,46.0,11401.2
219.6,1.0,-58.6,45.9,11408.0
219.4,1.0,-58.6,45.6,11414.0
219.2,1.0,-58.6,45.5,11419.6
219.0,1.0,-58.7,45.5,11425.8
218.8,1.0,-58.8,45.5,11431.5
218.6,1.0,-58.9,45.1,11437.0
218.4,1.0,-58.9,44.6,11442.6
218.2,1.0,-58.9,44.0,11447.9
218.0,1.0,-59.0,43.6,11453.1
217.8,1.0,-59.1,43.4,11458.7
217.6,1.0,-59.1,43.0,11464.0
217.4,1.0,-59.1,42.3,11469.6
217.2,1.0,-59.1,41.8,11475.2
217.0,1.0,-59.3,41.7,11481.4
216.8,1.0,-59.3,41.6,11487.8
216.6,1.0,-59.3,41.4,11493.7
216.4,1.0,-59.4,41.3,11498.8
216.2,1.0,-59.4,41.2,11504.4
216.0,1.0,-59.5,40.9,11509.8
215.9,1.0,-59.5,40.9,11514.8
215.7,1.0,-59.6,40.8,11520.3
215.5,1.0,-59.7,40.5,11526.2
215.3,1.0,-59.6,40.1,11531.4
215.1,1.0,-59.7,39.9,11536.6
214.9,1.0,-59.8,39.9,11542.8
214.7,1.0,-59.9,39.8,11548.9
214.5,1.0,-59.9,39.5,11554.9
214.3,1.0,-60.0,39.4,11561.4
214.0,1.0,-60.1,39.3,11567.7
213.8,1.0,-60.1,39.2,11573.7
213.6,1.0,-60.2,39.5,11579.8
213.4,1.0,-60.2,39.6,11586.4
213.2,1.0,-60.2,39.7,11593.0
213.0,1.0,-60.3,39.9,11598.8
212.8,1.0,-60.3,40.4,11604.7
212.6,1.0,-60.3,40.9,11610.2
212.4,1.0,-60.4,41.3,11616.1
212.2,1.0,-60.5,41.4,11622.3
212.0,1.0,-60.6,41.4,11628.5
211.8,1.0,-60.6,41.2,11633.9
211.6,1.0,-60.5,41.1,11640.3
211.3,1.0,-60.6,41.0,11647.2
211.1,1.0,-60.7,41.0,11652.7
210.9,1.0,-60.8,40.8,11659.1
210.7,1.0,-60.8,40.7,11665.8
210.5,1.0,-60.9,40.7,11672.5
210.3,1.0,-61.0,40.7,11678.9
210.1,1.0,-61.0,40.7,11685.0
209.8,1.0,-61.1,40.7,11691.9
209.6,1.0,-61.1,40.6,11698.8
209.4,1.0,-61.2,40.6,11705.7
209.2,1.0,-61.2,40.5,11711.5
208.9,1.0,-61.2,40.5,11717.8
208.7,1.1,-61.3,40.5,11724.2
208.5,1.1,-61.2,40.4,11730.3
208.3,1.1,-61.2,40.3,11736.9
208.1,1.1,-61.3,40.3,11742.7
207.9,1.1,-61.3,40.3,11748.5
207.7,1.1,-61.4,40.2,11754.9
207.5,1.2,-61.5,40.1,11761.4
207.3,1.2,-61.5,40.2,11768.0
207.1,1.2,-61.6,40.1,11774.0
206.9,1.2,-61.5,39.8,11779.7
206.7,1.2,-61.6,39.6,11785.3
206.5,1.1,-61.6,39.3,11791.0
206.3,1.1,-61.5,38.9,11797.3
206.1,1.1,-61.5,38.5,11803.7
205.9,1.1,-61.5,38.1,11809.5
205.7,1.1,-61.5,37.7,11815.7
205.5,1.0,-61.5,37.3,11821.6
205.3,1.0,-61.5,36.9,11827.7
205.1,1.0,-61.5,36.7,11834.3
204.8,1.0,-61.5,36.5,11841.0
204.6,1.0,-61.6,36.4,11847.4
204.4,1.0,-61.6,36.3,11853.4
204.2,1.1,-61.7,36.2,11859.3
204.0,1.1,-61.7,36.2,11865.5
203.8,1.1,-61.8,36.3,11871.4
203.6,1.2,-61.8,36.4,11877.2
203.4,1.2,-61.9,36.5,11883.3
203.2,1.2,-61.9,36.6,11889.4
203.1,1.2,-62.0,36.8,11894.9
202.9,1.3,-62.0,36.9,11900.1
202.7,1.3,-62.1,37.0,11906.0
202.5,1.3,-62.1,37.2,11911.9
202.3,1.3,-62.2,37.4,11918.5
202.1,1.4,-62.2,37.6,11925.1
201.9,1.4,-62.3,37.8,11930.4
201.7,1.4,-62.3,38.0,11935.6
201.5,1.4,-62.3,38.3,11941.7
201.3,1.5,-62.3,38.5,11948.6
201.1,1.5,-62.2,38.6,11956.0
200.9,1.6,-62.0,38.4,11962.1
200.7,1.6,-61.9,38.0,11967.7
200.5,1.7,-61.6,37.1,11974.1
200.3,1.7,-61.4,36.2,11979.8
200.1,1.8,-61.2,35.5,11985.9
199.9,1.9,-61.3,34.7,11992.3
199.7,2.0,-61.3,33.9,11997.9
199.5,2.0,-61.2,33.0,12004.3
199.3,2.1,-61.3,32.3,12010.2
199.2,2.2,-61.3,31.6,12015.1
199.0,2.2,-61.4,30.9,12020.5
198.8,2.3,-61.3,30.0,12026.4
198.6,2.3,-61.2,29.2,12032.0
198.4,2.3,-61.2,28.5,12037.7
198.2,2.4,-61.2,27.8,12043.4
198.0,2.4,-61.1,27.1,12049.6
197.9,2.4,-61.0,26.4,12055.4
197.7,2.4,-61.0,25.7,12060.9
197.5,2.4,-61.0,25.1,12066.9
197.3,2.4,-61.1,24.6,12072.6
197.1,2.4,-61.1,24.0,12078.0
197.0,2.4,-61.0,23.5,12083.5
196.8,2.5,-61.0,23.0,12088.8
196.6,2.5,-61.0,22.5,12094.4
196.4,2.5,-61.1,22.0,12100.5
196.2,2.5,-61.1,21.5,12106.3
196.1,2.5,-61.1,21.2,12111.6
195.9,2.5,-61.0,20.8,12116.6
195.7,2.5,-60.9,20.4,12122.0
195.6,2.5,-60.9,20.0,12127.5
195.4,2.5,-61.0,19.7,12132.7
195.2,2.5,-60.9,19.3,12138.3
195.0,2.5,-60.9,19.0,12144.6
194.9,2.6,-61.0,18.7,12150.2
194.7,2.6,-61.0,18.5,12155.4
194.5,2.6,-61.0,18.2,12161.2
194.3,2.6,-61.0,17.9,12167.0
194.2,2.6,-61.0,17.8,12172.8
194.0,2.6,-61.1,17.6,12179.2
193.8,2.6,-61.1,17.4,12185.6
193.6,2.7,-61.2,17.2,12191.0
193.4,2.7,-61.2,17.1,12196.7
193.2,2.7,-61.2,17.0,12202.9
193.0,2.7,-61.4,16.8,12209.2
