#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
527.7,4.7,-9.3,5.9,5343.6
527.1,4.6,-9.3,5.7,5351.5
526.6,4.6,-9.3,5.5,5359.5
526.1,4.6,-9.3,5.4,5366.8
525.6,4.6,-9.4,5.4,5373.8
525.0,4.6,-9.4,5.4,5382.3
524.4,4.6,-9.5,5.3,5390.8
523.9,4.5,-9.5,5.3,5399.3
523.2,4.5,-9.6,5.4,5409.5
522.4,4.4,-9.7,5.4,5420.9
521.7,4.4,-9.8,5.4,5431.8
521.0,4.4,-10.0,5.4,5442.0
520.4,4.3,-10.0,5.4,5450.8
519.8,4.3,-10.0,5.3,5459.0
519.3,4.3,-10.0,5.1,5467.4
518.7,4.2,-10.1,5.0,5475.4
518.2,4.2,-10.1,5.0,5483.2
517.6,4.2,-10.1,4.9,5492.8
517.0,4.1,-10.2,4.9,5501.7
516.3,4.1,-10.3,4.8,5511.2
515.7,4.0,-10.3,4.8,5520.7
515.0,4.0,-10.4,4.7,5531.1
514.2,4.0,-10.4,4.7,5542.4
513.5,3.9,-10.5,4.6,5553.6
512.8,3.9,-10.6,4.6,5564.0
512.1,3.8,-10.6,4.6,5573.8
511.5,3.7,-10.7,4.6,5583.2
510.8,3.6,-10.8,4.7,5593.2
510.2,3.5,-10.9,4.7,5603.5
509.5,3.4,-10.9,4.7,5612.8
508.9,3.4,-11.0,4.6,5622.2
508.3,3.2,-11.0,4.6,5632.0
507.7,3.2,-11.1,4.5,5641.0
507.0,3.2,-11.2,4.5,5650.8
506.4,3.1,-11.3,4.5,5660.6
505.8,3.1,-11.3,4.5,5669.7
505.2,3.1,-11.4,4.5,5678.9
504.6,3.1,-11.5,4.5,5687.9
504.0,3.1,-11.5,4.5,5696.4
503.5,3.1,-11.6,4.6,5704.4
503.0,3.1,-11.6,4.6,5712.3
502.3,3.2,-11.7,4.6,5722.1
501.6,3.1,-11.8,4.5,5732.9
500.9,3.1,-11.9,4.5,5743.6
500.2,3.1,-12.0,4.5,5754.0
499.6,3.1,-12.1,4.5,5764.0
498.9,3.1,-12.2,4.6,5774.5
498.2,3.1,-12.3,4.6,5784.9
497.6,3.1,-12.4,4.6,5793.8
497.1,3.0,-12.5,4.6,5802.3
496.5,3.0,-12.6,4.6,5811.2
496.0,3.0,-12.6,4.6,5819.6
495.4,3.0,-12.7,4.6,5828.5
494.8,3.0,-12.7,4.5,5837.6
494.2,2.9,-12.8,4.5,5846.5
493.6,2.9,-12.9,4.5,5855.6
493.0,2.9,-13.0,4.5,5865.3
492.4,2.9,-13.0,4.5,5875.1
491.6,2.9,-13.2,4.5,5886.5
490.9,3.0,-13.3,4.5,5898.4
490.1,3.0,-13.4,4.5,5910.0
489.3,2.9,-13.5,4.5,5922.0
488.6,2.9,-13.6,4.4,5932.7
488.1,2.9,-13.6,4.4,5940.5
487.7,2.9,-13.6,4.4,5948.0
487.1,2.9,-13.7,4.4,5957.2
486.5,3.0,-13.8,4.3,5966.6
485.9,3.0,-13.9,4.2,5976.0
485.2,3.0,-13.9,4.2,5986.9
484.4,3.0,-14.0,4.2,5999.0
483.7,3.0,-14.0,4.1,6009.3
483.2,3.0,-14.0,4.1,6017.9
482.7,3.0,-14.0,4.1,6026.1
482.0,3.0,-14.1,4.0,6036.1
481.4,3.0,-14.2,4.0,6046.3
480.8,3.0,-14.3,4.0,6056.0
480.2,3.0,-14.3,3.8,6064.6
479.7,3.0,-14.3,3.7,6073.1
479.1,3.0,-14.3,3.6,6082.0
478.5,2.9,-14.4,3.4,6091.7
477.9,2.9,-14.4,3.2,6100.8
477.4,2.9,-14.5,3.1,6109.4
476.8,2.9,-14.5,3.1,6118.7
476.2,2.9,-14.6,3.1,6128.4
475.6,2.9,-14.5,3.2,6137.2
475.1,2.9,-14.6,3.1,6145.7
474.5,2.9,-14.6,3.1,6154.9
474.0,2.8,-14.7,3.1,6163.9
473.4,2.8,-14.8,3.0,6173.1
472.8,2.8,-14.8,2.9,6182.4
472.3,2.8,-14.9,2.9,6190.6
471.8,2.8,-14.9,2.8,6199.1
471.2,2.8,-15.0,2.8,6207.9
470.7,2.8,-15.1,2.8,6216.6
470.1,2.8,-15.1,2.7,6226.3
469.4,2.8,-15.2,2.7,6236.4
468.8,2.8,-15.3,2.7,6246.0
468.3,2.8,-15.4,2.7,6255.3
467.7,2.8,-15.5,2.7,6264.8
467.1,2.8,-15.6,2.8,6273.8
466.6,2.8,-15.6,2.9,6282.7
466.0,2.8,-15.7,3.0,6291.9
465.4,2.8,-15.7,2.9,6300.9
464.8,2.8,-15.8,2.9,6310.8
464.2,2.8,-15.9,2.9,6321.5
463.6,2.7,-16.0,2.9,6331.5
463.0,2.7,-16.0,2.9,6340.9
462.4,2.7,-16.0,2.8,6350.2
461.9,2.7,-16.0,2.7,6358.6
461.4,2.7,-16.1,2.5,6366.8
460.9,2.7,-16.1,2.5,6375.6
460.3,2.7,-16.1,2.4,6385.2
459.7,2.7,-16.2,2.3,6395.2
458.9,2.7,-16.2,2.2,6406.7
458.3,2.7,-16.2,2.1,6417.6
457.7,2.7,-16.2,2.1,6427.4
457.1,2.7,-16.3,2.1,6437.0
456.5,2.7,-16.4,2.2,6446.7
455.9,2.7,-16.4,2.3,6456.4
455.3,2.7,-16.5,2.4,6466.0
454.8,2.7,-16.6,2.4,6474.7
454.3,2.7,-16.7,2.3,6482.8
453.8,2.6,-16.7,2.4,6491.5
453.2,2.6,-16.8,2.4,6500.7
452.7,2.6,-16.8,2.4,6510.3
452.1,2.6,-16.9,2.4,6520.0
451.5,2.6,-17.0,2.4,6529.2
451.0,2.6,-17.1,2.4,6538.1
450.4,2.6,-17.2,2.4,6547.6
449.9,2.6,-17.2,2.4,6556.7
449.3,2.6,-17.3,2.3,6565.7
448.7,2.6,-17.4,2.4,6575.7
448.1,2.6,-17.4,2.6,6586.1
447.5,2.5,-17.5,2.8,6596.7
446.8,2.6,-17.5,2.9,6607.8
446.2,2.6,-17.6,2.9,6617.6
445.7,2.6,-17.7,2.9,6626.9
445.0,2.6,-17.8,2.9,6637.4
444.4,2.6,-17.9,2.9,6648.3
443.8,2.6,-18.0,2.9,6658.7
443.2,2.6,-18.1,2.9,6669.3
442.5,2.6,-18.1,2.9,6680.0
441.9,2.5,-18.2,2.9,6690.1
441.4,2.5,-18.4,2.9,6699.1
440.8,2.5,-18.5,2.9,6709.0
440.3,2.5,-18.5,2.9,6717.8
439.7,2.5,-18.5,2.9,6728.1
439.0,2.5,-18.5,2.9,6739.4
438.4,2.5,-18.7,3.0,6749.4
437.9,2.5,-18.7,3.0,6759.0
437.3,2.5,-18.8,3.0,6767.8
436.8,2.5,-18.8,3.0,6777.3
436.1,2.6,-18.8,3.0,6788.1
435.5,2.6,-18.8,3.0,6798.5
435.0,2.6,-18.9,3.0,6806.9
434.6,2.6,-18.9,3.0,6815.4
434.0,2.6,-19.1,3.0,6824.3
433.5,2.6,-19.1,3.0,6833.8
432.9,2.6,-19.2,3.0,6844.5
432.3,2.7,-19.3,3.0,6854.0
431.8,2.7,-19.4,2.9,6863.2
431.2,2.7,-19.4,2.9,6873.3
430.6,2.7,-19.5,2.9,6882.8
430.1,2.7,-19.5,2.9,6891.8
429.6,2.7,-19.6,2.9,6900.9
429.1,2.7,-19.6,2.9,6909.8
428.5,2.7,-19.7,2.9,6919.2
428.0,2.6,-19.8,2.9,6928.2
427.5,2.6,-19.9,2.9,6936.9
426.9,2.6,-20.0,2.9,6946.5
426.4,2.6,-20.0,3.0,6956.3
425.8,2.6,-20.0,2.9,6965.9
425.2,2.6,-20.2,2.9,6976.5
424.6,2.6,-20.3,2.9,6987.3
424.0,2.6,-20.3,2.9,6997.6
423.5,2.6,-20.4,2.9,7006.6
423.0,2.6,-20.4,2.9,7014.9
422.5,2.6,-20.5,2.9,7024.6
421.9,2.6,-20.5,2.9,7035.1
421.3,2.6,-20.6,2.8,7045.3
420.7,2.6,-20.7,2.8,7055.0
420.2,2.6,-20.8,2.8,7063.9
419.7,2.6,-20.9,2.9,7072.3
419.3,2.6,-20.9,2.9,7080.9
418.8,2.6,-20.9,3.0,7089.0
418.3,2.6,-21.0,3.0,7098.0
417.7,2.6,-21.0,3.0,7108.6
417.2,2.6,-21.1,3.1,7117.6
416.7,2.6,-21.2,3.1,7125.6
416.2,2.6,-21.3,3.2,7134.4
415.7,2.6,-21.4,3.2,7144.6
415.0,2.6,-21.5,3.3,7155.8
414.5,2.6,-21.6,3.3,7165.6
414.0,2.6,-21.7,3.3,7174.0
413.5,2.5,-21.7,3.4,7183.3
413.0,2.5,-21.7,3.6,7192.4
412.5,2.5,-21.8,4.0,7200.6
412.0,2.5,-21.8,4.4,7210.0
411.4,2.5,-21.8,4.4,7219.7
411.0,2.5,-21.8,4.5,7228.2
410.5,2.5,-21.9,4.7,7237.0
410.0,2.5,-21.9,5.1,7246.2
409.4,2.5,-22.0,5.5,7255.8
408.9,2.4,-22.1,6.0,7264.9
408.4,2.4,-22.2,6.5,7274.5
407.9,2.4,-22.2,7.1,7283.9
407.3,2.4,-22.3,7.7,7293.5
406.8,2.4,-22.3,8.4,7302.8
406.3,2.4,-22.4,8.7,7311.9
405.8,2.4,-22.5,8.9,7321.6
405.2,2.4,-22.7,9.2,7331.9
404.7,2.4,-22.8,9.6,7341.0
404.2,2.4,-22.9,10.1,7350.5
403.6,2.4,-23.0,10.8,7360.5
403.1,2.4,-23.0,11.5,7370.6
402.5,2.4,-23.1,12.1,7381.2
402.0,2.4,-23.1,12.5,7390.6
401.5,2.4,-23.2,13.5,7399.5
401.0,2.3,-23.3,15.9,7407.6
400.5,2.3,-23.3,19.0,7416.6
400.0,2.3,-23.3,21.5,7426.0
399.5,2.3,-23.3,23.1,7435.6
399.0,2.3,-23.3,23.5,7444.2
398.6,2.3,-23.4,23.6,7452.8
398.1,2.2,-23.5,23.7,7462.1
397.5,2.2,-23.6,23.7,7471.6
397.0,2.2,-23.7,23.8,7481.5
396.5,2.2,-23.7,23.7,7491.0
395.9,2.1,-23.8,23.4,7501.4
395.4,2.1,-23.9,23.5,7510.5
394.9,2.1,-24.0,23.9,7519.8
394.4,2.0,-24.1,24.3,7529.4
393.9,2.0,-24.2,24.6,7538.3
393.4,2.0,-24.3,24.7,7547.3
393.0,1.9,-24.4,24.7,7555.8
392.5,1.9,-24.4,24.7,7564.7
391.9,1.9,-24.5,24.9,7575.1
391.4,1.9,-24.6,24.8,7585.7
390.9,1.9,-24.7,24.6,7595.3
390.4,1.8,-24.8,24.2,7603.6
389.9,1.8,-24.8,23.6,7612.5
389.4,1.8,-24.8,22.7,7622.4
388.9,1.8,-24.9,21.7,7632.6
388.3,1.8,-24.9,20.7,7642.0
387.9,1.8,-25.0,19.8,7650.9
387.4,1.8,-25.0,19.5,7660.4
386.8,1.8,-25.1,19.3,7670.6
386.3,1.9,-25.2,19.2,7679.8
385.8,1.9,-25.2,19.4,7689.3
385.3,2.0,-25.3,19.7,7698.5
384.8,2.0,-25.4,19.9,7708.0
384.2,2.1,-25.5,20.0,7719.1
383.7,2.2,-25.6,20.2,7729.9
383.2,2.2,-25.7,20.8,7739.3
382.6,2.2,-25.8,21.6,7750.0
382.1,2.2,-25.9,22.3,7760.6
381.6,2.2,-26.0,23.0,7769.0
381.2,2.3,-26.0,24.3,7777.0
380.8,2.3,-26.0,25.5,7785.1
380.3,2.3,-26.1,26.3,7793.3
379.8,2.3,-26.2,27.3,7802.4
379.3,2.3,-26.3,28.2,7812.2
378.8,2.4,-26.3,29.3,7822.3
378.2,2.4,-26.4,30.5,7833.1
377.7,2.4,-26.5,31.4,7842.8
377.3,2.4,-26.6,31.9,7851.2
376.8,2.4,-26.6,32.3,7860.0
376.3,2.4,-26.7,32.9,7869.7
375.8,2.4,-26.8,33.5,7879.1
375.3,2.4,-26.8,34.0,7888.7
374.8,2.4,-27.0,34.8,7898.5
374.3,2.5,-27.0,35.5,7908.4
373.8,2.5,-27.1,36.4,7918.9
373.2,2.5,-27.1,37.3,7930.0
372.6,2.5,-27.2,38.4,7940.9
372.1,2.5,-27.3,40.2,7951.6
371.6,2.5,-27.4,43.2,7961.7
371.1,2.5,-27.4,46.4,7970.5
370.7,2.5,-27.4,49.5,7979.1
370.2,2.5,-27.4,51.8,7988.8
369.6,2.5,-27.5,53.1,7998.7
369.2,2.5,-27.5,54.1,8006.6
368.8,2.5,-27.5,54.4,8014.9
368.3,2.5,-27.4,54.5,8024.7
367.7,2.4,-27.3,54.4,8035.7
367.2,2.4,-27.3,53.9,8046.4
366.7,2.4,-27.4,53.3,8055.9
366.3,2.3,-27.5,52.3,8064.2
365.9,2.3,-27.5,51.0,8072.6
365.4,2.2,-27.6,50.3,8081.3
365.0,2.1,-27.7,50.1,8090.3
364.5,2.1,-27.7,49.8,8099.2
364.1,2.0,-27.7,48.9,8108.3
363.7,1.9,-27.8,47.4,8116.3
363.2,1.8,-27.8,45.7,8124.5
362.7,1.8,-27.9,44.4,8134.3
362.3,1.7,-28.0,43.9,8143.2
361.9,1.7,-28.1,43.6,8151.1
361.5,1.6,-28.1,43.3,8159.2
361.0,1.6,-28.2,42.9,8168.3
360.6,1.6,-28.2,42.8,8176.6
360.2,1.5,-28.3,42.9,8184.8
359.8,1.5,-28.4,42.8,8193.0
359.4,1.5,-28.5,42.5,8200.5
359.0,1.5,-28.5,42.0,8208.4
358.6,1.4,-28.6,41.4,8217.3
358.1,1.4,-28.6,39.7,8226.2
357.6,1.4,-28.7,38.0,8236.2
357.2,1.4,-28.8,38.3,8245.5
356.8,1.4,-28.9,38.5,8253.6
356.3,1.4,-28.9,38.5,8262.2
355.9,1.4,-29.0,39.0,8271.1
355.4,1.4,-29.1,39.5,8280.8
354.9,1.4,-29.2,40.1,8290.4
354.5,1.4,-29.3,40.7,8299.6
354.0,1.4,-29.4,41.0,8308.9
353.6,1.4,-29.4,41.2,8317.6
353.1,1.4,-29.5,41.3,8326.5
352.7,1.4,-29.6,41.0,8336.0
352.2,1.4,-29.7,40.2,8345.3
351.8,1.4,-29.7,39.0,8353.9
351.4,1.3,-29.8,37.2,8362.1
351.0,1.3,-29.8,35.1,8370.3
350.6,1.3,-29.9,33.5,8378.2
350.2,1.3,-30.0,32.5,8385.7
349.8,1.3,-30.0,31.9,8393.9
349.4,1.3,-30.1,31.2,8402.2
349.0,1.3,-30.1,30.4,8410.8
348.6,1.3,-30.2,29.7,8418.7
348.2,1.3,-30.3,29.2,8426.9
347.8,1.3,-30.4,28.9,8435.5
347.4,1.3,-30.4,28.9,8443.4
347.0,1.3,-30.4,29.2,8450.9
346.7,1.3,-30.5,29.4,8458.4
346.3,1.3,-30.5,28.9,8465.6
345.9,1.3,-30.5,28.3,8474.4
345.4,1.3,-30.6,27.7,8483.5
345.0,1.3,-30.6,27.3,8492.3
344.6,1.3,-30.6,27.1,8501.3
344.1,1.3,-30.7,26.8,8510.7
343.7,1.3,-30.8,26.6,8519.6
343.3,1.3,-30.9,26.7,8528.1
342.8,1.3,-31.0,26.5,8536.9
342.4,1.3,-31.1,26.4,8545.2
342.1,1.4,-31.1,26.3,8552.6
341.7,1.4,-31.2,26.3,8560.0
341.3,1.4,-31.2,26.3,8568.8
340.9,1.4,-31.3,26.4,8577.8
340.4,1.4,-31.4,26.6,8586.5
340.0,1.4,-31.5,26.8,8596.1
339.5,1.4,-31.6,26.9,8605.8
339.1,1.4,-31.6,26.8,8614.7
338.7,1.4,-31.7,26.7,8623.5
338.2,1.4,-31.8,26.7,8632.4
337.8,1.4,-31.8,26.5,8641.2
337.4,1.4,-31.9,26.3,8649.2
337.1,1.5,-32.0,26.0,8657.1
336.7,1.5,-32.0,26.0,8664.9
336.3,1.5,-32.1,26.0,8672.6
336.0,1.5,-32.2,26.2,8680.4
335.6,1.5,-32.3,26.1,8688.0
335.2,1.5,-32.3,25.9,8695.8
334.8,1.5,-32.3,25.6,8704.1
334.5,1.5,-32.4,25.2,8711.6
334.1,1.5,-32.4,25.0,8719.5
333.7,1.5,-32.5,24.8,8727.3
333.4,1.6,-32.6,24.7,8734.7
333.0,1.6,-32.7,24.5,8742.3
332.7,1.6,-32.7,24.4,8749.4
332.4,1.6,-32.8,24.2,8755.7
332.1,1.6,-32.8,23.9,8762.5
331.7,1.6,-32.9,23.9,8769.4
331.4,1.6,-32.9,23.9,8776.4
331.1,1.7,-33.0,23.9,8783.9
330.7,1.7,-33.1,23.8,8790.6
330.4,1.7,-33.2,23.9,8796.7
330.1,1.7,-33.2,24.2,8803.2
329.9,1.7,-33.2,24.8,8809.4
329.6,1.7,-33.2,25.3,8815.8
329.2,1.7,-33.2,25.1,8822.8
328.9,1.7,-33.1,24.0,8829.4
328.6,1.7,-33.1,23.3,8835.8
328.3,1.7,-33.3,22.9,8842.5
328.0,1.7,-33.3,22.8,8848.7
327.7,1.7,-33.4,23.0,8854.9
327.4,1.7,-33.5,23.6,8861.6
327.1,1.7,-33.6,24.2,8868.4
326.8,1.7,-33.6,24.8,8874.7
326.5,1.7,-33.7,25.1,8880.5
326.3,1.7,-33.8,25.2,8886.4
326.0,1.7,-33.8,25.0,8892.3
325.7,1.7,-33.9,24.5,8897.9
325.4,1.7,-33.9,23.7,8904.0
325.1,1.7,-34.0,23.0,8910.3
324.8,1.8,-34.0,22.5,8916.6
324.6,1.8,-34.0,22.4,8923.0
324.2,1.8,-34.1,22.7,8929.7
324.0,1.8,-34.2,22.9,8935.7
323.7,1.8,-34.2,23.5,8941.5
323.4,1.8,-34.3,24.6,8948.4
323.0,1.8,-34.3,25.7,8955.8
322.7,1.8,-34.4,27.1,8962.9
322.4,1.8,-34.4,29.0,8969.3
322.1,1.8,-34.5,30.9,8975.7
321.8,1.7,-34.6,31.4,8982.5
321.5,1.7,-34.6,31.4,8989.3
321.2,1.7,-34.7,31.5,8995.8
320.8,1.7,-34.7,31.4,9003.3
320.5,1.7,-34.8,31.1,9010.6
320.1,1.7,-34.8,31.1,9018.9
319.8,1.7,-34.9,31.3,9027.1
319.4,1.7,-35.1,31.7,9034.6
319.0,1.7,-35.1,32.1,9043.1
318.6,1.7,-35.1,32.4,9052.2
318.2,1.6,-35.3,32.9,9062.0
317.7,1.6,-35.4,33.7,9072.4
317.2,1.6,-35.5,34.6,9082.2
316.9,1.6,-35.6,35.4,9090.5
316.5,1.6,-35.7,36.1,9099.1
316.0,1.6,-35.7,36.8,9108.7
315.7,1.6,-35.8,37.4,9115.5
315.4,1.6,-35.8,37.7,9121.8
315.1,1.6,-35.9,37.8,9129.4
314.8,1.6,-36.0,37.3,9136.8
314.4,1.6,-36.0,36.5,9144.0
314.1,1.6,-36.1,35.8,9151.1
313.8,1.5,-36.1,35.1,9158.5
313.4,1.5,-36.2,34.5,9166.6
313.1,1.5,-36.2,33.9,9173.5
312.8,1.5,-36.3,33.4,9180.4
312.5,1.5,-36.4,33.2,9187.6
312.2,1.5,-36.5,33.3,9194.1
311.9,1.5,-36.5,33.4,9200.8
311.5,1.5,-36.6,33.4,9208.0
311.2,1.5,-36.6,33.3,9214.5
311.0,1.5,-36.7,33.1,9221.0
310.7,1.5,-36.7,32.7,9227.2
310.4,1.5,-36.8,32.6,9233.4
310.1,1.5,-36.8,32.8,9239.8
309.8,1.5,-36.9,33.1,9246.6
309.5,1.5,-37.0,33.5,9253.4
309.2,1.5,-37.0,33.6,9259.5
309.0,1.5,-37.1,33.1,9265.6
308.7,1.5,-37.1,32.1,9272.0
308.4,1.5,-37.1,30.4,9278.4
308.1,1.5,-37.2,28.5,9284.7
307.8,1.5,-37.2,26.9,9290.8
307.5,1.5,-37.3,25.3,9297.5
307.2,1.5,-37.4,24.4,9304.3
306.9,1.5,-37.4,23.9,9310.6
306.7,1.5,-37.5,23.5,9316.9
306.4,1.5,-37.6,23.2,9323.6
306.1,1.5,-37.7,22.9,9329.9
305.8,1.5,-37.7,22.6,9335.8
305.5,1.5,-37.8,22.1,9343.4
305.1,1.6,-37.8,21.7,9351.3
304.8,1.6,-37.8,21.4,9358.2
304.5,1.6,-37.8,20.8,9364.7
304.2,1.6,-37.8,20.1,9371.9
303.9,1.6,-37.9,19.5,9378.9
303.6,1.6,-37.9,19.2,9386.0
303.3,1.6,-38.0,19.0,9392.7
303.0,1.6,-38.1,18.9,9399.4
302.7,1.6,-38.2,18.7,9406.3
302.4,1.6,-38.2,18.4,9413.5
302.1,1.6,-38.3,17.8,9420.0
301.8,1.6,-38.4,17.2,9426.4
301.5,1.6,-38.4,16.9,9433.2
301.2,1.6,-38.4,16.6,9439.9
300.9,1.7,-38.4,16.1,9446.9
300.6,1.7,-38.5,15.6,9454.3
300.3,1.7,-38.5,15.2,9461.8
300.0,1.7,-38.6,15.0,9468.8
299.7,1.7,-38.7,14.8,9475.1
299.4,1.7,-38.7,14.6,9481.4
299.1,1.7,-38.8,14.2,9488.2
298.8,1.7,-38.9,14.0,9495.3
298.5,1.7,-39.0,14.0,9502.3
298.2,1.7,-39.0,14.0,9509.2
297.9,1.7,-39.0,13.7,9516.4
297.6,1.7,-39.1,13.6,9523.8
297.3,1.7,-39.2,13.6,9530.7
297.0,1.7,-39.3,13.7,9536.7
296.7,1.7,-39.4,13.8,9543.5
296.4,1.7,-39.4,13.9,9550.3
296.1,1.7,-39.3,13.8,9556.8
295.8,1.7,-39.4,13.5,9563.7
295.6,1.7,-39.5,13.3,9570.5
295.3,1.7,-39.5,13.2,9576.5
295.0,1.7,-39.6,13.0,9582.9
294.7,1.7,-39.6,12.9,9589.6
294.4,1.7,-39.7,12.8,9596.6
294.1,1.7,-39.7,12.9,9603.8
293.8,1.7,-39.7,13.1,9611.0
293.5,1.7,-39.8,13.2,9617.4
293.2,1.7,-39.8,13.3,9624.4
292.9,1.7,-39.8,13.3,9632.3
292.6,1.7,-39.8,13.2,9639.8
292.3,1.7,-39.9,13.0,9646.5
291.9,1.7,-39.9,12.8,9654.4
291.6,1.7,-40.0,12.5,9663.3
291.2,1.7,-40.0,12.3,9673.0
290.7,1.7,-40.1,12.2,9683.0
290.3,1.7,-40.3,11.9,9692.4
289.9,1.7,-40.4,11.7,9701.3
289.6,1.7,-40.5,11.4,9710.2
289.2,1.7,-40.5,11.3,9719.5
288.8,1.7,-40.6,11.4,9728.0
288.5,1.7,-40.7,11.3,9736.4
288.1,1.7,-40.8,11.3,9745.6
287.7,1.7,-40.8,11.3,9754.4
287.3,1.7,-40.9,11.3,9763.3
287.0,1.7,-40.9,11.2,9771.9
286.6,1.7,-41.0,11.1,9780.6
286.2,1.7,-41.1,11.0,9790.5
285.8,1.6,-41.2,11.0,9799.9
285.4,1.6,-41.3,11.0,9808.8
285.0,1.6,-41.4,11.2,9818.4
284.6,1.6,-41.5,11.2,9828.1
284.2,1.6,-41.6,11.2,9837.8
283.8,1.6,-41.6,11.1,9847.9
283.3,1.6,-41.7,11.1,9858.5
282.9,1.6,-41.9,11.2,9869.2
282.4,1.6,-42.0,11.1,9879.4
282.0,1.6,-42.0,11.2,9889.4
281.6,1.6,-42.1,11.2,9899.0
281.2,1.6,-42.1,11.3,9908.2
280.8,1.6,-42.2,11.1,9918.0
280.5,1.6,-42.3,11.0,9927.2
280.1,1.6,-42.4,10.9,9936.3
279.7,1.6,-42.5,10.9,9946.3
279.3,1.6,-42.6,10.9,9955.5
278.9,1.6,-42.7,10.9,9963.9
278.6,1.6,-42.8,10.9,9972.9
278.1,1.6,-42.8,11.0,9983.2
277.7,1.6,-42.9,11.0,9994.1
277.2,1.6,-43.1,11.1,10004.8
276.8,1.5,-43.2,11.1,10015.5
276.4,1.5,-43.3,11.2,10025.4
276.0,1.5,-43.4,11.3,10035.2
275.6,1.5,-43.5,11.4,10044.5
275.3,1.5,-43.5,11.5,10052.9
274.9,1.5,-43.6,11.5,10061.8
274.5,1.5,-43.7,11.5,10071.6
274.1,1.5,-43.8,11.6,10082.0
273.7,1.5,-43.8,11.7,10092.3
273.3,1.5,-44.0,11.8,10102.0
272.8,1.5,-44.1,11.8,10112.3
272.5,1.5,-44.2,11.9,10122.0
272.1,1.5,-44.3,12.1,10131.8
271.6,1.5,-44.4,12.2,10142.1
271.2,1.5,-44.5,12.3,10152.4
270.8,1.5,-44.6,12.4,10163.4
270.3,1.5,-44.7,12.6,10174.5
269.9,1.5,-44.8,12.7,10185.6
269.5,1.5,-44.9,12.8,10195.8
269.0,1.5,-45.0,12.9,10206.3
268.6,1.5,-45.0,13.0,10217.0
268.1,1.5,-45.1,13.0,10228.8
267.7,1.5,-45.2,13.1,10240.6
267.2,1.5,-45.4,13.1,10252.1
266.7,1.5,-45.5,13.1,10264.9
266.1,1.5,-45.6,13.2,10279.4
265.6,1.5,-45.7,13.2,10291.2
265.2,1.5,-45.8,13.2,10301.3
264.9,1.5,-45.8,13.2,10310.8
264.5,1.5,-45.8,13.2,10319.2
264.1,1.5,-45.9,13.1,10328.8
263.8,1.5,-46.0,13.1,10338.4
263.4,1.5,-46.1,13.1,10346.6
263.1,1.4,-46.2,13.1,10356.0
262.7,1.4,-46.3,13.1,10366.3
262.2,1.4,-46.4,13.1,10376.6
261.8,1.5,-46.5,13.1,10387.2
261.4,1.5,-46.6,13.0,10398.4
261.0,1.5,-46.7,12.9,10409.3
260.5,1.5,-46.9,12.9,10420.0
260.1,1.5,-47.0,12.9,10429.9
259.8,1.5,-47.0,12.9,10439.6
259.4,1.5,-47.1,13.0,10449.0
259.0,1.5,-47.2,13.0,10458.7
258.6,1.5,-47.3,13.1,10468.5
258.3,1.5,-47.4,13.2,10477.7
257.9,1.5,-47.4,13.3,10487.1
257.6,1.5,-47.4,13.4,10496.1
257.2,1.5,-47.5,13.4,10505.1
256.8,1.5,-47.5,13.4,10514.4
256.5,1.5,-47.7,13.4,10523.8
256.1,1.5,-47.7,13.5,10533.1
255.7,1.5,-47.8,13.5,10543.5
255.3,1.5,-47.9,13.7,10554.6
254.8,1.5,-48.0,13.8,10565.9
254.4,1.5,-48.2,13.9,10576.9
254.0,1.5,-48.3,14.1,10587.5
253.6,1.5,-48.4,14.3,10598.2
253.3,1.5,-48.5,14.6,10607.2
252.9,1.5,-48.6,15.0,10616.5
252.5,1.5,-48.7,15.3,10627.2
252.1,1.5,-48.8,15.5,10637.5
251.8,1.5,-48.9,15.7,10645.7
251.5,1.5,-48.9,15.8,10653.0
251.2,1.4,-49.0,15.8,10661.4
250.8,1.4,-49.1,15.8,10670.0
250.5,1.4,-49.1,16.0,10678.8
250.2,1.4,-49.2,16.1,10687.0
249.9,1.4,-49.3,16.3,10695.3
249.5,1.4,-49.4,16.5,10704.5
249.2,1.4,-49.5,16.8,10713.3
248.9,1.4,-49.6,17.0,10721.7
248.5,1.4,-49.7,17.2,10730.2
248.2,1.5,-49.8,17.3,10738.7
247.9,1.4,-49.9,17.4,10748.0
247.6,1.4,-50.0,17.6,10755.8
247.3,1.4,-50.0,17.9,10763.3
247.0,1.4,-50.0,18.3,10770.4
246.7,1.4,-50.0,18.5,10778.2
246.4,1.4,-50.1,18.7,10786.2
246.2,1.4,-50.1,18.8,10792.9
245.9,1.4,-50.2,18.9,10800.4
245.6,1.4,-50.2,19.1,10808.0
245.3,1.4,-50.3,19.3,10815.5
245.1,1.4,-50.4,19.4,10822.1
244.8,1.4,-50.4,19.5,10828.6
244.5,1.4,-50.5,19.5,10836.3
244.2,1.4,-50.6,19.6,10844.5
243.9,1.4,-50.7,19.7,10853.6
243.6,1.4,-50.8,19.9,10862.4
243.2,1.4,-50.8,20.0,10870.9
242.9,1.4,-50.9,20.2,10880.6
242.5,1.4,-51.1,20.4,10891.5
