#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
242.8,4.5,-46.5,1.2,10533.9
242.5,4.5,-46.5,1.2,10540.4
242.3,4.5,-46.5,1.2,10547.6
242.0,4.5,-46.4,1.2,10555.1
241.7,4.5,-46.4,1.2,10562.1
241.5,4.4,-46.4,1.2,10568.5
241.3,4.4,-46.4,1.2,10574.9
241.0,4.4,-46.3,1.2,10582.2
240.8,4.4,-46.2,1.2,10588.9
240.5,4.4,-46.1,1.2,10595.3
240.4,4.4,-46.0,1.2,10600.5
240.2,4.4,-46.0,1.2,10605.6
239.9,4.4,-46.0,1.1,10611.9
239.7,4.4,-46.0,1.1,10618.1
239.5,4.5,-45.8,1.1,10624.0
239.3,4.5,-45.7,1.1,10629.1
239.1,4.5,-45.8,1.1,10634.5
238.9,4.5,-45.9,1.1,10640.6
238.7,4.5,-45.9,1.1,10646.6
238.5,4.5,-45.8,1.1,10652.7
238.3,4.6,-45.8,1.1,10658.2
238.1,4.6,-45.8,1.1,10663.6
237.9,4.7,-45.9,1.1,10669.6
237.7,4.8,-45.9,1.0,10675.5
237.5,4.8,-45.8,1.0,10681.1
237.2,4.8,-45.8,1.0,10687.6
237.0,4.8,-45.8,1.0,10694.2
236.8,4.8,-45.8,1.0,10700.7
236.5,4.8,-45.7,1.0,10706.7
236.3,4.8,-45.7,1.0,10712.5
236.1,4.8,-45.7,1.0,10718.9
235.9,4.8,-45.6,1.0,10724.6
235.7,4.8,-45.7,1.0,10729.7
235.5,4.8,-45.7,1.0,10735.4
235.3,4.8,-45.7,1.0,10741.8
235.1,4.8,-45.7,1.0,10748.7
234.8,4.8,-45.7,1.0,10755.9
234.6,4.8,-45.6,1.0,10762.7
234.3,4.9,-45.6,1.0,10769.8
234.1,4.9,-45.7,1.0,10777.0
233.8,4.9,-45.7,1.0,10784.3
233.6,4.9,-45.6,1.0,10791.5
233.3,4.9,-45.7,1.0,10798.9
233.1,4.9,-45.7,1.0,10805.5
232.8,4.9,-45.7,1.0,10812.5
232.6,4.9,-45.7,1.0,10820.1
232.3,4.9,-45.7,1.0,10827.2
232.1,4.9,-45.7,1.0,10833.8
231.8,4.9,-45.8,1.0,10840.8
231.6,4.9,-45.8,1.0,10848.1
231.3,4.9,-45.8,1.0,10855.2
231.1,4.9,-45.8,1.0,10861.8
230.9,4.8,-45.8,1.0,10868.8
230.6,4.8,-45.9,1.0,10877.1
230.3,4.8,-46.0,1.0,10884.9
230.0,4.8,-46.0,1.0,10892.4
229.8,4.8,-46.0,1.0,10899.5
229.6,4.8,-46.0,1.0,10905.4
229.3,4.8,-46.0,1.0,10912.7
229.1,4.8,-45.9,1.0,10920.2
228.9,4.9,-45.9,1.1,10926.6
228.6,4.9,-45.9,1.1,10934.1
228.3,5.0,-45.9,1.2,10942.4
228.0,5.0,-45.8,1.2,10950.9
227.7,5.0,-45.7,1.1,10960.8
227.3,5.1,-45.7,1.0,10971.4
227.0,5.1,-45.8,1.1,10981.1
226.7,5.2,-45.7,1.2,10989.3
226.4,5.4,-45.7,1.1,10998.1
226.1,5.5,-45.6,1.1,11007.7
225.8,5.5,-45.5,1.2,11016.8
225.5,5.6,-45.4,1.2,11025.8
225.2,5.8,-45.3,1.2,11033.7
224.9,5.8,-45.3,1.1,11041.7
224.7,6.0,-45.2,1.1,11049.2
224.4,6.1,-45.0,1.1,11056.6
224.2,6.1,-45.0,1.2,11063.6
223.9,6.2,-44.8,1.2,11071.3
223.7,6.3,-44.7,1.2,11078.2
223.5,6.4,-44.7,1.2,11084.1
223.3,6.4,-44.6,1.1,11091.3
223.0,6.4,-44.5,1.0,11098.9
222.8,6.4,-44.4,1.0,11105.9
222.6,6.4,-44.4,1.0,11112.6
222.3,6.4,-44.4,1.0,11119.7
222.1,6.4,-44.3,1.0,11127.3
221.8,6.5,-44.1,1.0,11135.0
221.6,6.5,-44.0,1.0,11142.6
221.3,6.5,-44.1,1.0,11151.0
221.0,6.5,-44.2,1.0,11160.3
220.7,6.6,-44.2,1.0,11168.7
220.5,6.6,-44.1,1.0,11175.8
220.3,6.6,-44.1,1.0,11182.5
220.0,6.6,-44.2,1.0,11190.1
219.7,6.6,-44.3,1.0,11199.4
219.3,6.6,-44.5,1.0,11210.3
219.0,6.6,-44.5,1.0,11221.4
218.6,6.6,-44.6,1.0,11231.7
218.3,6.6,-44.6,1.0,11242.0
217.9,6.6,-44.7,1.0,11253.6
217.5,6.6,-44.8,1.0,11266.3
217.1,6.7,-44.8,1.0,11279.7
216.7,6.8,-44.8,1.0,11292.3
216.3,6.8,-44.8,1.0,11303.2
216.0,6.8,-44.9,1.0,11313.0
215.7,6.7,-45.0,1.0,11323.3
215.3,6.7,-45.1,1.0,11334.7
214.9,6.6,-45.1,1.0,11347.3
214.5,6.6,-45.1,1.0,11359.8
214.1,6.5,-45.2,1.0,11370.6
213.8,6.5,-45.2,1.0,11380.1
213.5,6.4,-45.3,1.2,11389.9
213.2,6.4,-45.3,1.4,11398.7
213.0,6.4,-45.4,1.6,11407.2
212.7,6.4,-45.4,1.8,11415.0
212.5,6.2,-45.4,2.0,11422.8
212.2,6.1,-45.4,2.2,11431.7
211.9,6.1,-45.4,2.1,11441.9
211.5,6.0,-45.4,1.9,11452.9
211.1,6.0,-45.5,1.7,11464.6
210.8,6.0,-45.5,1.4,11477.1
210.4,6.0,-45.6,1.3,11487.9
210.1,6.0,-45.5,1.3,11499.0
209.7,5.9,-45.5,1.1,11510.3
209.4,5.8,-45.5,1.0,11520.9
209.1,5.6,-45.5,1.0,11530.5
208.8,5.5,-45.5,1.0,11540.1
208.5,5.4,-45.6,1.0,11549.9
208.1,5.3,-45.6,1.0,11561.8
207.7,5.3,-45.7,1.0,11575.3
207.2,5.2,-45.9,1.0,11589.3
206.8,5.2,-46.0,1.0,11604.4
206.3,5.2,-46.0,1.0,11620.4
205.8,5.1,-46.1,1.0,11635.1
205.4,5.1,-46.2,1.0,11646.9
205.1,5.0,-46.2,1.0,11657.0
204.8,5.0,-46.2,1.0,11667.0
204.5,4.9,-46.3,1.0,11677.9
204.2,4.9,-46.3,1.0,11688.0
203.9,4.8,-46.3,1.0,11696.0
203.7,4.8,-46.3,1.0,11702.8
203.5,4.7,-46.3,1.0,11710.3
203.3,4.7,-46.3,1.0,11717.4
203.1,4.7,-46.4,1.0,11723.9
202.9,4.6,-46.5,1.0,11731.0
202.7,4.6,-46.5,1.0,11737.6
202.4,4.6,-46.6,1.0,11744.5
202.2,4.6,-46.6,1.0,11753.0
201.9,4.5,-46.6,1.0,11761.3
201.7,4.4,-46.6,1.0,11768.1
201.5,4.4,-46.7,1.0,11774.3
201.3,4.3,-46.8,1.0,11781.9
201.0,4.3,-46.9,1.0,11790.5
200.8,4.3,-46.9,1.0,11798.9
200.5,4.3,-46.9,1.0,11809.5
200.1,4.2,-47.0,1.0,11821.9
199.8,4.2,-47.0,1.0,11833.3
199.4,4.2,-47.1,1.0,11844.6
199.0,4.2,-47.1,1.0,11857.2
198.6,4.2,-47.2,1.0,11871.6
198.2,4.1,-47.3,1.0,11885.9
197.8,4.1,-47.4,1.0,11899.8
197.4,4.0,-47.5,1.0,11913.0
197.0,3.9,-47.7,1.0,11924.6
196.7,3.9,-47.8,1.0,11934.6
196.5,3.8,-47.9,1.0,11942.1
196.3,3.8,-47.9,1.0,11949.3
196.1,3.8,-47.9,1.0,11956.6
195.8,3.8,-48.0,1.0,11964.4
195.5,3.7,-48.1,1.0,11974.7
195.2,3.7,-48.1,1.0,11986.9
194.8,3.7,-48.2,1.0,11998.7
194.5,3.6,-48.3,1.0,12009.6
194.2,3.6,-48.5,1.0,12020.4
193.9,3.6,-48.6,1.0,12029.9
193.6,3.6,-48.6,1.0,12040.5
193.2,3.6,-48.8,1.0,12053.1
192.8,3.6,-48.9,1.0,12068.0
192.3,3.6,-49.0,1.0,12083.5
191.9,3.6,-49.1,1.0,12098.4
191.4,3.6,-49.2,1.0,12113.8
190.9,3.5,-49.4,1.0,12130.4
190.5,3.4,-49.6,1.0,12146.5
190.0,3.3,-49.7,1.0,12161.8
189.7,3.3,-49.8,1.0,12174.5
189.4,3.3,-49.9,1.0,12182.9
189.2,3.3,-50.0,1.0,12191.0
189.0,3.3,-50.1,1.0,12198.2
188.8,3.2,-50.2,1.0,12205.6
188.5,3.2,-50.2,1.0,12213.7
188.3,3.1,-50.2,1.0,12221.2
188.1,3.1,-50.3,1.0,12228.0
187.9,3.1,-50.3,1.0,12234.1
187.8,3.1,-50.3,1.0,12240.1
187.5,3.0,-50.2,1.0,12247.7
187.3,3.0,-50.0,1.0,12255.3
187.1,3.0,-49.9,1.0,12262.4
186.9,3.0,-49.9,1.0,12269.4
186.8,3.0,-49.9,1.0,12274.7
186.6,3.0,-49.9,1.0,12279.9
186.4,3.0,-49.9,1.0,12287.0
186.2,3.0,-49.9,1.0,12295.1
185.9,3.0,-50.0,1.0,12304.3
185.6,3.0,-50.1,1.0,12314.3
185.3,3.0,-50.1,1.0,12324.8
185.1,3.0,-50.2,1.0,12334.2
184.9,3.0,-50.3,1.0,12340.9
184.7,3.0,-50.3,1.0,12347.6
184.5,3.0,-50.2,1.0,12355.1
184.3,3.0,-50.3,1.0,12361.8
184.1,2.9,-50.4,1.0,12368.4
183.9,2.9,-50.5,1.0,12375.4
183.7,2.9,-50.6,1.0,12382.8
183.5,2.9,-50.6,1.0,12389.3
183.3,2.9,-50.7,1.0,12395.9
183.1,2.9,-50.6,1.0,12402.8
182.9,2.9,-50.6,1.0,12409.7
182.8,2.9,-50.6,1.0,12416.4
182.6,2.9,-50.7,1.0,12422.7
182.4,2.9,-50.7,1.0,12428.6
182.2,2.9,-50.7,1.0,12434.7
182.1,2.9,-50.7,1.0,12441.1
181.9,3.0,-50.7,1.0,12446.7
181.7,3.0,-50.8,1.0,12452.8
181.6,3.0,-50.8,1.0,12458.6
181.4,3.0,-50.9,1.0,12463.9
181.3,3.0,-50.9,1.0,12469.6
181.1,3.0,-50.9,1.0,12476.5
180.9,2.9,-51.0,1.0,12483.6
180.7,2.9,-51.0,1.0,12490.5
180.5,3.0,-51.1,1.0,12498.3
180.2,2.9,-51.1,1.0,12506.6
180.0,2.9,-51.1,1.0,12514.2
179.9,3.0,-51.2,1.0,12520.3
179.7,3.0,-51.2,1.0,12526.0
179.5,3.0,-51.3,1.0,12532.0
179.4,3.0,-51.2,1.0,12537.7
179.3,2.9,-51.2,1.0,12542.3
179.1,2.9,-51.2,1.0,12548.1
178.9,2.8,-51.2,1.0,12555.0
178.7,2.8,-51.2,1.0,12561.3
178.6,2.8,-51.2,1.0,12567.5
178.4,2.8,-51.3,1.0,12573.7
178.2,2.8,-51.3,1.0,12578.8
178.1,2.8,-51.3,1.0,12584.5
177.9,2.8,-51.4,1.0,12590.9
177.7,2.7,-51.4,1.0,12597.3
177.6,2.7,-51.5,1.0,12603.7
177.4,2.7,-51.5,1.0,12610.1
177.2,2.7,-51.5,1.0,12616.1
177.1,2.7,-51.5,1.0,12622.5
176.9,2.7,-51.6,1.0,12628.6
176.7,2.7,-51.6,1.0,12634.8
176.5,2.7,-51.6,1.0,12641.2
176.4,2.7,-51.5,1.0,12648.0
176.2,2.6,-51.6,1.0,12654.4
176.0,2.6,-51.5,1.0,12660.9
175.8,2.6,-51.4,1.0,12667.7
175.6,2.6,-51.4,1.0,12674.9
175.4,2.6,-51.3,1.0,12682.5
175.2,2.6,-51.2,1.0,12689.7
175.1,2.6,-51.2,1.0,12696.3
174.9,2.6,-51.2,1.0,12702.9
174.7,2.6,-51.2,1.0,12709.2
174.5,2.7,-51.2,1.0,12715.7
174.3,2.7,-51.2,1.0,12722.7
174.1,2.7,-51.3,1.0,12730.0
173.9,2.7,-51.3,1.0,12737.5
173.7,2.8,-51.4,1.0,12745.0
173.6,2.9,-51.4,1.0,12752.0
173.4,2.9,-51.5,1.0,12758.7
173.2,2.9,-51.5,1.0,12766.1
173.0,2.9,-51.5,1.0,12773.5
172.8,2.9,-51.6,1.0,12781.6
172.5,2.9,-51.6,1.0,12790.6
172.3,2.9,-51.6,1.0,12799.4
172.1,2.9,-51.6,1.0,12808.4
171.8,2.7,-51.6,1.0,12817.2
171.6,2.7,-51.5,1.0,12825.1
171.4,2.6,-51.5,1.0,12833.6
171.1,2.6,-51.5,1.0,12842.9
170.9,2.6,-51.6,1.0,12851.6
170.7,2.6,-51.6,1.0,12860.1
170.5,2.6,-51.6,1.0,12868.0
170.3,2.6,-51.6,1.0,12875.5
170.1,2.6,-51.7,1.0,12884.0
169.8,2.7,-51.6,1.0,12892.7
169.6,2.7,-51.7,1.0,12900.9
169.4,2.7,-51.8,1.0,12908.6
169.2,2.7,-51.8,1.0,12916.2
169.0,2.7,-52.0,1.0,12924.7
168.8,2.7,-52.1,1.0,12934.0
168.5,2.7,-52.1,1.0,12942.3
168.3,2.7,-52.2,1.0,12950.3
168.1,2.7,-52.3,1.0,12958.7
167.9,2.7,-52.4,1.0,12966.9
167.7,2.7,-52.5,1.0,12975.1
167.5,2.7,-52.5,1.0,12982.9
167.3,2.7,-52.5,1.0,12990.5
167.1,2.7,-52.3,1.0,12998.6
166.9,2.7,-52.3,1.0,13007.1
166.6,2.7,-52.4,1.0,13016.0
166.4,2.7,-52.5,1.0,13024.5
166.2,2.7,-52.6,1.0,13032.7
166.0,2.7,-52.6,1.0,13040.7
165.8,2.7,-52.6,1.0,13049.3
165.5,2.7,-52.8,1.0,13058.2
165.3,2.6,-52.8,1.0,13066.3
165.1,2.6,-52.7,1.0,13074.0
164.9,2.6,-52.6,1.0,13082.5
164.7,2.6,-52.6,1.0,13091.2
164.5,2.6,-52.7,1.0,13099.1
164.3,2.6,-52.8,1.0,13106.6
164.1,2.6,-52.9,1.0,13115.1
163.9,2.6,-52.9,1.0,13123.5
163.7,2.6,-52.9,1.0,13132.2
163.4,2.6,-53.0,1.0,13141.6
163.2,2.6,-53.1,1.0,13150.7
163.0,2.6,-53.1,1.0,13159.0
162.8,2.6,-53.1,1.0,13167.2
162.6,2.6,-53.2,1.0,13174.6
162.4,2.6,-53.2,1.0,13182.1
162.2,2.6,-53.3,1.0,13190.7
161.9,2.7,-53.2,1.0,13199.8
161.7,2.7,-53.1,1.0,13208.7
161.5,2.6,-53.1,1.0,13216.3
161.3,2.5,-53.2,1.0,13224.7
161.1,2.5,-53.2,1.0,13234.6
160.8,2.5,-53.2,1.0,13243.7
160.6,2.5,-53.2,1.0,13252.3
160.4,2.5,-53.2,1.0,13261.1
160.2,2.5,-53.2,1.0,13269.7
160.0,2.5,-53.1,1.0,13277.6
159.8,2.5,-53.2,1.0,13285.3
159.6,2.5,-53.1,1.0,13293.4
159.4,2.5,-53.2,1.0,13300.6
159.2,2.5,-53.2,1.0,13308.0
159.1,2.5,-53.2,1.0,13314.7
158.9,2.5,-53.2,1.0,13320.7
158.8,2.5,-53.2,1.0,13326.9
158.6,2.5,-53.2,1.0,13333.3
158.4,2.5,-53.2,1.0,13341.8
158.2,2.5,-53.2,1.0,13350.0
158.1,2.5,-53.3,1.0,13356.2
157.9,2.5,-53.3,1.0,13362.2
157.7,2.5,-53.4,1.0,13369.2
157.6,2.5,-53.4,1.0,13376.1
157.4,2.5,-53.4,1.0,13381.8
157.3,2.5,-53.5,1.0,13388.8
157.1,2.5,-53.6,1.0,13396.4
156.9,2.5,-53.6,1.0,13403.8
156.7,2.5,-53.6,1.0,13411.1
156.5,2.5,-53.6,1.0,13418.5
156.4,2.5,-53.7,1.0,13425.1
156.2,2.5,-53.7,1.0,13431.7
156.1,2.5,-53.7,1.0,13438.4
155.9,2.5,-53.7,1.0,13445.3
155.7,2.5,-53.7,1.0,13451.4
155.6,2.5,-53.7,1.0,13457.4
155.4,2.5,-53.7,1.0,13463.5
155.3,2.5,-53.6,1.0,13470.1
155.1,2.5,-53.5,1.0,13476.2
155.0,2.5,-53.5,1.0,13483.3
154.8,2.5,-53.5,1.0,13491.8
154.5,2.5,-53.6,1.0,13500.5
154.4,2.5,-53.6,1.0,13508.3
154.2,2.6,-53.7,1.0,13515.6
154.0,2.6,-53.8,1.0,13522.2
153.9,2.6,-53.8,1.0,13529.5
153.7,2.6,-53.9,1.0,13536.6
153.5,2.6,-53.9,1.0,13542.9
153.4,2.6,-54.0,1.0,13548.6
153.2,2.6,-53.9,1.0,13555.0
153.0,2.6,-53.9,1.0,13564.5
152.7,2.6,-53.8,1.0,13576.7
152.4,2.6,-53.6,1.0,13589.8
152.1,2.6,-53.5,1.0,13603.0
151.8,2.6,-53.6,1.0,13613.8
151.7,2.7,-53.5,1.0,13620.5
151.6,2.7,-53.5,1.0,13626.3
151.4,2.7,-53.5,1.0,13632.6
151.3,2.7,-53.5,1.0,13637.9
151.1,2.8,-53.4,1.0,13644.1
151.0,2.8,-53.3,1.0,13651.5
150.8,2.8,-53.3,1.0,13658.0
150.7,2.8,-53.3,1.0,13664.0
150.5,2.8,-53.3,1.0,13670.8
150.3,2.9,-53.3,1.0,13677.7
150.2,2.9,-53.3,1.0,13684.2
150.1,2.9,-53.3,1.0,13690.2
149.9,2.9,-53.2,1.0,13695.7
149.8,2.9,-53.3,1.0,13701.6
149.7,2.9,-53.3,1.0,13707.2
149.5,2.9,-53.3,1.0,13712.7
149.4,2.9,-53.2,1.0,13717.9
149.3,2.9,-53.2,1.0,13723.2
149.2,2.9,-53.2,1.0,13728.6
149.0,2.9,-53.2,1.0,13735.0
148.9,2.9,-53.2,1.0,13740.9
148.8,2.9,-53.1,1.0,13745.4
148.7,2.9,-53.1,1.0,13750.7
148.5,2.9,-53.1,1.0,13756.4
148.4,2.9,-53.1,1.0,13762.5
148.2,2.9,-53.1,1.0,13768.5
148.1,3.0,-53.0,1.0,13773.9
148.0,3.0,-52.9,1.0,13779.4
147.9,3.1,-52.9,1.0,13785.5
147.7,3.2,-52.9,1.0,13791.2
147.6,3.2,-52.8,1.0,13797.8
147.4,3.3,-52.7,1.0,13803.8
147.3,3.4,-52.6,1.0,13809.8
147.1,3.4,-52.6,1.0,13816.3
147.0,3.5,-52.6,1.0,13822.0
146.9,3.5,-52.6,1.0,13828.6
146.7,3.5,-52.6,1.0,13835.8
146.5,3.6,-52.6,1.0,13844.0
146.3,3.6,-52.6,1.0,13854.3
146.0,3.7,-52.6,1.0,13865.7
145.8,3.7,-52.7,1.0,13876.6
145.6,3.7,-52.8,1.0,13886.7
145.3,3.7,-52.8,1.0,13895.6
145.1,3.8,-52.9,1.0,13905.0
144.9,3.8,-52.8,1.0,13915.7
144.7,3.8,-52.5,1.0,13926.6
144.4,3.8,-52.5,1.0,13936.3
144.3,3.9,-52.5,1.0,13944.5
144.1,4.0,-52.5,1.0,13952.5
143.9,4.0,-52.4,1.0,13960.7
143.7,4.1,-52.4,1.0,13970.3
143.4,4.1,-52.4,1.0,13980.9
143.2,4.2,-52.3,1.0,13991.3
143.0,4.2,-52.3,1.0,13999.3
142.9,4.3,-52.3,1.0,14005.2
142.8,4.4,-52.4,1.0,14011.2
142.6,4.4,-52.4,1.0,14019.1
142.4,4.5,-52.4,1.0,14028.3
142.2,4.5,-52.4,1.0,14037.9
142.0,4.5,-52.6,1.0,14048.1
141.8,4.5,-52.6,1.0,14057.3
141.6,4.5,-52.6,1.0,14063.1
141.5,4.5,-52.7,1.0,14069.0
141.3,4.6,-52.8,1.0,14076.5
141.1,4.6,-52.9,1.0,14085.3
141.0,4.6,-52.9,1.0,14092.9
140.9,4.6,-52.9,1.0,14098.5
140.7,4.6,-52.9,1.0,14104.2
140.6,4.6,-53.0,1.0,14111.0
140.4,4.6,-53.0,1.0,14118.0
140.3,4.7,-53.0,1.0,14125.5
140.1,4.7,-52.9,1.0,14132.6
139.9,4.7,-53.0,1.0,14140.6
139.7,4.7,-53.0,1.0,14151.0
139.5,4.7,-53.1,1.0,14162.2
139.2,4.7,-53.2,1.0,14172.4
139.0,4.8,-53.3,1.0,14181.8
138.8,4.9,-53.4,1.0,14191.1
138.6,4.9,-53.5,1.0,14200.4
138.4,4.8,-53.6,1.0,14211.0
138.2,4.8,-53.7,1.0,14222.1
137.9,4.8,-53.7,1.0,14233.8
137.7,4.9,-53.7,1.0,14244.4
137.5,5.1,-53.7,1.0,14253.2
137.3,5.1,-53.8,1.0,14261.5
137.2,5.1,-53.9,1.0,14269.4
137.0,5.1,-54.0,1.0,14277.3
136.8,5.1,-54.0,1.0,14285.7
136.7,5.1,-54.1,1.0,14293.1
136.5,5.0,-54.2,1.0,14300.6
136.3,5.0,-54.2,1.0,14309.4
136.1,5.0,-54.2,1.0,14317.4
136.0,5.0,-54.3,1.0,14326.3
135.8,5.0,-54.5,1.0,14334.2
135.6,5.0,-54.5,1.0,14341.3
135.5,5.0,-54.5,1.0,14349.2
135.3,4.9,-54.6,1.0,14357.3
135.1,4.9,-54.7,1.0,14364.9
135.0,4.9,-54.8,1.0,14373.1
134.8,5.0,-54.8,1.0,14381.1
134.6,5.0,-54.8,1.0,14387.8
134.5,5.0,-54.9,1.0,14394.9
134.3,5.0,-55.0,1.0,14404.4
134.1,4.9,-55.0,1.0,14416.0
133.8,4.9,-55.0,1.0,14428.9
133.5,4.9,-55.2,1.0,14444.2
133.1,4.9,-55.4,1.0,14460.0
132.9,4.9,-55.6,1.0,14473.5
132.7,4.9,-55.6,1.0,14483.1
132.5,4.8,-55.6,1.0,14490.3
132.4,4.6,-55.6,1.0,14497.3
132.2,4.6,-55.6,1.0,14503.8
132.1,4.5,-55.7,1.0,14510.8
131.9,4.5,-55.7,1.0,14517.5
131.8,4.5,-55.7,1.0,14523.8
131.7,4.5,-55.8,1.0,14530.9
131.5,4.5,-55.8,1.0,14537.2
131.4,4.4,-55.9,1.0,14542.7
131.3,4.4,-56.0,1.0,14548.6
131.2,4.4,-56.0,1.0,14555.1
131.0,4.4,-56.0,1.0,14561.9
130.9,4.4,-56.0,1.0,14568.3
130.8,4.4,-56.0,1.0,14573.6
130.7,4.3,-56.0,1.0,14579.3
130.5,4.3,-55.9,1.0,14585.0
130.4,4.2,-56.0,1.0,14591.2
130.3,4.2,-56.1,1.0,14598.3
130.1,4.1,-56.1,1.0,14604.3
130.0,4.1,-56.1,1.0,14609.4
129.9,4.1,-56.1,1.0,14614.6
129.8,4.1,-56.1,1.0,14619.8
129.7,4.1,-56.1,1.0,14625.2
129.6,4.0,-56.1,1.0,14631.2
129.5,4.0,-56.1,1.0,14637.2
129.4,4.0,-56.1,1.0,14642.9
129.3,3.9,-56.1,1.0,14648.1
129.1,3.9,-56.0,1.0,14653.6
129.0,3.9,-56.0,1.0,14660.0
128.9,3.9,-56.0,1.0,14666.2
128.8,3.9,-55.9,1.0,14671.5
128.7,3.9,-56.0,1.0,14676.7
128.6,3.9,-56.0,1.0,14681.7
128.5,4.0,-56.0,1.0,14687.7
128.3,4.0,-56.0,1.0,14694.1
128.2,4.0,-56.0,1.0,14700.2
128.1,4.0,-56.0,1.0,14706.4
128.0,4.0,-56.1,1.0,14712.4
127.8,4.0,-56.1,1.0,14718.8
127.7,4.0,-56.2,1.0,14725.0
127.6,4.0,-56.2,1.0,14730.2
127.5,3.9,-56.2,1.0,14736.2
127.4,3.9,-56.3,1.0,14742.3
127.2,3.9,-56.4,1.0,14749.0
127.1,3.9,-56.4,1.0,14754.8
127.0,3.9,-56.4,1.0,14760.7
126.9,3.9,-56.4,1.0,14765.9
126.8,3.9,-56.5,1.0,14770.4
126.7,3.9,-56.5,1.0,14777.3
126.5,3.9,-56.5,1.0,14783.9
126.4,3.9,-56.5,1.0,14789.3
126.3,3.9,-56.5,1.0,14796.3
126.1,3.9,-56.5,1.0,14803.9
126.0,3.9,-56.5,1.0,14809.9
125.9,3.9,-56.4,1.0,14815.5
125.8,3.8,-56.4,1.0,14822.0
125.6,3.8,-56.4,1.0,14829.8
125.4,3.8,-56.4,1.0,14838.6
125.2,3.8,-56.3,1.0,14848.1
125.0,3.8,-56.4,1.0,14859.0
124.8,3.8,-56.5,1.0,14871.7
124.5,3.8,-56.5,1.0,14885.2
124.3,3.8,-56.6,1.0,14896.5
124.1,3.8,-56.5,1.0,14905.0
124.0,3.8,-56.4,1.0,14913.4
123.8,3.8,-56.3,1.0,14921.0
123.6,3.8,-56.3,1.0,14929.5
123.4,3.8,-56.2,1.0,14940.8
123.2,3.9,-56.0,1.0,14953.6
123.0,3.9,-55.8,1.0,14964.8
122.8,3.9,-55.8,1.0,14974.4
122.6,3.9,-55.7,1.0,14983.7
122.4,3.9,-55.7,1.0,14991.9
122.3,3.9,-55.7,1.0,14999.6
122.1,3.9,-55.8,1.0,15008.2
122.0,3.9,-55.7,1.0,15016.9
121.8,3.9,-55.6,1.0,15024.4
121.7,3.9,-55.5,1.0,15030.9
121.6,3.9,-55.5,1.0,15037.9
121.4,3.9,-55.6,1.0,15044.5
121.3,3.9,-55.6,1.0,15051.0
121.2,3.9,-55.6,1.0,15057.7
121.1,3.9,-55.7,1.0,15064.6
120.9,4.0,-55.7,1.0,15071.8
120.8,4.0,-55.7,1.0,15079.0
120.7,4.0,-55.7,1.0,15085.7
120.5,4.0,-55.8,1.0,15093.0
120.4,4.0,-56.0,1.0,15100.0
120.2,4.0,-56.0,1.0,15107.5
120.1,4.0,-56.1,1.0,15115.4
120.0,4.0,-56.1,1.0,15121.6
119.9,4.0,-56.2,1.0,15127.2
119.8,4.0,-56.2,1.0,15133.3
119.6,4.0,-56.2,1.0,15139.3
119.5,4.0,-56.2,1.0,15146.0
119.4,4.0,-56.2,1.0,15152.9
119.3,4.0,-56.3,1.0,15159.9
119.1,4.0,-56.4,1.0,15166.5
119.0,4.0,-56.5,1.0,15172.8
118.9,4.0,-56.6,1.0,15179.9
118.7,4.0,-56.6,1.0,15187.1
118.6,4.0,-56.6,1.0,15193.6
118.5,4.1,-56.8,1.0,15200.4
118.4,4.1,-56.8,1.0,15207.3
118.2,4.1,-56.8,1.0,15213.6
118.1,4.1,-56.9,1.0,15219.4
118.0,4.1,-56.9,1.0,15226.6
117.9,4.1,-57.0,1.0,15234.5
117.7,4.1,-57.1,1.0,15241.4
117.6,4.1,-57.1,1.0,15248.3
117.5,4.1,-57.1,1.0,15254.8
117.4,4.1,-57.2,1.0,15261.4
117.2,4.1,-57.2,1.0,15269.1
117.1,4.1,-57.3,1.0,15275.5
117.0,4.1,-57.4,1.0,15281.6
116.9,4.1,-57.5,1.0,15288.2
116.7,4.1,-57.5,1.0,15294.6
116.6,4.1,-57.6,1.0,15301.3
116.5,4.1,-57.6,1.0,15308.3
116.4,4.1,-57.7,1.0,15314.8
116.2,4.1,-57.7,1.0,15321.3
116.1,4.1,-57.8,1.0,15327.5
116.0,4.1,-57.8,1.0,15332.7
115.9,4.1,-57.8,1.0,15339.1
115.8,4.1,-57.9,1.0,15345.9
115.7,4.1,-58.0,1.0,15353.5
115.5,4.1,-58.1,1.0,15360.6
115.4,4.1,-58.2,1.0,15366.6
115.3,4.1,-58.1,1.0,15372.9
115.2,4.1,-58.2,1.0,15378.8
115.1,4.1,-58.3,1.0,15384.4
115.0,4.1,-58.3,1.0,15390.5
114.9,4.1,-58.4,1.0,15397.3
114.7,4.1,-58.5,1.0,15404.2
114.6,4.1,-58.5,1.0,15410.2
114.5,4.1,-58.5,1.0,15417.0
114.4,4.1,-58.6,1.0,15423.1
114.3,4.1,-58.6,1.0,15428.6
114.2,4.1,-58.6,1.0,15433.8
114.1,4.1,-58.7,1.0,15439.9
114.0,4.1,-58.7,1.0,15446.3
113.8,4.1,-58.8,1.0,15453.0
113.7,4.1,-58.9,1.0,15459.6
