#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-04-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
223.7,1.0,-55.8,18.0,11446.0
223.5,1.0,-55.9,18.0,11453.0
223.3,1.0,-56.0,18.0,11459.0
223.1,1.0,-56.1,19.0,11465.0
222.9,1.0,-56.1,19.0,11471.0
222.6,0.9,-56.2,19.0,11478.0
222.4,0.9,-56.2,20.0,11483.0
222.2,0.9,-56.3,20.0,11490.0
222.0,0.9,-56.5,20.0,11497.0
221.7,0.9,-56.5,21.0,11503.0
221.6,0.9,-56.5,21.0,11509.0
221.3,0.9,-56.6,21.0,11516.0
221.1,0.9,-56.6,21.0,11523.0
220.8,0.9,-56.7,22.0,11529.0
220.6,0.9,-56.7,22.0,11535.0
220.5,0.9,-56.7,22.0,11540.0
220.2,0.9,-56.7,23.0,11546.0
220.0,0.9,-56.8,23.0,11553.0
219.8,0.9,-56.9,23.0,11559.0
219.6,0.9,-56.9,23.0,11565.0
219.4,0.9,-57.0,23.0,11572.0
219.1,0.9,-57.1,23.0,11579.0
218.9,0.9,-57.2,23.0,11585.0
218.7,0.9,-57.2,23.0,11591.0
218.5,0.9,-57.2,23.0,11598.0
218.2,0.9,-57.2,23.0,11604.0
218.0,0.9,-57.3,23.0,11610.0
217.8,0.9,-57.4,23.0,11617.0
217.6,0.9,-57.5,23.0,11624.0
217.3,0.9,-57.6,23.0,11631.0
217.1,0.9,-57.6,23.0,11638.0
216.8,0.9,-57.6,24.0,11645.0
216.6,0.9,-57.7,24.0,11650.0
216.4,1.0,-57.7,24.0,11657.0
216.2,1.0,-57.8,25.0,11664.0
215.9,1.0,-57.9,25.0,11672.0
215.7,1.0,-57.9,25.0,11678.0
215.5,1.0,-58.0,26.0,11685.0
215.2,1.0,-58.0,26.0,11691.0
215.0,0.9,-58.1,27.0,11697.0
214.8,0.9,-58.2,27.0,11704.0
214.6,0.9,-58.2,28.0,11710.0
214.4,0.9,-58.3,28.0,11716.0
214.2,0.9,-58.4,29.0,11723.0
214.0,0.9,-58.4,29.0,11729.0
213.8,0.9,-58.5,30.0,11735.0
213.6,0.9,-58.5,31.0,11741.0
213.4,0.9,-58.6,31.0,11747.0
213.1,0.9,-58.7,31.0,11753.0
212.9,0.9,-58.7,32.0,11759.0
212.7,0.8,-58.8,32.0,11766.0
212.5,0.8,-58.9,32.0,11771.0
212.3,0.9,-58.9,32.0,11777.0
212.1,0.9,-58.9,33.0,11783.0
211.9,0.9,-59.0,33.0,11790.0
211.7,0.9,-59.0,33.0,11797.0
211.4,0.9,-59.0,33.0,11803.0
211.2,0.8,-59.1,33.0,11809.0
211.0,0.8,-59.2,33.0,11815.0
210.8,0.8,-59.3,33.0,11822.0
210.6,0.8,-59.3,33.0,11829.0
210.3,0.8,-59.4,33.0,11836.0
210.1,0.8,-59.5,33.0,11842.0
210.0,0.8,-59.5,33.0,11847.0
209.8,0.8,-59.5,33.0,11854.0
209.5,0.8,-59.4,33.0,11860.0
209.3,0.8,-59.5,33.0,11866.0
209.1,0.8,-59.5,33.0,11872.0
208.9,0.8,-59.6,32.0,11878.0
208.7,0.8,-59.7,32.0,11884.0
208.5,0.9,-59.7,32.0,11890.0
208.3,0.9,-59.7,32.0,11896.0
208.1,0.9,-59.8,31.0,11902.0
207.9,0.9,-59.9,31.0,11908.0
207.7,0.9,-60.0,31.0,11914.0
207.5,0.9,-60.0,30.0,11920.0
207.3,0.9,-60.0,30.0,11926.0
207.1,1.0,-60.0,29.0,11932.0
206.9,1.0,-60.0,29.0,11939.0
206.7,1.0,-59.9,28.0,11945.0
206.5,1.0,-59.9,28.0,11951.0
206.3,1.1,-59.9,28.0,11957.0
206.1,1.1,-59.9,28.0,11964.0
205.9,1.1,-60.0,27.0,11970.0
205.7,1.1,-60.0,27.0,11976.0
205.5,1.1,-59.9,27.0,11982.0
205.2,1.1,-59.9,26.0,11990.0
205.0,1.2,-59.9,26.0,11997.0
204.8,1.2,-59.9,26.0,12003.0
204.6,1.2,-60.0,26.0,12009.0
204.4,1.2,-60.0,26.0,12015.0
204.2,1.3,-59.9,26.0,12021.0
204.0,1.3,-59.9,26.0,12027.0
203.8,1.3,-59.8,26.0,12033.0
203.6,1.3,-59.9,26.0,12039.0
203.4,1.3,-59.9,26.0,12045.0
203.2,1.4,-59.8,26.0,12052.0
202.9,1.4,-59.8,26.0,12060.0
202.7,1.4,-59.8,25.0,12066.0
202.5,1.4,-59.9,25.0,12073.0
202.3,1.4,-60.0,25.0,12079.0
202.1,1.4,-60.0,25.0,12086.0
201.8,1.4,-59.9,25.0,12094.0
201.6,1.4,-60.0,25.0,12101.0
201.4,1.5,-60.0,24.0,12108.0
201.1,1.5,-59.9,24.0,12116.0
200.9,1.5,-59.8,24.0,12123.0
200.7,1.5,-59.8,23.0,12130.0
200.5,1.5,-59.9,23.0,12137.0
200.2,1.5,-60.0,23.0,12143.0
200.0,1.5,-60.1,22.0,12151.0
199.7,1.5,-60.1,22.0,12161.0
199.4,1.5,-60.2,22.0,12169.0
199.2,1.5,-60.3,22.0,12176.0
199.0,1.5,-60.3,21.0,12183.0
198.7,1.5,-60.3,21.0,12191.0
198.5,1.5,-60.4,21.0,12199.0
198.2,1.5,-60.5,21.0,12206.0
198.0,1.5,-60.5,21.0,12213.0
197.8,1.5,-60.6,21.0,12220.0
197.6,1.5,-60.6,20.0,12226.0
197.3,1.5,-60.6,20.0,12234.0
197.1,1.5,-60.6,20.0,12241.0
196.9,1.5,-60.6,20.0,12248.0
196.7,1.5,-60.7,20.0,12255.0
196.4,1.5,-60.8,20.0,12263.0
196.2,1.5,-60.8,20.0,12269.0
196.0,1.5,-60.7,20.0,12275.0
195.8,1.5,-60.7,19.0,12283.0
195.5,1.5,-60.6,19.0,12291.0
195.3,1.5,-60.6,19.0,12298.0
195.1,1.5,-60.5,19.0,12306.0
194.8,1.5,-60.6,19.0,12313.0
194.6,1.6,-60.6,19.0,12321.0
194.4,1.6,-60.6,19.0,12327.0
194.2,1.6,-60.5,19.0,12335.0
194.0,1.6,-60.5,19.0,12342.0
193.7,1.6,-60.5,19.0,12350.0
193.5,1.6,-60.5,19.0,12357.0
193.3,1.6,-60.5,19.0,12364.0
193.0,1.6,-60.6,19.0,12371.0
192.9,1.6,-60.5,19.0,12377.0
192.7,1.6,-60.5,19.0,12383.0
192.5,1.6,-60.6,19.0,12390.0
192.2,1.6,-60.7,19.0,12397.0
192.0,1.6,-60.7,19.0,12404.0
191.8,1.6,-60.8,19.0,12411.0
191.6,1.6,-60.9,19.0,12418.0
191.4,1.6,-60.9,19.0,12425.0
191.2,1.6,-60.8,19.0,12432.0
191.0,1.6,-60.7,19.0,12438.0
190.7,1.6,-60.7,19.0,12446.0
190.5,1.6,-60.8,19.0,12453.0
190.3,1.6,-60.9,19.0,12459.0
190.1,1.6,-60.9,19.0,12466.0
189.9,1.6,-60.9,19.0,12473.0
189.7,1.5,-60.7,18.0,12481.0
189.4,1.5,-60.6,18.0,12489.0
189.2,1.5,-60.5,18.0,12496.0
189.0,1.5,-60.4,18.0,12503.0
188.8,1.5,-60.5,18.0,12510.0
188.6,1.6,-60.6,18.0,12517.0
188.4,1.6,-60.7,18.0,12523.0
188.2,1.6,-60.7,18.0,12529.0
188.0,1.6,-60.8,17.0,12536.0
187.7,1.6,-60.8,17.0,12544.0
187.5,1.6,-60.8,17.0,12552.0
187.3,1.5,-60.8,17.0,12559.0
187.1,1.6,-60.9,17.0,12567.0
186.9,1.6,-60.9,17.0,12574.0
186.7,1.6,-60.9,16.0,12580.0
186.5,1.6,-60.9,16.0,12585.0
186.3,1.6,-61.0,16.0,12592.0
186.1,1.6,-61.1,16.0,12599.0
185.9,1.6,-61.1,16.0,12606.0
185.7,1.6,-61.2,16.0,12612.0
185.5,1.6,-61.2,16.0,12618.0
185.3,1.6,-61.3,16.0,12626.0
185.0,1.6,-61.3,16.0,12636.0
184.8,1.6,-61.4,16.0,12644.0
184.5,1.6,-61.5,16.0,12651.0
184.3,1.6,-61.5,16.0,12659.0
184.1,1.6,-61.4,16.0,12667.0
183.8,1.6,-61.5,16.0,12675.0
183.6,1.5,-61.6,16.0,12682.0
183.4,1.5,-61.7,15.0,12690.0
183.2,1.5,-61.8,15.0,12697.0
183.0,1.5,-61.9,15.0,12704.0
182.7,1.5,-61.9,15.0,12712.0
182.5,1.5,-61.9,15.0,12720.0
182.3,1.5,-62.0,15.0,12726.0
182.1,1.5,-62.1,15.0,12734.0
181.9,1.5,-62.1,15.0,12742.0
181.6,1.5,-62.2,15.0,12749.0
181.4,1.5,-62.3,15.0,12758.0
181.2,1.5,-62.4,15.0,12765.0
180.9,1.5,-62.4,15.0,12773.0
180.7,1.5,-62.4,15.0,12781.0
180.5,1.5,-62.5,15.0,12788.0
180.3,1.5,-62.6,15.0,12796.0
180.0,1.5,-62.6,15.0,12804.0
179.8,1.5,-62.7,15.0,12812.0
179.6,1.5,-62.8,15.0,12819.0
179.4,1.5,-62.8,15.0,12827.0
179.1,1.5,-62.8,15.0,12837.0
178.8,1.5,-62.9,15.0,12845.0
178.6,1.5,-62.9,15.0,12853.0
178.4,1.5,-63.0,15.0,12861.0
178.1,1.5,-63.1,15.0,12869.0
177.9,1.5,-63.2,15.0,12876.0
177.7,1.5,-63.2,15.0,12884.0
177.5,1.5,-63.2,15.0,12891.0
177.3,1.5,-63.3,15.0,12898.0
177.1,1.5,-63.3,15.0,12905.0
176.9,1.5,-63.3,15.0,12913.0
176.7,1.5,-63.4,15.0,12920.0
176.5,1.5,-63.3,15.0,12927.0
176.3,1.5,-63.1,15.0,12934.0
176.0,1.5,-63.0,15.0,12943.0
175.7,1.5,-62.8,15.0,12953.0
175.4,1.5,-62.8,14.0,12965.0
175.1,1.5,-62.6,14.0,12976.0
174.9,1.5,-62.6,14.0,12984.0
174.6,1.5,-62.6,14.0,12991.0
174.4,1.5,-62.6,14.0,13001.0
174.1,1.5,-62.7,14.0,13010.0
173.9,1.5,-62.7,14.0,13018.0
173.7,1.5,-62.7,14.0,13026.0
173.4,1.5,-62.8,14.0,13035.0
173.1,1.6,-62.9,14.0,13046.0
172.8,1.6,-63.0,14.0,13056.0
172.5,1.6,-63.0,13.0,13066.0
172.3,1.6,-63.1,13.0,13074.0
172.0,1.6,-63.1,13.0,13083.0
171.8,1.6,-63.1,13.0,13094.0
171.5,1.6,-63.2,13.0,13104.0
171.2,1.6,-63.3,13.0,13113.0
171.0,1.6,-63.4,13.0,13121.0
170.8,1.6,-63.5,13.0,13129.0
170.5,1.6,-63.6,13.0,13138.0
170.2,1.6,-63.7,13.0,13148.0
169.9,1.6,-63.8,13.0,13159.0
169.7,1.6,-63.8,13.0,13169.0
169.4,1.6,-63.8,13.0,13178.0
169.1,1.6,-63.8,13.0,13189.0
168.8,1.6,-63.9,13.0,13198.0
168.6,1.6,-63.9,13.0,13208.0
168.3,1.6,-64.0,13.0,13218.0
168.0,1.7,-64.1,13.0,13229.0
167.7,1.7,-64.2,13.0,13240.0
167.4,1.7,-64.3,13.0,13251.0
167.1,1.7,-64.4,13.0,13262.0
166.8,1.7,-64.5,13.0,13272.0
166.5,1.7,-64.5,13.0,13283.0
166.2,1.7,-64.6,13.0,13294.0
166.0,1.8,-64.7,13.0,13304.0
165.7,1.8,-64.8,13.0,13314.0
165.3,1.8,-64.9,13.0,13327.0
165.0,1.8,-64.9,13.0,13339.0
164.7,1.8,-65.0,14.0,13351.0
164.4,1.8,-65.1,14.0,13362.0
164.1,1.8,-65.1,14.0,13372.0
163.9,1.8,-65.2,14.0,13381.0
163.7,1.8,-65.4,14.0,13389.0
163.4,1.8,-65.4,14.0,13397.0
163.2,1.8,-65.5,14.0,13406.0
163.0,1.8,-65.5,14.0,13415.0
162.7,1.8,-65.6,14.0,13424.0
162.5,1.8,-65.6,14.0,13433.0
162.2,1.7,-65.7,14.0,13442.0
162.0,1.7,-65.8,14.0,13451.0
161.7,1.7,-65.9,14.0,13461.0
161.5,1.7,-65.9,14.0,13471.0
161.2,1.7,-66.0,14.0,13480.0
161.0,1.7,-66.0,14.0,13488.0
160.8,1.7,-66.1,15.0,13497.0
160.5,1.7,-66.2,15.0,13508.0
160.2,1.7,-66.4,15.0,13519.0
159.9,1.7,-66.5,15.0,13529.0
159.7,1.7,-66.6,15.0,13539.0
159.4,1.7,-66.7,15.0,13550.0
159.1,1.8,-66.7,15.0,13562.0
158.8,1.8,-66.8,15.0,13573.0
158.5,1.8,-66.9,15.0,13583.0
158.2,1.8,-67.0,15.0,13594.0
157.9,1.8,-67.1,15.0,13606.0
157.5,2.0,-67.2,16.0,13620.0
157.2,2.1,-67.3,16.0,13632.0
156.9,2.2,-67.4,16.0,13644.0
156.5,2.2,-67.5,16.0,13658.0
156.2,2.2,-67.6,16.0,13670.0
156.0,2.2,-67.7,16.0,13681.0
155.7,2.2,-67.8,16.0,13690.0
155.4,2.2,-67.9,16.0,13701.0
155.1,2.1,-68.0,17.0,13713.0
154.8,2.1,-68.1,17.0,13724.0
154.6,2.0,-68.2,17.0,13734.0
154.3,2.0,-68.3,17.0,13745.0
154.0,1.9,-68.3,17.0,13756.0
153.7,1.9,-68.3,17.0,13767.0
153.4,1.9,-68.3,17.0,13779.0
153.1,1.9,-68.3,17.0,13790.0
152.9,1.9,-68.3,17.0,13801.0
152.6,1.9,-68.2,18.0,13812.0
152.3,1.8,-68.3,18.0,13822.0
152.1,1.8,-68.2,18.0,13832.0
151.8,1.8,-68.3,18.0,13841.0
151.6,1.8,-68.3,18.0,13851.0
151.3,1.8,-68.4,18.0,13862.0
151.0,1.8,-68.5,18.0,13873.0
150.8,1.8,-68.5,18.0,13883.0
150.5,1.7,-68.6,18.0,13895.0
150.2,1.8,-68.6,18.0,13907.0
149.9,1.8,-68.6,18.0,13919.0
149.6,1.8,-68.6,18.0,13929.0
149.4,1.8,-68.6,18.0,13939.0
149.1,1.8,-68.6,18.0,13949.0
148.9,1.8,-68.6,18.0,13960.0
148.6,1.8,-68.6,18.0,13972.0
148.3,1.8,-68.7,18.0,13982.0
148.1,1.8,-68.7,18.0,13991.0
147.8,1.8,-68.6,18.0,14002.0
147.5,1.8,-68.5,18.0,14015.0
147.2,1.8,-68.5,18.0,14026.0
147.0,1.8,-68.5,18.0,14037.0
146.7,1.8,-68.5,18.0,14049.0
146.4,1.8,-68.4,18.0,14061.0
146.1,1.8,-68.5,18.0,14073.0
145.8,1.8,-68.5,18.0,14084.0
145.5,1.8,-68.4,18.0,14096.0
145.3,1.8,-68.3,18.0,14106.0
145.0,1.8,-68.3,18.0,14117.0
144.8,1.8,-68.3,18.0,14128.0
144.5,1.8,-68.3,18.0,14138.0
144.3,1.8,-68.2,18.0,14148.0
144.0,1.8,-68.1,18.0,14159.0
143.8,1.8,-68.0,17.0,14168.0
143.6,1.8,-67.9,17.0,14178.0
143.3,1.8,-67.8,17.0,14188.0
143.1,1.8,-67.8,17.0,14198.0
142.9,1.8,-67.9,17.0,14207.0
142.6,1.8,-68.0,17.0,14216.0
142.4,1.8,-68.1,17.0,14225.0
142.2,1.8,-68.1,17.0,14234.0
142.0,1.8,-68.0,16.0,14241.0
141.9,1.8,-68.0,16.0,14249.0
141.7,1.8,-67.9,16.0,14257.0
141.5,1.8,-67.8,16.0,14265.0
141.3,1.8,-67.8,16.0,14272.0
141.1,1.8,-67.9,16.0,14281.0
140.9,1.8,-67.9,16.0,14289.0
140.7,1.8,-67.9,15.0,14297.0
140.6,1.8,-67.8,15.0,14304.0
140.4,1.8,-67.7,15.0,14311.0
140.2,1.8,-67.4,15.0,14320.0
140.0,1.8,-67.4,15.0,14327.0
139.8,1.8,-67.4,15.0,14335.0
139.7,1.8,-67.5,15.0,14342.0
139.5,1.8,-67.5,14.0,14350.0
139.3,1.8,-67.4,14.0,14357.0
139.1,1.9,-67.3,14.0,14365.0
139.0,1.9,-67.3,14.0,14372.0
138.8,1.9,-67.3,14.0,14381.0
138.6,1.9,-67.3,14.0,14388.0
138.4,1.9,-67.1,13.0,14395.0
138.3,1.9,-67.0,13.0,14403.0
138.1,1.9,-66.9,13.0,14411.0
137.9,1.9,-66.8,13.0,14419.0
137.7,1.9,-66.6,13.0,14428.0
137.5,1.9,-66.4,12.0,14437.0
137.3,1.9,-66.3,12.0,14444.0
137.2,1.9,-66.2,12.0,14451.0
137.0,1.9,-66.0,12.0,14458.0
136.8,2.0,-65.6,11.0,14467.0
136.6,2.0,-65.4,11.0,14476.0
136.4,2.0,-65.3,11.0,14484.0
136.3,2.0,-65.1,11.0,14492.0
136.0,2.0,-64.7,11.0,14504.0
135.7,2.1,-64.4,10.0,14517.0
135.4,2.1,-64.3,10.0,14529.0
135.2,2.1,-64.4,10.0,14540.0
135.0,2.1,-64.5,10.0,14550.0
134.7,2.1,-64.6,10.0,14561.0
134.5,2.2,-64.6,9.0,14572.0
134.2,2.2,-64.6,9.0,14583.0
134.0,2.2,-64.6,9.0,14595.0
133.8,2.2,-64.5,9.0,14605.0
133.6,2.2,-64.5,9.0,14614.0
133.4,2.2,-64.6,9.0,14623.0
133.2,2.2,-64.7,8.0,14632.0
133.0,2.2,-64.8,8.0,14639.0
132.8,2.2,-64.8,8.0,14648.0
132.6,2.3,-64.8,8.0,14658.0
132.4,2.3,-64.9,8.0,14669.0
132.1,2.3,-64.9,8.0,14681.0
131.8,2.3,-65.0,8.0,14693.0
131.6,2.3,-65.1,8.0,14706.0
131.3,2.3,-65.2,7.0,14718.0
131.1,2.3,-65.2,7.0,14728.0
130.9,2.3,-65.2,7.0,14738.0
130.6,2.3,-65.4,7.0,14749.0
130.4,2.3,-65.4,7.0,14758.0
130.2,2.3,-65.5,7.0,14769.0
129.9,2.3,-65.6,7.0,14782.0
129.6,2.3,-65.8,7.0,14796.0
129.3,2.3,-65.8,7.0,14813.0
128.9,2.3,-65.9,7.0,14829.0
128.7,2.3,-65.9,7.0,14840.0
128.5,2.3,-65.9,7.0,14850.0
128.2,2.3,-65.9,7.0,14862.0
128.0,2.3,-66.1,7.0,14873.0
127.8,2.3,-66.2,6.0,14882.0
127.6,2.3,-66.3,6.0,14892.0
127.4,2.3,-66.4,6.0,14903.0
127.2,2.3,-66.5,6.0,14911.0
127.0,2.3,-66.5,6.0,14921.0
126.8,2.3,-66.5,6.0,14930.0
126.6,2.3,-66.6,6.0,14939.0
126.4,2.3,-66.7,6.0,14948.0
126.2,2.3,-66.7,6.0,14957.0
126.0,2.3,-66.7,6.0,14966.0
125.8,2.3,-66.8,6.0,14975.0
125.7,2.3,-66.9,6.0,14984.0
125.5,2.3,-67.0,6.0,14993.0
125.3,2.3,-67.1,6.0,15004.0
125.1,2.3,-67.3,6.0,15013.0
124.9,2.3,-67.3,6.0,15023.0
124.6,2.3,-67.4,6.0,15034.0
124.4,2.3,-67.5,6.0,15046.0
124.1,2.3,-67.6,6.0,15059.0
123.8,2.3,-67.7,6.0,15073.0
123.6,2.3,-67.8,6.0,15086.0
123.3,2.3,-67.8,6.0,15099.0
123.0,2.3,-67.7,6.0,15113.0
122.8,2.3,-67.6,6.0,15124.0
122.6,2.3,-67.7,6.0,15135.0
122.3,2.3,-67.7,6.0,15146.0
122.1,2.3,-67.8,6.0,15158.0
121.9,2.4,-67.8,6.0,15169.0
121.7,2.4,-67.9,6.0,15179.0
121.4,2.4,-67.9,6.0,15190.0
121.2,2.4,-67.7,6.0,15201.0
121.0,2.4,-67.4,6.0,15210.0
120.9,2.4,-67.1,6.0,15219.0
120.6,2.4,-66.9,6.0,15230.0
120.4,2.4,-66.7,6.0,15241.0
120.2,2.4,-66.2,6.0,15251.0
120.0,2.4,-65.6,5.0,15261.0
119.8,2.4,-65.3,5.0,15271.0
119.7,2.5,-65.2,5.0,15279.0
119.5,2.5,-65.1,5.0,15288.0
119.3,2.5,-65.0,5.0,15297.0
119.2,2.5,-65.0,5.0,15305.0
119.0,2.6,-65.0,5.0,15313.0
118.8,2.6,-65.0,5.0,15321.0
118.7,2.6,-65.0,5.0,15329.0
118.5,2.6,-65.0,5.0,15336.0
118.4,2.6,-65.1,5.0,15343.0
118.3,2.6,-65.0,5.0,15349.0
118.2,2.6,-65.0,5.0,15356.0
118.0,2.6,-64.9,5.0,15363.0
117.9,2.6,-65.0,5.0,15370.0
117.8,2.6,-65.0,5.0,15377.0
117.6,2.6,-65.1,5.0,15384.0
117.5,2.6,-65.1,5.0,15391.0
117.3,2.6,-65.1,5.0,15398.0
117.2,2.6,-65.1,5.0,15405.0
117.1,2.7,-65.2,5.0,15413.0
116.9,2.7,-65.1,5.0,15421.0
116.8,2.7,-65.1,5.0,15429.0
116.6,2.7,-65.2,5.0,15436.0
116.5,2.7,-65.2,5.0,15443.0
116.4,2.7,-65.2,5.0,15450.0
116.2,2.7,-65.2,4.0,15458.0
116.1,2.7,-65.3,4.0,15465.0
115.9,2.7,-65.3,4.0,15473.0
115.8,2.7,-65.2,4.0,15481.0
115.6,2.7,-65.2,4.0,15489.0
115.4,2.7,-65.2,4.0,15498.0
115.3,2.7,-65.1,4.0,15507.0
115.1,2.7,-65.1,4.0,15516.0
115.0,2.7,-65.0,4.0,15524.0
114.8,2.7,-64.9,4.0,15532.0
114.7,2.7,-64.9,4.0,15540.0
114.5,2.7,-64.9,4.0,15548.0
114.4,2.7,-64.8,4.0,15555.0
114.2,2.7,-64.8,4.0,15563.0
114.1,2.7,-64.8,4.0,15571.0
113.9,2.7,-64.8,4.0,15578.0
113.8,2.7,-64.9,4.0,15587.0
113.6,2.7,-64.9,4.0,15596.0
113.5,2.7,-64.9,4.0,15604.0
113.3,2.7,-65.0,4.0,15612.0
113.2,2.7,-65.0,4.0,15620.0
113.0,2.7,-65.0,4.0,15627.0
112.9,2.7,-65.1,4.0,15636.0
112.7,2.8,-65.2,4.0,15644.0
112.6,2.8,-65.2,4.0,15652.0
112.4,2.8,-65.2,4.0,15660.0
112.3,2.8,-65.3,4.0,15668.0
112.1,2.8,-65.3,4.0,15676.0
112.0,2.8,-65.4,4.0,15684.0
111.8,2.8,-65.5,4.0,15692.0
111.7,2.8,-65.5,4.0,15700.0
111.5,2.8,-65.5,4.0,15708.0
111.4,2.8,-65.5,4.0,15717.0
111.2,2.8,-65.5,4.0,15725.0
111.1,2.8,-65.4,4.0,15733.0
110.9,2.8,-65.4,4.0,15740.0
110.8,2.9,-65.5,4.0,15749.0
110.6,2.9,-65.6,4.0,15757.0
110.5,2.9,-65.7,4.0,15765.0
110.3,2.9,-65.7,4.0,15773.0
110.2,2.9,-65.7,4.0,15781.0
110.1,2.9,-65.7,4.0,15789.0
109.9,2.9,-65.6,4.0,15797.0
109.8,2.9,-65.7,4.0,15805.0
109.6,2.9,-65.7,4.0,15813.0
109.5,2.9,-65.7,4.0,15821.0
109.3,2.9,-65.7,4.0,15829.0
109.2,2.9,-65.7,4.0,15836.0
109.1,2.9,-65.6,4.0,15844.0
108.9,2.9,-65.8,4.0,15852.0
108.8,2.9,-65.8,4.0,15860.0
108.6,2.9,-65.9,4.0,15868.0
108.5,2.9,-65.9,4.0,15875.0
108.4,2.9,-65.9,4.0,15883.0
108.2,2.9,-66.0,4.0,15890.0
108.1,2.9,-66.0,4.0,15898.0
108.0,2.9,-66.0,4.0,15906.0
107.8,2.9,-66.0,4.0,15913.0
107.7,2.9,-66.0,4.0,15920.0
107.6,2.9,-66.1,4.0,15928.0
107.4,2.9,-66.1,4.0,15935.0
107.3,2.9,-66.1,4.0,15943.0
107.2,2.9,-66.1,4.0,15950.0
107.0,2.9,-66.2,4.0,15958.0
106.9,2.8,-66.3,4.0,15965.0
106.8,2.8,-66.3,4.0,15972.0
106.7,2.8,-66.1,4.0,15979.0
106.5,2.8,-66.1,4.0,15986.0
106.4,2.8,-66.2,4.0,15994.0
106.3,2.8,-66.3,4.0,16002.0
106.1,2.8,-66.4,4.0,16009.0
106.0,2.8,-66.4,4.0,16018.0
105.8,2.8,-66.5,4.0,16025.0
105.7,2.8,-66.6,4.0,16033.0
105.6,2.7,-66.6,4.0,16040.0
105.5,2.7,-66.5,4.0,16048.0
105.3,2.7,-66.6,4.0,16054.0
105.2,2.7,-66.7,4.0,16062.0
105.1,2.7,-66.7,4.0,16069.0
105.0,2.7,-66.8,4.0,16076.0
104.8,2.7,-66.9,4.0,16083.0
104.7,2.7,-66.9,4.0,16090.0
104.6,2.7,-66.8,4.0,16097.0
104.5,2.7,-66.9,4.0,16106.0
104.3,2.6,-66.9,4.0,16113.0
104.2,2.6,-67.0,4.0,16119.0
104.1,2.6,-67.1,4.0,16127.0
103.9,2.6,-67.2,4.0,16136.0
103.8,2.6,-67.2,4.0,16143.0
103.7,2.6,-67.2,4.0,16151.0
103.6,2.6,-67.2,4.0,16158.0
103.4,2.6,-67.2,4.0,16165.0
103.3,2.6,-67.2,4.0,16173.0
103.2,2.6,-67.2,4.0,16180.0
103.0,2.6,-67.2,4.0,16187.0
102.9,2.6,-67.2,4.0,16194.0
102.8,2.6,-67.2,4.0,16201.0
102.7,2.6,-67.2,4.0,16209.0
102.5,2.6,-67.4,4.0,16217.0
102.4,2.6,-67.4,4.0,16224.0
102.3,2.5,-67.4,4.0,16231.0
102.2,2.5,-67.3,4.0,16239.0
102.1,2.5,-67.2,4.0,16246.0
101.9,2.5,-67.2,4.0,16253.0
101.8,2.5,-67.1,4.0,16260.0
101.7,2.5,-67.1,4.0,16268.0
101.6,2.5,-67.1,4.0,16275.0
101.4,2.5,-67.2,4.0,16282.0
101.3,2.5,-67.2,4.0,16288.0
101.2,2.5,-67.2,4.0,16295.0
101.1,2.5,-67.1,3.0,16301.0
101.0,2.5,-67.0,3.0,16308.0
100.9,2.5,-66.9,3.0,16315.0
100.8,2.5,-66.8,4.0,16323.0
100.6,2.5,-66.8,4.0,16331.0
100.5,2.5,-66.9,4.0,16339.0
100.4,2.5,-67.0,4.0,16347.0
100.2,2.5,-67.1,4.0,16355.0
100.1,2.5,-67.1,4.0,16362.0
100.0,2.5,-67.1,4.0,16369.0
99.9,2.5,-67.2,4.0,16376.0
99.7,2.5,-67.3,4.0,16384.0
99.6,2.5,-67.4,4.0,16391.0
99.5,2.5,-67.4,4.0,16397.0
99.4,2.5,-67.4,4.0,16405.0
99.3,2.5,-67.4,4.0,16413.0
99.1,2.4,-67.4,4.0,16421.0
99.0,2.4,-67.4,4.0,16429.0
98.9,2.5,-67.3,4.0,16436.0
98.8,2.5,-67.4,4.0,16444.0
98.6,2.5,-67.3,4.0,16451.0
98.5,2.5,-67.2,4.0,16458.0
98.4,2.5,-67.1,4.0,16466.0
98.3,2.5,-67.1,4.0,16472.0
98.2,2.5,-67.0,4.0,16478.0
98.1,2.5,-67.0,4.0,16485.0
97.9,2.5,-67.1,4.0,16494.0
97.8,2.5,-67.0,4.0,16503.0
97.7,2.5,-67.0,3.0,16509.0
97.6,2.5,-66.9,3.0,16518.0
97.4,2.5,-66.9,4.0,16526.0
97.3,2.5,-66.8,4.0,16534.0
97.2,2.6,-66.8,4.0,16542.0
97.0,2.6,-66.9,4.0,16550.0
96.9,2.6,-67.0,4.0,16558.0
96.8,2.5,-67.0,4.0,16565.0
96.7,2.5,-66.9,4.0,16572.0
96.5,2.5,-66.9,3.0,16580.0
96.4,2.5,-66.8,3.0,16588.0
96.3,2.5,-66.8,4.0,16595.0
96.2,2.5,-66.9,4.0,16602.0
96.1,2.5,-67.0,4.0,16609.0
96.0,2.5,-67.0,4.0,16617.0
95.9,2.5,-67.1,4.0,16624.0
95.7,2.4,-67.0,4.0,16632.0
95.6,2.4,-67.0,3.0,16640.0
95.5,2.4,-67.0,4.0,16647.0
