#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
466.5,1.3,-15.7,32.0,6312.0
465.8,1.3,-15.7,31.0,6324.0
465.2,1.3,-15.8,30.0,6334.0
464.6,1.3,-15.8,30.0,6342.0
464.0,1.3,-15.8,29.0,6352.0
463.3,1.3,-16.0,29.0,6364.0
462.7,1.4,-16.0,29.0,6374.0
462.1,1.4,-16.0,28.0,6384.0
461.4,1.4,-16.1,27.0,6395.0
460.7,1.4,-16.2,28.0,6406.0
460.1,1.4,-16.3,28.0,6416.0
459.5,1.4,-16.4,28.0,6425.0
458.8,1.4,-16.5,28.0,6437.0
458.1,1.4,-16.6,28.0,6449.0
457.3,1.4,-16.7,28.0,6462.0
456.5,1.4,-16.9,29.0,6475.0
455.9,1.4,-17.0,30.0,6485.0
455.4,1.4,-17.1,30.0,6493.0
454.9,1.4,-17.2,30.0,6501.0
454.4,1.4,-17.2,30.0,6509.0
454.0,1.4,-17.3,31.0,6517.0
453.5,1.4,-17.3,31.0,6524.0
453.0,1.4,-17.3,31.0,6533.0
452.4,1.4,-17.4,31.0,6542.0
452.0,1.4,-17.5,31.0,6550.0
451.5,1.4,-17.6,31.0,6558.0
451.0,1.4,-17.6,32.0,6565.0
450.6,1.4,-17.7,32.0,6573.0
450.1,1.4,-17.8,32.0,6581.0
449.6,1.4,-17.8,31.0,6589.0
449.1,1.4,-17.9,31.0,6598.0
448.5,1.4,-17.9,31.0,6607.0
447.9,1.4,-18.0,31.0,6618.0
447.2,1.4,-18.0,31.0,6628.0
446.7,1.4,-18.0,31.0,6638.0
446.2,1.4,-18.0,31.0,6646.0
445.7,1.4,-17.9,30.0,6654.0
445.1,1.4,-17.9,28.0,6664.0
444.5,1.5,-17.9,27.0,6674.0
443.9,1.5,-17.9,27.0,6685.0
443.2,1.5,-17.9,26.0,6697.0
442.5,1.5,-18.0,25.0,6708.0
441.9,1.6,-18.0,25.0,6717.0
441.4,1.6,-18.1,25.0,6727.0
440.7,1.7,-18.1,26.0,6738.0
440.1,1.7,-18.2,28.0,6749.0
439.6,1.7,-18.3,30.0,6757.0
439.2,1.7,-18.4,30.0,6765.0
438.7,1.7,-18.4,31.0,6772.0
438.2,1.8,-18.5,31.0,6781.0
437.7,1.8,-18.6,32.0,6790.0
437.1,1.8,-18.6,34.0,6799.0
436.6,1.9,-18.7,35.0,6809.0
435.9,1.9,-18.7,36.0,6819.0
435.3,1.9,-18.8,36.0,6830.0
434.7,2.0,-18.9,36.0,6841.0
434.0,2.0,-19.0,36.0,6853.0
433.2,2.0,-19.1,34.0,6866.0
432.3,2.0,-19.1,33.0,6882.0
431.5,2.0,-19.2,33.0,6896.0
431.0,2.0,-19.3,34.0,6905.0
430.5,2.0,-19.3,33.0,6913.0
430.0,2.0,-19.3,32.0,6922.0
429.4,2.0,-19.2,30.0,6931.0
429.0,2.0,-19.3,29.0,6939.0
428.5,2.0,-19.4,28.0,6947.0
428.1,2.0,-19.4,28.0,6955.0
427.6,2.0,-19.4,27.0,6963.0
427.1,2.0,-19.5,27.0,6972.0
426.5,2.0,-19.6,27.0,6982.0
426.0,2.0,-19.7,28.0,6992.0
425.5,2.0,-19.7,28.0,7001.0
424.9,2.0,-19.8,29.0,7010.0
424.3,2.0,-19.8,30.0,7021.0
423.6,2.0,-19.9,31.0,7033.0
423.0,1.9,-20.0,32.0,7043.0
422.4,1.9,-20.1,33.0,7053.0
421.8,1.9,-20.2,35.0,7064.0
421.2,1.9,-20.3,36.0,7074.0
420.7,1.9,-20.3,36.0,7083.0
420.3,1.9,-20.4,37.0,7092.0
419.8,1.9,-20.6,37.0,7100.0
419.3,1.9,-20.6,37.0,7109.0
418.8,1.9,-20.7,37.0,7117.0
418.4,1.8,-20.8,37.0,7125.0
417.9,1.8,-20.8,37.0,7134.0
417.4,1.8,-20.9,37.0,7142.0
416.9,1.8,-20.9,37.0,7150.0
416.5,1.8,-21.0,37.0,7159.0
416.0,1.8,-21.1,39.0,7167.0
415.5,1.8,-21.2,39.0,7176.0
415.1,1.8,-21.2,40.0,7183.0
414.6,1.8,-21.3,41.0,7192.0
414.1,1.7,-21.3,42.0,7200.0
413.7,1.7,-21.4,42.0,7209.0
413.2,1.7,-21.4,42.0,7217.0
412.7,1.7,-21.4,42.0,7226.0
412.2,1.7,-21.4,41.0,7235.0
411.7,1.7,-21.5,40.0,7244.0
411.3,1.7,-21.5,40.0,7251.0
410.9,1.7,-21.5,40.0,7258.0
410.5,1.7,-21.6,39.0,7266.0
410.0,1.7,-21.7,38.0,7274.0
409.5,1.7,-21.7,38.0,7283.0
409.0,1.7,-21.8,38.0,7291.0
408.6,1.7,-21.8,38.0,7299.0
408.1,1.7,-21.9,38.0,7308.0
407.7,1.7,-21.9,38.0,7316.0
407.3,1.7,-22.0,38.0,7323.0
406.8,1.7,-22.0,38.0,7332.0
406.3,1.7,-22.1,38.0,7341.0
405.8,1.7,-22.1,38.0,7349.0
405.4,1.7,-22.2,38.0,7358.0
404.9,1.7,-22.3,38.0,7366.0
404.4,1.7,-22.4,39.0,7374.0
404.0,1.6,-22.4,39.0,7383.0
403.6,1.6,-22.4,38.0,7390.0
403.1,1.6,-22.5,38.0,7398.0
402.7,1.6,-22.5,37.0,7406.0
402.2,1.5,-22.6,36.0,7415.0
401.8,1.5,-22.6,34.0,7422.0
401.4,1.5,-22.6,32.0,7430.0
401.0,1.5,-22.5,30.0,7438.0
400.5,1.4,-22.5,29.0,7446.0
400.1,1.4,-22.6,29.0,7453.0
399.7,1.4,-22.6,28.0,7461.0
399.2,1.4,-22.5,25.0,7470.0
398.8,1.3,-22.5,22.0,7478.0
398.3,1.3,-22.5,21.0,7486.0
397.8,1.3,-22.6,20.0,7495.0
397.4,1.3,-22.6,20.0,7504.0
396.9,1.3,-22.7,20.0,7512.0
396.5,1.3,-22.8,20.0,7521.0
396.0,1.3,-22.9,20.0,7530.0
395.5,1.3,-22.9,20.0,7538.0
395.1,1.3,-23.0,20.0,7547.0
394.6,1.3,-23.0,19.0,7555.0
394.2,1.3,-23.0,19.0,7563.0
393.8,1.3,-23.1,19.0,7571.0
393.3,1.3,-23.2,19.0,7579.0
392.9,1.3,-23.3,19.0,7587.0
392.4,1.3,-23.3,19.0,7596.0
392.0,1.3,-23.4,19.0,7604.0
391.5,1.3,-23.5,18.0,7612.0
391.1,1.3,-23.6,18.0,7620.0
390.7,1.3,-23.6,18.0,7629.0
390.2,1.3,-23.7,18.0,7637.0
389.8,1.3,-23.7,18.0,7645.0
389.4,1.3,-23.8,18.0,7653.0
388.9,1.3,-23.8,18.0,7661.0
388.5,1.3,-23.8,18.0,7669.0
388.0,1.3,-24.0,18.0,7679.0
387.5,1.3,-24.1,18.0,7688.0
386.9,1.3,-24.2,18.0,7698.0
386.3,1.3,-24.3,18.0,7711.0
385.7,1.3,-24.4,18.0,7722.0
385.1,1.2,-24.5,19.0,7734.0
384.5,1.2,-24.6,19.0,7744.0
384.1,1.2,-24.7,19.0,7753.0
383.6,1.2,-24.7,19.0,7761.0
383.2,1.2,-24.9,20.0,7770.0
382.7,1.2,-25.0,20.0,7778.0
382.2,1.2,-25.0,20.0,7788.0
381.7,1.2,-25.1,20.0,7799.0
381.1,1.2,-25.1,20.0,7810.0
380.6,1.2,-25.2,20.0,7819.0
380.1,1.2,-25.2,19.0,7828.0
379.6,1.2,-25.2,19.0,7838.0
379.1,1.2,-25.4,19.0,7848.0
378.6,1.2,-25.4,19.0,7856.0
378.2,1.2,-25.5,19.0,7865.0
377.8,1.2,-25.6,19.0,7873.0
377.3,1.2,-25.7,19.0,7882.0
376.8,1.2,-25.8,19.0,7891.0
376.3,1.2,-25.9,19.0,7900.0
375.9,1.2,-26.0,19.0,7909.0
375.4,1.2,-26.0,19.0,7918.0
374.9,1.2,-26.1,19.0,7927.0
374.5,1.2,-26.2,20.0,7937.0
374.0,1.2,-26.2,20.0,7946.0
373.5,1.2,-26.3,20.0,7955.0
373.1,1.2,-26.4,20.0,7963.0
372.7,1.2,-26.4,20.0,7971.0
372.2,1.2,-26.5,20.0,7981.0
371.7,1.2,-26.5,20.0,7989.0
371.3,1.2,-26.5,19.0,7998.0
370.9,1.2,-26.5,18.0,8005.0
370.5,1.2,-26.6,17.0,8013.0
370.1,1.2,-26.7,17.0,8021.0
369.7,1.2,-26.7,17.0,8030.0
369.2,1.2,-26.7,16.0,8038.0
368.9,1.2,-26.7,16.0,8045.0
368.5,1.2,-26.7,15.0,8052.0
368.1,1.2,-26.8,15.0,8059.0
367.8,1.2,-26.8,14.0,8067.0
367.4,1.2,-26.9,14.0,8075.0
367.0,1.2,-26.9,13.0,8082.0
366.6,1.2,-27.0,13.0,8089.0
366.2,1.2,-27.0,12.0,8097.0
365.9,1.2,-27.1,12.0,8104.0
365.5,1.2,-27.2,12.0,8112.0
365.2,1.3,-27.2,12.0,8118.0
364.8,1.3,-27.2,12.0,8125.0
364.4,1.3,-27.2,12.0,8133.0
364.1,1.3,-27.4,12.0,8140.0
363.8,1.3,-27.4,12.0,8146.0
363.4,1.3,-27.4,11.0,8152.0
363.0,1.3,-27.5,11.0,8160.0
362.6,1.3,-27.5,10.0,8169.0
362.1,1.3,-27.4,10.0,8179.0
361.5,1.3,-27.4,10.0,8190.0
361.1,1.3,-27.4,10.0,8199.0
360.7,1.3,-27.4,10.0,8207.0
360.3,1.3,-27.5,10.0,8214.0
360.0,1.3,-27.5,10.0,8220.0
359.7,1.3,-27.5,10.0,8226.0
359.4,1.4,-27.5,10.0,8233.0
359.0,1.4,-27.6,10.0,8241.0
358.6,1.4,-27.7,10.0,8249.0
358.2,1.4,-27.7,11.0,8257.0
357.7,1.4,-27.8,11.0,8267.0
357.2,1.4,-27.8,11.0,8276.0
356.8,1.4,-27.9,11.0,8285.0
356.4,1.4,-28.0,11.0,8293.0
356.0,1.4,-28.1,12.0,8301.0
355.6,1.4,-28.2,12.0,8308.0
355.2,1.4,-28.3,12.0,8317.0
354.8,1.4,-28.3,12.0,8325.0
354.4,1.4,-28.3,13.0,8333.0
354.1,1.4,-28.4,13.0,8340.0
353.6,1.4,-28.5,13.0,8348.0
353.2,1.3,-28.5,13.0,8357.0
352.8,1.3,-28.6,14.0,8366.0
352.4,1.3,-28.7,14.0,8374.0
351.9,1.3,-28.7,14.0,8384.0
351.4,1.3,-28.8,15.0,8393.0
351.0,1.3,-28.9,15.0,8403.0
350.5,1.3,-29.0,16.0,8413.0
350.0,1.3,-29.1,16.0,8422.0
349.6,1.3,-29.2,17.0,8430.0
349.3,1.3,-29.2,18.0,8438.0
348.9,1.2,-29.2,19.0,8444.0
348.6,1.2,-29.3,19.0,8451.0
348.2,1.2,-29.3,19.0,8460.0
347.7,1.2,-29.4,19.0,8469.0
347.3,1.2,-29.5,19.0,8478.0
346.8,1.2,-29.6,18.0,8488.0
346.4,1.2,-29.6,18.0,8497.0
346.0,1.1,-29.7,17.0,8505.0
345.6,1.1,-29.8,17.0,8513.0
345.1,1.1,-29.8,17.0,8523.0
344.7,1.1,-30.0,17.0,8532.0
344.3,1.1,-30.1,18.0,8540.0
343.8,1.1,-30.1,18.0,8550.0
343.3,1.1,-30.3,19.0,8561.0
342.6,1.1,-30.4,19.0,8574.0
342.2,1.1,-30.5,20.0,8583.0
341.9,1.1,-30.5,20.0,8589.0
341.6,1.1,-30.6,19.0,8595.0
341.3,1.1,-30.6,20.0,8602.0
341.0,1.1,-30.7,20.0,8609.0
340.7,1.1,-30.8,20.0,8615.0
340.3,1.1,-30.8,20.0,8622.0
340.0,1.1,-30.9,21.0,8628.0
339.7,1.1,-31.0,21.0,8635.0
339.4,1.1,-31.0,21.0,8642.0
339.0,1.1,-31.1,21.0,8649.0
338.7,1.1,-31.1,21.0,8657.0
338.3,1.1,-31.2,21.0,8664.0
338.0,1.1,-31.3,21.0,8671.0
337.6,1.1,-31.4,21.0,8678.0
337.3,1.1,-31.5,21.0,8686.0
336.9,1.1,-31.5,21.0,8695.0
336.4,1.1,-31.6,21.0,8704.0
336.0,1.1,-31.7,21.0,8712.0
335.7,1.1,-31.8,21.0,8720.0
335.3,1.1,-31.9,21.0,8728.0
334.8,1.1,-32.0,22.0,8737.0
334.3,1.1,-32.1,22.0,8748.0
333.8,1.1,-32.1,22.0,8759.0
333.3,1.1,-32.2,22.0,8770.0
332.8,1.1,-32.4,22.0,8779.0
332.4,1.1,-32.5,23.0,8788.0
332.0,1.1,-32.6,23.0,8797.0
331.6,1.1,-32.7,24.0,8806.0
331.2,1.1,-32.8,24.0,8815.0
330.7,1.1,-32.8,24.0,8824.0
330.3,1.1,-32.9,24.0,8833.0
329.9,1.1,-33.0,24.0,8842.0
329.5,1.1,-33.1,23.0,8850.0
329.1,1.1,-33.1,23.0,8859.0
328.7,1.1,-33.2,23.0,8868.0
328.3,1.0,-33.3,23.0,8876.0
328.0,1.0,-33.3,23.0,8883.0
327.6,1.0,-33.4,23.0,8891.0
327.2,1.0,-33.5,23.0,8899.0
326.9,1.0,-33.6,23.0,8907.0
326.5,1.0,-33.6,23.0,8914.0
326.2,1.0,-33.7,23.0,8920.0
325.9,1.0,-33.7,24.0,8927.0
325.6,1.0,-33.7,24.0,8934.0
325.2,1.0,-33.8,24.0,8942.0
324.9,1.0,-33.9,24.0,8950.0
324.5,1.0,-33.9,24.0,8957.0
324.2,1.0,-34.0,24.0,8964.0
323.9,1.0,-34.1,25.0,8971.0
323.5,1.0,-34.1,25.0,8979.0
323.1,1.0,-34.2,25.0,8988.0
322.8,1.0,-34.3,25.0,8994.0
322.5,1.0,-34.3,26.0,9001.0
322.1,1.0,-34.4,26.0,9009.0
321.8,1.0,-34.3,26.0,9017.0
321.4,1.0,-34.4,25.0,9025.0
321.0,1.0,-34.4,23.0,9033.0
320.6,1.0,-34.5,22.0,9042.0
320.2,1.0,-34.6,22.0,9050.0
319.9,1.0,-34.6,22.0,9058.0
319.5,1.0,-34.7,22.0,9065.0
319.1,1.0,-34.8,22.0,9075.0
318.7,1.0,-34.8,21.0,9084.0
318.3,1.1,-34.8,20.0,9092.0
317.9,1.1,-34.9,19.0,9101.0
317.5,1.1,-35.0,19.0,9110.0
317.1,1.1,-35.1,18.0,9120.0
316.6,1.1,-35.1,18.0,9129.0
316.2,1.1,-35.2,18.0,9139.0
315.7,1.1,-35.2,18.0,9149.0
315.4,1.1,-35.3,19.0,9157.0
315.0,1.1,-35.4,21.0,9165.0
314.6,1.1,-35.5,22.0,9174.0
314.1,1.1,-35.6,22.0,9184.0
313.7,1.1,-35.7,23.0,9195.0
313.2,1.1,-35.8,23.0,9205.0
312.8,1.1,-35.9,24.0,9215.0
312.3,1.1,-36.0,24.0,9225.0
311.8,1.1,-36.1,24.0,9235.0
311.4,1.1,-36.2,24.0,9244.0
311.0,1.1,-36.3,24.0,9253.0
310.7,1.1,-36.3,25.0,9261.0
310.3,1.1,-36.4,25.0,9269.0
309.9,1.1,-36.4,24.0,9278.0
309.6,1.1,-36.5,24.0,9285.0
309.3,1.1,-36.6,24.0,9293.0
308.9,1.1,-36.6,24.0,9301.0
308.5,1.0,-36.7,24.0,9309.0
308.2,1.0,-36.7,23.0,9316.0
307.9,1.0,-36.7,23.0,9324.0
307.5,1.0,-36.8,22.0,9331.0
307.2,1.0,-36.8,23.0,9339.0
306.8,1.0,-36.9,23.0,9348.0
306.4,1.0,-37.0,23.0,9356.0
306.0,1.0,-37.1,23.0,9365.0
305.7,1.0,-37.2,22.0,9374.0
305.4,1.0,-37.2,21.0,9380.0
305.0,1.0,-37.3,20.0,9388.0
304.7,1.0,-37.4,20.0,9396.0
304.3,1.0,-37.4,19.0,9404.0
304.0,1.0,-37.4,18.0,9411.0
303.7,1.0,-37.5,17.0,9418.0
303.3,1.0,-37.6,17.0,9427.0
303.0,1.0,-37.6,17.0,9435.0
302.6,1.0,-37.7,17.0,9443.0
302.2,1.0,-37.8,17.0,9451.0
301.9,1.0,-37.9,17.0,9460.0
301.5,1.0,-38.0,18.0,9468.0
301.2,1.0,-38.0,18.0,9476.0
300.8,1.0,-38.2,18.0,9484.0
300.5,1.0,-38.3,18.0,9492.0
300.1,1.0,-38.3,19.0,9500.0
299.7,1.0,-38.4,19.0,9510.0
299.3,1.0,-38.4,19.0,9519.0
298.9,1.0,-38.5,19.0,9529.0
298.5,1.0,-38.6,18.0,9538.0
298.0,1.0,-38.7,19.0,9548.0
297.6,1.0,-38.8,19.0,9558.0
297.2,1.0,-38.9,19.0,9567.0
296.8,1.0,-39.0,19.0,9576.0
296.5,1.0,-39.1,20.0,9584.0
296.1,1.0,-39.1,20.0,9592.0
295.7,1.0,-39.2,20.0,9601.0
295.3,1.0,-39.3,20.0,9611.0
295.0,1.0,-39.4,21.0,9618.0
294.6,1.0,-39.5,21.0,9627.0
294.3,1.0,-39.5,21.0,9635.0
293.8,1.0,-39.6,21.0,9645.0
293.4,1.0,-39.7,21.0,9655.0
293.0,0.9,-39.8,21.0,9665.0
292.6,0.9,-39.8,21.0,9674.0
292.2,0.9,-39.8,21.0,9684.0
291.8,0.9,-39.9,20.0,9694.0
291.3,0.9,-40.0,20.0,9704.0
290.9,0.9,-40.1,20.0,9713.0
290.6,0.9,-40.2,20.0,9721.0
290.2,0.9,-40.3,20.0,9729.0
289.8,0.9,-40.4,20.0,9739.0
289.5,0.9,-40.5,20.0,9747.0
289.1,0.9,-40.5,21.0,9756.0
288.7,0.9,-40.6,21.0,9765.0
288.3,0.9,-40.7,21.0,9774.0
288.0,0.9,-40.8,21.0,9783.0
287.5,0.9,-40.9,21.0,9793.0
287.1,0.9,-41.0,21.0,9802.0
286.8,0.9,-41.1,21.0,9810.0
286.4,0.9,-41.1,21.0,9819.0
286.1,0.9,-41.2,21.0,9827.0
285.7,0.9,-41.2,20.0,9836.0
285.4,0.9,-41.3,20.0,9843.0
285.1,0.9,-41.4,20.0,9852.0
284.7,0.9,-41.5,19.0,9860.0
284.4,0.9,-41.5,19.0,9867.0
284.0,0.9,-41.6,19.0,9876.0
283.7,0.9,-41.7,19.0,9884.0
283.4,0.9,-41.7,19.0,9892.0
283.0,0.9,-41.8,19.0,9901.0
282.6,0.9,-41.9,20.0,9910.0
282.3,0.9,-42.0,20.0,9918.0
281.9,0.9,-42.1,20.0,9927.0
281.5,0.9,-42.2,20.0,9936.0
281.2,0.9,-42.2,20.0,9944.0
280.8,0.9,-42.3,20.0,9952.0
280.5,0.9,-42.4,20.0,9961.0
280.1,0.9,-42.5,20.0,9970.0
279.7,0.9,-42.6,20.0,9980.0
279.3,0.9,-42.7,20.0,9990.0
278.9,0.9,-42.8,20.0,9999.0
278.5,0.9,-42.9,20.0,10008.0
278.2,0.9,-43.0,20.0,10016.0
277.9,0.9,-43.1,20.0,10024.0
277.5,0.9,-43.2,20.0,10032.0
277.2,0.9,-43.2,20.0,10040.0
276.9,0.9,-43.3,20.0,10048.0
276.5,0.9,-43.4,20.0,10056.0
276.2,0.9,-43.4,20.0,10064.0
275.9,0.9,-43.5,20.0,10073.0
275.5,0.9,-43.5,20.0,10082.0
275.2,0.9,-43.6,20.0,10089.0
274.9,0.9,-43.6,20.0,10097.0
274.5,0.9,-43.7,20.0,10105.0
274.2,0.9,-43.8,20.0,10114.0
273.9,0.9,-43.9,20.0,10122.0
273.5,0.9,-43.9,20.0,10130.0
273.2,0.9,-44.0,20.0,10139.0
272.9,0.9,-44.1,20.0,10147.0
272.5,0.9,-44.1,20.0,10155.0
272.2,0.9,-44.2,20.0,10164.0
271.8,0.9,-44.3,20.0,10172.0
271.4,0.9,-44.4,21.0,10182.0
271.0,0.9,-44.5,21.0,10192.0
270.7,0.9,-44.6,22.0,10200.0
270.3,0.9,-44.7,22.0,10209.0
269.9,0.9,-44.8,22.0,10219.0
269.5,0.9,-44.9,23.0,10229.0
269.1,0.9,-45.0,23.0,10239.0
268.7,0.9,-45.0,23.0,10248.0
268.4,0.9,-45.1,23.0,10258.0
268.0,0.9,-45.2,23.0,10268.0
267.6,0.9,-45.3,22.0,10277.0
267.3,0.9,-45.3,22.0,10286.0
266.9,0.9,-45.4,21.0,10295.0
266.5,0.9,-45.5,21.0,10304.0
266.2,0.9,-45.6,20.0,10313.0
265.8,0.8,-45.6,20.0,10321.0
265.5,0.8,-45.6,20.0,10329.0
265.2,0.8,-45.7,19.0,10337.0
264.9,0.8,-45.8,19.0,10345.0
264.5,0.8,-45.9,19.0,10353.0
264.3,0.8,-46.0,18.0,10360.0
264.0,0.8,-46.0,18.0,10367.0
263.7,0.8,-46.0,17.0,10375.0
263.4,0.8,-46.0,17.0,10383.0
263.1,0.8,-46.1,16.0,10391.0
262.8,0.8,-46.2,16.0,10398.0
262.5,0.8,-46.3,16.0,10405.0
262.2,0.8,-46.3,16.0,10414.0
261.8,0.8,-46.4,15.0,10422.0
261.4,0.8,-46.5,15.0,10432.0
261.1,0.8,-46.7,16.0,10440.0
260.8,0.8,-46.7,16.0,10447.0
260.5,0.8,-46.8,15.0,10456.0
260.1,0.8,-46.9,15.0,10465.0
259.8,0.8,-47.0,15.0,10473.0
259.5,0.9,-47.1,16.0,10482.0
259.1,0.9,-47.1,16.0,10491.0
258.8,0.9,-47.2,17.0,10500.0
258.5,0.9,-47.3,18.0,10508.0
258.1,0.9,-47.4,18.0,10516.0
257.8,0.9,-47.4,18.0,10524.0
257.5,0.9,-47.5,18.0,10531.0
257.2,0.9,-47.5,18.0,10540.0
256.9,0.9,-47.6,17.0,10548.0
256.6,0.9,-47.7,17.0,10555.0
256.4,0.9,-47.7,17.0,10561.0
256.1,0.9,-47.7,17.0,10569.0
255.8,0.9,-47.8,17.0,10577.0
255.4,0.9,-47.9,17.0,10585.0
255.1,0.9,-47.9,17.0,10593.0
254.9,0.9,-48.0,17.0,10600.0
254.6,0.9,-48.0,17.0,10607.0
254.3,0.9,-48.1,17.0,10614.0
254.0,0.9,-48.2,17.0,10623.0
253.7,0.9,-48.2,16.0,10631.0
253.4,0.9,-48.3,16.0,10639.0
253.1,0.9,-48.3,16.0,10646.0
252.8,0.9,-48.5,16.0,10654.0
252.5,0.9,-48.6,16.0,10661.0
252.2,0.9,-48.7,17.0,10670.0
251.9,0.9,-48.7,17.0,10678.0
251.5,0.9,-48.8,17.0,10687.0
251.2,0.9,-48.9,17.0,10696.0
250.9,0.9,-49.0,17.0,10702.0
250.7,0.9,-49.0,18.0,10709.0
250.4,0.9,-49.0,18.0,10717.0
250.1,0.9,-49.1,18.0,10725.0
249.7,0.9,-49.2,19.0,10735.0
249.4,0.9,-49.3,19.0,10743.0
249.2,0.9,-49.3,19.0,10749.0
248.9,0.9,-49.3,20.0,10755.0
248.6,0.9,-49.3,20.0,10762.0
248.3,0.9,-49.4,20.0,10772.0
248.0,0.9,-49.5,20.0,10780.0
247.6,0.9,-49.5,19.0,10789.0
247.3,0.9,-49.4,18.0,10799.0
247.0,0.9,-49.3,17.0,10807.0
246.7,0.9,-49.3,17.0,10814.0
246.5,0.9,-49.3,16.0,10821.0
246.1,0.9,-49.2,15.0,10829.0
245.8,0.9,-49.1,15.0,10839.0
245.4,0.9,-49.1,14.0,10849.0
245.0,0.9,-49.2,14.0,10859.0
244.6,0.9,-49.1,13.0,10869.0
244.3,0.9,-49.1,13.0,10878.0
244.0,0.9,-49.2,12.0,10886.0
243.7,0.9,-49.3,12.0,10895.0
243.4,0.9,-49.3,12.0,10903.0
243.0,0.9,-49.4,12.0,10913.0
242.6,0.9,-49.5,12.0,10923.0
242.3,0.9,-49.6,12.0,10933.0
241.8,1.0,-49.6,12.0,10946.0
241.3,0.9,-49.7,11.0,10960.0
240.7,1.0,-49.8,11.0,10975.0
240.1,1.0,-49.9,11.0,10991.0
239.5,1.0,-49.9,11.0,11008.0
239.1,1.0,-50.1,11.0,11020.0
238.7,1.0,-50.2,11.0,11031.0
238.3,1.0,-50.3,11.0,11041.0
237.9,1.0,-50.3,11.0,11053.0
237.4,1.0,-50.5,11.0,11065.0
237.0,1.0,-50.6,11.0,11077.0
236.6,1.0,-50.8,11.0,11088.0
236.1,1.0,-50.9,11.0,11102.0
235.5,1.0,-51.0,11.0,11117.0
235.1,1.0,-51.1,11.0,11130.0
234.5,1.0,-51.2,11.0,11144.0
234.0,1.0,-51.4,11.0,11158.0
233.6,1.0,-51.5,12.0,11170.0
233.2,1.0,-51.6,12.0,11181.0
232.8,1.0,-51.7,12.0,11193.0
232.3,1.0,-51.9,12.0,11206.0
231.8,1.1,-52.0,12.0,11221.0
231.2,1.1,-52.2,12.0,11236.0
230.8,1.1,-52.3,12.0,11249.0
230.4,1.1,-52.4,12.0,11260.0
230.0,1.1,-52.4,12.0,11270.0
229.6,1.1,-52.5,12.0,11281.0
229.2,1.1,-52.6,13.0,11293.0
228.7,1.1,-52.7,13.0,11307.0
228.3,1.1,-52.9,13.0,11319.0
228.0,1.1,-53.0,13.0,11327.0
227.7,1.1,-53.0,13.0,11336.0
227.4,1.1,-53.0,13.0,11345.0
227.1,1.1,-53.1,13.0,11353.0
226.8,1.1,-53.3,13.0,11362.0
226.4,1.1,-53.4,14.0,11372.0
226.1,1.1,-53.5,14.0,11383.0
225.7,1.1,-53.6,14.0,11394.0
225.2,1.1,-53.8,14.0,11406.0
224.9,1.1,-53.9,14.0,11416.0
224.5,1.1,-53.9,14.0,11427.0
224.0,1.1,-54.1,14.0,11440.0
223.6,1.1,-54.2,15.0,11452.0
223.3,1.1,-54.3,15.0,11461.0
223.0,1.1,-54.4,15.0,11471.0
222.7,1.1,-54.5,15.0,11480.0
222.3,1.1,-54.5,15.0,11490.0
222.0,1.1,-54.7,16.0,11500.0
221.7,1.1,-54.7,16.0,11507.0
221.4,1.1,-54.8,16.0,11516.0
221.0,1.1,-54.9,16.0,11529.0
220.5,1.1,-55.1,16.0,11543.0
220.0,1.1,-55.2,16.0,11557.0
219.6,1.1,-55.3,17.0,11568.0
219.3,1.1,-55.4,17.0,11576.0
219.1,1.1,-55.4,17.0,11584.0
218.8,1.1,-55.5,17.0,11592.0
218.4,1.1,-55.6,17.0,11602.0
218.1,1.1,-55.7,17.0,11613.0
217.6,1.1,-55.7,17.0,11626.0
217.2,1.1,-55.9,17.0,11638.0
216.8,1.1,-56.0,17.0,11649.0
216.4,1.1,-56.1,18.0,11662.0
216.0,1.1,-56.2,18.0,11675.0
215.6,1.1,-56.3,18.0,11684.0
215.3,1.1,-56.5,18.0,11694.0
214.9,1.1,-56.6,18.0,11705.0
214.5,1.1,-56.6,18.0,11717.0
214.1,1.1,-56.7,18.0,11731.0
213.6,1.1,-56.8,19.0,11744.0
213.3,1.1,-57.0,19.0,11754.0
212.9,1.1,-57.1,19.0,11765.0
212.5,1.1,-57.2,19.0,11775.0
212.2,1.1,-57.1,19.0,11784.0
211.9,1.1,-57.1,19.0,11796.0
211.4,1.1,-57.2,19.0,11809.0
210.9,1.1,-57.3,19.0,11824.0
210.5,1.1,-57.4,19.0,11838.0
210.0,1.1,-57.4,20.0,11851.0
209.6,1.1,-57.6,20.0,11862.0
209.3,1.1,-57.7,20.0,11872.0
209.0,1.1,-57.8,20.0,11880.0
208.7,1.1,-57.9,20.0,11892.0
208.2,1.1,-58.0,20.0,11905.0
207.7,1.2,-58.0,20.0,11920.0
207.3,1.2,-58.1,20.0,11933.0
207.0,1.2,-58.2,20.0,11944.0
206.6,1.2,-58.3,20.0,11954.0
206.3,1.2,-58.4,20.0,11965.0
206.0,1.2,-58.5,20.0,11974.0
205.7,1.2,-58.5,20.0,11982.0
205.4,1.2,-58.5,20.0,11991.0
205.1,1.3,-58.5,20.0,11999.0
