#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
336.4,2.6,-35.8,2.2,8612.7
336.1,2.6,-35.8,2.3,8619.7
335.8,2.7,-35.9,2.3,8626.1
335.5,2.7,-35.9,2.4,8632.4
335.2,2.7,-35.9,2.5,8638.6
334.9,2.7,-35.9,2.6,8644.7
334.6,2.7,-35.9,2.7,8650.9
334.3,2.7,-35.9,2.8,8657.5
334.0,2.7,-35.9,2.9,8664.0
333.6,2.7,-35.9,3.0,8670.8
333.3,2.7,-36.0,3.1,8677.5
333.0,2.7,-36.0,3.2,8683.6
332.7,2.7,-36.1,3.3,8690.6
332.4,2.7,-36.1,3.3,8697.3
332.1,2.7,-36.2,3.4,8703.9
331.8,2.7,-36.3,3.4,8709.9
331.5,2.8,-36.3,3.5,8716.1
331.2,2.8,-36.4,3.5,8722.1
330.9,2.8,-36.4,3.5,8728.3
330.6,2.8,-36.5,3.5,8735.0
330.2,2.8,-36.5,3.5,8742.3
329.9,2.8,-36.5,3.5,8748.8
329.6,2.8,-36.5,3.5,8755.3
329.3,2.8,-36.5,3.6,8761.8
329.0,2.8,-36.5,3.7,8768.7
328.7,2.8,-36.5,3.7,8775.2
328.3,2.9,-36.6,3.8,8781.9
328.0,2.9,-36.6,3.8,8789.4
327.7,2.9,-36.7,3.8,8796.3
327.3,2.9,-36.7,3.8,8802.8
327.0,2.9,-36.7,3.8,8809.4
326.8,3.0,-36.8,3.8,8815.2
326.5,3.1,-36.8,3.8,8821.2
326.2,3.1,-36.8,3.8,8827.7
325.9,3.1,-36.8,3.8,8834.5
325.5,3.1,-36.8,3.8,8841.2
325.2,3.1,-36.8,3.8,8847.5
324.9,3.1,-36.9,3.9,8853.8
324.6,3.1,-36.9,4.0,8860.8
324.3,3.2,-36.9,4.1,8868.0
324.0,3.2,-37.0,4.3,8874.9
323.6,3.2,-37.0,4.4,8881.6
323.3,3.2,-37.1,4.6,8888.1
323.0,3.2,-37.1,4.7,8894.4
322.7,3.2,-37.1,4.9,8901.0
322.4,3.2,-37.2,5.0,8908.0
322.1,3.2,-37.2,5.1,8914.0
321.8,3.2,-37.2,5.2,8920.4
321.5,3.2,-37.2,5.3,8927.6
321.2,3.2,-37.3,5.4,8934.4
320.9,3.2,-37.3,5.5,8941.0
320.5,3.2,-37.4,5.6,8947.9
320.2,3.2,-37.4,5.8,8954.8
319.9,3.2,-37.4,6.0,8961.2
319.6,3.2,-37.5,6.2,8967.6
319.3,3.1,-37.5,6.4,8974.3
319.0,3.1,-37.6,6.6,8980.3
318.7,3.1,-37.6,6.8,8987.0
318.4,3.1,-37.6,7.1,8994.4
318.1,3.0,-37.7,7.4,9001.5
317.7,3.0,-37.7,7.6,9009.1
317.4,2.9,-37.7,7.8,9016.0
317.1,2.9,-37.8,7.9,9022.0
316.8,2.8,-37.8,8.0,9028.2
316.6,2.8,-37.9,8.1,9034.3
316.3,2.8,-37.9,8.2,9041.0
315.9,2.7,-37.9,8.2,9047.6
315.7,2.7,-38.0,8.3,9053.8
315.4,2.7,-38.0,8.4,9059.8
315.1,2.6,-38.1,8.5,9066.4
314.8,2.6,-38.1,8.6,9073.0
314.5,2.6,-38.1,8.9,9079.5
314.2,2.5,-38.1,9.0,9086.3
313.9,2.5,-38.1,9.2,9093.1
313.6,2.4,-38.1,9.2,9099.4
313.3,2.4,-38.2,9.3,9106.1
313.0,2.4,-38.2,9.3,9112.7
312.7,2.4,-38.2,9.2,9119.4
312.4,2.4,-38.2,9.1,9125.9
312.1,2.4,-38.2,9.1,9131.8
311.8,2.4,-38.2,9.1,9138.6
311.5,2.4,-38.2,9.1,9145.3
311.2,2.4,-38.2,9.1,9151.4
310.9,2.4,-38.3,9.1,9158.0
310.6,2.4,-38.3,9.1,9164.9
310.3,2.4,-38.4,9.2,9171.3
310.0,2.4,-38.4,9.2,9178.1
309.7,2.4,-38.5,9.3,9184.9
309.4,2.4,-38.6,9.4,9192.0
309.1,2.4,-38.6,9.4,9199.0
308.7,2.4,-38.7,9.5,9206.1
308.4,2.4,-38.7,9.6,9213.0
308.1,2.4,-38.7,9.7,9219.7
307.8,2.4,-38.8,9.7,9226.9
307.5,2.4,-38.9,9.8,9234.4
307.2,2.4,-38.9,9.8,9241.3
306.9,2.4,-39.0,9.7,9248.0
306.6,2.4,-39.0,9.6,9254.6
306.2,2.4,-39.1,9.6,9261.9
305.9,2.4,-39.2,9.6,9268.8
305.6,2.4,-39.3,9.7,9275.7
305.3,2.4,-39.3,9.9,9282.5
305.0,2.5,-39.4,10.0,9289.3
304.7,2.5,-39.4,10.1,9296.3
304.4,2.5,-39.5,10.3,9303.1
304.1,2.5,-39.6,10.4,9309.9
303.8,2.5,-39.6,10.5,9316.1
303.6,2.4,-39.7,10.6,9322.3
303.2,2.4,-39.7,10.7,9329.6
302.9,2.4,-39.8,10.8,9336.6
302.7,2.4,-39.9,10.8,9341.9
302.4,2.4,-39.9,10.9,9347.8
302.1,2.4,-40.0,11.1,9354.9
301.8,2.4,-40.1,11.2,9361.3
301.6,2.3,-40.1,11.3,9367.2
301.2,2.3,-40.2,11.4,9374.4
301.0,2.3,-40.2,11.5,9381.1
300.7,2.3,-40.3,11.6,9387.0
300.4,2.3,-40.4,11.7,9393.2
300.1,2.3,-40.4,11.8,9400.0
299.8,2.3,-40.5,11.9,9407.2
299.5,2.3,-40.6,12.0,9413.9
299.2,2.3,-40.6,12.0,9419.9
299.0,2.3,-40.7,12.1,9426.0
298.7,2.3,-40.7,12.2,9431.9
298.4,2.3,-40.8,12.3,9437.9
298.2,2.3,-40.9,12.4,9444.0
297.9,2.2,-40.9,12.5,9450.4
297.6,2.2,-41.0,12.6,9457.1
297.3,2.2,-41.0,12.8,9463.2
297.1,2.2,-41.0,12.9,9468.8
296.8,2.2,-41.1,12.9,9474.9
296.6,2.2,-41.1,13.0,9481.2
296.3,2.2,-41.2,13.1,9487.3
296.0,2.2,-41.2,13.2,9493.0
295.8,2.2,-41.3,13.2,9498.7
295.5,2.2,-41.3,13.4,9505.1
295.3,2.2,-41.4,13.5,9511.1
295.0,2.2,-41.4,13.6,9517.2
294.7,2.2,-41.5,13.6,9523.9
294.4,2.1,-41.5,13.7,9530.8
294.1,2.1,-41.5,13.7,9537.1
293.9,2.1,-41.5,13.8,9543.1
293.6,2.1,-41.6,13.9,9549.2
293.3,2.1,-41.7,14.0,9555.3
293.1,2.2,-41.7,14.1,9561.3
292.8,2.2,-41.7,14.2,9568.2
292.5,2.2,-41.8,14.3,9574.9
292.2,2.2,-41.9,14.4,9581.3
291.9,2.2,-42.0,14.5,9587.7
291.7,2.2,-42.0,14.7,9593.6
291.4,2.2,-42.1,14.8,9599.7
291.2,2.2,-42.1,15.0,9605.2
290.9,2.2,-42.1,15.2,9610.8
290.7,2.2,-42.2,15.4,9617.1
290.4,2.2,-42.2,15.5,9623.5
290.1,2.2,-42.3,15.5,9629.5
289.9,2.2,-42.3,15.5,9635.4
289.6,2.2,-42.4,15.6,9641.3
289.4,2.2,-42.4,15.7,9647.0
289.1,2.2,-42.4,15.8,9652.9
288.9,2.2,-42.5,15.9,9658.6
288.6,2.2,-42.5,16.0,9664.3
288.3,2.2,-42.5,15.9,9671.3
288.0,2.2,-42.4,15.7,9679.4
287.6,2.2,-42.4,15.4,9687.8
287.3,2.2,-42.5,15.1,9695.7
287.0,2.2,-42.5,14.9,9702.7
286.6,2.2,-42.6,14.7,9711.3
286.3,2.3,-42.6,14.4,9719.6
285.9,2.3,-42.6,14.2,9728.2
285.6,2.3,-42.7,13.9,9737.1
285.2,2.3,-42.7,13.8,9746.0
284.8,2.3,-42.8,13.6,9755.9
284.4,2.3,-42.8,13.5,9764.4
284.1,2.3,-42.9,13.3,9772.4
283.7,2.4,-42.9,13.1,9780.6
283.4,2.4,-42.9,12.9,9787.6
283.1,2.4,-43.0,12.8,9794.2
282.8,2.4,-43.0,12.6,9802.5
282.4,2.4,-43.1,12.5,9811.5
282.1,2.5,-43.1,12.5,9819.4
281.7,2.4,-43.2,12.4,9827.5
281.4,2.4,-43.3,12.4,9835.4
281.1,2.4,-43.4,12.4,9842.8
280.8,2.4,-43.4,12.4,9850.3
280.5,2.4,-43.5,12.4,9857.5
280.2,2.4,-43.6,12.5,9864.3
279.9,2.4,-43.6,12.5,9871.1
279.6,2.4,-43.6,12.5,9877.7
279.4,2.4,-43.6,12.5,9884.2
279.1,2.4,-43.7,12.5,9890.8
278.8,2.4,-43.7,12.5,9897.6
278.5,2.4,-43.8,12.4,9904.2
278.3,2.4,-43.9,12.4,9911.1
278.0,2.4,-43.9,12.5,9917.6
277.7,2.4,-44.0,12.5,9924.3
277.5,2.4,-44.0,12.4,9930.4
277.2,2.4,-44.1,12.4,9936.4
277.0,2.4,-44.1,12.4,9942.3
276.7,2.4,-44.2,12.4,9948.0
276.5,2.4,-44.2,12.4,9954.1
276.2,2.4,-44.2,12.3,9960.1
276.0,2.4,-44.2,12.3,9965.4
275.8,2.4,-44.3,12.2,9971.3
275.5,2.5,-44.3,12.1,9977.4
275.3,2.5,-44.4,12.1,9983.6
275.0,2.5,-44.4,12.0,9989.5
274.8,2.5,-44.4,12.0,9995.9
274.5,2.5,-44.5,11.9,10002.5
274.3,2.5,-44.5,11.8,10008.4
274.0,2.5,-44.6,11.7,10014.3
273.8,2.5,-44.6,11.6,10020.0
273.5,2.5,-44.7,11.6,10026.6
273.2,2.5,-44.7,11.6,10033.5
273.0,2.5,-44.7,11.5,10039.9
272.7,2.5,-44.8,11.5,10045.9
272.5,2.5,-44.8,11.4,10052.3
272.2,2.5,-44.8,11.4,10059.1
271.9,2.5,-44.8,11.3,10065.7
271.6,2.5,-44.8,11.2,10072.2
271.4,2.5,-44.9,11.1,10079.1
271.1,2.5,-44.9,10.9,10086.0
270.8,2.5,-44.9,10.8,10092.7
270.5,2.5,-44.9,10.7,10099.7
270.3,2.6,-45.0,10.6,10106.5
269.9,2.6,-45.0,10.5,10114.2
269.6,2.6,-45.0,10.4,10122.2
269.3,2.6,-45.0,10.3,10130.5
269.0,2.6,-45.1,10.2,10138.0
268.7,2.6,-45.2,10.1,10145.4
268.4,2.6,-45.2,10.0,10152.4
268.1,2.6,-45.2,9.9,10159.4
267.8,2.6,-45.3,9.8,10166.6
267.5,2.6,-45.3,9.6,10173.8
267.3,2.6,-45.4,9.5,10179.7
267.0,2.6,-45.4,9.4,10187.1
266.7,2.6,-45.5,9.4,10194.7
266.4,2.6,-45.5,9.3,10201.7
266.1,2.6,-45.6,9.2,10209.0
265.9,2.5,-45.6,9.2,10216.1
265.6,2.5,-45.6,9.2,10223.3
265.3,2.5,-45.7,9.1,10230.3
265.0,2.5,-45.7,9.2,10237.3
264.7,2.5,-45.8,9.2,10244.6
264.4,2.6,-45.9,9.2,10251.8
264.2,2.6,-45.9,9.2,10258.8
263.9,2.6,-46.0,9.2,10264.7
263.7,2.6,-46.0,9.2,10271.0
263.4,2.6,-46.1,9.3,10277.5
263.2,2.6,-46.1,9.3,10283.8
262.9,2.6,-46.2,9.3,10290.7
262.6,2.6,-46.2,9.3,10297.8
262.3,2.6,-46.3,9.4,10304.5
262.1,2.6,-46.3,9.4,10311.0
261.8,2.6,-46.3,9.4,10317.7
261.5,2.7,-46.3,9.3,10324.7
261.3,2.7,-46.2,9.3,10331.5
261.0,2.7,-46.3,9.3,10337.9
260.8,2.7,-46.3,9.3,10344.2
260.5,2.7,-46.3,9.3,10350.7
260.3,2.8,-46.3,9.3,10357.3
260.0,2.8,-46.3,9.2,10363.7
259.8,2.8,-46.2,9.1,10369.5
259.5,2.8,-46.2,9.0,10375.8
259.3,2.9,-46.2,8.8,10382.7
259.0,2.9,-46.1,8.5,10389.7
258.7,2.9,-46.1,8.3,10396.1
258.5,2.9,-46.1,8.1,10402.8
258.2,3.0,-46.1,7.8,10410.1
257.9,3.0,-46.0,7.6,10416.8
257.7,3.0,-45.9,7.4,10423.6
257.4,3.0,-45.9,7.1,10430.9
257.1,3.0,-45.9,6.9,10437.9
256.9,3.0,-45.9,6.7,10444.0
256.6,3.0,-45.9,6.5,10450.4
256.4,3.0,-45.9,6.4,10457.2
256.1,3.0,-46.0,6.2,10463.8
255.9,3.0,-46.0,6.1,10470.3
255.6,3.0,-46.0,6.0,10476.4
255.4,3.0,-46.0,5.8,10482.8
255.1,3.0,-45.9,5.7,10489.8
254.9,3.0,-45.9,5.5,10496.2
254.6,3.0,-45.9,5.3,10502.9
254.4,3.0,-45.9,5.2,10510.1
254.1,2.9,-45.9,5.1,10516.9
253.8,2.9,-45.9,5.0,10524.2
253.5,2.9,-45.9,4.9,10531.6
253.3,2.9,-45.9,4.9,10538.5
253.0,2.9,-46.0,4.8,10545.6
252.7,2.8,-46.0,4.8,10552.2
252.5,2.8,-46.1,4.8,10559.1
252.2,2.8,-46.1,4.7,10565.6
252.0,2.8,-46.2,4.7,10572.5
251.7,2.8,-46.2,4.7,10579.4
251.5,2.8,-46.3,4.7,10586.1
251.2,2.8,-46.3,4.7,10592.6
251.0,2.8,-46.3,4.7,10598.8
250.7,2.7,-46.4,4.7,10605.2
250.5,2.7,-46.4,4.7,10612.1
250.2,2.7,-46.4,4.7,10619.3
250.0,2.7,-46.5,4.7,10625.8
249.7,2.7,-46.5,4.7,10632.2
249.5,2.7,-46.5,4.7,10639.1
249.2,2.7,-46.5,4.7,10646.5
248.9,2.7,-46.5,4.6,10653.6
248.7,2.7,-46.5,4.6,10660.5
248.4,2.7,-46.5,4.6,10667.4
248.1,2.7,-46.5,4.6,10674.2
247.9,2.7,-46.6,4.6,10681.2
247.6,2.7,-46.7,4.6,10687.9
247.4,2.7,-46.7,4.5,10694.2
247.2,2.7,-46.8,4.5,10700.8
246.9,2.7,-46.8,4.5,10707.9
246.6,2.7,-46.9,4.5,10715.3
246.3,2.7,-47.0,4.6,10722.5
246.1,2.6,-47.0,4.6,10728.9
245.8,2.6,-47.1,4.6,10735.8
245.6,2.6,-47.1,4.6,10742.3
245.4,2.6,-47.2,4.6,10748.3
245.1,2.6,-47.3,4.6,10755.5
244.9,2.6,-47.3,4.7,10762.4
244.6,2.6,-47.4,4.8,10769.1
244.4,2.6,-47.4,4.8,10776.2
244.1,2.6,-47.5,4.8,10783.1
243.8,2.6,-47.6,4.8,10790.0
243.6,2.6,-47.6,4.8,10796.6
243.4,2.6,-47.7,4.8,10803.1
243.1,2.6,-47.7,4.8,10810.0
242.9,2.6,-47.8,4.9,10816.6
242.6,2.6,-47.9,4.9,10823.1
242.4,2.6,-47.9,4.9,10829.6
242.2,2.6,-48.0,4.9,10835.6
241.9,2.6,-48.0,4.9,10841.5
241.7,2.6,-48.1,4.9,10847.7
241.5,2.6,-48.1,4.9,10854.5
241.2,2.6,-48.2,5.0,10861.2
241.0,2.5,-48.2,5.0,10867.2
240.8,2.5,-48.3,5.0,10873.2
240.6,2.5,-48.3,5.0,10878.9
240.3,2.5,-48.4,5.1,10885.3
240.1,2.5,-48.4,5.1,10891.9
239.9,2.5,-48.5,5.1,10898.7
239.6,2.5,-48.5,5.1,10905.5
239.4,2.5,-48.6,5.1,10911.6
239.2,2.5,-48.6,5.1,10917.2
239.0,2.4,-48.6,5.1,10923.4
238.7,2.4,-48.6,5.1,10930.4
238.4,2.4,-48.7,5.1,10937.2
238.2,2.4,-48.7,5.1,10943.7
238.0,2.4,-48.7,5.1,10950.5
237.7,2.4,-48.8,5.0,10957.0
237.5,2.4,-48.8,5.0,10963.2
237.3,2.4,-48.8,5.0,10969.7
237.0,2.4,-48.9,5.0,10976.5
236.8,2.4,-49.0,5.0,10983.5
236.5,2.3,-49.0,5.0,10990.3
236.3,2.3,-49.0,5.0,10997.6
236.0,2.3,-49.1,4.9,11004.8
235.8,2.3,-49.1,4.9,11010.8
235.6,2.3,-49.1,4.9,11016.8
235.4,2.3,-49.2,4.9,11022.6
235.1,2.3,-49.2,4.8,11029.2
234.9,2.3,-49.3,4.8,11036.6
234.6,2.3,-49.4,4.9,11043.2
234.4,2.2,-49.4,4.8,11049.5
234.2,2.2,-49.5,4.8,11055.8
233.9,2.2,-49.5,4.8,11062.2
233.7,2.2,-49.5,4.8,11068.4
233.5,2.2,-49.6,4.8,11074.7
233.3,2.2,-49.6,4.8,11081.1
233.0,2.2,-49.6,4.8,11087.5
232.8,2.2,-49.6,4.8,11094.0
232.6,2.2,-49.7,4.7,11100.3
232.4,2.2,-49.7,4.7,11106.3
232.2,2.2,-49.8,4.7,11111.6
232.0,2.2,-49.8,4.7,11117.0
231.8,2.2,-49.9,4.6,11123.1
231.6,2.2,-49.9,4.6,11128.7
231.4,2.1,-50.0,4.6,11134.4
231.2,2.1,-50.0,4.6,11140.3
231.0,2.1,-50.1,4.6,11146.0
230.8,2.1,-50.1,4.6,11151.8
230.6,2.1,-50.1,4.6,11157.9
230.3,2.1,-50.2,4.6,11164.2
230.1,2.1,-50.2,4.6,11170.4
229.9,2.1,-50.3,4.6,11176.1
229.7,2.1,-50.3,4.5,11182.4
229.5,2.1,-50.4,4.5,11189.0
229.3,2.0,-50.4,4.5,11194.8
229.1,2.0,-50.5,4.5,11200.4
228.9,2.0,-50.5,4.5,11206.1
228.7,2.0,-50.6,4.5,11211.5
228.4,2.0,-50.6,4.5,11217.7
228.2,2.0,-50.7,4.5,11223.9
228.0,2.0,-50.7,4.5,11230.0
227.8,2.0,-50.7,4.5,11235.8
227.6,2.0,-50.8,4.6,11242.9
227.3,2.0,-50.9,4.6,11249.5
227.1,2.0,-50.9,4.6,11254.9
226.9,2.0,-51.0,4.6,11261.3
226.7,2.0,-51.1,4.6,11268.2
226.5,2.0,-51.1,4.6,11274.3
226.2,2.0,-51.2,4.6,11280.6
226.0,2.0,-51.2,4.6,11287.3
225.8,2.0,-51.3,4.7,11293.8
225.6,1.9,-51.3,4.7,11299.7
225.4,1.9,-51.4,4.7,11305.8
225.2,1.9,-51.4,4.7,11312.1
224.9,1.9,-51.5,4.7,11318.2
224.7,1.9,-51.5,4.7,11324.4
224.5,1.9,-51.6,4.7,11330.7
224.3,1.9,-51.6,4.7,11337.9
224.0,1.9,-51.7,4.7,11344.6
223.8,1.9,-51.7,4.8,11351.5
223.5,1.9,-51.8,4.8,11358.5
223.4,1.9,-51.8,4.7,11364.2
223.1,1.9,-51.9,4.7,11370.3
222.9,1.9,-51.9,4.7,11376.5
222.7,1.8,-51.9,4.7,11383.0
222.5,1.8,-52.0,4.7,11389.2
222.3,1.8,-52.1,4.8,11396.1
222.0,1.8,-52.1,4.8,11402.4
221.8,1.8,-52.1,4.8,11408.1
221.6,1.8,-52.2,4.8,11414.4
221.4,1.8,-52.2,4.9,11420.5
221.2,1.8,-52.3,4.9,11427.1
221.0,1.8,-52.3,5.0,11433.8
220.8,1.8,-52.3,5.1,11439.9
220.5,1.8,-52.4,5.1,11446.3
220.3,1.8,-52.5,5.2,11452.6
220.1,1.8,-52.5,5.3,11458.9
219.9,1.8,-52.6,5.3,11465.5
219.6,1.7,-52.7,5.4,11472.6
219.4,1.7,-52.7,5.4,11479.2
219.2,1.7,-52.8,5.5,11485.4
219.0,1.7,-52.8,5.6,11492.1
218.8,1.7,-52.9,5.6,11498.6
218.5,1.7,-52.9,5.7,11504.7
218.3,1.7,-53.0,5.7,11511.4
218.1,1.7,-53.1,5.8,11517.7
217.9,1.7,-53.1,5.8,11523.6
217.7,1.7,-53.1,5.8,11529.8
217.5,1.7,-53.2,5.9,11536.7
217.3,1.7,-53.3,5.9,11543.1
217.0,1.7,-53.3,6.0,11549.2
216.8,1.7,-53.4,6.0,11556.0
216.6,1.7,-53.4,6.1,11562.2
216.4,1.7,-53.5,6.1,11568.3
216.2,1.7,-53.6,6.2,11575.1
216.0,1.7,-53.6,6.2,11581.4
215.7,1.6,-53.7,6.2,11587.9
215.5,1.6,-53.7,6.3,11594.9
215.3,1.6,-53.8,6.3,11601.3
215.1,1.6,-53.8,6.4,11607.5
214.9,1.6,-53.9,6.4,11614.1
214.7,1.6,-53.9,6.4,11620.2
214.5,1.6,-54.0,6.5,11626.1
214.2,1.6,-54.0,6.5,11632.6
214.0,1.6,-54.1,6.5,11639.3
213.8,1.6,-54.2,6.6,11646.4
213.5,1.6,-54.2,6.6,11653.5
213.3,1.6,-54.3,6.7,11660.0
213.1,1.6,-54.3,6.7,11666.7
212.9,1.6,-54.4,6.8,11673.4
212.7,1.6,-54.4,6.8,11679.8
212.4,1.6,-54.5,6.8,11686.5
212.2,1.6,-54.5,6.9,11693.2
212.0,1.6,-54.6,6.9,11699.6
211.8,1.6,-54.7,7.0,11707.1
211.5,1.6,-54.7,7.0,11713.9
211.3,1.6,-54.8,7.1,11720.1
211.1,1.6,-54.8,7.1,11726.1
210.9,1.6,-54.9,7.1,11731.9
210.7,1.6,-54.9,7.2,11738.3
210.5,1.6,-55.0,7.2,11745.0
210.3,1.6,-55.1,7.3,11752.1
210.0,1.6,-55.1,7.3,11759.3
209.8,1.6,-55.2,7.3,11766.3
209.6,1.6,-55.2,7.3,11773.6
209.4,1.6,-55.3,7.4,11780.3
209.1,1.6,-55.3,7.4,11786.7
208.9,1.6,-55.4,7.4,11793.5
208.7,1.6,-55.5,7.5,11800.4
208.5,1.6,-55.5,7.5,11807.3
208.3,1.6,-55.6,7.5,11813.8
208.1,1.6,-55.6,7.5,11819.9
207.8,1.6,-55.6,7.5,11826.4
207.6,1.6,-55.7,7.5,11833.0
207.4,1.6,-55.7,7.5,11839.0
207.2,1.6,-55.8,7.5,11845.3
207.0,1.6,-55.8,7.5,11851.9
206.8,1.6,-55.9,7.6,11858.4
206.6,1.6,-55.9,7.6,11865.1
206.4,1.6,-56.0,7.6,11871.8
206.1,1.6,-56.0,7.6,11878.5
205.9,1.6,-56.1,7.6,11885.1
205.7,1.6,-56.1,7.6,11891.4
205.5,1.6,-56.2,7.7,11897.8
205.3,1.6,-56.3,7.7,11904.9
205.1,1.6,-56.3,7.7,11911.8
204.8,1.6,-56.4,7.7,11918.7
204.6,1.6,-56.5,7.7,11926.5
204.4,1.6,-56.5,7.8,11933.7
204.2,1.5,-56.6,7.8,11940.0
204.0,1.5,-56.6,7.8,11946.3
203.7,1.5,-56.7,7.8,11953.1
203.5,1.5,-56.7,7.8,11959.7
203.3,1.5,-56.8,7.8,11966.1
203.1,1.5,-56.8,7.8,11972.8
202.9,1.5,-56.9,7.9,11979.6
202.7,1.5,-57.0,7.9,11986.4
202.4,1.5,-57.0,7.9,11993.8
202.2,1.5,-57.1,7.9,12001.0
202.0,1.5,-57.1,7.9,12007.6
201.8,1.5,-57.2,7.9,12014.3
201.6,1.5,-57.2,7.9,12021.3
201.3,1.5,-57.3,7.9,12028.5
201.1,1.5,-57.4,7.9,12035.7
200.9,1.5,-57.4,7.9,12043.4
200.6,1.5,-57.5,7.9,12050.8
200.4,1.5,-57.6,7.9,12057.3
200.2,1.5,-57.7,7.9,12063.6
200.0,1.5,-57.7,7.9,12070.6
199.8,1.5,-57.8,7.9,12078.0
199.5,1.5,-57.8,7.9,12085.7
199.3,1.5,-57.9,7.9,12092.4
199.1,1.5,-58.0,7.9,12099.1
198.9,1.5,-58.0,7.9,12106.1
198.6,1.5,-58.1,8.0,12113.6
198.4,1.5,-58.2,8.0,12121.4
198.2,1.5,-58.2,8.0,12128.3
197.9,1.5,-58.3,8.0,12135.2
197.7,1.5,-58.3,8.0,12141.9
197.5,1.5,-58.4,8.1,12148.7
197.3,1.5,-58.5,8.1,12156.0
197.0,1.5,-58.6,8.1,12163.8
196.8,1.5,-58.7,8.1,12171.5
196.6,1.5,-58.7,8.1,12178.5
196.4,1.5,-58.8,8.2,12185.3
196.2,1.5,-58.9,8.2,12192.2
195.9,1.5,-58.9,8.2,12199.6
195.7,1.5,-59.0,8.2,12206.5
195.5,1.5,-59.0,8.3,12213.4
195.3,1.5,-59.1,8.3,12220.8
195.0,1.5,-59.2,8.3,12228.0
194.8,1.5,-59.3,8.4,12235.0
194.6,1.5,-59.3,8.4,12242.1
194.4,1.5,-59.4,8.4,12249.5
194.1,1.5,-59.4,8.5,12257.2
193.9,1.5,-59.5,8.5,12264.8
193.7,1.5,-59.6,8.6,12272.2
193.4,1.5,-59.6,8.6,12280.2
193.2,1.5,-59.7,8.7,12287.3
193.0,1.5,-59.8,8.7,12294.1
192.8,1.4,-59.8,8.7,12301.2
192.5,1.4,-59.9,8.8,12309.0
192.3,1.4,-59.9,8.8,12316.7
192.1,1.4,-60.0,8.9,12324.5
191.8,1.4,-60.1,8.9,12332.0
191.6,1.4,-60.2,9.0,12338.9
191.4,1.4,-60.2,9.1,12345.5
191.2,1.4,-60.3,9.1,12352.7
190.9,1.4,-60.3,9.2,12360.5
190.7,1.4,-60.4,9.3,12368.6
190.5,1.4,-60.5,9.3,12375.9
190.3,1.4,-60.5,9.4,12383.3
190.0,1.4,-60.6,9.5,12390.8
189.8,1.4,-60.7,9.6,12398.2
189.6,1.4,-60.7,9.6,12405.5
189.3,1.4,-60.8,9.7,12413.1
189.1,1.4,-60.9,9.7,12421.1
188.9,1.4,-60.9,9.8,12428.4
188.7,1.4,-61.0,9.8,12435.6
188.4,1.4,-61.0,9.9,12443.4
188.2,1.4,-61.1,9.9,12451.1
188.0,1.4,-61.2,10.0,12458.4
187.7,1.4,-61.3,10.0,12465.9
187.5,1.4,-61.3,10.1,12473.8
187.3,1.4,-61.4,10.1,12481.6
187.0,1.4,-61.5,10.2,12489.0
186.8,1.4,-61.6,10.3,12496.4
186.6,1.4,-61.6,10.3,12504.5
186.3,1.4,-61.7,10.4,12512.5
186.1,1.4,-61.8,10.5,12520.4
185.9,1.4,-61.9,10.5,12527.7
185.7,1.4,-61.9,10.6,12535.1
185.4,1.4,-62.0,10.6,12542.9
185.2,1.4,-62.1,10.7,12549.9
185.0,1.4,-62.1,10.8,12557.4
184.7,1.4,-62.2,10.8,12565.4
184.5,1.4,-62.3,10.9,12572.7
184.3,1.4,-62.3,10.9,12579.9
184.1,1.4,-62.4,11.0,12587.9
183.9,1.4,-62.5,11.1,12595.2
183.6,1.4,-62.5,11.1,12602.6
183.4,1.4,-62.6,11.2,12610.0
183.2,1.4,-62.6,11.3,12617.7
183.0,1.4,-62.7,11.3,12625.5
182.7,1.4,-62.8,11.4,12632.8
182.5,1.4,-62.8,11.4,12640.0
182.3,1.4,-62.9,11.5,12647.5
182.1,1.4,-63.0,11.6,12655.5
181.8,1.4,-63.0,11.6,12663.2
181.6,1.4,-63.1,11.7,12670.7
181.4,1.4,-63.2,11.7,12678.4
181.2,1.4,-63.2,11.8,12686.0
180.9,1.4,-63.3,11.9,12693.8
180.7,1.4,-63.3,11.9,12701.1
180.5,1.4,-63.4,12.0,12708.4
180.3,1.4,-63.4,12.1,12715.7
180.1,1.4,-63.5,12.2,12722.6
179.9,1.4,-63.6,12.3,12729.9
179.7,1.4,-63.6,12.4,12737.3
179.4,1.4,-63.7,12.5,12745.0
179.2,1.4,-63.8,12.7,12752.2
179.0,1.4,-63.8,12.8,12758.8
178.8,1.4,-63.9,12.9,12766.2
178.6,1.4,-63.9,13.1,12773.0
178.4,1.4,-64.0,13.2,12779.7
178.2,1.4,-64.0,13.3,12786.9
178.0,1.4,-64.1,13.4,12794.1
177.8,1.4,-64.2,13.5,12800.4
177.6,1.4,-64.2,13.6,12807.8
177.4,1.4,-64.3,13.7,12815.7
177.2,1.4,-64.4,13.8,12823.0
177.0,1.4,-64.4,13.9,12830.0
176.8,1.4,-64.5,13.9,12836.8
176.6,1.4,-64.5,14.0,12843.9
176.3,1.4,-64.5,14.0,12851.0
