#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
233.9,2.7,-51.5,8.1,11065.7
233.7,2.8,-51.6,8.1,11072.1
233.5,2.8,-51.6,8.1,11078.4
233.2,2.8,-51.5,8.3,11084.6
233.0,2.8,-51.6,8.4,11090.6
232.8,2.7,-51.7,8.6,11096.9
232.6,2.7,-51.7,8.6,11103.1
232.4,2.7,-51.7,8.7,11109.5
232.1,2.7,-51.7,8.7,11115.5
231.9,2.7,-51.7,8.8,11121.1
231.7,2.6,-51.8,8.8,11127.0
231.5,2.6,-51.8,8.8,11132.2
231.3,2.6,-51.8,8.9,11137.8
231.1,2.6,-51.8,9.0,11143.5
230.9,2.6,-51.8,9.2,11149.5
230.7,2.6,-51.8,9.6,11154.7
230.6,2.6,-51.9,9.9,11160.1
230.3,2.6,-51.9,9.9,11165.8
230.1,2.6,-51.9,9.8,11171.6
229.9,2.5,-51.9,9.7,11178.3
229.7,2.5,-51.9,9.6,11184.3
229.5,2.5,-52.0,9.5,11190.0
229.3,2.5,-52.0,9.4,11195.5
229.1,2.5,-52.0,9.4,11201.0
228.9,2.5,-52.1,9.3,11206.4
228.7,2.5,-52.1,9.3,11211.7
228.5,2.5,-52.1,9.2,11218.0
228.3,2.5,-52.2,9.2,11224.7
228.0,2.5,-52.2,9.1,11231.0
227.8,2.5,-52.2,9.1,11236.9
227.6,2.4,-52.2,9.1,11242.8
227.4,2.4,-52.3,9.1,11249.1
227.2,2.4,-52.3,9.3,11254.8
227.0,2.4,-52.3,9.2,11260.7
226.8,2.4,-52.4,9.2,11267.1
226.5,2.4,-52.4,9.0,11273.5
226.3,2.4,-52.5,8.8,11279.2
226.1,2.4,-52.5,8.6,11285.2
225.9,2.4,-52.5,8.7,11290.8
225.7,2.4,-52.5,8.6,11296.8
225.5,2.4,-52.6,8.5,11302.9
225.3,2.4,-52.7,8.4,11308.8
225.1,2.4,-52.7,8.3,11314.2
224.9,2.4,-52.6,8.3,11319.7
224.7,2.4,-52.5,8.2,11325.9
224.5,2.4,-52.4,8.1,11332.5
224.3,2.4,-52.4,8.0,11338.6
224.1,2.4,-52.4,7.9,11344.1
223.9,2.4,-52.4,7.8,11349.7
223.7,2.4,-52.3,7.6,11355.3
223.5,2.4,-52.2,7.4,11362.0
223.3,2.4,-52.1,7.3,11368.1
223.1,2.4,-52.0,7.0,11373.6
222.9,2.4,-51.9,6.7,11379.4
222.7,2.4,-51.9,6.4,11385.4
222.4,2.4,-51.9,6.0,11392.0
222.2,2.4,-51.8,5.7,11398.6
222.0,2.4,-51.6,5.4,11404.8
221.8,2.4,-51.6,5.1,11410.9
221.6,2.4,-51.6,4.9,11416.8
221.4,2.4,-51.5,4.6,11423.3
221.1,2.4,-51.4,4.5,11429.9
220.9,2.4,-51.4,4.3,11436.2
220.7,2.4,-51.4,4.2,11442.3
220.5,2.4,-51.4,4.1,11448.3
220.3,2.4,-51.4,3.9,11453.9
220.1,2.4,-51.5,3.8,11459.3
219.9,2.4,-51.6,3.7,11465.5
219.7,2.3,-51.6,3.6,11472.2
219.5,2.3,-51.5,3.6,11478.6
219.3,2.3,-51.6,3.5,11485.3
219.0,2.3,-51.6,3.5,11491.4
218.8,2.3,-51.6,3.7,11497.3
218.6,2.3,-51.7,3.9,11503.6
218.4,2.3,-51.7,3.8,11509.9
218.2,2.3,-51.8,3.7,11516.2
218.0,2.3,-51.9,3.7,11522.1
217.8,2.3,-51.9,3.7,11528.1
217.6,2.3,-51.9,3.6,11534.3
217.4,2.3,-51.9,3.5,11540.6
217.2,2.3,-51.9,3.4,11546.6
217.0,2.3,-52.0,3.3,11553.0
216.8,2.3,-52.0,3.2,11559.1
216.6,2.3,-52.1,3.2,11565.2
216.3,2.3,-52.1,3.1,11571.6
216.1,2.3,-52.2,3.1,11578.0
215.9,2.3,-52.2,3.0,11584.0
215.7,2.3,-52.2,3.0,11589.9
215.5,2.3,-52.2,2.9,11596.3
215.3,2.3,-52.2,2.9,11602.5
215.1,2.3,-52.2,2.9,11608.8
214.9,2.3,-52.1,2.8,11615.7
214.6,2.3,-52.1,2.8,11622.9
214.4,2.3,-52.0,2.8,11628.9
214.2,2.3,-52.0,2.7,11635.0
214.0,2.3,-51.9,2.8,11641.5
213.8,2.3,-51.9,2.9,11648.3
213.6,2.3,-52.0,2.9,11654.4
213.4,2.3,-51.9,2.8,11660.7
213.2,2.3,-51.9,2.7,11667.0
213.0,2.3,-51.9,2.7,11672.8
212.8,2.3,-51.9,2.7,11679.4
212.6,2.3,-51.9,2.6,11685.8
212.4,2.3,-51.9,2.6,11692.0
212.1,2.3,-51.9,2.6,11699.1
211.9,2.3,-52.0,2.5,11706.0
211.7,2.3,-51.9,2.5,11712.2
211.5,2.3,-51.9,2.5,11719.1
211.2,2.3,-51.9,2.5,11726.1
211.1,2.3,-52.0,2.4,11732.0
210.9,2.3,-52.0,2.4,11737.7
210.7,2.3,-52.0,2.4,11744.3
210.4,2.3,-52.1,2.3,11750.8
210.2,2.3,-52.1,2.3,11757.0
210.0,2.3,-52.2,2.3,11763.3
209.8,2.3,-52.1,2.3,11769.5
209.7,2.3,-52.1,2.2,11775.0
209.4,2.3,-52.2,2.2,11781.8
209.2,2.3,-52.3,2.2,11789.6
209.0,2.3,-52.2,2.2,11796.1
208.8,2.2,-52.3,2.2,11802.7
208.5,2.2,-52.3,2.2,11809.5
208.3,2.2,-52.4,2.2,11816.0
208.1,2.2,-52.5,2.2,11822.4
207.9,2.2,-52.5,2.2,11829.3
207.7,2.2,-52.5,2.2,11835.7
207.5,2.2,-52.6,2.2,11841.7
207.3,2.2,-52.7,2.2,11848.3
207.1,2.2,-52.7,2.2,11855.8
206.8,2.2,-52.7,2.2,11863.0
206.6,2.2,-52.7,2.2,11870.1
206.4,2.2,-52.7,2.2,11877.2
206.2,2.2,-52.7,2.2,11883.9
205.9,2.2,-52.7,2.2,11891.0
205.7,2.2,-52.7,2.1,11897.7
205.5,2.2,-52.8,2.2,11904.7
205.3,2.2,-52.7,2.2,11911.6
205.1,2.2,-52.7,2.2,11918.4
204.9,2.2,-52.7,2.2,11924.5
204.6,2.2,-52.8,2.2,11931.5
204.4,2.2,-52.9,2.2,11939.2
204.2,2.2,-52.9,2.2,11946.5
204.0,2.2,-52.9,2.2,11953.1
203.7,2.2,-53.0,2.2,11960.1
203.5,2.2,-53.1,2.3,11967.2
203.3,2.2,-53.1,2.3,11975.0
203.0,2.2,-53.1,2.3,11982.4
202.8,2.2,-53.1,2.3,11990.6
202.5,2.1,-52.9,2.3,11997.9
202.3,2.1,-52.9,2.2,12004.0
202.2,2.2,-52.9,2.2,12010.2
202.0,2.2,-52.9,2.2,12016.6
201.7,2.2,-53.0,2.3,12023.3
201.5,2.2,-52.9,2.3,12029.9
201.3,2.2,-53.0,2.2,12037.2
201.1,2.2,-53.0,2.2,12043.6
200.9,2.2,-52.9,2.2,12050.4
200.7,2.2,-52.9,2.2,12057.9
200.5,2.2,-52.9,2.1,12064.7
200.2,2.2,-53.0,2.1,12072.0
200.0,2.2,-53.1,2.1,12078.9
199.8,2.2,-53.1,2.0,12085.8
199.6,2.2,-53.1,2.0,12092.8
199.4,2.2,-53.2,2.0,12099.4
199.2,2.2,-53.3,2.0,12105.8
199.0,2.2,-53.4,2.0,12112.9
198.7,2.2,-53.4,2.0,12119.8
198.5,2.2,-53.4,2.0,12127.5
198.3,2.2,-53.5,2.0,12134.4
198.1,2.2,-53.6,2.0,12141.2
197.9,2.1,-53.6,2.0,12148.1
197.7,2.1,-53.7,2.3,12154.8
197.4,2.1,-53.6,2.5,12162.1
197.2,2.1,-53.6,2.5,12168.4
197.0,2.1,-53.6,2.4,12175.0
196.8,2.1,-53.7,2.5,12182.2
196.6,2.1,-53.8,2.6,12188.3
196.4,2.1,-53.9,2.5,12194.8
196.2,2.1,-53.9,2.5,12202.2
196.0,2.1,-53.9,2.4,12209.3
195.8,2.1,-54.0,2.5,12215.9
195.6,2.1,-54.1,2.5,12222.6
195.4,2.1,-54.1,2.5,12230.0
195.1,2.1,-54.1,2.5,12237.5
194.9,2.1,-54.2,2.5,12244.3
194.7,2.1,-54.2,2.6,12251.0
194.5,2.1,-54.2,2.5,12257.2
194.3,2.0,-54.2,2.5,12263.7
194.1,2.0,-54.3,2.4,12270.3
193.9,2.0,-54.4,2.4,12276.9
193.7,2.0,-54.4,2.4,12283.7
193.5,2.0,-54.4,2.3,12290.6
193.3,2.0,-54.3,2.3,12298.2
193.1,2.0,-54.3,2.3,12305.1
192.9,2.0,-54.4,2.3,12311.7
192.7,2.0,-54.4,2.3,12318.5
192.5,2.0,-54.4,2.3,12324.9
192.3,2.0,-54.4,2.3,12330.9
192.1,2.0,-54.5,2.2,12337.2
191.9,2.0,-54.4,2.2,12344.4
191.7,2.0,-54.3,2.2,12351.2
191.5,2.0,-54.3,2.2,12358.3
191.3,2.0,-54.4,2.2,12365.0
191.1,2.0,-54.3,2.2,12371.2
190.9,2.0,-54.3,2.2,12377.9
190.7,2.0,-54.4,2.2,12385.0
190.5,2.0,-54.5,2.2,12391.9
190.3,2.0,-54.5,2.4,12398.8
190.1,2.0,-54.5,2.5,12405.5
189.9,2.0,-54.6,2.5,12411.7
189.7,2.0,-54.7,2.5,12418.4
189.5,2.0,-54.8,2.5,12425.5
189.3,2.0,-54.8,2.4,12432.0
189.1,2.0,-54.8,2.4,12438.8
188.9,2.0,-54.9,2.3,12446.6
188.7,2.0,-55.0,2.3,12453.7
188.5,2.0,-55.0,2.3,12460.5
188.2,2.0,-55.0,2.3,12468.0
188.0,2.0,-55.1,2.3,12474.7
187.8,2.0,-55.1,2.3,12481.6
187.6,2.0,-55.2,2.3,12488.9
187.4,2.0,-55.1,2.3,12495.8
187.2,2.0,-55.0,2.3,12502.5
187.0,2.0,-55.1,2.2,12509.0
186.8,2.0,-55.2,2.2,12515.6
186.7,2.0,-55.3,2.2,12521.9
186.5,2.0,-55.3,2.2,12528.1
186.3,1.9,-55.2,2.2,12534.1
186.1,1.9,-55.3,2.1,12540.3
185.9,1.9,-55.3,2.1,12547.2
185.7,1.9,-55.3,2.1,12554.8
185.5,1.9,-55.3,2.1,12561.7
185.3,1.9,-55.3,2.1,12567.7
185.1,1.9,-55.4,2.1,12574.2
184.9,1.9,-55.5,2.1,12581.1
184.8,1.9,-55.5,2.1,12587.1
184.6,1.9,-55.5,2.1,12593.9
184.3,1.9,-55.6,2.1,12601.3
184.2,1.9,-55.6,2.1,12607.4
184.0,1.9,-55.7,2.1,12613.6
183.8,1.9,-55.8,2.1,12620.0
183.6,1.9,-55.9,2.0,12626.4
183.4,1.9,-55.9,2.0,12632.7
183.2,1.9,-55.9,2.0,12639.3
183.1,1.9,-55.9,2.0,12645.8
182.9,1.9,-56.0,2.0,12652.3
182.7,1.9,-56.0,2.1,12658.6
182.5,1.9,-56.1,2.0,12664.9
182.3,1.9,-56.1,2.0,12671.9
182.1,1.9,-56.2,2.0,12678.8
181.9,1.9,-56.3,2.0,12684.9
181.8,1.9,-56.4,2.1,12691.0
181.6,1.9,-56.4,2.0,12697.4
181.4,1.9,-56.4,2.0,12703.9
181.2,1.9,-56.4,2.1,12710.7
181.0,1.9,-56.4,2.1,12717.1
180.8,1.9,-56.4,2.2,12723.3
180.6,1.9,-56.5,2.2,12730.2
180.4,1.9,-56.6,2.3,12737.1
180.2,1.9,-56.6,2.4,12744.0
180.1,1.9,-56.6,2.4,12750.5
179.9,1.9,-56.6,2.4,12756.9
179.7,1.9,-56.6,2.4,12763.2
179.5,1.9,-56.7,2.4,12769.0
179.4,1.9,-56.7,2.4,12774.8
179.2,1.9,-56.6,2.4,12781.1
179.0,2.0,-56.7,2.4,12788.0
178.8,2.0,-56.7,2.3,12794.8
178.6,2.0,-56.5,2.3,12801.1
178.4,2.0,-56.5,2.3,12807.9
178.3,2.0,-56.5,2.3,12814.6
178.1,2.0,-56.5,2.3,12820.3
177.9,2.0,-56.6,2.3,12826.1
177.7,2.0,-56.6,2.3,12832.5
177.6,2.0,-56.6,2.3,12839.0
177.4,2.0,-56.6,2.3,12845.7
177.2,2.0,-56.5,2.2,12852.8
177.0,2.0,-56.5,2.2,12859.6
176.8,2.0,-56.5,2.2,12866.5
176.6,2.0,-56.5,2.1,12872.6
176.5,2.0,-56.4,2.1,12878.5
176.3,2.0,-56.5,2.1,12884.9
176.1,2.0,-56.5,2.1,12891.5
175.9,2.0,-56.5,2.1,12898.6
175.7,2.0,-56.5,2.1,12904.9
175.5,2.0,-56.5,2.0,12911.5
175.4,2.0,-56.5,2.0,12918.3
175.2,2.0,-56.6,2.0,12924.2
175.0,2.0,-56.6,2.0,12930.1
174.8,2.0,-56.8,2.0,12937.1
174.7,2.0,-56.8,1.9,12943.7
174.5,2.0,-56.8,1.9,12950.5
174.3,2.0,-56.8,1.9,12956.8
174.1,2.0,-56.9,1.9,12963.0
173.9,2.0,-56.9,1.9,12969.8
173.8,2.0,-57.0,1.9,12976.5
173.6,2.0,-57.1,1.9,12982.9
173.4,2.0,-57.1,1.9,12990.2
173.2,2.0,-57.1,1.9,12997.2
173.0,2.0,-57.2,1.9,13003.8
172.8,2.0,-57.3,1.9,13010.6
172.6,2.0,-57.3,1.9,13017.1
172.5,2.0,-57.4,1.9,13023.3
172.3,2.0,-57.4,1.9,13030.2
172.1,2.0,-57.4,1.9,13037.3
171.9,2.0,-57.5,1.9,13044.3
171.7,2.0,-57.6,1.9,13050.8
171.5,2.0,-57.7,1.9,13057.5
171.3,2.0,-57.7,1.9,13064.7
171.2,2.1,-57.7,1.9,13070.8
171.0,2.1,-57.7,1.9,13076.8
170.8,2.1,-57.7,1.9,13083.7
170.6,2.1,-57.8,1.9,13090.9
170.5,2.1,-57.9,1.9,13097.7
170.3,2.1,-57.9,1.9,13104.6
170.1,2.1,-58.0,2.0,13111.7
169.9,2.1,-58.1,2.1,13118.1
169.7,2.0,-58.2,2.2,13124.6
169.5,2.0,-58.2,2.2,13131.1
169.4,2.0,-58.2,2.2,13137.8
169.2,2.0,-58.3,2.2,13143.6
169.0,2.0,-58.4,2.2,13149.8
168.9,2.0,-58.4,2.2,13156.9
168.7,2.0,-58.5,2.2,13164.0
168.5,2.1,-58.5,2.2,13169.7
168.4,2.1,-58.5,2.2,13175.5
168.2,2.1,-58.5,2.2,13181.9
168.0,2.1,-58.6,2.2,13188.5
167.8,2.1,-58.7,2.2,13195.0
167.6,2.1,-58.8,2.2,13202.6
167.4,2.1,-58.9,2.2,13209.8
167.3,2.1,-58.9,2.2,13216.0
167.1,2.1,-58.9,2.2,13222.8
166.9,2.1,-59.1,2.2,13230.0
166.7,2.1,-59.1,2.2,13237.3
166.5,2.1,-59.2,2.2,13244.4
166.3,2.1,-59.2,2.2,13251.0
166.1,2.1,-59.3,2.2,13258.4
166.0,2.1,-59.4,2.2,13265.3
165.8,2.1,-59.4,2.2,13272.4
165.6,2.1,-59.4,2.3,13279.9
165.4,2.1,-59.5,2.3,13286.4
165.2,2.2,-59.4,2.3,13292.7
165.1,2.2,-59.4,2.3,13298.7
164.9,2.3,-59.5,2.3,13305.6
164.7,2.3,-59.6,2.4,13312.0
164.6,2.3,-59.6,2.4,13317.7
164.4,2.4,-59.6,2.4,13324.1
164.2,2.4,-59.7,2.4,13331.2
164.0,2.4,-59.8,2.4,13338.1
163.9,2.4,-59.9,2.4,13345.1
163.7,2.5,-60.0,2.6,13352.3
163.5,2.5,-60.1,2.7,13359.2
163.3,2.6,-60.0,2.7,13365.4
163.1,2.6,-60.1,2.7,13372.2
163.0,2.7,-60.1,2.7,13378.9
162.8,2.7,-60.2,2.7,13385.3
162.6,2.7,-60.2,2.7,13391.2
162.5,2.8,-60.2,2.7,13396.7
162.3,2.9,-60.3,2.7,13403.5
162.1,2.9,-60.3,2.7,13410.8
162.0,3.0,-60.4,2.6,13418.0
161.8,3.1,-60.4,2.6,13424.7
161.6,3.1,-60.5,2.6,13431.2
161.4,3.2,-60.4,2.7,13437.5
161.3,3.3,-60.5,2.7,13444.1
161.1,3.3,-60.5,2.7,13451.1
160.9,3.4,-60.5,2.7,13458.2
160.7,3.5,-60.6,2.7,13465.4
160.5,3.6,-60.7,2.7,13472.5
160.4,3.6,-60.7,2.7,13479.1
160.2,3.7,-60.7,2.7,13486.0
160.0,3.8,-60.7,2.7,13493.0
159.8,3.8,-60.8,2.7,13500.2
159.6,3.9,-60.8,2.7,13507.2
159.5,4.0,-60.8,2.7,13513.9
159.3,4.1,-60.9,2.7,13520.8
159.1,4.1,-60.9,2.7,13527.3
158.9,4.3,-60.9,2.7,13534.5
158.8,4.3,-60.9,2.8,13541.3
158.6,4.4,-61.0,2.8,13548.1
158.4,4.5,-61.0,2.7,13554.8
158.3,4.6,-61.0,2.7,13561.4
158.1,4.6,-61.1,2.7,13567.9
157.9,4.6,-61.2,2.7,13573.9
157.8,4.7,-61.3,2.8,13580.4
157.6,4.7,-61.4,2.8,13587.0
157.4,4.7,-61.3,2.7,13593.7
157.3,4.8,-61.3,2.8,13599.9
157.1,4.8,-61.4,2.8,13606.1
157.0,4.8,-61.4,2.8,13612.4
156.8,4.8,-61.4,2.8,13619.1
156.6,4.9,-61.5,2.8,13626.5
156.4,4.9,-61.6,2.8,13633.4
156.3,4.9,-61.7,2.9,13639.5
156.1,4.9,-61.8,2.9,13645.3
156.0,4.9,-61.7,2.9,13651.8
155.8,4.9,-61.8,2.9,13658.4
155.6,4.9,-61.8,2.9,13665.0
155.5,4.9,-61.8,2.9,13671.5
155.3,4.8,-61.8,2.9,13677.9
155.2,4.8,-61.9,2.9,13684.2
155.0,4.8,-62.0,2.9,13691.0
154.8,4.7,-62.1,2.9,13698.3
154.6,4.7,-62.1,2.9,13705.5
154.4,4.6,-62.1,2.9,13712.5
154.3,4.6,-62.1,2.9,13719.7
154.1,4.5,-62.2,2.9,13727.3
153.9,4.4,-62.2,2.9,13734.0
153.8,4.3,-62.2,3.0,13740.1
153.6,4.2,-62.3,3.0,13746.5
153.4,4.1,-62.4,3.0,13753.1
153.3,4.1,-62.5,3.0,13758.6
153.2,4.0,-62.4,3.0,13764.2
153.0,3.9,-62.5,3.0,13771.1
152.8,3.9,-62.6,3.0,13778.5
152.6,3.9,-62.5,3.0,13785.9
152.4,3.8,-62.5,3.0,13793.1
152.3,3.7,-62.6,3.1,13800.0
152.1,3.7,-62.7,3.1,13806.8
151.9,3.6,-62.6,3.1,13813.2
151.8,3.6,-62.6,3.1,13819.8
151.6,3.6,-62.6,3.0,13825.9
151.5,3.5,-62.5,3.0,13831.7
151.3,3.5,-62.4,3.0,13838.8
151.2,3.5,-62.5,3.0,13845.4
151.0,3.4,-62.6,3.1,13851.9
150.8,3.4,-62.6,3.4,13858.1
150.7,3.4,-62.7,3.6,13863.9
150.5,3.4,-62.7,3.6,13870.2
150.4,3.4,-62.7,3.6,13876.5
150.2,3.4,-62.7,3.6,13882.7
150.1,3.4,-62.7,3.5,13888.8
149.9,3.4,-62.8,3.5,13895.2
149.8,3.4,-62.9,3.5,13901.9
149.6,3.4,-62.8,3.4,13909.0
149.4,3.4,-62.8,3.4,13915.5
149.3,3.4,-62.8,3.4,13921.3
149.1,3.4,-62.9,3.4,13928.0
149.0,3.4,-63.0,3.4,13934.5
148.8,3.4,-63.1,3.4,13940.9
148.7,3.4,-63.1,3.4,13947.0
148.5,3.4,-63.1,3.4,13953.8
148.4,3.4,-63.1,3.4,13960.3
148.2,3.4,-63.1,3.3,13966.8
148.1,3.4,-63.0,3.3,13972.8
147.9,3.4,-63.0,3.3,13978.3
147.8,3.4,-63.1,3.3,13984.8
147.6,3.5,-63.1,3.2,13992.1
147.4,3.5,-63.0,3.2,13998.7
147.3,3.5,-63.1,3.2,14004.7
147.1,3.5,-63.2,3.2,14011.0
147.0,3.5,-63.3,3.2,14017.6
146.8,3.5,-63.3,3.2,14024.3
146.7,3.6,-63.3,3.2,14031.1
146.5,3.6,-63.4,3.2,14038.3
146.3,3.6,-63.4,3.2,14045.7
146.2,3.6,-63.4,3.2,14052.5
146.0,3.6,-63.6,3.2,14058.9
145.8,3.6,-63.7,3.2,14065.3
145.7,3.6,-63.7,3.2,14071.1
145.6,3.6,-63.6,3.2,14077.2
145.4,3.6,-63.7,3.2,14084.3
145.2,3.6,-63.6,3.2,14090.9
145.1,3.6,-63.6,3.2,14098.2
144.9,3.6,-63.6,3.2,14105.0
144.8,3.5,-63.7,3.3,14111.5
144.6,3.5,-63.8,3.5,14117.2
144.5,3.5,-63.8,3.5,14122.8
144.3,3.4,-63.8,3.5,14129.8
144.1,3.4,-63.8,3.5,14137.5
144.0,3.3,-63.9,3.5,14144.2
143.8,3.3,-63.9,3.4,14150.1
143.7,3.3,-64.0,3.4,14157.1
143.5,3.3,-64.1,3.4,14164.8
143.3,3.3,-64.1,3.4,14171.5
143.2,3.3,-64.2,3.4,14178.8
143.0,3.3,-64.2,3.4,14185.7
142.8,3.3,-64.2,3.3,14193.1
142.7,3.3,-64.2,3.3,14200.2
142.5,3.3,-64.2,3.3,14206.1
142.4,3.3,-64.2,3.3,14212.4
142.2,3.3,-64.3,3.3,14220.0
142.0,3.3,-64.3,3.3,14227.2
141.9,3.3,-64.4,3.4,14233.4
141.8,3.3,-64.4,3.4,14239.6
141.6,3.3,-64.4,3.4,14247.4
141.4,3.3,-64.5,3.4,14254.7
141.3,3.3,-64.6,3.4,14261.2
141.1,3.3,-64.6,3.5,14267.7
141.0,3.3,-64.6,3.5,14274.2
140.8,3.3,-64.6,3.5,14280.9
140.6,3.4,-64.7,3.5,14288.0
140.5,3.4,-64.8,3.5,14294.9
140.3,3.4,-64.8,3.5,14301.6
140.2,3.4,-64.9,3.5,14308.2
140.0,3.5,-64.9,3.5,14314.7
139.9,3.6,-65.0,3.6,14321.6
139.7,3.6,-65.1,3.6,14328.3
139.6,3.6,-65.1,3.5,14334.8
139.4,3.6,-65.2,3.6,14341.3
139.3,3.7,-65.2,3.7,14347.9
139.1,3.8,-65.2,3.7,14354.6
138.9,3.8,-65.2,3.7,14361.5
138.8,3.8,-65.3,3.7,14368.9
138.6,3.8,-65.4,3.7,14375.5
138.5,3.7,-65.4,3.7,14381.6
138.3,3.6,-65.5,3.7,14387.9
138.2,3.5,-65.5,3.7,14394.9
138.0,3.3,-65.6,3.7,14401.7
137.9,3.2,-65.6,3.7,14407.7
137.8,3.1,-65.7,3.8,14413.7
137.6,3.0,-65.8,3.8,14419.9
137.5,2.9,-65.8,3.8,14426.6
137.3,2.8,-65.8,3.8,14433.1
137.2,2.7,-65.9,3.8,14439.2
137.0,2.6,-66.0,3.9,14445.4
136.9,2.6,-66.0,3.9,14452.1
136.7,2.5,-66.0,4.0,14459.1
136.6,2.5,-66.1,4.0,14465.6
136.4,2.4,-66.1,4.0,14472.2
136.3,2.4,-66.2,4.0,14478.5
136.1,2.3,-66.2,4.0,14485.1
136.0,2.3,-66.2,4.1,14491.5
135.9,2.3,-66.2,4.1,14497.4
135.7,2.3,-66.2,4.1,14503.8
135.6,2.2,-66.2,4.1,14510.1
135.5,2.2,-66.2,4.1,14516.1
135.3,2.2,-66.3,4.1,14522.9
135.2,2.2,-66.3,4.1,14529.5
135.0,2.2,-66.3,4.1,14535.2
134.9,2.2,-66.3,4.1,14541.3
134.7,2.2,-66.4,4.1,14548.9
134.6,2.1,-66.4,4.3,14555.9
134.4,2.1,-66.5,4.4,14561.9
134.3,2.1,-66.6,4.4,14567.6
134.2,2.1,-66.6,4.4,14573.5
134.0,2.1,-66.7,4.4,14579.8
133.9,2.1,-66.7,4.4,14586.4
133.7,2.1,-66.8,4.4,14593.8
133.6,2.1,-66.8,4.4,14601.0
133.4,2.1,-66.8,4.4,14607.3
133.3,2.1,-66.9,4.4,14614.0
133.1,2.1,-66.9,4.4,14620.4
133.0,2.1,-67.0,4.4,14626.3
132.9,2.1,-67.0,4.4,14633.2
132.7,2.1,-67.1,4.5,14640.6
132.5,2.1,-67.1,4.5,14647.8
132.4,2.1,-67.2,4.5,14654.9
132.2,2.1,-67.3,4.5,14661.6
132.1,2.1,-67.3,4.5,14667.8
131.9,2.2,-67.4,4.5,14674.4
131.8,2.2,-67.4,4.5,14680.8
131.7,2.2,-67.5,4.5,14686.7
131.5,2.3,-67.5,4.5,14692.9
131.4,2.3,-67.5,4.5,14700.4
131.2,2.4,-67.5,4.5,14707.7
131.1,2.4,-67.6,4.5,14714.4
130.9,2.5,-67.6,4.5,14720.5
130.8,2.5,-67.7,4.5,14726.5
130.7,2.6,-67.7,4.6,14733.2
130.5,2.6,-67.7,4.6,14739.4
130.4,2.7,-67.7,4.6,14745.2
130.3,2.8,-67.7,4.6,14751.7
130.1,2.8,-67.7,4.6,14758.3
130.0,2.9,-67.7,4.6,14764.9
129.8,3.0,-67.6,4.6,14771.1
129.7,3.0,-67.5,4.6,14778.2
129.5,3.1,-67.5,4.6,14785.1
129.4,3.1,-67.5,4.6,14791.4
129.3,3.2,-67.5,4.6,14797.5
129.1,3.2,-67.5,4.6,14804.1
129.0,3.3,-67.5,4.6,14810.9
128.8,3.3,-67.5,4.6,14817.4
128.7,3.4,-67.5,4.6,14823.4
128.6,3.4,-67.6,4.6,14830.1
128.4,3.4,-67.5,4.6,14837.5
128.3,3.5,-67.5,4.5,14843.7
128.2,3.5,-67.4,4.5,14848.9
128.1,3.6,-67.4,4.5,14854.7
127.9,3.7,-67.5,4.5,14862.3
127.7,3.7,-67.5,4.6,14870.5
127.6,3.7,-67.5,4.6,14876.8
127.5,3.8,-67.5,4.6,14882.4
127.3,3.8,-67.5,4.6,14888.5
127.2,3.8,-67.4,4.6,14895.3
127.0,3.8,-67.2,4.6,14902.2
126.9,3.8,-67.1,4.6,14908.5
126.8,3.8,-67.2,4.6,14915.3
126.6,3.7,-67.2,4.5,14923.0
126.5,3.7,-67.2,4.5,14929.7
126.3,3.7,-67.1,4.5,14936.1
126.2,3.7,-67.1,4.5,14943.0
126.0,3.6,-67.0,4.5,14950.2
125.9,3.5,-67.0,4.5,14957.3
125.7,3.5,-67.0,4.5,14964.6
125.6,3.4,-67.0,4.5,14972.3
125.5,3.4,-67.0,4.5,14978.4
125.3,3.3,-67.0,4.5,14984.4
125.2,3.3,-67.1,4.5,14990.9
125.0,3.2,-67.1,4.5,14998.4
124.9,3.2,-67.2,4.5,15006.3
124.7,3.1,-67.2,4.4,15013.4
124.6,3.1,-67.3,4.4,15019.7
124.5,3.1,-67.4,4.4,15026.3
124.3,3.0,-67.4,4.4,15034.0
124.1,3.0,-67.4,4.4,15041.6
124.0,3.0,-67.5,4.3,15048.7
123.9,3.0,-67.5,4.3,15055.6
123.7,3.0,-67.5,4.3,15062.1
123.6,3.1,-67.6,4.3,15069.2
123.4,3.1,-67.6,4.3,15076.8
123.3,3.1,-67.7,4.2,15083.9
123.1,3.1,-67.8,4.2,15091.2
123.0,3.1,-67.8,4.2,15098.7
122.8,3.2,-67.9,4.2,15105.5
122.7,3.2,-67.9,4.2,15111.9
122.6,3.2,-67.9,4.2,15118.1
122.4,3.3,-67.9,4.2,15125.4
122.3,3.3,-67.9,4.2,15133.7
122.1,3.3,-68.0,4.2,15140.1
122.0,3.3,-68.0,4.2,15146.0
121.9,3.3,-68.0,4.1,15152.5
121.7,3.4,-68.0,4.1,15160.3
121.5,3.4,-67.8,4.1,15168.8
121.4,3.4,-67.5,4.1,15176.2
121.3,3.4,-67.3,4.0,15182.9
121.1,3.5,-67.0,4.0,15191.5
120.9,3.5,-66.8,3.9,15200.1
120.8,3.5,-66.7,3.9,15207.9
