#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
275.7,0.9,-43.5,7.5,10139.8
275.4,0.9,-43.5,7.6,10147.1
275.1,0.9,-43.6,7.6,10154.4
274.8,0.9,-43.7,7.7,10161.8
274.5,0.9,-43.7,7.7,10169.2
274.2,0.9,-43.8,7.8,10176.6
273.9,0.9,-43.8,7.8,10184.6
273.6,0.9,-43.9,7.8,10192.1
273.3,0.9,-44.0,7.9,10199.4
273.0,0.9,-44.0,7.9,10207.1
272.7,0.9,-44.1,7.9,10214.5
272.4,0.9,-44.1,7.9,10221.8
272.1,0.9,-44.2,7.9,10229.3
271.8,0.9,-44.3,7.9,10236.9
271.5,0.9,-44.3,7.9,10243.8
271.2,0.9,-44.4,7.9,10251.1
270.9,0.9,-44.5,7.9,10258.2
270.6,0.9,-44.5,7.9,10265.9
270.3,0.9,-44.5,7.9,10273.2
270.0,0.9,-44.6,7.9,10280.3
269.7,0.9,-44.6,8.0,10287.3
269.4,0.9,-44.7,8.0,10294.5
269.1,0.9,-44.7,8.2,10302.2
268.8,0.9,-44.8,8.3,10310.0
268.5,0.9,-44.8,8.3,10317.3
268.2,0.9,-44.9,8.4,10324.8
267.9,0.9,-45.0,8.4,10332.0
267.6,0.9,-45.0,8.4,10339.2
267.3,0.9,-45.1,8.4,10346.9
267.0,0.9,-45.2,8.4,10354.2
266.7,0.9,-45.2,8.3,10361.9
266.4,0.9,-45.3,8.3,10370.0
266.1,0.9,-45.4,8.2,10377.4
265.8,0.9,-45.4,8.0,10384.5
265.5,0.9,-45.4,7.8,10391.3
265.3,0.9,-45.4,7.8,10398.6
265.0,0.9,-45.5,7.9,10406.0
264.7,0.9,-45.5,8.2,10412.8
264.4,0.9,-45.5,8.6,10419.8
264.1,0.9,-45.5,9.0,10427.2
263.8,0.9,-45.6,9.3,10434.2
263.6,0.9,-45.6,9.4,10440.6
263.3,0.9,-45.7,9.4,10447.4
263.0,0.9,-45.7,9.3,10454.8
262.7,0.9,-45.8,9.0,10461.9
262.5,0.9,-45.8,8.7,10469.0
262.2,0.9,-45.8,8.3,10476.4
261.9,0.9,-45.9,7.9,10483.7
261.6,0.9,-45.9,7.6,10490.9
261.3,0.9,-46.0,7.4,10498.2
261.0,0.9,-46.0,7.3,10505.6
260.7,0.9,-46.1,7.1,10512.7
260.5,0.9,-46.1,7.0,10519.7
260.2,1.0,-46.2,6.9,10527.5
259.9,1.0,-46.2,6.8,10535.4
259.6,1.0,-46.3,6.7,10542.1
259.4,1.0,-46.3,6.7,10548.4
259.1,1.0,-46.3,6.7,10555.4
258.8,1.0,-46.3,6.7,10562.8
258.5,1.0,-46.4,6.7,10570.0
258.2,1.0,-46.4,6.7,10576.8
258.0,1.0,-46.4,6.8,10583.9
257.7,1.0,-46.5,6.9,10591.3
257.4,1.0,-46.5,6.9,10598.4
257.1,1.0,-46.6,7.0,10605.2
256.9,1.0,-46.6,7.1,10612.3
256.6,1.0,-46.7,7.4,10619.4
256.3,1.0,-46.7,7.7,10626.2
256.1,1.0,-46.7,7.9,10633.1
255.8,1.0,-46.8,8.1,10640.0
255.5,1.0,-46.9,8.5,10647.2
255.2,1.0,-46.9,8.9,10654.6
255.0,1.0,-47.0,9.0,10660.7
254.8,1.0,-47.0,9.0,10666.5
254.5,1.0,-47.1,8.8,10673.5
254.2,1.0,-47.1,8.6,10680.8
254.0,1.0,-47.2,8.5,10687.6
253.7,1.0,-47.2,8.5,10695.2
253.4,1.0,-47.2,8.4,10702.3
253.2,1.0,-47.2,8.4,10708.7
252.9,1.0,-47.2,8.5,10715.0
252.7,1.0,-47.2,8.7,10721.8
252.4,0.9,-47.3,8.8,10729.1
252.1,0.9,-47.3,8.8,10736.5
251.8,0.9,-47.4,8.9,10744.0
251.5,0.9,-47.5,9.0,10751.1
251.3,0.9,-47.5,9.0,10758.5
251.0,0.9,-47.6,9.1,10765.9
250.7,0.9,-47.6,9.1,10772.6
250.4,0.9,-47.7,9.1,10779.8
250.2,0.9,-47.8,9.2,10786.7
249.9,0.9,-47.8,9.2,10794.0
249.6,0.9,-47.9,9.3,10800.9
249.4,0.9,-48.0,9.3,10807.1
249.1,0.9,-48.0,9.3,10814.0
248.9,0.9,-48.1,9.4,10821.6
248.6,0.9,-48.2,9.4,10828.1
248.4,0.9,-48.2,9.5,10834.8
248.1,0.9,-48.3,9.5,10841.8
247.8,0.9,-48.4,9.6,10848.7
247.6,0.9,-48.4,9.6,10855.8
247.3,0.9,-48.5,9.6,10862.9
247.0,0.9,-48.5,9.7,10869.8
246.8,0.9,-48.6,9.7,10876.0
246.6,0.9,-48.7,9.8,10882.6
246.3,0.8,-48.7,9.8,10890.0
246.0,0.8,-48.8,9.8,10896.9
245.8,0.8,-48.8,9.9,10903.6
245.5,0.8,-48.9,9.9,10910.4
245.3,0.8,-48.9,9.9,10917.7
245.0,0.8,-49.0,10.0,10924.6
244.8,0.8,-49.0,10.0,10930.8
244.5,0.8,-49.1,10.0,10937.2
244.3,0.8,-49.1,10.0,10943.9
244.0,0.8,-49.2,10.0,10950.4
243.8,0.8,-49.2,10.1,10957.3
243.5,0.8,-49.3,10.1,10964.6
243.2,0.8,-49.2,10.0,10971.5
243.0,0.8,-49.2,10.0,10978.4
242.7,0.8,-49.3,9.9,10985.3
242.5,0.8,-49.3,9.8,10992.2
242.2,0.8,-49.2,9.6,10999.0
242.0,0.8,-49.2,9.4,11005.6
241.8,0.8,-49.1,9.2,11011.9
241.5,0.8,-49.1,8.9,11018.7
241.2,0.8,-49.1,8.7,11025.6
241.0,0.9,-49.1,8.5,11032.2
240.7,0.9,-49.1,8.2,11039.2
240.5,0.9,-49.1,8.1,11046.8
240.2,0.9,-49.1,7.9,11054.3
240.0,0.9,-49.1,7.8,11060.3
239.7,0.9,-49.1,7.7,11067.4
239.4,0.9,-49.1,7.6,11075.6
239.1,0.9,-49.1,7.6,11083.6
238.8,0.9,-49.2,7.6,11091.3
238.6,0.9,-49.2,7.6,11098.5
238.3,0.9,-49.2,7.7,11105.7
238.0,0.9,-49.3,7.7,11113.4
237.7,1.0,-49.3,7.8,11121.4
237.5,1.0,-49.4,7.9,11129.2
237.2,1.0,-49.4,7.9,11136.6
237.0,1.0,-49.5,8.0,11143.2
236.7,1.0,-49.5,8.1,11150.1
236.4,1.0,-49.6,8.1,11157.7
236.1,1.0,-49.7,8.2,11165.8
235.9,1.0,-49.7,8.3,11173.7
235.6,1.0,-49.8,8.4,11182.0
235.2,1.0,-49.8,8.6,11191.0
234.9,1.0,-49.9,8.9,11199.6
234.7,1.0,-49.9,9.3,11206.9
234.4,0.9,-50.0,9.8,11214.1
234.1,0.9,-50.0,10.3,11221.3
233.9,0.9,-50.1,11.0,11229.1
233.6,0.9,-50.1,11.6,11236.6
233.4,0.9,-50.2,12.2,11243.2
233.1,0.9,-50.2,12.8,11249.9
232.9,0.9,-50.3,13.3,11256.5
232.6,0.9,-50.3,13.9,11263.4
232.4,0.9,-50.4,14.4,11270.4
232.1,0.9,-50.4,14.8,11277.6
231.9,0.9,-50.5,15.3,11284.8
231.6,0.9,-50.6,15.7,11291.9
231.4,0.9,-50.6,16.1,11299.1
231.1,0.9,-50.7,16.5,11306.3
230.8,0.9,-50.8,16.8,11313.7
230.6,0.9,-50.8,17.1,11320.7
230.4,0.9,-50.9,17.3,11327.7
230.1,0.9,-50.9,17.6,11334.8
229.8,0.9,-51.0,18.0,11342.4
229.6,0.9,-51.1,18.3,11349.6
229.3,0.9,-51.1,18.6,11356.7
229.1,0.9,-51.2,19.0,11363.7
228.9,0.9,-51.3,19.3,11370.3
228.6,0.9,-51.3,19.7,11377.1
228.4,0.9,-51.4,20.0,11384.0
228.1,0.9,-51.5,20.4,11391.1
227.9,0.9,-51.5,20.8,11398.0
227.6,0.8,-51.6,21.1,11404.8
227.4,0.8,-51.7,21.4,11412.5
227.1,0.8,-51.7,21.7,11419.7
226.9,0.8,-51.8,22.1,11426.8
226.6,0.8,-51.9,22.5,11433.6
226.4,0.8,-51.9,22.8,11440.3
226.1,0.8,-52.0,23.2,11447.7
225.9,0.8,-52.1,23.6,11455.6
225.6,0.8,-52.1,24.0,11463.1
225.4,0.8,-52.2,24.4,11469.7
225.1,0.8,-52.2,24.8,11476.5
224.9,0.8,-52.3,25.2,11484.3
224.6,0.8,-52.3,25.6,11491.1
224.4,0.8,-52.4,25.9,11498.1
224.1,0.8,-52.5,26.2,11505.9
223.9,0.8,-52.5,26.5,11513.0
223.6,0.8,-52.6,26.7,11520.4
223.4,0.8,-52.6,26.9,11527.6
223.1,0.8,-52.7,27.0,11535.2
222.8,0.8,-52.7,27.1,11542.8
222.6,0.8,-52.7,27.4,11549.9
222.3,0.8,-52.8,27.8,11557.9
222.0,0.8,-52.8,28.2,11565.5
221.8,0.8,-52.9,28.6,11572.8
221.5,0.8,-52.9,29.0,11580.9
221.3,0.8,-53.0,29.5,11588.7
221.0,0.8,-53.1,29.9,11596.0
220.8,0.8,-53.1,30.4,11603.3
220.5,0.8,-53.2,30.8,11610.8
220.2,0.8,-53.3,31.2,11619.2
219.9,0.8,-53.4,31.6,11627.5
219.7,0.8,-53.4,32.0,11634.6
219.4,0.8,-53.5,32.4,11642.0
219.2,0.8,-53.6,32.8,11649.9
218.9,0.8,-53.6,33.2,11657.3
218.6,0.8,-53.7,33.5,11665.0
218.4,0.8,-53.8,33.9,11672.5
218.1,0.8,-53.9,34.3,11680.3
217.9,0.8,-53.9,34.6,11688.1
217.6,0.8,-54.0,35.0,11696.3
217.3,0.8,-54.1,35.3,11704.4
217.0,0.8,-54.2,35.7,11712.4
216.8,0.8,-54.2,36.2,11720.3
216.5,0.8,-54.3,36.6,11728.1
216.3,0.8,-54.4,37.0,11735.6
216.0,0.8,-54.5,37.4,11743.2
215.7,0.8,-54.5,37.8,11750.5
215.5,0.8,-54.6,38.2,11758.3
215.2,0.8,-54.7,38.6,11766.5
214.9,0.8,-54.7,39.0,11775.2
214.6,0.8,-54.8,39.4,11784.2
214.3,0.8,-54.9,39.8,11792.2
214.1,0.8,-55.0,40.1,11800.5
213.8,0.8,-55.1,40.5,11808.4
213.6,0.8,-55.1,40.9,11815.5
213.3,0.8,-55.2,41.3,11822.8
213.0,0.8,-55.3,41.7,11831.5
212.8,0.8,-55.4,42.2,11839.1
212.5,0.8,-55.4,42.5,11846.0
212.3,0.8,-55.5,42.9,11853.5
212.0,0.8,-55.6,43.3,11861.9
211.7,0.8,-55.7,43.7,11871.2
211.4,0.8,-55.8,44.2,11880.3
211.1,0.8,-55.9,44.6,11889.6
210.8,0.8,-55.9,45.0,11899.2
210.5,0.8,-56.0,45.4,11909.0
210.1,0.8,-56.1,45.9,11919.9
209.7,0.8,-56.2,46.4,11930.3
209.5,0.8,-56.3,46.8,11939.2
209.2,0.8,-56.4,47.3,11947.9
208.9,0.8,-56.5,47.8,11956.9
208.6,0.8,-56.6,48.2,11964.6
208.4,0.8,-56.7,48.7,11972.7
208.1,0.8,-56.7,49.2,11981.6
207.8,0.8,-56.8,49.7,11990.2
207.5,0.8,-56.9,50.1,11998.0
207.3,0.8,-57.0,50.6,12005.4
207.0,0.8,-57.0,51.1,12012.9
206.8,0.8,-57.1,51.5,12020.7
206.5,0.8,-57.2,52.0,12028.3
206.3,0.8,-57.2,52.4,12035.7
206.0,0.8,-57.3,52.8,12043.2
205.8,0.8,-57.4,53.2,12050.9
205.5,0.8,-57.5,53.5,12058.8
205.3,0.8,-57.5,53.8,12065.8
205.1,0.8,-57.6,54.0,12073.1
204.8,0.8,-57.7,54.2,12080.9
204.6,0.8,-57.8,54.4,12088.5
204.3,0.8,-57.8,54.7,12096.5
204.0,0.9,-57.9,54.8,12104.5
203.8,0.9,-58.0,54.9,12112.2
203.5,0.9,-58.0,54.9,12120.0
203.3,0.9,-58.1,54.9,12127.9
203.1,0.9,-58.2,54.9,12134.9
202.8,0.9,-58.3,54.9,12142.2
202.6,0.9,-58.3,54.9,12150.2
202.3,0.9,-58.4,54.8,12158.2
202.1,0.9,-58.5,54.6,12165.8
201.8,0.9,-58.5,54.3,12174.1
201.6,0.9,-58.6,53.9,12182.0
201.3,0.9,-58.6,53.4,12189.4
201.1,0.9,-58.5,52.8,12197.1
200.8,0.9,-58.5,52.1,12204.7
200.6,0.9,-58.5,51.4,12212.7
200.3,0.9,-58.5,50.8,12220.5
200.1,1.0,-58.4,50.1,12228.6
199.8,1.0,-58.3,49.3,12236.7
199.6,1.0,-58.2,48.4,12243.9
199.3,1.0,-58.1,47.2,12251.7
199.1,1.0,-58.0,46.0,12259.6
198.8,1.0,-58.0,44.9,12267.2
198.6,1.0,-58.0,43.7,12275.4
198.3,1.1,-58.0,42.6,12283.5
198.1,1.1,-58.0,41.5,12292.0
197.8,1.1,-58.0,40.4,12300.0
197.6,1.1,-58.0,39.4,12307.5
197.3,1.1,-58.1,38.4,12314.8
197.1,1.1,-58.1,37.5,12321.8
196.9,1.1,-58.1,36.6,12329.3
196.6,1.2,-58.0,35.5,12337.4
196.4,1.2,-57.9,34.3,12344.8
196.2,1.2,-57.8,33.1,12352.0
195.9,1.2,-57.7,31.7,12360.0
195.7,1.2,-57.6,30.5,12367.6
195.5,1.2,-57.5,29.5,12374.0
195.3,1.2,-57.5,28.5,12381.6
195.0,1.2,-57.6,27.5,12389.9
194.8,1.3,-57.5,26.6,12397.6
194.5,1.3,-57.5,25.8,12405.0
194.3,1.3,-57.6,25.0,12412.4
194.1,1.3,-57.6,24.3,12419.9
193.9,1.3,-57.7,23.6,12427.1
193.6,1.3,-57.7,23.0,12434.3
193.4,1.3,-57.8,22.5,12441.4
193.2,1.3,-57.8,22.0,12448.5
193.0,1.3,-57.9,21.5,12456.2
192.8,1.3,-57.9,21.0,12463.1
192.5,1.3,-57.9,20.6,12470.4
192.3,1.3,-58.0,20.2,12477.9
192.1,1.3,-58.0,19.9,12484.7
191.9,1.3,-58.0,19.5,12491.8
191.6,1.3,-58.1,19.2,12499.3
191.4,1.3,-58.2,18.9,12506.7
191.2,1.3,-58.2,18.7,12514.4
191.0,1.3,-58.3,18.4,12521.5
190.8,1.3,-58.3,18.2,12528.5
190.5,1.3,-58.3,17.9,12535.7
190.3,1.3,-58.3,17.7,12542.7
190.1,1.3,-58.4,17.6,12550.5
189.8,1.3,-58.5,17.4,12559.3
189.6,1.3,-58.5,17.3,12567.0
189.4,1.3,-58.6,17.2,12573.8
189.2,1.3,-58.6,17.1,12581.0
189.0,1.3,-58.7,17.1,12588.2
188.7,1.3,-58.8,17.1,12595.7
188.5,1.3,-58.8,17.1,12602.6
188.3,1.3,-58.8,17.0,12610.6
188.0,1.3,-58.9,16.9,12618.7
187.8,1.3,-58.9,16.8,12626.0
187.6,1.3,-58.9,16.7,12633.4
187.4,1.3,-59.0,16.6,12640.8
187.2,1.3,-59.0,16.5,12648.2
186.9,1.3,-59.1,16.4,12656.0
186.7,1.3,-59.2,16.3,12663.7
186.5,1.3,-59.2,16.2,12671.3
186.3,1.3,-59.3,16.2,12678.1
186.1,1.2,-59.4,16.1,12685.0
185.8,1.2,-59.4,16.1,12692.7
185.6,1.2,-59.5,16.1,12700.2
185.4,1.2,-59.6,16.1,12708.1
185.2,1.2,-59.6,16.1,12715.5
185.0,1.2,-59.7,16.1,12722.5
184.7,1.2,-59.7,16.1,12730.1
184.5,1.2,-59.8,16.1,12737.7
184.3,1.2,-59.8,16.1,12745.3
184.1,1.2,-59.8,16.1,12752.5
183.9,1.2,-59.8,16.0,12759.3
183.7,1.2,-59.8,15.9,12766.6
183.4,1.2,-59.9,15.9,12773.8
183.2,1.2,-59.9,15.8,12780.9
183.0,1.2,-60.0,15.7,12787.9
182.8,1.2,-60.0,15.6,12795.2
182.6,1.2,-60.0,15.5,12802.7
182.4,1.2,-60.1,15.3,12810.2
182.2,1.2,-60.1,15.2,12816.5
182.0,1.2,-60.2,15.1,12823.8
181.7,1.2,-60.2,14.9,12831.6
181.5,1.2,-60.3,14.8,12839.1
181.3,1.2,-60.4,14.6,12845.5
181.1,1.2,-60.4,14.5,12852.6
180.9,1.2,-60.4,14.3,12860.3
180.7,1.2,-60.5,14.1,12867.4
180.5,1.2,-60.5,14.0,12874.7
180.3,1.2,-60.5,13.8,12882.0
180.1,1.2,-60.5,13.7,12889.2
179.9,1.2,-60.6,13.5,12896.3
179.7,1.2,-60.6,13.4,12903.4
179.4,1.2,-60.6,13.3,12910.9
179.2,1.2,-60.7,13.1,12918.4
179.0,1.2,-60.7,13.0,12925.3
178.8,1.2,-60.8,12.9,12932.9
178.6,1.3,-60.8,12.8,12940.5
178.4,1.3,-60.9,12.7,12948.0
178.2,1.3,-60.9,12.7,12954.8
178.0,1.3,-60.9,12.6,12961.8
177.8,1.3,-60.9,12.5,12968.8
177.6,1.3,-61.0,12.4,12975.9
177.4,1.3,-61.0,12.4,12983.1
177.2,1.3,-61.1,12.4,12990.6
177.0,1.2,-61.1,12.4,12997.9
176.8,1.2,-61.2,12.4,13004.6
176.6,1.2,-61.3,12.4,13011.6
176.4,1.2,-61.3,12.4,13019.0
176.2,1.2,-61.4,12.4,13025.8
175.9,1.2,-61.5,12.5,13033.1
175.7,1.2,-61.5,12.5,13040.2
175.6,1.2,-61.6,12.5,13047.0
175.4,1.2,-61.7,12.6,13053.2
175.2,1.2,-61.7,12.6,13059.8
175.0,1.2,-61.7,12.6,13067.0
174.8,1.2,-61.7,12.6,13073.8
174.6,1.2,-61.7,12.7,13080.7
174.4,1.2,-61.8,12.7,13088.2
174.2,1.2,-61.8,12.7,13095.6
174.0,1.2,-61.8,12.8,13103.3
173.8,1.2,-61.9,12.8,13110.3
173.6,1.2,-61.9,12.8,13117.6
173.3,1.2,-62.0,12.8,13125.3
173.1,1.3,-62.0,12.8,13132.6
172.9,1.3,-62.1,12.8,13139.5
172.7,1.3,-62.1,12.8,13147.3
172.5,1.3,-62.1,12.8,13155.1
172.3,1.3,-62.2,12.8,13162.0
172.1,1.3,-62.2,12.8,13168.9
171.9,1.3,-62.3,12.8,13176.9
171.7,1.3,-62.4,12.8,13184.4
171.5,1.3,-62.4,12.9,13191.7
171.3,1.3,-62.5,12.9,13199.1
171.1,1.3,-62.5,13.0,13205.5
170.9,1.4,-62.6,13.0,13212.9
170.7,1.4,-62.6,13.0,13221.7
170.5,1.4,-62.6,13.0,13229.1
170.3,1.4,-62.6,13.0,13236.2
170.1,1.4,-62.6,13.0,13243.7
169.8,1.4,-62.6,13.0,13251.5
169.6,1.4,-62.7,13.0,13260.0
169.4,1.4,-62.7,13.0,13267.3
169.2,1.4,-62.6,12.9,13275.0
169.0,1.4,-62.5,12.9,13283.0
168.8,1.4,-62.4,12.8,13290.6
168.6,1.4,-62.3,12.7,13298.4
168.4,1.4,-62.4,12.6,13305.6
168.1,1.4,-62.4,12.5,13313.1
167.9,1.4,-62.5,12.4,13320.9
167.7,1.4,-62.5,12.4,13328.1
167.6,1.4,-62.6,12.3,13335.1
167.4,1.4,-62.6,12.2,13342.0
167.2,1.4,-62.7,12.2,13349.6
167.0,1.4,-62.8,12.1,13356.6
166.8,1.4,-62.8,12.0,13364.0
166.6,1.4,-62.9,12.0,13370.8
166.4,1.5,-62.9,11.9,13377.0
166.2,1.5,-63.0,11.8,13384.7
166.0,1.5,-63.1,11.8,13393.1
165.8,1.4,-63.1,11.7,13400.4
165.6,1.4,-63.2,11.7,13407.6
165.4,1.4,-63.3,11.7,13414.8
165.2,1.4,-63.3,11.6,13421.7
165.0,1.4,-63.3,11.6,13429.8
164.8,1.4,-63.3,11.5,13437.3
164.6,1.4,-63.3,11.4,13444.7
164.4,1.4,-63.3,11.4,13452.4
164.2,1.4,-63.3,11.4,13458.9
164.0,1.4,-63.3,11.3,13465.8
163.8,1.4,-63.4,11.3,13473.7
163.6,1.4,-63.4,11.3,13481.7
163.4,1.4,-63.4,11.2,13489.6
163.2,1.4,-63.3,11.2,13497.6
163.0,1.4,-63.3,11.1,13505.1
162.8,1.4,-63.3,11.1,13512.7
162.6,1.4,-63.3,11.1,13520.6
162.3,1.4,-63.3,11.0,13529.4
162.1,1.4,-63.2,11.0,13538.2
161.9,1.4,-63.1,10.9,13546.8
161.7,1.4,-63.1,10.9,13554.2
161.5,1.4,-63.1,10.8,13561.3
161.3,1.4,-63.1,10.8,13568.9
161.1,1.4,-63.2,10.7,13576.2
160.9,1.4,-63.0,10.6,13584.5
160.7,1.4,-62.8,10.5,13592.0
160.5,1.5,-62.7,10.4,13599.0
160.3,1.5,-62.6,10.3,13607.0
160.1,1.5,-62.6,10.3,13614.3
159.9,1.5,-62.6,10.2,13622.5
159.7,1.5,-62.4,10.0,13630.5
159.5,1.5,-62.3,9.9,13637.8
159.3,1.6,-62.2,9.8,13645.4
159.1,1.6,-62.2,9.8,13653.2
158.9,1.6,-62.2,9.7,13661.1
158.7,1.6,-62.2,9.6,13668.9
158.5,1.6,-62.3,9.5,13676.6
158.3,1.6,-62.3,9.4,13683.9
158.1,1.6,-62.4,9.4,13691.8
157.9,1.6,-62.5,9.3,13700.1
157.7,1.7,-62.5,9.2,13707.5
157.5,1.7,-62.6,9.2,13715.5
157.3,1.7,-62.7,9.1,13724.2
157.1,1.7,-62.7,9.1,13733.0
156.8,1.7,-62.8,9.0,13741.3
156.6,1.7,-62.9,8.9,13749.4
156.4,1.7,-63.0,8.9,13758.1
156.2,1.7,-63.0,8.9,13766.5
156.0,1.7,-63.1,8.9,13775.1
155.8,1.7,-63.2,8.8,13783.3
155.6,1.7,-63.3,8.8,13790.9
155.4,1.7,-63.4,8.8,13799.1
155.2,1.7,-63.4,8.7,13806.8
155.0,1.7,-63.5,8.7,13815.2
154.7,1.7,-63.6,8.7,13824.3
154.5,1.7,-63.7,8.7,13832.5
154.3,1.7,-63.8,8.7,13840.8
154.1,1.7,-63.8,8.7,13848.7
153.9,1.7,-63.9,8.7,13856.3
153.8,1.7,-64.0,8.7,13863.5
153.6,1.7,-64.1,8.7,13871.2
153.4,1.7,-64.1,8.7,13879.2
153.2,1.7,-64.2,8.7,13887.0
153.0,1.7,-64.3,8.7,13893.9
152.8,1.7,-64.3,8.7,13901.1
152.6,1.7,-64.4,8.7,13908.9
152.4,1.7,-64.5,8.7,13916.2
152.3,1.7,-64.6,8.7,13923.8
152.0,1.7,-64.6,8.7,13932.0
151.8,1.7,-64.7,8.8,13940.2
151.7,1.7,-64.8,8.8,13947.7
151.5,1.7,-64.7,8.8,13955.3
151.3,1.7,-64.6,8.8,13963.0
151.1,1.7,-64.5,8.7,13971.1
150.9,1.7,-64.6,8.7,13978.0
150.7,1.7,-64.6,8.7,13985.6
150.5,1.7,-64.6,8.7,13993.4
150.3,1.7,-64.6,8.7,14001.3
150.1,1.7,-64.7,8.7,14008.6
150.0,1.7,-64.7,8.7,14015.8
149.8,1.6,-64.7,8.7,14022.5
149.6,1.7,-64.6,8.7,14029.2
149.5,1.7,-64.5,8.7,14036.1
149.3,1.7,-64.5,8.7,14043.1
149.1,1.7,-64.5,8.7,14050.6
148.9,1.7,-64.5,8.7,14058.3
148.8,1.7,-64.5,8.7,14065.4
148.6,1.7,-64.4,8.6,14072.9
148.4,1.7,-64.4,8.6,14080.4
148.2,1.7,-64.4,8.6,14087.9
148.0,1.7,-64.5,8.6,14094.9
147.9,1.7,-64.5,8.6,14102.1
147.7,1.7,-64.5,8.5,14109.7
147.5,1.7,-64.6,8.5,14117.3
147.3,1.7,-64.6,8.5,14124.7
147.1,1.7,-64.7,8.4,14132.0
147.0,1.7,-64.7,8.4,14139.2
146.8,1.7,-64.7,8.4,14146.1
146.6,1.7,-64.7,8.4,14152.6
146.5,1.7,-64.8,8.3,14160.0
146.3,1.7,-64.8,8.3,14167.1
146.1,1.7,-64.8,8.3,14174.3
146.0,1.7,-64.8,8.2,14181.5
145.8,1.7,-64.9,8.2,14188.5
145.6,1.7,-64.9,8.2,14195.7
145.4,1.7,-64.9,8.1,14202.8
145.3,1.7,-64.9,8.1,14210.0
145.1,1.7,-64.9,8.1,14216.3
145.0,1.7,-65.0,8.1,14222.7
144.8,1.7,-65.0,8.1,14230.1
144.6,1.7,-65.0,8.0,14236.6
144.5,1.7,-65.1,8.0,14243.7
144.3,1.7,-65.1,8.0,14251.9
144.1,1.7,-65.2,8.0,14258.7
144.0,1.7,-65.2,8.0,14264.4
143.8,1.7,-65.3,8.0,14271.3
143.6,1.7,-65.3,8.0,14278.8
143.5,1.7,-65.4,8.0,14286.1
143.3,1.7,-65.4,7.9,14293.5
143.1,1.7,-65.5,7.9,14301.3
143.0,1.7,-65.6,7.9,14307.8
142.8,1.7,-65.6,7.9,14314.7
142.6,1.7,-65.7,8.0,14321.8
142.5,1.7,-65.8,8.0,14329.3
142.3,1.7,-65.9,7.9,14337.2
142.1,1.7,-65.9,7.9,14344.4
141.9,1.7,-66.0,7.9,14351.9
141.7,1.6,-66.0,8.0,14359.8
141.6,1.6,-66.1,8.0,14367.4
141.4,1.6,-66.2,8.0,14374.7
141.2,1.6,-66.2,8.0,14382.2
141.0,1.6,-66.3,8.0,14389.9
140.9,1.6,-66.4,8.0,14396.6
140.7,1.6,-66.4,8.0,14404.2
140.5,1.6,-66.5,8.0,14411.7
140.4,1.6,-66.5,8.0,14418.0
140.2,1.6,-66.5,8.0,14425.1
140.0,1.6,-66.6,8.0,14433.2
139.9,1.6,-66.6,8.1,14440.5
139.7,1.6,-66.6,8.0,14447.6
139.5,1.6,-66.5,8.0,14454.7
139.4,1.6,-66.5,8.0,14461.8
139.2,1.6,-66.5,8.0,14469.2
139.0,1.6,-66.5,8.0,14476.7
138.8,1.6,-66.5,8.0,14485.0
138.7,1.6,-66.6,8.0,14492.7
138.5,1.6,-66.6,8.0,14499.9
138.3,1.6,-66.6,8.0,14507.1
138.2,1.6,-66.7,8.0,14514.4
138.0,1.6,-66.7,8.0,14521.7
137.8,1.6,-66.7,8.0,14528.7
137.6,1.6,-66.8,8.0,14537.2
137.5,1.6,-66.7,8.0,14545.7
137.3,1.6,-66.7,8.0,14553.5
137.1,1.6,-66.7,8.0,14561.8
136.9,1.6,-66.8,8.0,14568.8
136.8,1.6,-66.8,8.0,14575.8
136.6,1.6,-66.9,8.0,14583.6
136.4,1.6,-67.0,8.0,14591.2
136.2,1.6,-67.0,8.0,14598.9
136.1,1.6,-67.1,8.0,14606.2
135.9,1.6,-67.2,8.0,14613.5
135.7,1.6,-67.2,8.0,14621.1
135.6,1.6,-67.2,8.0,14629.0
135.4,1.6,-67.3,8.0,14636.9
135.2,1.6,-67.3,8.0,14645.2
135.0,1.6,-67.3,8.0,14652.4
134.9,1.6,-67.4,8.0,14659.8
134.7,1.6,-67.4,8.0,14667.0
134.5,1.6,-67.5,8.0,14674.6
134.4,1.6,-67.5,8.0,14682.3
134.2,1.6,-67.5,8.0,14690.4
134.0,1.6,-67.6,8.0,14698.8
133.8,1.6,-67.7,8.0,14705.9
133.7,1.6,-67.7,8.0,14712.8
133.5,1.6,-67.8,8.0,14720.6
133.3,1.6,-67.8,8.0,14729.3
133.1,1.6,-67.9,8.1,14737.8
133.0,1.6,-68.0,8.1,14745.5
132.8,1.6,-68.0,8.1,14752.7
132.6,1.6,-68.1,8.1,14760.3
132.5,1.6,-68.2,8.1,14767.9
132.3,1.6,-68.3,8.1,14775.8
132.1,1.6,-68.3,8.2,14784.3
131.9,1.5,-68.4,8.2,14792.3
131.8,1.5,-68.5,8.2,14799.8
131.6,1.5,-68.5,8.2,14807.5
131.4,1.5,-68.6,8.2,14816.1
131.2,1.6,-68.7,8.2,14824.8
