#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
241.5,2.8,-50.8,7.5,10849.2
241.2,2.9,-50.8,7.3,10856.9
240.9,2.9,-50.8,7.0,10864.2
240.6,2.9,-50.8,6.8,10872.0
240.3,2.9,-50.8,6.5,10879.8
240.1,2.9,-50.8,6.3,10887.2
239.8,2.9,-50.8,6.2,10894.9
239.5,2.9,-50.9,6.0,10903.1
239.2,2.9,-50.9,5.9,10910.6
238.9,2.9,-50.9,5.8,10917.9
238.7,2.9,-51.0,5.6,10925.9
238.4,2.9,-51.0,5.6,10933.3
238.1,2.9,-51.0,5.5,10941.0
237.8,2.9,-51.1,5.4,10948.8
237.6,2.9,-51.2,5.3,10955.3
237.3,2.9,-51.2,5.2,10962.4
237.1,2.9,-51.2,5.2,10969.3
236.8,2.9,-51.2,5.1,10975.3
236.6,2.9,-51.3,5.1,10982.3
236.4,2.9,-51.3,5.1,10988.6
236.1,2.9,-51.3,5.0,10995.1
235.9,2.9,-51.4,5.0,11002.1
235.6,2.9,-51.5,5.0,11009.0
235.4,2.9,-51.6,5.0,11015.4
235.1,2.9,-51.6,4.9,11021.9
234.9,2.9,-51.7,4.9,11029.3
234.6,2.9,-51.7,4.9,11036.0
234.4,2.9,-51.8,4.9,11042.0
234.2,2.9,-51.8,5.0,11048.6
233.9,2.9,-51.8,5.0,11055.3
233.7,2.9,-51.9,5.0,11061.9
233.5,2.9,-51.9,5.0,11068.6
233.2,2.9,-51.9,5.0,11074.5
233.0,2.9,-51.8,4.9,11080.6
232.8,2.9,-51.8,4.9,11086.9
232.6,2.9,-51.7,4.8,11093.7
232.3,2.9,-51.7,4.7,11100.5
232.1,2.9,-51.7,4.6,11107.0
231.8,2.9,-51.5,4.6,11113.9
231.6,2.9,-51.3,4.5,11121.1
231.4,2.9,-51.3,4.5,11127.3
231.1,2.9,-51.3,4.4,11134.0
230.9,2.9,-51.1,4.4,11140.5
230.7,2.9,-51.0,4.3,11147.0
230.4,2.9,-51.0,4.2,11154.0
230.2,2.9,-51.0,4.2,11160.5
230.0,2.9,-51.0,4.1,11167.0
229.7,2.9,-51.0,4.0,11174.3
229.4,2.9,-51.0,4.0,11181.5
229.2,2.9,-51.1,3.9,11188.9
228.9,2.9,-51.1,3.9,11197.0
228.6,2.9,-51.2,3.9,11205.0
228.4,2.9,-51.2,3.9,11212.3
228.1,2.9,-51.2,3.8,11219.8
227.8,3.0,-51.2,3.8,11227.1
227.6,2.9,-51.2,3.8,11234.1
227.3,2.9,-51.2,3.7,11241.2
227.1,2.9,-51.3,3.7,11247.9
226.8,2.9,-51.4,3.7,11255.3
226.6,2.9,-51.4,3.7,11262.7
226.3,2.9,-51.5,3.7,11269.6
226.1,2.9,-51.5,3.6,11277.3
225.8,2.9,-51.6,3.6,11284.0
225.6,2.9,-51.7,3.6,11290.9
225.4,2.9,-51.7,3.6,11298.1
225.1,2.9,-51.7,3.6,11305.4
224.8,2.9,-51.8,3.6,11312.9
224.6,2.9,-51.8,3.6,11320.5
224.3,2.9,-51.9,3.6,11328.2
224.0,2.9,-51.9,3.6,11335.9
223.8,2.9,-52.0,3.6,11343.1
223.5,2.9,-52.1,3.6,11350.9
223.3,2.9,-52.1,3.6,11358.8
223.0,2.9,-52.2,3.6,11366.2
222.8,2.9,-52.3,3.7,11373.2
222.5,2.9,-52.3,3.7,11379.4
222.3,2.9,-52.4,3.7,11386.4
222.0,2.9,-52.4,3.7,11394.1
221.8,2.9,-52.5,3.7,11402.0
221.5,2.9,-52.5,3.7,11409.8
221.2,2.9,-52.6,3.7,11417.7
221.0,2.9,-52.7,3.7,11424.6
220.7,2.9,-52.8,3.7,11432.2
220.5,2.9,-52.8,3.7,11440.2
220.2,2.9,-52.9,3.8,11447.7
220.0,2.9,-52.9,3.8,11455.0
219.7,2.9,-53.0,3.9,11461.4
219.5,2.9,-53.0,3.9,11467.9
219.3,2.9,-53.1,3.9,11474.4
219.0,2.9,-53.1,3.9,11481.7
218.8,2.9,-53.2,3.9,11489.2
218.5,2.9,-53.2,3.9,11496.7
218.3,2.8,-53.2,3.9,11504.0
218.0,2.8,-53.3,3.9,11511.5
217.8,2.8,-53.3,3.9,11518.7
217.6,2.8,-53.4,3.9,11525.3
217.3,2.8,-53.4,3.9,11532.5
217.1,2.8,-53.5,3.9,11539.1
216.9,2.9,-53.6,4.0,11545.8
216.6,2.9,-53.6,3.9,11553.2
216.4,2.9,-53.6,4.0,11560.7
216.1,2.9,-53.7,4.0,11567.6
215.9,2.9,-53.8,4.0,11574.3
215.7,2.9,-53.7,4.0,11581.1
215.4,2.9,-53.7,4.0,11588.3
215.2,2.9,-53.8,4.0,11595.4
215.0,2.8,-53.8,4.0,11602.6
214.7,2.8,-53.8,4.0,11610.3
214.4,2.8,-53.9,4.0,11617.9
214.2,2.8,-53.9,4.0,11625.0
214.0,2.8,-53.9,4.0,11632.0
213.8,2.8,-53.9,4.0,11638.5
213.6,2.8,-53.9,4.0,11644.9
213.4,2.8,-53.9,4.0,11650.8
213.1,2.8,-54.0,4.0,11657.6
212.9,2.8,-54.1,4.0,11664.9
212.6,2.8,-54.1,4.0,11672.6
212.4,2.8,-54.1,4.0,11680.9
212.1,2.8,-54.2,4.0,11688.5
211.9,2.8,-54.2,3.9,11695.8
211.6,2.8,-54.3,3.9,11703.4
211.4,2.9,-54.3,4.0,11710.2
211.2,2.9,-54.4,4.0,11716.8
211.0,2.9,-54.4,4.0,11723.4
210.7,2.8,-54.5,4.0,11730.4
210.5,2.8,-54.5,3.9,11737.3
210.2,2.8,-54.5,3.9,11744.9
210.0,2.8,-54.6,3.9,11752.2
209.8,2.8,-54.6,3.9,11759.5
209.5,2.8,-54.7,3.9,11767.3
209.3,2.8,-54.7,4.0,11774.3
209.1,2.8,-54.8,3.9,11780.9
208.8,2.8,-54.8,4.0,11787.7
208.6,2.8,-54.9,4.0,11794.5
208.4,2.8,-54.9,4.0,11801.2
208.2,2.8,-55.0,4.0,11807.7
208.0,2.8,-55.0,4.0,11814.5
207.8,2.8,-55.0,4.0,11820.7
207.5,2.8,-55.0,4.0,11827.6
207.3,2.8,-54.9,4.0,11835.3
207.1,2.8,-54.8,4.0,11841.9
206.9,2.8,-54.7,4.0,11848.3
206.6,2.8,-54.7,4.0,11855.2
206.4,2.8,-54.7,4.0,11862.3
206.2,2.7,-54.6,4.1,11869.2
206.0,2.7,-54.6,4.1,11874.9
205.8,2.7,-54.5,4.1,11880.9
205.6,2.7,-54.5,4.1,11888.4
205.3,2.7,-54.5,4.1,11895.6
205.1,2.7,-54.5,4.1,11902.4
204.9,2.7,-54.5,4.1,11909.6
204.7,2.7,-54.6,4.1,11916.2
204.5,2.7,-54.6,4.1,11922.8
204.3,2.7,-54.5,4.0,11929.5
204.0,2.7,-54.5,4.0,11936.3
203.8,2.7,-54.5,4.0,11943.2
203.6,2.7,-54.5,4.0,11950.5
203.4,2.7,-54.6,4.0,11957.7
203.1,2.7,-54.5,4.1,11964.8
203.0,2.7,-54.5,4.1,11970.6
202.8,2.7,-54.5,4.1,11976.8
202.5,2.7,-54.5,4.2,11983.7
202.3,2.7,-54.4,4.2,11991.1
202.1,2.7,-54.5,4.2,11998.0
201.9,2.7,-54.5,4.3,12005.0
201.6,2.8,-54.5,4.3,12012.8
201.4,2.8,-54.5,4.3,12020.7
201.1,2.8,-54.5,4.4,12028.5
200.9,2.8,-54.5,4.4,12035.9
200.6,2.8,-54.5,4.4,12044.1
200.4,2.8,-54.5,4.4,12051.7
200.2,2.8,-54.5,4.4,12058.5
200.0,2.8,-54.5,4.4,12065.0
199.8,2.8,-54.5,4.4,12071.6
199.6,2.8,-54.5,4.3,12078.2
199.4,2.8,-54.6,4.3,12084.8
199.2,2.8,-54.5,4.3,12090.9
199.0,2.7,-54.5,4.2,12097.8
198.7,2.7,-54.4,4.1,12105.2
198.5,2.8,-54.3,4.1,12112.5
198.3,2.8,-54.3,4.0,12119.3
198.1,2.8,-54.3,4.0,12127.0
197.8,2.8,-54.4,4.0,12134.1
197.6,2.8,-54.3,4.0,12140.5
197.4,2.7,-54.3,3.9,12147.6
197.2,2.7,-54.3,3.9,12154.6
197.0,2.7,-54.4,3.9,12162.0
196.7,2.7,-54.4,3.9,12169.5
196.5,2.7,-54.5,3.8,12176.2
196.3,2.8,-54.5,3.8,12183.2
196.1,2.8,-54.6,3.8,12190.7
195.8,2.8,-54.6,3.8,12198.7
195.6,2.8,-54.6,3.8,12206.5
195.4,2.8,-54.6,3.8,12213.1
195.2,2.8,-54.6,3.8,12219.8
195.0,2.8,-54.5,3.7,12227.2
194.8,2.8,-54.4,3.7,12233.9
194.6,2.8,-54.4,3.7,12240.8
194.4,2.8,-54.3,3.6,12247.5
194.2,2.8,-54.3,3.6,12254.2
194.0,2.8,-54.3,3.5,12260.5
193.8,2.8,-54.2,3.5,12266.9
193.6,2.8,-54.1,3.4,12273.4
193.4,2.8,-54.1,3.4,12280.3
193.2,2.8,-54.1,3.4,12286.8
193.0,2.8,-54.2,3.3,12293.1
192.8,2.8,-54.2,3.3,12300.0
192.6,2.8,-54.2,3.3,12306.8
192.4,2.8,-54.3,3.2,12313.6
192.2,2.8,-54.3,3.2,12319.9
192.0,2.8,-54.3,3.2,12326.1
191.8,2.8,-54.4,3.1,12332.3
191.6,2.8,-54.5,3.1,12338.9
191.4,2.7,-54.6,3.1,12346.2
191.2,2.7,-54.6,3.1,12353.2
191.0,2.7,-54.6,3.1,12360.3
190.8,2.8,-54.6,3.1,12367.4
190.6,2.8,-54.7,3.0,12374.0
190.4,2.8,-54.6,3.0,12380.6
190.2,2.8,-54.7,3.0,12386.9
190.0,2.8,-54.7,3.0,12393.3
189.8,2.8,-54.8,3.0,12400.6
189.5,2.8,-54.8,3.0,12408.1
189.3,2.8,-54.9,2.9,12415.4
189.1,2.8,-54.9,2.9,12422.4
188.9,2.8,-55.0,2.9,12428.9
188.7,2.8,-55.0,2.9,12435.6
188.5,2.8,-55.0,2.9,12443.0
188.3,2.8,-55.0,3.0,12450.3
188.1,2.8,-55.0,3.1,12457.4
187.9,2.8,-55.1,3.1,12465.0
187.7,2.8,-55.1,3.0,12471.7
187.5,2.8,-55.1,3.0,12478.7
187.2,2.8,-55.1,3.0,12486.1
187.0,2.8,-55.1,2.9,12493.1
186.9,2.8,-55.1,2.9,12498.8
186.7,2.8,-55.2,2.9,12505.0
186.5,2.7,-55.2,2.9,12512.2
186.3,2.7,-55.3,2.9,12519.2
186.1,2.7,-55.3,2.8,12526.4
185.8,2.7,-55.4,2.8,12533.9
185.6,2.7,-55.5,2.8,12541.2
185.4,2.7,-55.5,2.8,12548.3
185.2,2.7,-55.6,2.8,12555.7
185.0,2.8,-55.7,2.8,12563.2
184.8,2.7,-55.7,2.8,12569.4
184.6,2.7,-55.8,2.9,12576.4
184.4,2.7,-55.9,2.9,12584.0
184.2,2.7,-55.9,2.9,12590.9
184.0,2.7,-55.9,2.9,12598.3
183.8,2.7,-56.0,2.9,12605.3
183.6,2.7,-55.9,2.9,12612.2
183.4,2.7,-55.9,2.9,12619.4
183.2,2.7,-56.0,2.9,12626.8
182.9,2.7,-56.0,2.9,12634.5
182.7,2.7,-56.1,2.8,12641.1
182.6,2.7,-56.1,2.8,12647.5
182.4,2.7,-56.2,2.8,12654.8
182.1,2.8,-56.2,2.8,12662.0
182.0,2.8,-56.2,2.8,12668.6
181.8,2.8,-56.3,2.8,12674.7
181.6,2.8,-56.3,2.8,12682.3
181.3,2.8,-56.3,2.8,12690.0
181.1,2.7,-56.4,2.8,12697.9
180.9,2.7,-56.4,2.8,12705.5
180.7,2.7,-56.4,2.8,12713.1
180.5,2.7,-56.4,2.8,12720.1
180.3,2.7,-56.4,2.8,12726.6
180.1,2.7,-56.5,2.8,12733.9
179.9,2.7,-56.5,2.8,12741.1
179.7,2.7,-56.5,2.8,12748.2
179.5,2.7,-56.4,2.7,12755.4
179.3,2.7,-56.4,2.7,12762.9
179.1,2.7,-56.4,2.7,12769.8
178.9,2.7,-56.4,2.8,12776.5
178.7,2.7,-56.4,2.8,12783.8
178.5,2.7,-56.4,2.7,12790.9
178.3,2.7,-56.4,2.7,12798.2
178.1,2.7,-56.5,2.7,12805.4
177.9,2.7,-56.5,2.7,12812.4
177.7,2.7,-56.5,2.7,12818.7
177.5,2.7,-56.6,2.7,12825.3
177.3,2.7,-56.6,2.7,12832.2
177.1,2.8,-56.6,2.7,12838.6
176.9,2.8,-56.6,2.7,12846.0
176.7,2.8,-56.7,2.7,12853.7
176.5,2.8,-56.8,2.7,12860.6
176.4,2.8,-56.8,2.7,12866.7
176.2,2.8,-56.9,2.7,12873.4
176.0,2.8,-56.9,2.7,12881.3
175.7,2.8,-56.9,2.7,12889.3
175.5,2.8,-56.9,2.7,12896.3
175.4,2.8,-56.8,2.6,12902.9
175.2,2.8,-56.9,2.6,12909.8
174.9,2.8,-57.0,2.7,12917.5
174.7,2.8,-57.1,2.7,12925.6
174.5,2.8,-57.1,2.6,12933.2
174.3,2.8,-57.2,2.6,12940.5
174.1,2.8,-57.2,2.7,12947.6
173.9,2.8,-57.2,2.7,12954.9
173.7,2.8,-57.3,2.7,12963.0
173.5,2.8,-57.3,2.7,12969.4
173.3,2.8,-57.3,2.7,12975.8
173.2,2.8,-57.3,2.7,12982.6
173.0,2.8,-57.4,2.7,12990.0
172.8,2.8,-57.4,2.7,12996.9
172.6,2.8,-57.4,2.7,13002.3
172.4,2.9,-57.4,2.7,13008.7
172.2,2.9,-57.4,2.7,13015.9
172.1,2.9,-57.4,2.7,13022.9
171.9,2.9,-57.5,2.7,13030.4
171.7,2.9,-57.5,2.6,13037.8
171.5,2.8,-57.5,2.6,13044.9
171.3,2.8,-57.6,2.6,13052.1
171.1,2.8,-57.7,2.6,13059.2
170.9,2.8,-57.8,2.7,13066.1
170.7,2.8,-57.8,2.6,13072.5
170.5,2.8,-57.8,2.6,13079.4
170.3,2.8,-57.9,2.6,13086.7
170.1,2.8,-57.9,2.6,13093.5
170.0,2.8,-57.9,2.6,13100.2
169.8,2.8,-58.0,2.6,13107.4
169.6,2.8,-58.0,2.6,13114.3
169.4,2.8,-58.1,2.7,13120.8
169.2,2.8,-58.2,2.7,13127.1
169.1,2.8,-58.3,2.7,13132.8
168.9,2.8,-58.3,2.7,13139.1
168.7,2.8,-58.3,2.7,13146.7
168.5,2.8,-58.3,2.7,13154.2
168.3,2.8,-58.3,2.7,13161.6
168.1,2.8,-58.4,2.7,13168.0
168.0,2.8,-58.4,2.7,13174.5
167.8,2.8,-58.4,2.7,13182.0
167.6,2.8,-58.4,2.7,13189.5
167.4,2.8,-58.4,2.7,13195.8
167.2,2.8,-58.5,2.6,13201.9
167.0,2.8,-58.5,2.6,13208.8
166.9,2.8,-58.5,2.6,13215.4
166.7,2.8,-58.5,2.6,13221.6
166.5,2.8,-58.5,2.6,13228.4
166.3,2.8,-58.4,2.6,13236.3
166.1,2.8,-58.4,2.6,13243.6
165.9,2.8,-58.5,2.6,13250.4
165.7,2.8,-58.5,2.7,13257.9
165.5,2.8,-58.6,2.7,13265.6
165.4,2.8,-58.6,2.7,13272.9
165.2,2.8,-58.7,2.6,13279.9
165.0,2.7,-58.7,2.6,13287.3
164.8,2.7,-58.7,2.6,13295.1
164.6,2.7,-58.8,2.6,13302.6
164.4,2.7,-58.9,2.6,13310.2
164.2,2.8,-58.9,2.6,13316.9
164.0,2.8,-58.9,2.6,13323.2
163.9,2.8,-58.9,2.6,13329.4
163.7,2.8,-58.9,2.6,13337.5
163.4,2.8,-58.9,2.6,13346.0
163.3,2.7,-58.9,2.6,13352.9
163.1,2.7,-58.9,2.7,13358.7
162.9,2.7,-58.9,2.8,13365.3
162.7,2.7,-58.9,2.8,13374.1
162.5,2.7,-59.0,2.7,13382.7
162.3,2.7,-59.1,2.7,13390.4
162.1,2.7,-59.1,2.7,13397.4
161.9,2.7,-59.2,2.7,13403.8
161.8,2.7,-59.2,2.7,13411.1
161.6,2.7,-59.3,2.7,13418.1
161.4,2.7,-59.3,2.7,13425.8
161.2,2.6,-59.4,2.7,13433.1
161.0,2.6,-59.4,2.7,13439.4
160.9,2.6,-59.5,2.7,13446.0
160.7,2.6,-59.5,2.7,13453.5
160.5,2.6,-59.6,2.6,13460.7
160.3,2.6,-59.6,2.6,13467.0
160.1,2.6,-59.6,2.6,13473.8
160.0,2.6,-59.7,2.6,13480.8
159.8,2.6,-59.7,2.6,13488.5
159.6,2.7,-59.7,2.6,13496.1
159.4,2.7,-59.8,2.6,13503.7
159.2,2.7,-59.8,2.7,13509.9
159.0,2.7,-59.8,2.7,13516.9
158.9,2.7,-59.8,2.7,13524.1
158.7,2.6,-59.8,2.7,13530.3
158.6,2.7,-59.7,2.7,13536.0
158.4,2.7,-59.7,2.7,13543.0
158.2,2.7,-59.6,2.7,13551.2
158.0,2.7,-59.6,2.6,13559.1
157.8,2.7,-59.5,2.6,13566.3
157.6,2.7,-59.4,2.6,13574.0
157.4,2.7,-59.3,2.6,13581.7
157.2,2.7,-59.2,2.6,13590.0
157.0,2.7,-59.3,2.6,13599.5
156.7,2.7,-59.4,2.6,13610.0
156.4,2.7,-59.5,2.6,13621.9
156.2,2.6,-59.6,2.6,13631.3
156.0,2.6,-59.6,2.7,13638.8
155.8,2.6,-59.7,2.7,13647.5
155.6,2.6,-59.7,2.7,13655.5
155.4,2.6,-59.8,2.6,13662.6
155.2,2.6,-59.9,2.6,13670.7
154.9,2.6,-60.0,2.6,13680.0
154.7,2.6,-60.0,2.6,13689.6
154.5,2.6,-60.1,2.6,13699.1
154.2,2.6,-60.2,2.6,13710.0
153.9,2.6,-60.3,2.6,13720.1
153.7,2.6,-60.4,2.6,13728.6
153.6,2.6,-60.4,2.6,13735.6
153.4,2.6,-60.5,2.6,13743.0
153.2,2.6,-60.6,2.6,13751.6
153.0,2.6,-60.6,2.7,13759.5
152.8,2.6,-60.7,2.8,13767.7
152.6,2.6,-60.6,2.8,13776.5
152.4,2.6,-60.6,2.7,13784.5
152.2,2.6,-60.6,2.8,13791.1
152.0,2.6,-60.7,2.9,13798.0
151.9,2.6,-60.7,2.9,13805.0
151.7,2.6,-60.7,2.8,13812.0
151.5,2.6,-60.8,2.8,13819.8
151.3,2.6,-60.8,2.8,13827.7
151.1,2.6,-60.8,2.8,13835.8
150.9,2.6,-60.7,2.8,13842.9
150.8,2.6,-60.7,2.7,13850.1
150.6,2.6,-60.8,2.7,13857.9
150.4,2.6,-60.8,2.8,13865.7
150.2,2.6,-60.9,2.9,13873.9
150.0,2.6,-61.0,2.9,13881.7
149.8,2.6,-61.0,3.1,13889.5
149.7,2.6,-60.9,3.2,13896.0
149.5,2.5,-60.9,3.1,13901.2
149.4,2.5,-60.9,3.1,13908.6
149.1,2.5,-60.8,3.0,13917.4
149.0,2.5,-60.8,3.0,13924.5
148.8,2.5,-60.8,2.9,13930.4
148.7,2.5,-60.8,2.9,13937.6
148.5,2.4,-60.9,2.9,13946.1
148.3,2.5,-60.9,2.9,13954.1
148.1,2.5,-61.0,2.9,13962.4
147.9,2.5,-61.1,2.9,13970.7
147.7,2.5,-61.1,2.8,13978.9
147.5,2.5,-61.2,2.8,13987.4
147.3,2.5,-61.3,2.8,13996.2
147.1,2.4,-61.4,2.8,14004.3
146.9,2.4,-61.4,2.8,14012.3
146.7,2.4,-61.5,2.8,14020.5
146.5,2.4,-61.6,2.8,14028.3
146.3,2.4,-61.6,2.8,14036.1
146.1,2.4,-61.7,2.8,14043.9
145.9,2.5,-61.7,2.7,14052.5
145.7,2.5,-61.6,2.7,14060.2
145.6,2.5,-61.5,2.7,14066.6
145.4,2.4,-61.5,2.7,14073.7
145.3,2.4,-61.5,2.7,14081.3
145.1,2.5,-61.5,2.7,14089.8
144.9,2.5,-61.6,2.7,14098.0
144.7,2.5,-61.7,2.8,14105.4
144.5,2.5,-61.7,2.9,14113.6
144.3,2.5,-61.8,3.0,14120.8
144.2,2.5,-61.8,2.9,14127.3
144.0,2.5,-61.8,2.9,14134.6
143.8,2.5,-61.9,2.9,14141.9
143.7,2.5,-61.9,2.9,14149.1
143.5,2.5,-62.0,2.9,14157.0
143.3,2.5,-62.1,2.8,14164.9
143.1,2.5,-62.1,2.8,14171.7
143.0,2.5,-62.2,2.8,14178.9
142.8,2.5,-62.2,2.8,14185.4
142.7,2.5,-62.3,2.8,14192.8
142.5,2.4,-62.3,2.8,14201.0
142.3,2.4,-62.4,2.8,14208.5
142.1,2.4,-62.5,2.8,14215.0
142.0,2.4,-62.5,2.8,14221.9
141.8,2.4,-62.5,2.8,14229.6
141.6,2.4,-62.6,2.8,14237.0
141.5,2.4,-62.6,2.8,14244.3
141.3,2.4,-62.7,2.8,14250.5
141.2,2.4,-62.7,2.8,14256.6
141.0,2.4,-62.7,2.8,14263.6
140.9,2.4,-62.8,2.8,14271.2
140.7,2.4,-62.8,2.8,14278.5
140.5,2.4,-62.7,2.7,14285.6
140.4,2.4,-62.6,2.7,14293.0
140.2,2.4,-62.5,2.7,14300.2
140.0,2.4,-62.4,2.7,14307.1
139.9,2.4,-62.4,2.7,14313.8
139.7,2.4,-62.5,2.7,14320.3
139.6,2.5,-62.5,2.7,14327.8
139.4,2.5,-62.6,2.7,14335.0
139.3,2.5,-62.6,2.7,14341.4
139.1,2.5,-62.7,2.7,14348.8
138.9,2.5,-62.8,2.7,14356.7
138.8,2.5,-62.8,2.7,14363.8
138.6,2.5,-62.9,2.7,14370.7
138.4,2.5,-62.9,2.7,14378.3
138.3,2.5,-63.0,2.7,14384.9
138.1,2.5,-63.0,2.7,14392.2
137.9,2.5,-63.1,2.7,14400.4
137.8,2.5,-63.1,2.7,14407.8
137.6,2.5,-63.1,2.7,14414.7
137.4,2.5,-63.1,2.7,14421.9
137.3,2.5,-63.1,2.7,14428.9
137.1,2.5,-63.0,2.7,14436.1
137.0,2.6,-62.8,2.7,14443.0
136.8,2.6,-62.7,2.7,14450.0
136.7,2.6,-62.7,2.7,14456.3
136.5,2.5,-62.7,2.7,14462.7
136.4,2.5,-62.7,2.7,14469.8
136.2,2.5,-62.8,2.7,14476.6
136.1,2.5,-62.8,2.7,14482.9
136.0,2.5,-62.8,2.7,14489.4
135.8,2.5,-62.8,2.7,14496.0
135.7,2.5,-62.8,2.7,14502.9
135.5,2.5,-62.8,2.7,14510.4
135.3,2.5,-62.6,2.7,14517.4
135.2,2.5,-62.5,2.7,14523.6
135.1,2.5,-62.4,2.7,14529.6
134.9,2.5,-62.4,2.7,14536.3
134.8,2.6,-62.4,2.7,14542.8
134.6,2.6,-62.4,2.7,14549.7
134.5,2.6,-62.4,2.7,14557.0
134.3,2.6,-62.4,2.7,14563.8
134.2,2.6,-62.4,2.7,14570.2
134.0,2.6,-62.5,2.7,14576.8
133.9,2.6,-62.5,2.7,14584.2
133.7,2.6,-62.5,2.7,14591.0
133.6,2.6,-62.6,2.7,14597.5
133.4,2.6,-62.7,2.7,14604.5
133.3,2.6,-62.8,2.7,14611.7
133.1,2.6,-62.8,2.7,14619.0
133.0,2.6,-62.8,2.7,14625.6
132.8,2.6,-62.8,2.7,14631.8
132.7,2.6,-62.8,2.6,14637.8
132.6,2.6,-62.8,2.6,14644.9
132.4,2.6,-62.8,2.6,14652.5
132.2,2.7,-62.8,2.6,14660.2
132.1,2.7,-62.8,2.6,14667.9
131.9,2.7,-62.9,2.6,14675.5
131.7,2.7,-62.9,2.6,14683.2
131.6,2.8,-63.0,2.6,14690.5
131.4,2.7,-63.0,2.6,14698.7
131.3,2.7,-63.1,2.6,14705.8
131.1,2.7,-63.1,2.6,14711.4
131.0,2.8,-63.1,2.6,14718.3
130.8,2.8,-63.2,2.6,14726.5
130.6,2.8,-63.2,2.6,14734.7
130.5,2.8,-63.2,2.6,14742.8
130.3,2.8,-63.2,2.6,14750.0
130.2,2.8,-63.3,2.6,14757.6
130.0,2.8,-63.4,2.7,14765.7
129.8,2.8,-63.4,2.7,14773.4
129.7,2.8,-63.5,2.7,14780.1
129.6,2.8,-63.5,2.7,14786.3
129.4,2.9,-63.6,2.7,14793.8
129.2,2.8,-63.6,2.7,14802.0
129.1,2.9,-63.7,2.7,14809.7
128.9,2.9,-63.7,2.7,14817.9
128.7,2.9,-63.8,2.7,14825.1
128.6,2.9,-63.8,2.7,14832.2
128.4,2.9,-63.9,2.7,14839.6
128.3,2.9,-63.9,2.7,14847.2
128.1,2.9,-63.9,2.7,14854.4
128.0,2.9,-64.0,2.7,14861.6
127.8,2.9,-64.0,2.7,14868.1
127.7,2.9,-64.0,2.7,14875.6
127.5,2.9,-64.1,2.7,14882.8
127.4,2.9,-64.1,2.8,14890.8
127.2,3.0,-64.1,2.8,14899.4
127.0,3.0,-64.2,2.8,14906.7
126.9,3.0,-64.2,2.8,14913.7
126.7,3.0,-64.2,2.8,14921.9
126.5,3.0,-64.3,2.8,14930.0
126.4,3.0,-64.3,2.8,14937.1
126.3,3.0,-64.4,2.8,14944.0
126.1,3.0,-64.4,2.9,14951.0
126.0,3.0,-64.5,2.9,14958.6
125.8,3.0,-64.5,2.9,14966.0
125.7,2.9,-64.5,2.9,14973.4
125.5,2.9,-64.5,2.9,14980.0
125.4,2.9,-64.6,2.9,14987.9
125.2,2.9,-64.6,2.9,14995.4
125.1,2.9,-64.6,2.9,15002.0
124.9,2.9,-64.6,2.9,15009.2
124.8,2.9,-64.6,2.8,15016.1
124.6,2.9,-64.6,2.8,15023.4
124.5,2.9,-64.6,2.8,15030.8
124.3,2.9,-64.6,2.8,15037.6
124.2,2.9,-64.6,2.8,15045.7
124.0,2.9,-64.5,2.8,15054.5
123.8,2.9,-64.3,2.8,15062.8
123.7,3.0,-64.2,2.8,15070.7
123.5,3.0,-64.1,2.8,15078.4
123.4,3.0,-64.1,2.8,15085.8
123.2,3.0,-64.1,2.8,15093.1
123.1,3.0,-64.1,2.8,15100.4
122.9,3.0,-64.1,2.8,15107.3
122.8,3.0,-64.1,2.8,15114.6
122.6,3.0,-64.1,2.8,15121.5
122.5,3.0,-64.0,2.8,15129.6
122.3,3.0,-64.0,2.8,15137.1
122.2,3.0,-64.0,2.8,15143.8
122.1,3.0,-64.0,2.8,15151.0
121.9,2.9,-64.0,2.8,15158.7
121.8,2.8,-64.0,2.8,15165.8
121.6,2.8,-64.0,2.8,15172.7
121.5,2.9,-63.9,2.8,15179.6
121.3,2.9,-63.9,2.8,15187.2
121.2,2.9,-63.8,2.7,15194.5
121.0,2.9,-63.8,2.7,15201.6
120.9,2.9,-63.7,2.7,15208.8
120.8,2.9,-63.7,2.7,15215.2
120.6,2.9,-63.8,2.7,15222.4
120.5,2.9,-63.8,2.7,15230.7
120.3,2.9,-63.9,2.7,15238.0
120.2,2.9,-63.9,2.7,15245.2
120.1,2.9,-63.9,2.7,15252.1
119.9,2.9,-63.9,2.7,15258.6
119.8,3.0,-63.9,2.8,15264.6
119.7,3.0,-64.0,2.8,15271.1
119.6,3.0,-64.0,2.8,15277.6
119.4,3.0,-64.0,2.8,15284.0
119.3,3.0,-64.0,2.8,15290.9
119.2,3.0,-64.0,2.8,15298.1
119.0,3.0,-64.0,2.8,15304.3
118.9,3.0,-64.0,2.8,15311.1
118.8,3.0,-64.0,2.7,15317.8
118.6,3.0,-64.0,2.7,15324.5
118.5,3.1,-63.8,2.7,15331.0
118.4,3.1,-63.7,2.7,15338.5
118.2,3.1,-63.7,2.7,15346.5
118.1,3.2,-63.7,2.7,15354.9
117.9,3.2,-63.7,2.7,15362.9
117.8,3.2,-63.6,2.7,15369.3
