#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
313.3,1.2,-35.7,13.2,9236.5
313.0,1.2,-35.7,13.3,9242.8
312.7,1.2,-35.7,13.5,9249.8
312.3,1.2,-35.8,13.6,9257.1
312.0,1.2,-35.9,13.7,9263.6
311.8,1.2,-35.9,13.7,9269.5
311.5,1.2,-36.0,13.8,9275.3
311.2,1.2,-36.0,13.8,9281.8
311.0,1.2,-36.0,13.8,9287.7
310.7,1.2,-36.1,13.7,9294.1
310.4,1.2,-36.2,13.7,9300.5
310.1,1.2,-36.2,13.7,9306.2
309.9,1.2,-36.3,13.6,9312.6
309.6,1.2,-36.3,13.4,9319.3
309.3,1.2,-36.3,13.1,9325.5
309.0,1.2,-36.3,12.8,9331.5
308.7,1.2,-36.4,12.6,9337.6
308.5,1.2,-36.4,12.4,9343.3
308.2,1.2,-36.5,12.3,9349.2
307.9,1.2,-36.6,12.2,9355.4
307.7,1.2,-36.5,12.2,9360.8
307.5,1.2,-36.5,12.2,9366.4
307.2,1.2,-36.6,12.1,9372.7
306.9,1.2,-36.6,12.0,9379.2
306.6,1.2,-36.7,11.9,9385.6
306.4,1.2,-36.7,11.8,9391.1
306.1,1.2,-36.8,11.6,9396.6
305.8,1.2,-36.8,11.4,9402.6
305.6,1.2,-36.8,11.2,9408.6
305.3,1.2,-36.9,10.9,9414.4
305.1,1.2,-37.0,10.5,9420.3
304.8,1.2,-37.0,10.2,9425.9
304.6,1.2,-37.1,9.8,9431.7
304.3,1.2,-37.1,9.5,9437.8
304.1,1.2,-37.1,9.2,9443.1
303.8,1.2,-37.2,9.0,9448.4
303.6,1.2,-37.2,8.8,9454.1
303.3,1.2,-37.2,8.6,9459.6
303.1,1.2,-37.2,8.5,9465.1
302.9,1.2,-37.3,8.2,9470.3
302.6,1.1,-37.3,7.9,9476.2
302.3,1.1,-37.3,7.7,9483.1
302.0,1.1,-37.4,7.5,9489.3
301.8,1.1,-37.4,7.3,9494.7
301.5,1.1,-37.3,7.1,9500.6
301.3,1.1,-37.4,7.0,9506.7
301.0,1.1,-37.4,6.9,9513.8
300.7,1.1,-37.4,7.0,9520.3
300.4,1.1,-37.4,6.9,9526.0
300.1,1.1,-37.5,6.9,9532.8
299.8,1.1,-37.6,6.9,9539.8
299.5,1.1,-37.6,7.0,9547.2
299.2,1.1,-37.6,7.1,9554.0
298.9,1.1,-37.6,7.1,9561.3
298.6,1.1,-37.6,7.2,9569.1
298.3,1.1,-37.6,7.3,9576.1
298.0,1.1,-37.7,7.4,9582.7
297.7,1.1,-37.7,7.4,9589.2
297.4,1.1,-37.7,7.4,9595.8
297.1,1.1,-37.7,7.5,9603.5
296.7,1.1,-37.7,7.9,9612.3
296.3,1.1,-37.8,8.2,9622.3
295.9,1.1,-37.9,8.6,9631.9
295.5,1.1,-38.0,8.8,9640.0
295.1,1.1,-38.1,9.1,9649.1
294.6,1.1,-38.1,9.3,9660.3
294.2,1.1,-38.2,9.5,9670.5
293.8,1.1,-38.3,9.6,9680.0
293.4,1.1,-38.4,9.8,9689.4
292.9,1.1,-38.5,10.0,9699.8
292.5,1.2,-38.6,10.1,9709.5
292.2,1.2,-38.7,10.3,9717.7
291.8,1.2,-38.8,10.4,9726.2
291.5,1.2,-38.9,10.5,9734.7
291.1,1.2,-38.9,10.6,9743.0
290.7,1.2,-39.0,10.6,9751.9
290.3,1.2,-39.1,10.7,9761.2
290.0,1.2,-39.1,10.9,9769.2
289.7,1.2,-39.1,11.0,9777.0
289.3,1.2,-39.2,11.1,9785.3
289.0,1.2,-39.4,11.1,9793.7
288.6,1.2,-39.5,11.1,9802.3
288.2,1.2,-39.5,11.2,9811.1
287.9,1.2,-39.6,11.3,9819.8
287.5,1.2,-39.7,11.6,9828.0
287.1,1.2,-39.8,12.1,9837.6
286.7,1.2,-39.9,12.4,9846.5
286.4,1.2,-40.0,12.7,9855.8
286.0,1.2,-40.1,13.1,9865.1
285.6,1.2,-40.1,13.5,9874.6
285.1,1.2,-40.2,13.9,9884.5
284.7,1.2,-40.3,14.2,9894.3
284.3,1.2,-40.3,14.5,9903.9
283.9,1.2,-40.4,14.7,9913.7
283.5,1.2,-40.6,14.8,9923.8
283.1,1.2,-40.7,15.0,9933.4
282.7,1.2,-40.7,15.2,9943.4
282.3,1.2,-40.8,15.4,9953.2
281.9,1.2,-40.9,15.6,9962.5
281.6,1.2,-40.9,15.7,9970.9
281.3,1.2,-41.0,15.8,9978.1
280.9,1.2,-41.1,15.9,9985.8
280.6,1.1,-41.2,16.0,9993.0
280.3,1.1,-41.2,16.0,10000.2
280.0,1.1,-41.2,16.1,10008.4
279.7,1.1,-41.3,16.2,10016.1
279.4,1.1,-41.4,16.3,10023.2
279.0,1.1,-41.5,16.4,10031.6
278.7,1.1,-41.5,16.5,10039.8
278.4,1.1,-41.6,16.6,10047.7
278.0,1.1,-41.6,16.8,10056.4
277.7,1.1,-41.7,16.9,10065.1
277.3,1.1,-41.7,17.0,10073.1
277.0,1.1,-41.8,17.0,10080.8
276.7,1.1,-41.8,16.9,10088.5
276.4,1.1,-41.8,16.9,10096.7
276.0,1.1,-41.9,17.0,10105.2
275.7,1.1,-42.0,17.1,10113.5
275.4,1.1,-42.0,17.2,10121.0
275.1,1.1,-42.0,17.2,10128.3
274.8,1.1,-42.0,17.2,10135.9
274.5,1.1,-42.1,17.3,10143.3
274.2,1.1,-42.1,17.2,10150.8
273.9,1.1,-42.2,17.2,10157.6
273.7,1.1,-42.3,17.2,10163.4
273.4,1.1,-42.3,17.2,10169.5
273.1,1.1,-42.4,17.2,10177.3
272.8,1.1,-42.5,17.2,10184.6
272.5,1.1,-42.5,17.2,10191.4
272.3,1.1,-42.6,17.2,10197.9
272.0,1.1,-42.6,17.3,10204.1
271.8,1.1,-42.6,17.3,10210.5
271.5,1.1,-42.6,17.3,10217.4
271.2,1.1,-42.6,17.3,10224.4
271.0,1.1,-42.7,17.3,10230.6
270.7,1.1,-42.7,17.3,10237.3
270.4,1.1,-42.8,17.3,10244.8
270.1,1.1,-42.9,17.4,10251.7
269.9,1.1,-42.9,17.4,10257.6
269.6,1.1,-43.1,17.6,10264.0
269.3,1.1,-43.1,17.8,10271.3
269.0,1.1,-43.2,18.0,10278.4
268.7,1.1,-43.2,18.2,10285.8
268.5,1.1,-43.2,18.3,10293.2
268.2,1.1,-43.3,18.5,10300.4
267.9,1.1,-43.4,18.6,10307.0
267.6,1.1,-43.4,18.7,10313.7
267.4,1.1,-43.4,18.8,10320.7
267.1,1.1,-43.5,18.9,10327.6
266.8,1.1,-43.6,19.0,10334.4
266.6,1.1,-43.6,19.1,10340.9
266.3,1.1,-43.7,19.2,10347.7
266.0,1.1,-43.7,19.3,10354.3
265.7,1.1,-43.8,19.4,10361.4
265.5,1.1,-43.9,19.5,10368.5
265.2,1.1,-43.9,19.6,10375.6
264.9,1.1,-44.0,19.8,10383.3
264.6,1.1,-44.1,20.0,10390.3
264.3,1.1,-44.1,20.2,10397.2
264.1,1.1,-44.1,20.6,10403.9
263.8,1.1,-44.2,21.1,10410.9
263.5,1.1,-44.3,21.5,10418.0
263.3,1.1,-44.3,21.8,10424.5
263.0,1.1,-44.4,22.2,10431.1
262.7,1.1,-44.5,22.5,10438.0
262.5,1.1,-44.5,22.8,10444.8
262.2,1.1,-44.6,22.9,10451.5
261.9,1.1,-44.7,23.1,10458.0
261.7,1.1,-44.8,23.3,10464.4
261.4,1.1,-44.8,23.7,10470.8
261.2,1.1,-44.9,24.0,10477.6
260.9,1.1,-44.8,24.2,10485.0
260.6,1.0,-44.9,24.2,10491.9
260.3,1.0,-45.0,24.2,10499.1
260.0,1.1,-45.1,24.2,10506.4
259.8,1.1,-45.1,24.1,10512.4
259.6,1.1,-45.2,24.1,10518.8
259.3,1.1,-45.3,24.1,10526.1
259.0,1.1,-45.3,24.1,10533.2
258.7,1.1,-45.4,24.1,10540.3
258.5,1.1,-45.5,24.1,10546.3
258.2,1.0,-45.5,24.0,10552.8
258.0,1.0,-45.5,24.0,10559.8
257.7,1.0,-45.6,24.1,10566.6
257.4,1.0,-45.7,24.2,10573.7
257.2,1.0,-45.7,24.2,10580.7
256.9,1.0,-45.8,24.3,10587.4
256.6,1.0,-45.9,24.3,10594.3
256.4,1.0,-45.9,24.2,10601.2
256.1,1.1,-46.0,24.2,10608.5
255.8,1.1,-46.0,24.3,10615.6
255.5,1.1,-46.1,24.2,10623.2
255.2,1.1,-46.1,24.1,10630.5
255.0,1.1,-46.2,24.0,10637.2
254.7,1.1,-46.3,23.8,10643.8
254.5,1.1,-46.4,23.7,10651.2
254.2,1.1,-46.5,23.6,10658.3
253.9,1.1,-46.6,23.3,10665.1
253.6,1.1,-46.6,23.1,10672.4
253.4,1.1,-46.7,23.1,10679.6
253.1,1.1,-46.7,23.1,10686.2
252.9,1.1,-46.8,23.2,10692.8
252.6,1.1,-46.9,23.2,10700.1
252.3,1.1,-47.0,23.1,10707.5
252.0,1.1,-47.1,23.0,10714.1
251.8,1.1,-47.1,22.9,10720.3
251.6,1.1,-47.1,22.9,10726.7
251.3,1.1,-47.2,23.0,10733.7
251.0,1.1,-47.2,23.0,10741.1
250.8,1.1,-47.3,23.1,10748.1
250.5,1.1,-47.4,23.1,10754.7
250.3,1.1,-47.5,23.1,10761.2
250.0,1.1,-47.5,23.3,10767.2
249.8,1.1,-47.6,23.4,10772.8
249.6,1.1,-47.6,23.5,10779.4
249.3,1.1,-47.7,23.6,10786.7
249.0,1.1,-47.8,23.7,10793.2
248.8,1.1,-47.9,23.8,10800.4
248.5,1.1,-47.9,23.9,10807.1
248.3,1.1,-47.9,24.1,10813.7
248.0,1.1,-48.0,24.2,10820.3
247.8,1.1,-48.1,24.2,10826.5
247.6,1.1,-48.1,24.2,10832.9
247.3,1.1,-48.1,24.0,10839.1
247.1,1.1,-48.2,23.8,10846.0
246.8,1.1,-48.3,23.4,10853.0
246.6,1.1,-48.3,22.9,10859.5
246.3,1.1,-48.4,22.3,10866.4
246.0,1.1,-48.3,21.7,10873.7
245.8,1.1,-48.3,21.1,10880.4
245.6,1.1,-48.4,20.8,10885.4
245.4,1.1,-48.4,20.3,10891.4
245.1,1.1,-48.4,19.7,10897.7
244.9,1.1,-48.5,19.2,10903.8
244.7,1.1,-48.5,18.8,10909.9
244.4,1.1,-48.6,18.4,10916.5
244.2,1.1,-48.6,18.2,10923.0
244.0,1.1,-48.7,18.1,10929.0
243.7,1.1,-48.7,17.9,10936.0
243.5,1.1,-48.7,17.7,10942.8
243.2,1.1,-48.7,17.5,10949.4
243.0,1.1,-48.8,17.3,10956.2
242.7,1.1,-48.9,17.0,10963.3
242.5,1.1,-48.9,16.8,10969.7
242.2,1.1,-48.8,16.6,10976.2
242.0,1.1,-48.8,16.3,10983.3
241.7,1.1,-48.9,16.1,10990.1
241.5,1.1,-49.0,15.8,10996.4
241.2,1.1,-49.0,15.5,11002.8
241.0,1.1,-49.1,15.3,11009.1
240.8,1.1,-49.1,15.2,11015.8
240.5,1.1,-49.1,15.1,11022.8
240.3,1.1,-49.2,15.0,11029.7
240.0,1.1,-49.3,14.9,11036.4
239.8,1.1,-49.3,14.9,11042.7
239.5,1.1,-49.3,14.8,11049.2
239.3,1.1,-49.4,14.7,11055.8
239.0,1.1,-49.4,14.6,11063.4
238.8,1.1,-49.3,14.5,11070.7
238.5,1.1,-49.4,14.4,11077.4
238.3,1.1,-49.5,14.2,11084.3
238.0,1.1,-49.5,14.0,11091.0
237.8,1.1,-49.5,13.7,11097.4
237.6,1.1,-49.5,13.4,11103.4
237.3,1.1,-49.6,13.3,11110.7
237.0,1.1,-49.6,13.2,11118.0
236.8,1.1,-49.7,13.1,11124.7
236.5,1.1,-49.8,13.0,11131.8
236.3,1.1,-49.8,13.0,11138.7
236.0,1.1,-49.8,12.9,11145.3
235.8,1.1,-49.8,12.9,11153.0
235.5,1.2,-49.9,12.8,11160.4
235.2,1.2,-50.0,12.8,11167.7
235.0,1.2,-50.1,12.8,11175.1
234.7,1.2,-50.2,12.8,11182.6
234.4,1.2,-50.2,12.7,11190.5
234.1,1.2,-50.3,12.7,11198.5
233.9,1.2,-50.4,12.7,11204.9
233.7,1.2,-50.4,12.6,11211.3
233.4,1.2,-50.4,12.5,11218.1
233.2,1.2,-50.5,12.4,11224.7
233.0,1.2,-50.6,12.4,11231.4
232.7,1.2,-50.7,12.5,11238.1
232.5,1.2,-50.8,12.6,11245.2
232.2,1.2,-50.9,12.7,11252.3
232.0,1.2,-50.9,12.7,11258.5
231.8,1.2,-51.0,12.8,11264.7
231.5,1.2,-51.1,12.9,11270.9
231.3,1.2,-51.1,13.0,11277.3
231.1,1.2,-51.2,13.2,11284.7
230.8,1.2,-51.2,13.4,11291.4
230.6,1.2,-51.3,13.5,11297.6
230.3,1.2,-51.4,13.6,11305.5
230.0,1.2,-51.5,13.7,11313.2
229.8,1.2,-51.5,13.9,11319.5
229.6,1.2,-51.6,14.0,11326.6
229.3,1.2,-51.6,14.1,11334.5
229.0,1.2,-51.7,14.2,11341.7
228.8,1.2,-51.8,14.2,11349.6
228.5,1.2,-51.8,14.3,11357.8
228.2,1.2,-51.9,14.4,11366.2
227.8,1.2,-52.1,14.6,11375.4
227.5,1.2,-52.2,14.7,11384.9
227.2,1.2,-52.3,14.8,11393.7
226.9,1.2,-52.3,15.0,11401.5
226.7,1.2,-52.4,15.1,11408.9
226.4,1.2,-52.4,15.3,11415.8
226.2,1.2,-52.5,15.4,11423.0
225.9,1.2,-52.6,15.5,11431.1
225.6,1.2,-52.6,15.7,11438.9
225.3,1.2,-52.7,15.8,11446.6
225.1,1.2,-52.7,15.9,11454.9
224.7,1.2,-52.9,16.0,11464.0
224.4,1.2,-53.0,16.1,11474.9
224.0,1.2,-53.2,16.3,11485.1
223.7,1.2,-53.3,16.4,11492.9
223.4,1.2,-53.3,16.6,11501.4
223.1,1.2,-53.4,16.8,11512.1
222.6,1.2,-53.5,17.0,11525.1
222.2,1.2,-53.5,17.1,11537.8
221.9,1.2,-53.6,17.3,11546.6
221.6,1.2,-53.7,17.4,11554.7
221.3,1.2,-53.7,17.3,11562.4
221.1,1.3,-53.7,17.2,11570.3
220.8,1.3,-53.6,16.9,11578.5
220.5,1.3,-53.7,16.6,11585.2
220.3,1.3,-53.7,16.3,11592.3
220.0,1.3,-53.7,15.8,11599.8
219.8,1.3,-53.6,15.2,11606.2
219.6,1.3,-53.5,14.6,11612.2
219.4,1.3,-53.5,14.0,11617.9
219.2,1.4,-53.5,13.4,11624.4
219.0,1.4,-53.4,12.9,11631.0
218.8,1.4,-53.4,12.4,11637.4
218.5,1.4,-53.4,12.0,11643.8
218.3,1.4,-53.4,11.6,11650.0
218.1,1.4,-53.5,11.2,11656.3
217.9,1.4,-53.5,10.8,11662.0
217.8,1.4,-53.5,10.4,11667.2
217.6,1.4,-53.5,10.0,11672.6
217.3,1.4,-53.5,9.6,11679.1
217.1,1.4,-53.5,9.3,11685.2
216.9,1.5,-53.5,9.1,11690.9
216.8,1.5,-53.4,8.8,11696.5
216.6,1.5,-53.4,8.5,11701.8
216.4,1.5,-53.4,8.3,11707.6
216.2,1.5,-53.5,8.0,11713.6
216.0,1.5,-53.5,7.8,11719.4
215.8,1.5,-53.4,7.6,11726.1
215.5,1.5,-53.5,7.3,11732.7
215.3,1.5,-53.5,7.2,11738.8
215.1,1.5,-53.5,7.0,11744.6
214.9,1.5,-53.5,6.8,11750.9
214.7,1.5,-53.6,6.6,11757.4
214.5,1.5,-53.6,6.4,11763.8
214.3,1.5,-53.6,6.2,11770.2
214.1,1.5,-53.5,6.1,11776.8
213.9,1.5,-53.5,5.9,11783.0
213.7,1.5,-53.5,5.8,11789.4
213.4,1.5,-53.5,5.6,11795.7
213.3,1.5,-53.5,5.5,11801.4
213.0,1.5,-53.4,5.3,11807.7
212.8,1.5,-53.5,5.2,11814.5
212.6,1.5,-53.5,5.2,11821.0
212.4,1.5,-53.5,5.1,11827.0
212.2,1.5,-53.6,5.0,11833.4
212.0,1.5,-53.6,5.0,11838.9
211.8,1.5,-53.6,4.9,11844.8
211.6,1.5,-53.6,4.8,11851.3
211.4,1.5,-53.6,4.6,11858.0
211.2,1.5,-53.6,4.6,11864.5
211.0,1.5,-53.7,4.5,11870.9
210.8,1.5,-53.7,4.5,11877.1
210.6,1.5,-53.8,4.4,11883.3
210.3,1.5,-53.7,4.4,11889.5
210.2,1.5,-53.6,4.3,11895.2
210.0,1.5,-53.7,4.2,11900.9
209.8,1.5,-53.7,4.2,11907.3
209.6,1.5,-53.7,4.2,11913.6
209.4,1.5,-53.8,4.2,11919.8
209.1,1.5,-53.9,4.1,11926.4
208.9,1.5,-53.9,4.1,11933.3
208.7,1.5,-53.9,4.1,11939.9
208.5,1.5,-53.9,4.0,11945.5
208.3,1.5,-54.0,4.0,11951.0
208.1,1.5,-54.1,4.0,11957.1
207.9,1.5,-54.1,4.0,11963.4
207.7,1.5,-54.1,4.0,11969.8
207.5,1.5,-54.2,4.0,11976.3
207.3,1.5,-54.3,4.0,11983.1
207.1,1.5,-54.3,4.0,11988.9
206.9,1.5,-54.3,4.0,11994.8
206.7,1.5,-54.4,4.0,12001.6
206.5,1.5,-54.4,4.1,12008.4
206.3,1.5,-54.5,4.1,12015.0
206.1,1.5,-54.5,4.1,12021.4
205.9,1.5,-54.5,4.1,12028.0
205.7,1.5,-54.5,4.1,12034.4
205.4,1.5,-54.6,4.2,12040.8
205.2,1.5,-54.7,4.2,12048.4
205.0,1.5,-54.7,4.2,12055.3
204.8,1.5,-54.8,4.1,12061.1
204.6,1.6,-54.8,4.2,12067.1
204.4,1.6,-54.9,4.2,12073.1
204.2,1.6,-54.9,4.2,12079.2
204.0,1.6,-54.8,4.2,12084.7
203.8,1.6,-54.8,4.2,12090.6
203.7,1.6,-54.8,4.2,12096.9
203.4,1.6,-54.9,4.2,12103.6
203.2,1.6,-55.0,4.2,12109.9
203.0,1.6,-55.0,4.2,12116.8
202.8,1.6,-55.1,4.3,12123.6
202.6,1.6,-55.1,4.3,12130.1
202.4,1.6,-55.1,4.3,12136.3
202.2,1.6,-55.1,4.3,12142.8
202.0,1.6,-55.1,4.3,12149.4
201.8,1.6,-55.1,4.3,12156.0
201.6,1.6,-55.2,4.2,12162.7
201.4,1.6,-55.2,4.2,12169.1
201.2,1.5,-55.1,4.2,12175.4
200.9,1.5,-55.2,4.2,12182.6
200.7,1.5,-55.2,4.2,12189.3
200.5,1.5,-55.2,4.2,12195.8
200.3,1.5,-55.3,4.2,12202.6
200.1,1.5,-55.4,4.1,12209.4
199.9,1.5,-55.5,4.1,12216.0
199.7,1.5,-55.5,4.2,12222.7
199.5,1.5,-55.6,4.2,12229.7
199.2,1.5,-55.6,4.2,12236.3
199.1,1.5,-55.8,4.2,12242.2
198.9,1.5,-55.7,4.2,12248.1
198.7,1.5,-55.6,4.2,12254.6
198.5,1.5,-55.6,4.2,12260.9
198.3,1.5,-55.7,4.3,12267.3
198.1,1.5,-55.8,4.3,12273.4
197.9,1.5,-55.9,4.3,12280.8
197.6,1.5,-55.9,4.3,12288.5
197.4,1.5,-56.0,4.3,12294.5
197.2,1.5,-56.0,4.3,12301.1
197.0,1.5,-56.0,4.3,12307.9
196.8,1.5,-56.1,4.3,12314.0
196.6,1.5,-56.1,4.4,12320.5
196.4,1.5,-56.1,4.4,12327.4
196.2,1.5,-56.0,4.4,12333.7
196.0,1.5,-56.1,4.4,12340.5
195.8,1.5,-56.1,4.4,12347.3
195.6,1.5,-56.1,4.4,12353.7
195.4,1.5,-56.2,4.5,12360.4
195.2,1.5,-56.2,4.5,12367.3
195.0,1.6,-56.3,4.5,12373.9
194.8,1.6,-56.3,4.6,12380.6
194.6,1.6,-56.4,4.6,12387.7
194.3,1.6,-56.5,4.6,12395.2
194.1,1.6,-56.5,4.6,12402.5
193.9,1.6,-56.5,4.6,12409.6
193.7,1.6,-56.6,4.6,12416.4
193.5,1.6,-56.5,4.6,12423.7
193.3,1.6,-56.5,4.6,12430.4
193.0,1.6,-56.5,4.6,12437.2
192.8,1.6,-56.6,4.6,12444.2
192.6,1.6,-56.6,4.6,12451.2
192.4,1.6,-56.5,4.6,12457.8
192.2,1.6,-56.5,4.6,12464.8
192.0,1.6,-56.6,4.5,12472.3
191.8,1.6,-56.6,4.5,12479.3
191.6,1.6,-56.7,4.5,12485.4
191.4,1.6,-56.8,4.5,12492.4
191.2,1.6,-56.8,4.5,12499.0
191.0,1.6,-56.8,4.5,12506.2
190.7,1.6,-56.8,4.4,12513.9
190.5,1.6,-56.8,4.4,12520.7
190.3,1.6,-56.9,4.4,12527.0
190.1,1.6,-56.9,4.4,12533.6
189.9,1.6,-56.9,4.4,12540.6
189.7,1.6,-57.0,4.4,12547.3
189.5,1.6,-57.0,4.5,12553.7
189.3,1.6,-57.0,4.5,12560.1
189.1,1.6,-57.1,4.4,12567.3
188.9,1.6,-57.1,4.4,12574.7
188.7,1.6,-57.1,4.4,12582.0
188.5,1.6,-57.1,4.4,12588.2
188.3,1.6,-57.1,4.4,12595.4
188.1,1.6,-57.1,4.3,12602.3
187.9,1.6,-57.2,4.3,12609.3
187.7,1.5,-57.2,4.3,12616.3
187.5,1.6,-57.3,4.2,12623.0
187.3,1.5,-57.3,4.2,12629.6
187.1,1.6,-57.3,4.2,12635.9
186.9,1.5,-57.3,4.2,12643.1
186.7,1.6,-57.3,4.1,12650.2
186.4,1.5,-57.3,4.1,12657.3
186.2,1.6,-57.3,4.1,12664.9
186.0,1.5,-57.3,4.1,12672.4
185.8,1.6,-57.4,4.1,12679.1
185.6,1.6,-57.5,4.0,12685.8
185.4,1.6,-57.6,4.0,12693.3
185.2,1.6,-57.6,4.0,12700.9
185.0,1.6,-57.6,4.0,12707.4
184.8,1.6,-57.6,4.0,12714.8
184.5,1.6,-57.7,4.0,12722.3
184.3,1.6,-57.6,4.0,12729.5
184.1,1.6,-57.7,4.0,12736.6
183.9,1.6,-57.7,4.0,12743.5
183.7,1.6,-57.8,4.0,12750.2
183.5,1.6,-57.7,4.0,12757.3
183.3,1.6,-57.8,4.0,12764.1
183.1,1.6,-57.8,4.0,12771.1
182.9,1.6,-57.8,4.0,12778.0
182.7,1.6,-57.9,4.0,12785.4
182.5,1.6,-57.9,4.0,12791.8
182.3,1.5,-57.9,4.0,12798.5
182.1,1.5,-57.9,4.0,12806.0
181.9,1.5,-57.9,3.9,12813.8
181.7,1.6,-57.9,3.9,12820.9
181.4,1.6,-58.0,3.9,12828.8
181.2,1.6,-58.0,3.9,12836.7
181.0,1.6,-58.1,3.9,12844.7
180.8,1.6,-58.1,3.9,12851.8
180.6,1.6,-58.0,3.8,12859.1
180.3,1.6,-58.1,3.8,12867.6
180.1,1.6,-58.2,3.8,12875.8
179.9,1.6,-58.2,3.8,12883.2
179.7,1.6,-58.2,3.8,12890.3
179.5,1.6,-58.2,3.8,12897.1
179.3,1.6,-58.3,3.8,12904.5
179.1,1.6,-58.4,3.8,12911.6
178.9,1.6,-58.4,3.8,12918.7
178.7,1.6,-58.4,3.7,12925.0
178.5,1.6,-58.5,3.7,12932.1
178.3,1.6,-58.5,3.8,12938.3
178.1,1.6,-58.6,3.7,12945.0
177.9,1.6,-58.6,3.7,12952.5
177.7,1.6,-58.6,3.7,12959.7
177.5,1.6,-58.6,3.7,12966.9
177.3,1.6,-58.6,3.7,12974.3
177.1,1.6,-58.5,3.7,12980.7
176.9,1.6,-58.5,3.7,12988.0
176.7,1.6,-58.6,3.7,12995.0
176.5,1.6,-58.5,3.6,13001.9
176.3,1.6,-58.4,3.6,13009.4
176.1,1.6,-58.4,3.6,13016.5
175.9,1.6,-58.3,3.5,13023.8
175.7,1.6,-58.2,3.5,13031.2
175.5,1.6,-58.2,3.5,13038.8
175.3,1.6,-58.2,3.4,13045.4
175.1,1.6,-58.1,3.4,13052.5
174.9,1.6,-58.1,3.3,13058.8
174.7,1.6,-58.1,3.3,13066.1
174.5,1.6,-58.2,3.3,13073.5
174.3,1.6,-58.2,3.2,13080.0
174.1,1.6,-58.3,3.2,13087.2
173.9,1.7,-58.3,3.1,13095.7
173.6,1.7,-58.3,3.1,13105.1
173.4,1.7,-58.4,3.1,13112.6
173.2,1.7,-58.4,3.1,13120.0
173.0,1.7,-58.4,3.0,13127.3
172.8,1.7,-58.5,3.0,13134.7
172.6,1.7,-58.5,2.9,13141.4
172.5,1.7,-58.4,2.9,13148.2
172.3,1.7,-58.3,3.0,13155.8
172.1,1.7,-58.4,3.0,13163.1
171.9,1.7,-58.5,3.0,13170.3
171.6,1.7,-58.6,2.9,13178.1
171.4,1.7,-58.6,2.9,13185.3
171.2,1.7,-58.7,2.9,13192.7
171.0,1.7,-58.7,2.9,13200.5
170.8,1.7,-58.8,2.9,13208.1
170.6,1.7,-58.8,2.8,13215.8
170.4,1.7,-58.9,2.8,13223.9
170.2,1.7,-58.9,2.8,13231.4
169.9,1.7,-59.0,2.8,13240.4
169.7,1.7,-59.1,2.8,13248.7
169.6,1.7,-59.1,2.8,13254.8
169.4,1.7,-59.2,2.8,13261.1
169.2,1.7,-59.2,2.8,13268.8
169.0,1.7,-59.2,2.8,13276.3
168.8,1.7,-59.3,2.8,13283.4
168.6,1.7,-59.4,2.7,13290.8
168.4,1.7,-59.4,2.7,13297.4
168.2,1.7,-59.4,2.7,13304.5
168.0,1.7,-59.4,2.7,13312.3
167.8,1.7,-59.5,2.7,13318.8
167.6,1.7,-59.5,2.7,13325.8
167.4,1.7,-59.6,2.8,13334.5
167.2,1.7,-59.6,2.7,13342.6
167.0,1.7,-59.7,2.7,13350.6
166.8,1.7,-59.8,2.7,13358.8
166.6,1.7,-59.9,2.7,13366.1
166.4,1.7,-59.9,2.7,13372.7
166.2,1.7,-60.0,2.7,13380.3
166.0,1.7,-60.0,2.7,13387.9
165.8,1.7,-60.1,2.7,13394.8
165.6,1.7,-60.0,2.7,13401.4
165.4,1.7,-60.0,2.8,13408.9
165.2,1.7,-60.1,2.8,13417.2
165.0,1.8,-60.1,2.8,13424.4
164.8,1.7,-60.2,2.8,13431.4
164.6,1.8,-60.2,2.8,13438.3
164.5,1.7,-60.3,2.8,13445.8
164.2,1.7,-60.3,2.8,13453.6
164.1,1.7,-60.4,2.8,13460.9
163.9,1.8,-60.4,2.7,13468.0
163.7,1.7,-60.4,2.7,13474.0
163.5,1.8,-60.4,2.7,13481.3
163.3,1.8,-60.3,2.7,13488.2
163.2,1.8,-60.3,2.8,13494.1
163.0,1.8,-60.4,2.8,13501.1
162.8,1.8,-60.3,2.7,13507.5
162.7,1.8,-60.3,2.7,13514.1
162.5,1.8,-60.4,2.7,13520.9
162.3,1.8,-60.4,2.6,13528.3
162.1,1.8,-60.3,2.6,13536.2
161.9,1.8,-60.3,2.6,13542.2
161.8,1.8,-60.3,2.6,13549.0
161.6,1.8,-60.3,2.6,13556.5
161.4,1.8,-60.3,2.6,13563.0
161.2,1.8,-60.3,2.5,13569.5
161.0,1.8,-60.2,2.5,13576.6
160.9,1.8,-60.1,2.5,13583.6
160.7,1.8,-60.1,2.5,13590.0
160.5,1.8,-60.2,2.5,13597.1
160.3,1.8,-60.2,2.4,13603.5
160.2,1.8,-60.2,2.4,13610.5
160.0,1.8,-60.2,2.4,13617.0
159.8,1.8,-60.2,2.4,13624.2
159.6,1.8,-60.2,2.4,13631.4
159.5,1.8,-60.3,2.4,13637.9
159.3,1.8,-60.3,2.4,13644.8
159.1,1.8,-60.4,2.4,13651.3
158.9,1.8,-60.4,2.4,13658.0
