#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
489.7,2.1,-10.9,4.0,5995.0
489.1,2.1,-11.0,4.0,6004.0
488.5,2.1,-11.1,4.0,6013.0
487.9,2.1,-11.2,4.0,6022.0
487.3,2.1,-11.2,4.0,6031.0
486.8,2.1,-11.3,4.0,6041.0
486.2,2.1,-11.4,4.0,6050.0
485.6,2.1,-11.5,4.0,6059.0
485.0,2.1,-11.6,4.0,6068.0
484.5,2.1,-11.6,4.0,6077.0
483.9,2.1,-11.7,4.0,6086.0
483.3,2.1,-11.8,4.0,6095.0
482.8,2.1,-11.8,4.0,6104.0
482.2,2.1,-11.9,4.0,6113.0
481.6,2.1,-12.0,4.0,6122.0
481.0,2.1,-12.1,4.0,6131.0
480.5,2.1,-12.1,4.0,6140.0
479.9,2.1,-12.2,4.0,6149.0
479.3,2.1,-12.2,4.0,6159.0
478.7,2.1,-12.3,4.0,6169.0
478.1,2.1,-12.4,4.0,6179.0
477.4,2.1,-12.5,4.0,6189.0
476.8,2.1,-12.6,4.0,6198.0
476.2,2.1,-12.6,4.0,6208.0
475.7,2.1,-12.7,4.0,6217.0
475.0,2.1,-12.7,3.0,6227.0
474.4,2.1,-12.8,3.0,6237.0
473.8,2.1,-12.8,3.0,6247.0
473.2,2.0,-12.8,3.0,6256.0
472.7,2.0,-12.9,3.0,6265.0
472.1,2.0,-13.0,3.0,6274.0
471.6,2.0,-13.0,3.0,6283.0
471.0,2.0,-13.1,3.0,6291.0
470.5,2.0,-13.1,3.0,6301.0
469.9,2.0,-13.2,3.0,6310.0
469.4,2.0,-13.2,3.0,6318.0
468.8,2.0,-13.3,3.0,6327.0
468.3,2.0,-13.4,3.0,6337.0
467.7,2.0,-13.5,3.0,6345.0
467.1,2.0,-13.5,3.0,6355.0
466.5,2.0,-13.6,3.0,6364.0
466.0,2.0,-13.7,3.0,6373.0
465.4,2.0,-13.7,3.0,6383.0
464.8,2.0,-13.8,3.0,6393.0
464.2,2.0,-13.8,3.0,6403.0
463.6,2.0,-13.9,3.0,6412.0
463.0,2.0,-14.0,3.0,6423.0
462.4,2.0,-14.1,3.0,6432.0
461.8,2.1,-14.1,3.0,6442.0
461.2,2.1,-14.2,3.0,6451.0
460.7,2.1,-14.3,3.0,6460.0
460.2,2.1,-14.4,3.0,6469.0
459.6,2.1,-14.4,3.0,6478.0
459.0,2.1,-14.5,3.0,6488.0
458.5,2.1,-14.6,3.0,6497.0
457.9,2.1,-14.7,3.0,6506.0
457.3,2.1,-14.8,3.0,6516.0
456.7,2.0,-14.9,3.0,6526.0
456.2,2.0,-15.0,3.0,6535.0
455.6,2.0,-15.0,3.0,6545.0
455.0,2.0,-15.1,3.0,6554.0
454.5,2.0,-15.2,3.0,6563.0
453.9,2.0,-15.3,3.0,6573.0
453.3,2.0,-15.4,3.0,6582.0
452.8,2.0,-15.4,3.0,6592.0
452.2,2.0,-15.5,3.0,6601.0
451.6,2.0,-15.5,3.0,6611.0
451.0,2.0,-15.6,3.0,6621.0
450.5,2.0,-15.7,3.0,6630.0
449.9,2.0,-15.8,3.0,6640.0
449.2,2.0,-15.8,3.0,6650.0
448.7,2.0,-15.9,3.0,6660.0
448.2,2.0,-15.9,3.0,6669.0
447.6,2.0,-16.0,3.0,6677.0
447.1,2.0,-16.0,3.0,6687.0
446.5,2.0,-16.0,3.0,6697.0
445.9,2.0,-16.1,3.0,6706.0
445.3,2.0,-16.1,3.0,6717.0
444.7,2.0,-16.2,3.0,6727.0
444.1,2.0,-16.2,3.0,6737.0
443.6,2.0,-16.3,3.0,6746.0
443.0,2.0,-16.3,3.0,6756.0
442.4,2.0,-16.3,3.0,6766.0
441.8,2.0,-16.3,3.0,6776.0
441.3,2.0,-16.3,3.0,6785.0
440.7,2.0,-16.4,3.0,6795.0
440.1,2.0,-16.5,2.0,6804.0
439.6,2.1,-16.5,2.0,6814.0
439.0,2.1,-16.6,2.0,6823.0
438.5,2.1,-16.6,2.0,6832.0
437.9,2.1,-16.7,2.0,6842.0
437.4,2.1,-16.8,2.0,6852.0
436.8,2.1,-16.8,2.0,6862.0
436.3,2.1,-16.9,2.0,6871.0
435.7,2.1,-16.9,2.0,6880.0
435.2,2.1,-17.0,2.0,6890.0
434.5,2.1,-17.0,2.0,6900.0
433.9,2.1,-17.1,2.0,6911.0
433.2,2.1,-17.2,2.0,6923.0
432.6,2.1,-17.2,2.0,6935.0
431.9,2.1,-17.2,2.0,6946.0
431.4,2.1,-17.3,2.0,6955.0
431.0,2.1,-17.3,2.0,6962.0
430.6,2.1,-17.3,2.0,6969.0
430.2,2.0,-17.3,2.0,6976.0
429.8,2.0,-17.3,2.0,6983.0
429.4,2.0,-17.4,2.0,6990.0
429.0,2.0,-17.5,2.0,6997.0
428.6,2.0,-17.5,2.0,7004.0
428.2,2.0,-17.5,2.0,7010.0
427.8,2.0,-17.6,2.0,7017.0
427.4,2.0,-17.6,2.0,7024.0
427.0,2.0,-17.6,2.0,7031.0
426.6,2.0,-17.7,2.0,7038.0
426.3,2.1,-17.7,2.0,7045.0
425.9,2.1,-17.8,2.0,7051.0
425.5,2.1,-17.8,2.0,7058.0
425.1,2.1,-17.8,2.0,7064.0
424.7,2.1,-17.8,2.0,7072.0
424.4,2.1,-17.9,2.0,7078.0
424.0,2.1,-18.0,2.0,7084.0
423.6,2.1,-18.1,2.0,7091.0
423.2,2.1,-18.1,2.0,7098.0
422.8,2.1,-18.1,2.0,7105.0
422.3,2.1,-18.2,2.0,7114.0
421.9,2.1,-18.3,2.0,7122.0
421.5,2.1,-18.3,2.0,7129.0
420.9,2.2,-18.4,2.0,7138.0
420.4,2.2,-18.5,2.0,7149.0
419.8,2.2,-18.6,2.0,7159.0
419.3,2.2,-18.7,2.0,7168.0
418.8,2.2,-18.7,2.0,7177.0
418.2,2.2,-18.8,2.0,7186.0
417.8,2.2,-18.9,2.0,7195.0
417.3,2.2,-19.0,2.0,7204.0
416.7,2.3,-19.0,2.0,7213.0
416.2,2.3,-19.1,3.0,7222.0
415.8,2.3,-19.2,3.0,7231.0
415.3,2.3,-19.2,3.0,7239.0
414.8,2.3,-19.3,3.0,7248.0
414.2,2.3,-19.3,3.0,7258.0
413.7,2.2,-19.4,3.0,7267.0
413.2,2.2,-19.5,3.0,7277.0
412.6,2.2,-19.5,3.0,7286.0
412.2,2.2,-19.6,3.0,7295.0
411.7,2.2,-19.6,3.0,7304.0
411.1,2.2,-19.7,3.0,7314.0
410.6,2.2,-19.8,3.0,7323.0
410.2,2.2,-19.8,3.0,7331.0
409.7,2.2,-19.9,3.0,7340.0
409.1,2.2,-19.9,3.0,7350.0
408.6,2.2,-20.0,3.0,7360.0
408.0,2.1,-20.1,3.0,7370.0
407.5,2.1,-20.2,4.0,7379.0
407.0,2.1,-20.3,4.0,7389.0
406.4,2.1,-20.3,4.0,7399.0
405.9,2.1,-20.4,4.0,7409.0
405.4,2.1,-20.5,4.0,7417.0
404.9,2.1,-20.6,4.0,7426.0
404.4,2.1,-20.7,4.0,7436.0
403.9,2.1,-20.7,4.0,7445.0
403.4,2.1,-20.8,4.0,7455.0
402.8,2.1,-20.9,4.0,7465.0
402.3,2.1,-21.0,4.0,7474.0
401.8,2.1,-21.1,4.0,7484.0
401.3,2.1,-21.2,5.0,7493.0
400.8,2.1,-21.2,5.0,7502.0
400.3,2.1,-21.3,5.0,7511.0
399.7,2.1,-21.4,5.0,7522.0
399.2,2.1,-21.5,5.0,7532.0
398.7,2.1,-21.5,5.0,7542.0
398.1,2.1,-21.6,5.0,7552.0
397.6,2.1,-21.7,5.0,7562.0
397.0,2.1,-21.8,5.0,7572.0
396.5,2.1,-21.8,5.0,7581.0
396.1,2.0,-21.9,6.0,7589.0
395.6,2.0,-22.0,6.0,7598.0
395.1,2.1,-22.1,6.0,7608.0
394.6,2.1,-22.1,6.0,7617.0
394.1,2.1,-22.2,6.0,7627.0
393.6,2.1,-22.3,6.0,7636.0
393.1,2.0,-22.4,6.0,7645.0
392.6,2.0,-22.4,6.0,7654.0
392.1,2.0,-22.5,6.0,7663.0
391.6,2.0,-22.6,7.0,7673.0
391.1,2.0,-22.7,7.0,7681.0
390.6,2.0,-22.8,7.0,7691.0
390.1,2.0,-22.9,7.0,7700.0
389.7,2.0,-22.9,7.0,7709.0
389.2,2.0,-23.0,6.0,7719.0
388.6,1.9,-23.1,6.0,7729.0
388.1,1.9,-23.1,6.0,7739.0
387.6,1.9,-23.2,5.0,7748.0
387.1,2.0,-23.3,5.0,7757.0
386.6,2.0,-23.4,5.0,7767.0
386.1,2.0,-23.4,5.0,7777.0
385.6,2.0,-23.5,5.0,7786.0
385.1,2.0,-23.6,5.0,7796.0
384.6,2.0,-23.7,5.0,7805.0
384.1,2.0,-23.8,4.0,7815.0
383.6,2.0,-23.8,4.0,7824.0
383.1,2.0,-23.9,4.0,7833.0
382.6,2.0,-24.0,5.0,7843.0
382.0,2.0,-24.1,5.0,7854.0
381.5,2.0,-24.2,6.0,7864.0
381.0,2.0,-24.2,6.0,7874.0
380.5,2.0,-24.3,6.0,7883.0
380.0,2.0,-24.4,6.0,7893.0
379.5,1.9,-24.5,6.0,7902.0
379.0,1.9,-24.5,6.0,7911.0
378.5,1.9,-24.6,6.0,7921.0
378.0,1.9,-24.6,6.0,7930.0
377.6,1.9,-24.7,6.0,7939.0
377.1,1.9,-24.8,6.0,7948.0
376.6,1.9,-24.9,6.0,7958.0
376.1,1.9,-25.0,7.0,7967.0
375.6,1.9,-25.1,7.0,7977.0
375.2,1.9,-25.1,7.0,7986.0
374.7,1.9,-25.2,7.0,7995.0
374.2,1.9,-25.3,7.0,8004.0
373.8,1.8,-25.4,7.0,8013.0
373.3,1.8,-25.5,7.0,8022.0
372.8,1.8,-25.6,7.0,8032.0
372.3,1.8,-25.7,6.0,8041.0
371.9,1.8,-25.7,6.0,8050.0
371.4,1.8,-25.8,6.0,8059.0
371.0,1.8,-25.8,5.0,8067.0
370.5,1.8,-25.9,5.0,8076.0
370.1,1.8,-25.9,4.0,8085.0
369.6,1.8,-26.0,4.0,8094.0
369.1,1.8,-26.1,4.0,8103.0
368.7,1.8,-26.2,4.0,8113.0
368.2,1.8,-26.2,4.0,8122.0
367.7,1.8,-26.3,4.0,8132.0
367.3,1.8,-26.4,4.0,8140.0
366.8,1.8,-26.5,4.0,8148.0
366.4,1.8,-26.5,4.0,8157.0
365.9,1.8,-26.6,4.0,8167.0
365.4,1.8,-26.7,4.0,8176.0
365.0,1.8,-26.8,4.0,8185.0
364.5,1.8,-26.9,4.0,8194.0
364.1,1.8,-26.9,4.0,8203.0
363.6,1.8,-27.0,4.0,8212.0
363.1,1.8,-27.1,4.0,8221.0
362.7,1.8,-27.2,4.0,8230.0
362.3,1.8,-27.3,5.0,8239.0
361.8,1.9,-27.4,5.0,8248.0
361.4,1.9,-27.5,5.0,8257.0
360.9,1.9,-27.5,5.0,8265.0
360.4,1.9,-27.6,5.0,8275.0
360.0,1.9,-27.7,5.0,8284.0
359.5,1.9,-27.8,5.0,8294.0
359.0,1.9,-27.8,5.0,8303.0
358.6,1.9,-27.9,5.0,8313.0
358.1,1.9,-28.0,5.0,8322.0
357.6,1.9,-28.1,5.0,8331.0
357.2,1.9,-28.2,5.0,8341.0
356.7,1.9,-28.2,5.0,8351.0
356.2,1.9,-28.3,5.0,8360.0
355.8,1.9,-28.4,5.0,8369.0
355.3,1.9,-28.5,5.0,8378.0
354.8,1.9,-28.5,5.0,8387.0
354.4,1.9,-28.6,6.0,8397.0
353.9,1.9,-28.7,6.0,8406.0
353.5,1.9,-28.7,6.0,8415.0
353.0,1.9,-28.8,6.0,8425.0
352.5,1.9,-28.9,6.0,8434.0
352.1,1.9,-29.0,7.0,8443.0
351.7,1.9,-29.0,7.0,8452.0
351.2,1.9,-29.1,7.0,8461.0
350.8,1.9,-29.2,7.0,8470.0
350.3,1.9,-29.3,7.0,8479.0
349.9,1.9,-29.4,7.0,8488.0
349.4,1.9,-29.4,7.0,8498.0
349.0,1.9,-29.5,7.0,8507.0
348.5,2.0,-29.6,7.0,8516.0
348.1,2.0,-29.7,7.0,8525.0
347.6,2.0,-29.8,7.0,8535.0
347.1,2.0,-29.9,7.0,8544.0
346.7,2.1,-30.0,7.0,8553.0
346.3,2.1,-30.1,7.0,8562.0
345.8,2.2,-30.2,7.0,8571.0
345.4,2.2,-30.3,7.0,8580.0
345.0,2.2,-30.3,7.0,8589.0
344.5,2.3,-30.4,7.0,8598.0
344.1,2.3,-30.5,7.0,8607.0
343.6,2.4,-30.6,7.0,8617.0
343.2,2.5,-30.7,7.0,8626.0
342.7,2.5,-30.8,8.0,8635.0
342.3,2.6,-30.8,8.0,8644.0
341.9,2.6,-30.9,8.0,8653.0
341.4,2.7,-31.0,8.0,8662.0
341.0,2.7,-31.1,8.0,8672.0
340.5,2.7,-31.2,8.0,8680.0
340.1,2.7,-31.2,8.0,8689.0
339.7,2.7,-31.3,8.0,8697.0
339.3,2.7,-31.4,8.0,8706.0
338.9,2.7,-31.4,8.0,8716.0
338.4,2.6,-31.5,8.0,8725.0
338.0,2.6,-31.6,8.0,8733.0
337.6,2.6,-31.7,8.0,8743.0
337.1,2.6,-31.8,8.0,8752.0
336.6,2.5,-31.9,8.0,8762.0
336.2,2.5,-31.9,8.0,8770.0
335.8,2.5,-32.0,8.0,8779.0
335.4,2.5,-32.1,8.0,8788.0
334.9,2.5,-32.2,8.0,8798.0
334.5,2.4,-32.2,8.0,8807.0
334.1,2.4,-32.3,8.0,8816.0
333.6,2.4,-32.4,8.0,8826.0
333.1,2.3,-32.4,8.0,8836.0
332.7,2.3,-32.5,8.0,8845.0
332.3,2.2,-32.6,8.0,8854.0
331.8,2.2,-32.7,8.0,8863.0
331.4,2.2,-32.8,8.0,8872.0
331.0,2.1,-32.9,8.0,8881.0
330.6,2.1,-32.9,8.0,8890.0
330.1,2.0,-33.0,8.0,8899.0
329.7,2.0,-33.1,8.0,8908.0
329.3,2.0,-33.1,8.0,8918.0
328.9,1.9,-33.2,8.0,8927.0
328.5,1.9,-33.3,8.0,8935.0
328.0,1.9,-33.3,8.0,8944.0
327.5,1.8,-33.4,8.0,8955.0
327.1,1.8,-33.5,8.0,8965.0
326.7,1.8,-33.5,7.0,8974.0
326.3,1.8,-33.5,7.0,8982.0
325.8,1.8,-33.6,7.0,8991.0
325.4,1.7,-33.6,7.0,9001.0
325.0,1.7,-33.7,7.0,9010.0
324.5,1.7,-33.8,7.0,9020.0
324.1,1.7,-33.8,7.0,9030.0
323.6,1.7,-33.9,8.0,9039.0
323.2,1.7,-33.9,9.0,9048.0
322.8,1.7,-34.0,11.0,9058.0
322.4,1.7,-34.1,12.0,9067.0
321.9,1.7,-34.2,13.0,9076.0
321.5,1.7,-34.2,15.0,9086.0
321.0,1.6,-34.3,16.0,9096.0
320.6,1.6,-34.4,17.0,9106.0
320.1,1.6,-34.5,18.0,9116.0
319.6,1.6,-34.6,19.0,9126.0
319.2,1.6,-34.7,20.0,9136.0
318.7,1.5,-34.7,21.0,9146.0
318.3,1.5,-34.8,22.0,9156.0
317.8,1.5,-34.9,22.0,9166.0
317.4,1.5,-35.0,23.0,9175.0
316.9,1.5,-35.1,23.0,9186.0
316.4,1.4,-35.2,23.0,9197.0
316.0,1.4,-35.3,24.0,9206.0
315.5,1.4,-35.4,24.0,9216.0
315.1,1.4,-35.5,25.0,9226.0
314.6,1.4,-35.6,26.0,9236.0
314.2,1.4,-35.7,26.0,9246.0
313.8,1.4,-35.8,26.0,9256.0
313.3,1.4,-35.9,27.0,9266.0
312.8,1.4,-36.0,27.0,9276.0
312.4,1.4,-36.0,28.0,9286.0
311.9,1.4,-36.1,28.0,9297.0
311.4,1.4,-36.2,29.0,9308.0
311.0,1.3,-36.3,29.0,9317.0
310.6,1.3,-36.4,30.0,9326.0
310.1,1.3,-36.5,30.0,9336.0
309.7,1.3,-36.6,30.0,9346.0
309.3,1.3,-36.7,31.0,9355.0
308.8,1.3,-36.8,31.0,9365.0
308.4,1.3,-36.8,31.0,9375.0
308.0,1.3,-36.9,31.0,9384.0
307.6,1.3,-37.0,31.0,9393.0
307.2,1.3,-37.1,32.0,9402.0
306.8,1.2,-37.1,32.0,9412.0
306.4,1.2,-37.2,32.0,9421.0
305.9,1.2,-37.3,33.0,9430.0
305.5,1.2,-37.4,33.0,9439.0
305.1,1.2,-37.5,34.0,9448.0
304.7,1.2,-37.6,34.0,9457.0
304.3,1.2,-37.6,35.0,9466.0
304.0,1.2,-37.8,35.0,9475.0
303.6,1.2,-37.9,36.0,9484.0
303.1,1.2,-37.9,37.0,9494.0
302.7,1.1,-38.0,37.0,9504.0
302.3,1.1,-38.1,38.0,9513.0
301.9,1.1,-38.2,38.0,9522.0
301.5,1.1,-38.3,39.0,9531.0
301.1,1.1,-38.4,39.0,9540.0
300.7,1.1,-38.5,39.0,9549.0
300.3,1.1,-38.6,40.0,9558.0
299.9,1.1,-38.6,40.0,9568.0
299.5,1.1,-38.8,41.0,9577.0
299.1,1.1,-38.8,42.0,9587.0
298.7,1.1,-38.9,44.0,9596.0
298.2,1.1,-39.0,46.0,9606.0
297.8,1.1,-39.1,46.0,9616.0
297.4,1.1,-39.2,46.0,9625.0
297.0,1.0,-39.3,46.0,9635.0
296.5,1.0,-39.3,46.0,9645.0
296.1,1.0,-39.4,45.0,9654.0
295.7,1.0,-39.5,44.0,9663.0
295.4,1.0,-39.6,43.0,9672.0
295.0,1.0,-39.6,42.0,9681.0
294.6,1.0,-39.7,42.0,9690.0
294.2,1.0,-39.8,42.0,9700.0
293.7,1.0,-39.9,43.0,9709.0
293.4,1.0,-40.0,44.0,9718.0
293.0,1.0,-40.1,46.0,9728.0
292.5,1.0,-40.1,48.0,9738.0
292.2,1.0,-40.2,49.0,9746.0
291.8,1.0,-40.3,50.0,9755.0
291.4,1.0,-40.4,51.0,9765.0
291.0,1.0,-40.5,51.0,9775.0
290.6,1.0,-40.6,52.0,9784.0
290.1,1.0,-40.7,52.0,9794.0
289.7,0.9,-40.8,53.0,9804.0
289.3,0.9,-40.9,53.0,9814.0
288.9,0.9,-41.0,54.0,9824.0
288.4,0.9,-41.1,54.0,9834.0
288.0,0.9,-41.2,55.0,9844.0
287.6,0.9,-41.3,55.0,9853.0
287.2,0.9,-41.4,56.0,9863.0
286.8,0.9,-41.5,57.0,9872.0
286.4,0.9,-41.5,57.0,9881.0
286.0,0.9,-41.6,58.0,9891.0
285.6,0.9,-41.7,59.0,9901.0
285.2,0.9,-41.8,59.0,9911.0
284.7,0.9,-41.9,59.0,9921.0
284.3,0.9,-42.0,60.0,9931.0
283.9,0.9,-42.1,60.0,9940.0
283.6,0.9,-42.2,61.0,9949.0
283.1,0.9,-42.3,61.0,9959.0
282.7,0.9,-42.4,61.0,9970.0
282.3,0.9,-42.5,62.0,9979.0
281.9,0.9,-42.5,62.0,9989.0
281.5,0.9,-42.6,62.0,9999.0
281.1,0.9,-42.7,62.0,10009.0
280.7,0.9,-42.8,62.0,10018.0
280.3,0.9,-42.9,62.0,10028.0
279.9,0.9,-43.0,63.0,10037.0
279.5,0.9,-43.1,63.0,10048.0
279.1,0.9,-43.2,63.0,10057.0
278.7,0.9,-43.2,63.0,10067.0
278.3,0.9,-43.3,63.0,10077.0
277.9,0.9,-43.4,63.0,10086.0
277.5,0.9,-43.5,63.0,10095.0
277.1,0.9,-43.6,63.0,10104.0
276.7,0.9,-43.6,63.0,10114.0
276.3,0.9,-43.7,63.0,10123.0
275.9,0.9,-43.8,63.0,10133.0
275.5,0.9,-43.9,63.0,10144.0
275.1,0.9,-44.0,63.0,10154.0
274.7,0.9,-44.0,63.0,10163.0
274.3,0.9,-44.1,62.0,10174.0
273.8,0.9,-44.1,62.0,10184.0
273.4,0.9,-44.1,62.0,10195.0
273.0,0.9,-44.3,62.0,10206.0
272.5,0.9,-44.3,61.0,10216.0
272.1,0.9,-44.4,61.0,10228.0
271.5,0.9,-44.5,61.0,10240.0
271.1,0.9,-44.6,61.0,10252.0
270.6,0.9,-44.8,61.0,10263.0
270.2,1.0,-44.9,61.0,10274.0
269.7,1.0,-45.0,62.0,10285.0
269.3,0.9,-45.1,62.0,10297.0
268.8,1.0,-45.1,62.0,10307.0
268.4,1.0,-45.2,62.0,10318.0
268.0,1.0,-45.2,62.0,10329.0
267.5,1.0,-45.3,61.0,10340.0
267.1,1.0,-45.2,60.0,10351.0
266.7,1.0,-45.2,58.0,10360.0
266.4,1.0,-45.1,55.0,10368.0
266.1,1.0,-45.1,53.0,10377.0
265.8,1.0,-45.1,52.0,10384.0
265.5,1.0,-44.9,49.0,10392.0
265.2,1.0,-44.9,47.0,10399.0
264.9,1.1,-44.9,44.0,10407.0
264.6,1.1,-44.7,42.0,10414.0
264.3,1.1,-44.7,41.0,10422.0
264.0,1.1,-44.7,40.0,10430.0
263.6,1.1,-44.7,39.0,10438.0
263.4,1.1,-44.7,39.0,10445.0
263.1,1.1,-44.8,38.0,10452.0
262.8,1.1,-44.8,38.0,10459.0
262.5,1.1,-44.9,37.0,10467.0
262.2,1.1,-45.0,37.0,10474.0
262.0,1.1,-44.9,37.0,10481.0
261.7,1.1,-45.0,37.0,10488.0
261.4,1.1,-45.0,36.0,10496.0
261.1,1.1,-45.0,36.0,10503.0
260.8,1.1,-45.0,36.0,10511.0
260.5,1.1,-45.0,36.0,10518.0
260.3,1.1,-45.1,36.0,10524.0
259.9,1.1,-45.2,35.0,10532.0
259.6,1.1,-45.2,35.0,10540.0
259.3,1.1,-45.2,36.0,10548.0
259.0,1.1,-45.2,36.0,10555.0
258.8,1.1,-45.2,38.0,10562.0
258.5,1.1,-45.2,40.0,10569.0
258.2,1.1,-45.2,43.0,10576.0
257.9,1.1,-45.2,45.0,10584.0
257.7,1.0,-45.3,47.0,10591.0
257.4,1.0,-45.3,49.0,10598.0
257.1,1.0,-45.3,50.0,10605.0
256.9,1.0,-45.4,51.0,10612.0
256.6,1.0,-45.5,51.0,10619.0
256.3,1.0,-45.6,52.0,10626.0
256.1,1.0,-45.7,52.0,10633.0
255.8,1.0,-45.8,52.0,10640.0
255.5,1.0,-45.8,53.0,10648.0
255.2,1.0,-45.8,53.0,10655.0
254.9,1.0,-45.9,53.0,10662.0
254.7,1.0,-46.0,53.0,10669.0
254.4,1.0,-46.1,53.0,10677.0
254.1,1.0,-46.1,53.0,10684.0
253.8,1.0,-46.2,54.0,10692.0
253.5,0.9,-46.3,54.0,10699.0
253.3,0.9,-46.3,54.0,10706.0
253.0,0.9,-46.4,54.0,10713.0
252.7,0.9,-46.5,54.0,10720.0
252.4,0.9,-46.5,53.0,10728.0
252.2,0.9,-46.5,53.0,10735.0
251.9,0.9,-46.6,54.0,10742.0
251.6,0.9,-46.7,54.0,10749.0
251.3,0.8,-46.7,54.0,10756.0
251.1,0.8,-46.7,54.0,10764.0
250.8,0.8,-46.8,54.0,10771.0
250.5,0.8,-46.9,54.0,10778.0
250.2,0.8,-47.0,54.0,10786.0
249.9,0.8,-47.1,54.0,10793.0
249.7,0.8,-47.2,54.0,10801.0
249.4,0.8,-47.2,55.0,10808.0
249.1,0.8,-47.2,55.0,10816.0
248.8,0.8,-47.3,56.0,10822.0
248.6,0.8,-47.4,56.0,10830.0
248.3,0.8,-47.5,56.0,10836.0
248.1,0.8,-47.6,56.0,10843.0
247.8,0.8,-47.6,56.0,10849.0
247.6,0.8,-47.7,56.0,10856.0
247.3,0.8,-47.8,57.0,10864.0
247.0,0.8,-47.8,56.0,10871.0
246.8,0.8,-47.9,56.0,10877.0
246.5,0.8,-48.0,56.0,10885.0
246.2,0.8,-48.1,57.0,10892.0
246.0,0.8,-48.1,57.0,10899.0
245.8,0.8,-48.2,57.0,10905.0
245.5,0.8,-48.3,57.0,10911.0
245.3,0.8,-48.3,57.0,10918.0
245.0,0.8,-48.3,57.0,10924.0
244.8,0.8,-48.4,58.0,10931.0
244.5,0.8,-48.5,58.0,10938.0
244.3,0.8,-48.5,58.0,10944.0
244.0,0.8,-48.6,59.0,10951.0
243.8,0.8,-48.7,59.0,10957.0
243.6,0.8,-48.7,59.0,10964.0
243.3,0.8,-48.6,59.0,10970.0
243.1,0.8,-48.7,59.0,10977.0
242.8,0.7,-48.7,59.0,10984.0
242.6,0.7,-48.7,59.0,10990.0
242.3,0.7,-48.8,58.0,10997.0
242.1,0.7,-48.9,57.0,11004.0
241.8,0.7,-48.9,57.0,11011.0
241.6,0.7,-48.9,56.0,11018.0
241.3,0.7,-49.0,56.0,11024.0
241.1,0.7,-49.1,55.0,11031.0
240.9,0.7,-49.1,55.0,11037.0
240.6,0.7,-49.1,55.0,11044.0
240.4,0.7,-49.1,54.0,11050.0
240.1,0.7,-49.2,54.0,11058.0
239.8,0.7,-49.3,53.0,11065.0
239.6,0.7,-49.4,53.0,11072.0
239.3,0.7,-49.5,53.0,11079.0
239.1,0.7,-49.4,53.0,11085.0
238.9,0.7,-49.5,53.0,11091.0
238.6,0.7,-49.5,52.0,11098.0
238.4,0.7,-49.5,52.0,11105.0
238.1,0.8,-49.5,52.0,11113.0
237.8,0.8,-49.6,52.0,11120.0
237.6,0.8,-49.7,52.0,11127.0
237.3,0.8,-49.7,52.0,11135.0
237.0,0.8,-49.8,52.0,11143.0
236.7,0.8,-49.8,52.0,11150.0
236.5,0.8,-49.9,52.0,11157.0
236.3,0.8,-49.9,52.0,11163.0
236.0,0.8,-50.0,52.0,11170.0
235.8,0.8,-50.1,52.0,11177.0
235.5,0.8,-50.1,53.0,11184.0
235.2,0.8,-50.1,53.0,11192.0
235.0,0.8,-50.2,53.0,11199.0
234.7,0.8,-50.3,53.0,11206.0
234.5,0.8,-50.3,52.0,11213.0
234.2,0.8,-50.4,52.0,11219.0
234.0,0.8,-50.5,52.0,11226.0
233.8,0.8,-50.5,52.0,11232.0
233.5,0.8,-50.6,52.0,11239.0
233.3,0.8,-50.6,52.0,11247.0
233.0,0.8,-50.6,52.0,11254.0
232.7,0.8,-50.7,52.0,11261.0
232.5,0.8,-50.8,52.0,11268.0
232.3,0.8,-50.9,52.0,11275.0
232.0,0.8,-50.9,52.0,11281.0
231.8,0.8,-50.9,53.0,11287.0
231.6,0.8,-50.9,53.0,11294.0
231.3,0.8,-51.0,53.0,11301.0
231.0,0.8,-51.1,54.0,11309.0
230.8,0.8,-51.1,54.0,11317.0
230.5,0.8,-51.1,54.0,11324.0
230.3,0.8,-51.1,55.0,11331.0
230.0,0.8,-51.2,55.0,11338.0
229.8,0.9,-51.2,55.0,11344.0
229.5,0.9,-51.2,55.0,11351.0
229.3,0.9,-51.3,54.0,11358.0
229.1,0.9,-51.3,53.0,11365.0
228.8,0.9,-51.3,53.0,11372.0
228.6,0.9,-51.4,52.0,11378.0
228.4,0.9,-51.4,52.0,11385.0
228.2,0.9,-51.4,52.0,11391.0
227.9,0.9,-51.5,52.0,11397.0
227.7,0.9,-51.5,52.0,11403.0
227.5,0.9,-51.5,52.0,11410.0
227.2,0.9,-51.5,52.0,11417.0
227.0,0.9,-51.6,51.0,11423.0
226.8,0.9,-51.6,51.0,11431.0
226.5,0.9,-51.7,51.0,11437.0
226.3,0.9,-51.7,51.0,11444.0
226.0,0.9,-51.8,51.0,11452.0
225.8,0.9,-51.8,51.0,11459.0
225.5,0.9,-51.9,51.0,11465.0
225.3,0.8,-51.9,51.0,11472.0
225.1,0.8,-52.0,51.0,11477.0
224.9,0.8,-52.0,51.0,11483.0
224.6,0.8,-52.1,51.0,11491.0
224.4,0.8,-52.2,51.0,11499.0
