#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
227.1,0.9,-53.0,6.1,11422.4
226.9,0.9,-53.0,6.0,11428.5
226.6,0.9,-53.1,6.0,11435.7
226.4,0.9,-53.1,6.0,11442.8
226.2,0.9,-53.2,6.0,11448.9
225.9,0.9,-53.2,6.0,11455.8
225.7,0.9,-53.2,6.0,11462.9
225.4,0.9,-53.3,5.9,11469.5
225.3,0.9,-53.4,5.9,11474.6
225.0,0.9,-53.4,5.9,11480.6
224.8,0.9,-53.4,5.9,11488.5
224.5,0.9,-53.5,5.9,11496.5
224.3,0.9,-53.6,5.9,11502.8
224.1,0.9,-53.6,5.8,11508.8
223.8,0.9,-53.7,5.8,11516.2
223.6,0.9,-53.7,5.8,11523.3
223.3,0.9,-53.7,5.8,11530.2
223.1,0.9,-53.8,5.8,11536.5
222.9,0.9,-53.9,5.8,11543.4
222.6,0.9,-53.9,5.8,11550.3
222.4,0.9,-54.0,5.9,11556.9
222.1,0.9,-54.0,5.9,11564.4
221.8,0.9,-54.1,5.9,11572.4
221.6,0.9,-54.1,6.0,11580.1
221.3,0.9,-54.1,6.0,11587.8
221.1,0.9,-54.2,6.1,11594.9
220.8,0.9,-54.3,6.1,11601.7
220.6,0.9,-54.4,6.2,11608.8
220.3,0.9,-54.5,6.2,11616.2
220.1,0.9,-54.5,6.2,11624.4
219.8,0.9,-54.6,6.2,11631.7
219.6,0.8,-54.6,6.2,11639.0
219.3,0.8,-54.7,6.2,11647.4
219.0,0.8,-54.8,6.2,11656.6
218.6,0.8,-54.9,6.2,11665.8
218.3,0.9,-54.9,6.2,11674.8
218.0,0.9,-55.0,6.2,11683.4
217.7,0.9,-55.1,6.2,11691.9
217.4,0.9,-55.1,6.1,11700.6
217.2,0.9,-55.2,6.1,11709.2
216.9,0.9,-55.3,6.1,11717.2
216.6,0.9,-55.4,6.1,11724.7
216.3,0.9,-55.4,6.1,11733.5
216.0,0.9,-55.5,6.1,11742.9
215.7,0.9,-55.6,6.1,11751.5
215.4,0.9,-55.6,6.1,11759.8
215.1,0.9,-55.7,6.1,11770.6
214.7,0.9,-55.8,6.2,11783.1
214.2,0.9,-55.9,6.2,11795.0
213.8,0.9,-56.0,6.2,11807.9
213.4,0.9,-56.1,6.3,11821.3
212.9,0.9,-56.2,6.4,11833.9
212.6,0.9,-56.3,6.4,11845.2
212.2,0.8,-56.4,6.5,11855.1
212.0,0.8,-56.5,6.6,11863.0
211.7,0.8,-56.5,6.7,11871.2
211.4,0.8,-56.6,6.8,11880.9
211.1,0.8,-56.7,6.9,11890.3
210.7,0.8,-56.8,7.1,11900.0
210.4,0.8,-56.8,7.2,11910.0
210.1,0.8,-56.9,7.3,11920.1
209.7,0.8,-57.1,7.4,11930.6
209.4,0.8,-57.2,7.5,11939.7
209.1,0.8,-57.2,7.6,11948.3
208.8,0.8,-57.3,7.7,11957.0
208.6,0.8,-57.4,7.8,11965.3
208.3,0.8,-57.5,7.8,11973.6
208.0,0.8,-57.5,7.9,11981.2
207.8,0.8,-57.6,7.9,11988.8
207.5,0.8,-57.6,8.0,11997.5
207.2,0.8,-57.8,8.1,12006.4
206.9,0.8,-57.8,8.3,12015.2
206.7,0.8,-57.9,8.6,12023.6
206.4,0.8,-58.0,8.8,12031.1
206.2,0.8,-58.1,9.1,12038.5
206.0,0.8,-58.2,9.3,12045.0
205.7,0.8,-58.2,9.5,12051.1
205.5,0.8,-58.3,9.7,12057.9
205.3,0.8,-58.3,9.9,12065.4
205.1,0.8,-58.4,10.1,12072.4
204.8,0.8,-58.5,10.2,12078.9
204.6,0.8,-58.5,10.3,12086.2
204.4,0.8,-58.6,10.4,12093.8
204.1,0.8,-58.7,10.6,12100.9
203.9,0.8,-58.7,10.7,12107.7
203.7,0.8,-58.8,10.8,12114.7
203.4,0.8,-58.9,11.0,12121.9
203.2,0.8,-59.0,11.1,12129.1
202.9,0.8,-59.1,11.3,12137.9
202.7,0.8,-59.2,11.5,12145.7
202.5,0.8,-59.2,11.8,12152.1
202.2,0.8,-59.3,12.1,12159.3
202.0,0.8,-59.3,12.4,12166.6
201.8,0.8,-59.4,12.8,12173.7
201.5,0.8,-59.4,13.2,12180.9
201.3,0.8,-59.4,13.6,12188.4
201.0,0.8,-59.6,14.1,12196.1
200.8,0.8,-59.7,14.4,12203.7
200.6,0.8,-59.7,14.7,12210.9
200.3,0.8,-59.8,15.0,12218.3
200.1,0.8,-59.9,15.3,12226.5
199.8,0.8,-59.9,15.6,12234.4
199.6,0.8,-60.0,15.9,12241.9
199.3,0.8,-60.1,16.2,12249.1
199.1,0.8,-60.1,16.4,12256.4
198.9,0.8,-60.2,16.6,12263.3
198.7,0.8,-60.3,16.8,12270.3
198.4,0.8,-60.3,17.0,12277.4
198.2,0.8,-60.4,17.3,12284.4
198.0,0.8,-60.5,17.5,12292.2
197.7,0.8,-60.5,17.8,12300.1
197.5,0.8,-60.6,18.0,12307.3
197.3,0.8,-60.7,18.3,12314.4
197.0,0.8,-60.7,18.6,12322.2
196.8,0.8,-60.8,18.8,12329.8
196.5,0.8,-60.9,19.1,12337.5
196.3,0.8,-61.0,19.4,12345.2
196.1,0.8,-61.0,19.6,12352.5
195.8,0.7,-61.1,19.9,12359.3
195.6,0.7,-61.2,20.2,12367.0
195.4,0.7,-61.2,20.4,12373.9
195.2,0.7,-61.3,20.6,12380.5
194.9,0.7,-61.3,20.9,12388.5
194.7,0.7,-61.4,21.1,12396.5
194.4,0.7,-61.5,21.3,12404.2
194.2,0.7,-61.6,21.5,12411.7
194.0,0.7,-61.5,21.6,12419.6
193.7,0.7,-61.6,21.8,12427.7
193.5,0.7,-61.7,21.9,12434.9
193.2,0.7,-61.8,21.9,12442.6
193.0,0.7,-61.9,21.9,12449.9
192.8,0.7,-61.9,21.9,12457.0
192.5,0.7,-62.0,22.0,12464.6
192.3,0.7,-62.0,22.0,12472.3
192.1,0.8,-62.1,22.0,12479.7
191.9,0.8,-62.1,22.1,12487.0
191.6,0.8,-62.2,22.1,12493.8
191.4,0.8,-62.3,22.1,12501.2
191.2,0.8,-62.4,22.2,12509.3
190.9,0.8,-62.4,22.2,12517.4
190.7,0.8,-62.4,22.3,12524.4
190.5,0.8,-62.5,22.3,12531.1
190.3,0.8,-62.6,22.4,12538.4
190.0,0.8,-62.7,22.5,12545.7
189.8,0.8,-62.8,22.5,12552.8
189.6,0.8,-62.9,22.4,12560.2
189.3,0.8,-62.9,22.2,12568.2
189.1,0.8,-63.0,22.2,12575.9
188.9,0.8,-63.1,22.0,12583.8
188.6,0.8,-63.1,21.8,12591.9
188.4,0.8,-63.2,21.6,12599.8
188.1,0.8,-63.3,21.3,12608.2
187.9,0.8,-63.3,21.0,12615.9
187.6,0.8,-63.5,20.8,12623.8
187.4,0.8,-63.6,20.7,12631.7
187.2,0.8,-63.6,20.5,12639.7
186.9,0.7,-63.7,20.3,12647.2
186.7,0.7,-63.7,20.2,12655.4
186.4,0.7,-63.7,20.0,12664.2
186.2,0.7,-63.8,19.9,12671.8
185.9,0.7,-63.9,19.8,12680.7
185.6,0.7,-64.0,19.8,12689.9
185.4,0.7,-64.1,19.7,12698.3
185.1,0.7,-64.2,19.7,12705.6
184.9,0.7,-64.2,19.7,12713.0
184.7,0.7,-64.3,19.7,12720.4
184.5,0.8,-64.3,19.7,12728.4
184.2,0.8,-64.4,19.7,12736.3
184.0,0.8,-64.5,19.7,12744.1
183.7,0.8,-64.6,19.7,12752.1
183.5,0.8,-64.6,19.7,12760.1
183.3,0.7,-64.7,19.7,12766.6
183.1,0.7,-64.8,19.7,12773.7
182.9,0.7,-64.8,19.7,12781.4
182.6,0.7,-64.8,19.9,12789.5
182.4,0.7,-64.9,20.4,12797.5
182.2,0.7,-64.9,21.1,12804.9
181.9,0.7,-65.0,21.7,12812.1
181.7,0.7,-65.0,22.4,12819.8
181.5,0.7,-65.0,22.9,12827.5
181.2,0.7,-65.1,23.5,12836.4
181.0,0.7,-65.1,24.0,12844.8
180.8,0.7,-65.2,24.5,12851.7
180.5,0.7,-65.2,25.0,12859.3
180.3,0.7,-65.3,25.4,12866.9
180.1,0.7,-65.3,25.9,12874.0
179.9,0.7,-65.4,26.4,12881.1
179.7,0.7,-65.5,27.0,12888.8
179.5,0.7,-65.5,27.4,12896.2
179.3,0.7,-65.6,27.8,12902.9
179.0,0.7,-65.7,28.3,12910.0
178.8,0.7,-65.7,28.6,12917.8
178.6,0.7,-65.7,29.0,12926.1
178.3,0.7,-65.8,29.3,12933.7
178.1,0.7,-65.9,29.7,12940.8
177.9,0.7,-66.0,30.1,12947.6
177.7,0.7,-66.0,30.6,12955.1
177.5,0.6,-66.1,31.0,12962.2
177.3,0.6,-66.2,31.4,12969.2
177.1,0.6,-66.2,31.8,12976.2
176.9,0.6,-66.2,32.1,12983.0
176.7,0.7,-66.2,32.3,12990.1
176.5,0.7,-66.2,32.4,12997.2
176.3,0.7,-66.3,32.5,13003.9
176.1,0.7,-66.4,32.5,13011.2
175.9,0.7,-66.4,32.5,13018.6
175.7,0.7,-66.4,32.5,13025.8
175.4,0.7,-66.4,32.6,13032.9
175.3,0.7,-66.5,32.6,13039.8
175.1,0.7,-66.5,32.6,13046.4
174.9,0.7,-66.5,32.6,13053.4
174.7,0.7,-66.6,32.5,13060.4
174.4,0.7,-66.6,32.4,13067.7
174.2,0.7,-66.6,32.4,13074.6
174.1,0.7,-66.6,32.3,13081.0
173.9,0.7,-66.6,32.2,13087.6
173.7,0.7,-66.6,32.1,13095.1
173.4,0.7,-66.6,31.9,13102.4
173.2,0.7,-66.6,31.7,13109.2
173.0,0.7,-66.7,31.5,13116.5
172.9,0.7,-66.7,31.4,13123.0
172.7,0.7,-66.8,31.4,13129.5
172.5,0.7,-66.8,31.3,13136.2
172.3,0.7,-66.8,31.3,13143.3
172.1,0.7,-66.8,31.2,13149.9
171.9,0.7,-66.9,31.1,13155.9
171.7,0.7,-66.9,30.9,13162.4
171.5,0.7,-66.9,30.8,13169.9
171.3,0.7,-67.0,30.7,13177.2
171.1,0.6,-67.0,30.4,13184.2
170.9,0.6,-67.1,30.2,13190.9
170.7,0.6,-67.1,30.1,13197.3
170.6,0.6,-67.2,29.9,13203.6
170.4,0.6,-67.1,29.6,13210.5
170.1,0.6,-67.1,29.3,13218.6
169.9,0.6,-67.2,29.1,13226.5
169.7,0.6,-67.2,28.9,13233.3
169.5,0.6,-67.2,28.7,13240.8
169.3,0.6,-67.3,28.4,13249.1
169.1,0.7,-67.4,28.3,13256.2
168.9,0.7,-67.5,28.2,13263.2
168.7,0.7,-67.5,28.0,13270.3
168.5,0.7,-67.6,27.9,13278.2
168.2,0.7,-67.6,27.8,13286.2
168.0,0.7,-67.7,27.7,13293.9
167.8,0.7,-67.8,27.6,13302.0
167.5,0.7,-67.8,27.5,13311.2
167.3,0.8,-67.9,27.5,13321.3
167.0,0.8,-68.0,27.5,13330.2
166.8,0.8,-68.0,27.4,13338.2
166.6,0.8,-68.0,27.4,13346.3
166.4,0.8,-68.0,27.4,13353.8
166.1,0.8,-68.1,27.4,13361.9
165.9,0.8,-68.2,27.5,13370.1
165.7,0.8,-68.3,27.5,13379.0
165.4,0.8,-68.3,27.5,13387.3
165.2,0.8,-68.4,27.5,13394.7
165.0,0.8,-68.4,27.6,13402.3
164.8,0.8,-68.5,27.7,13410.4
164.6,0.8,-68.6,27.8,13419.2
164.3,0.8,-68.6,27.9,13427.1
164.1,0.8,-68.7,28.0,13434.9
163.9,0.8,-68.8,28.1,13444.3
163.6,0.8,-68.9,28.2,13453.5
163.4,0.8,-69.0,28.4,13460.5
163.2,0.8,-69.0,28.5,13467.5
163.0,0.8,-69.0,28.6,13475.3
162.8,0.8,-69.1,28.8,13483.3
162.6,0.8,-69.2,28.9,13491.3
162.3,0.8,-69.3,29.1,13499.9
162.1,0.8,-69.3,29.2,13508.5
161.9,0.8,-69.4,29.3,13516.6
161.7,0.8,-69.4,29.5,13523.9
161.5,0.8,-69.5,29.7,13531.2
161.3,0.9,-69.5,29.9,13538.7
161.1,0.9,-69.5,30.1,13546.3
160.9,0.9,-69.6,30.3,13554.4
160.7,0.9,-69.7,30.5,13562.4
160.4,0.9,-69.8,30.7,13571.0
160.2,0.9,-69.9,30.9,13580.2
160.0,0.9,-69.9,31.1,13588.4
159.7,0.9,-69.9,31.3,13596.6
159.6,0.9,-70.0,31.5,13603.4
159.4,0.9,-70.1,31.6,13610.5
159.2,0.9,-70.1,31.8,13618.1
158.9,0.9,-70.2,32.0,13626.0
158.7,0.9,-70.3,32.2,13634.3
158.5,0.9,-70.3,32.4,13641.6
158.3,0.9,-70.5,32.5,13649.1
158.1,0.9,-70.6,32.7,13657.3
157.9,0.9,-70.6,32.8,13665.4
157.7,0.9,-70.7,33.0,13673.4
157.5,0.9,-70.8,33.2,13680.8
157.3,0.9,-70.8,33.4,13689.5
157.0,1.0,-70.9,33.6,13698.3
156.8,1.0,-70.9,33.7,13707.2
156.5,1.0,-71.0,33.9,13716.4
156.3,1.0,-71.0,34.0,13725.3
156.1,1.0,-71.0,34.1,13734.3
155.8,1.0,-71.1,34.3,13742.7
155.6,1.0,-71.3,34.5,13750.4
155.4,1.0,-71.4,34.7,13757.7
155.2,1.0,-71.4,34.8,13765.7
155.0,1.0,-71.5,35.0,13775.0
154.8,1.0,-71.6,35.2,13783.7
154.5,1.0,-71.7,35.3,13792.2
154.3,1.0,-71.7,35.5,13801.4
154.1,1.1,-71.8,35.7,13810.4
153.8,1.1,-71.9,35.9,13819.4
153.6,1.1,-72.0,36.1,13829.2
153.3,1.1,-72.1,36.4,13838.7
153.1,1.1,-72.2,36.6,13848.2
152.9,1.1,-72.2,36.8,13856.7
152.7,1.1,-72.3,37.0,13864.0
152.5,1.1,-72.4,37.2,13872.4
152.2,1.1,-72.4,37.4,13881.6
152.0,1.1,-72.5,37.5,13890.5
151.7,1.1,-72.6,37.8,13899.9
151.5,1.2,-72.7,38.1,13908.5
151.3,1.2,-72.8,38.4,13917.6
151.1,1.2,-72.9,38.5,13926.5
150.8,1.2,-73.0,38.6,13935.8
150.6,1.2,-73.0,38.8,13945.7
150.3,1.1,-73.0,39.0,13954.2
150.1,1.1,-73.1,39.2,13962.9
149.9,1.1,-73.2,39.4,13972.1
149.6,1.1,-73.4,39.6,13981.7
149.4,1.1,-73.5,39.8,13990.7
149.2,1.1,-73.6,40.0,13999.2
149.0,1.1,-73.6,40.1,14008.4
148.7,1.1,-73.7,40.3,14017.2
148.5,1.1,-73.8,40.5,14025.4
148.3,1.1,-73.8,40.7,14033.7
148.1,1.1,-73.9,40.8,14041.5
147.9,1.1,-74.0,41.0,14049.7
147.7,1.1,-74.0,41.1,14057.5
147.5,1.1,-74.1,41.3,14065.1
147.3,1.1,-74.2,41.4,14072.3
147.1,1.1,-74.2,41.6,14079.9
146.9,1.1,-74.2,41.7,14087.5
146.8,1.1,-74.3,41.8,14095.0
146.6,1.1,-74.4,41.9,14102.8
146.4,1.1,-74.4,42.0,14110.4
146.2,1.1,-74.5,42.1,14118.7
146.0,1.1,-74.5,42.2,14126.7
145.8,1.1,-74.6,42.2,14133.5
145.6,1.1,-74.7,42.3,14141.5
145.4,1.1,-74.7,42.3,14149.6
145.2,1.1,-74.8,42.3,14156.4
145.0,1.1,-74.9,42.4,14163.6
144.9,1.1,-74.9,42.4,14171.1
144.7,1.1,-74.9,42.4,14178.4
144.5,1.1,-74.9,42.4,14186.5
144.3,1.1,-75.0,42.3,14195.1
144.1,1.1,-75.1,42.3,14203.2
143.8,1.1,-75.1,42.3,14212.3
143.6,1.1,-75.1,42.4,14220.4
143.4,1.1,-75.0,42.4,14230.0
143.1,1.1,-75.0,42.4,14241.6
142.8,1.1,-75.1,42.6,14252.5
142.6,1.1,-75.2,42.7,14263.2
142.3,1.1,-75.2,42.9,14274.8
142.0,1.1,-75.3,43.0,14285.6
141.8,1.1,-75.3,43.2,14294.5
141.6,1.1,-75.4,43.3,14303.6
141.4,1.1,-75.4,43.4,14312.5
141.1,1.2,-75.5,43.6,14321.3
140.9,1.2,-75.6,43.9,14329.6
140.7,1.2,-75.6,44.1,14338.2
140.5,1.2,-75.6,44.2,14346.4
140.4,1.2,-75.7,44.4,14354.0
140.2,1.2,-75.8,44.7,14362.0
140.0,1.2,-75.9,44.9,14370.4
139.8,1.2,-75.9,45.0,14378.6
139.6,1.2,-75.9,45.1,14385.5
139.4,1.2,-75.8,45.3,14392.7
139.2,1.2,-75.8,45.4,14400.9
139.0,1.2,-75.8,45.6,14408.5
138.8,1.2,-75.7,45.6,14416.1
138.7,1.2,-75.5,45.6,14424.0
138.5,1.2,-75.4,45.7,14431.6
138.3,1.2,-75.5,45.9,14439.4
138.1,1.2,-75.5,46.0,14447.3
137.9,1.3,-75.3,46.0,14455.1
137.7,1.3,-75.2,45.9,14462.7
137.5,1.3,-75.1,45.9,14470.6
137.4,1.3,-75.0,45.9,14478.2
137.2,1.3,-74.9,45.9,14484.9
137.0,1.3,-74.8,45.8,14492.4
136.9,1.3,-74.5,45.6,14500.1
136.7,1.3,-74.0,45.3,14507.0
136.5,1.3,-73.7,45.1,14514.1
136.4,1.4,-73.5,45.0,14521.1
136.2,1.4,-73.4,44.8,14528.7
136.0,1.4,-73.4,44.8,14535.9
135.9,1.4,-73.4,44.6,14541.6
135.7,1.5,-73.3,44.4,14547.3
135.6,1.5,-73.2,44.2,14554.2
135.4,1.5,-73.1,44.1,14561.9
135.3,1.6,-73.1,43.9,14568.6
135.1,1.6,-73.0,43.6,14575.8
134.9,1.6,-72.6,43.1,14583.3
134.8,1.7,-72.3,42.6,14590.3
134.6,1.7,-72.1,42.2,14597.1
134.4,1.7,-72.0,42.0,14604.0
134.3,1.7,-72.0,41.9,14611.1
134.1,1.8,-72.0,41.7,14617.5
134.0,1.8,-72.0,41.5,14623.4
133.9,1.8,-72.1,41.3,14629.9
133.7,1.8,-72.1,41.2,14636.2
133.6,1.8,-72.1,41.0,14642.8
133.4,1.8,-72.0,40.7,14649.5
133.3,1.8,-72.0,40.5,14655.6
133.1,1.8,-72.0,40.2,14662.4
133.0,1.8,-71.9,39.9,14668.6
132.8,1.8,-71.8,39.6,14675.1
132.7,1.8,-71.7,39.3,14682.1
132.5,1.8,-71.7,39.0,14688.4
132.4,1.9,-71.6,38.7,14694.6
132.3,1.9,-71.5,38.5,14700.8
132.1,1.9,-71.3,38.1,14706.8
132.0,1.9,-71.2,37.9,14712.2
131.9,1.9,-71.2,37.7,14718.0
131.7,1.9,-71.1,37.5,14724.4
131.6,1.9,-71.0,37.2,14730.7
131.4,1.9,-70.9,37.0,14737.5
131.3,2.0,-70.9,36.7,14744.4
131.1,2.0,-70.9,36.5,14750.6
131.0,2.0,-70.9,36.3,14756.7
130.9,2.0,-70.9,36.1,14762.4
130.8,2.0,-70.9,35.9,14767.2
130.6,2.0,-70.8,35.7,14773.4
130.5,2.0,-70.6,35.4,14779.4
130.4,2.0,-70.5,35.1,14784.8
130.3,2.0,-70.4,34.9,14790.7
130.1,2.0,-70.4,34.7,14796.1
130.0,2.0,-70.3,34.4,14802.1
129.9,2.0,-70.4,34.2,14807.5
129.8,2.0,-70.3,33.9,14813.4
129.6,2.0,-70.1,33.4,14819.6
129.5,2.0,-69.9,32.8,14825.1
129.4,2.0,-69.7,32.3,14830.8
129.3,2.0,-69.6,31.8,14836.4
129.1,2.0,-69.4,31.3,14842.2
129.0,2.0,-69.2,30.8,14847.9
128.9,2.0,-69.1,30.2,14853.7
128.7,2.0,-69.1,29.7,14860.3
128.6,2.0,-69.1,29.3,14866.5
128.5,2.0,-69.1,28.8,14872.4
128.3,2.0,-69.1,28.4,14878.7
128.2,2.0,-69.0,27.9,14885.4
128.1,2.0,-68.9,27.5,14891.5
127.9,2.0,-68.6,26.9,14898.2
127.8,2.0,-68.4,26.3,14905.2
127.6,2.0,-68.2,25.8,14912.7
127.5,2.0,-68.1,25.3,14920.5
127.3,2.0,-68.1,24.9,14927.8
127.1,2.0,-68.1,24.4,14935.4
127.0,2.1,-68.0,24.0,14942.8
126.8,2.1,-68.1,23.5,14950.2
126.7,2.1,-68.2,23.0,14957.6
126.5,2.1,-68.2,22.6,14964.5
126.4,2.1,-68.2,22.1,14970.8
126.3,2.1,-68.2,21.6,14977.1
126.1,2.1,-68.2,21.2,14983.6
126.0,2.1,-68.2,20.8,14991.0
125.8,2.1,-68.1,20.4,14998.6
125.7,2.2,-68.1,20.0,15005.5
125.5,2.2,-68.1,19.6,15011.7
125.4,2.2,-68.0,19.2,15018.5
125.2,2.2,-68.0,18.9,15025.4
125.1,2.2,-67.8,18.4,15032.2
125.0,2.2,-67.8,18.0,15038.3
124.8,2.2,-67.7,17.6,15045.2
124.7,2.3,-67.7,17.3,15051.7
124.6,2.3,-67.6,16.9,15058.1
124.4,2.3,-67.6,16.5,15064.8
124.3,2.3,-67.4,16.2,15071.7
124.2,2.3,-67.4,15.9,15077.6
124.0,2.3,-67.3,15.5,15084.1
123.9,2.4,-67.4,15.2,15090.9
123.7,2.4,-67.4,14.9,15097.9
123.6,2.4,-67.4,14.6,15104.4
123.5,2.4,-67.5,14.3,15111.3
123.3,2.4,-67.4,14.1,15118.7
123.2,2.5,-67.4,13.8,15125.1
123.0,2.5,-67.4,13.6,15132.0
122.9,2.5,-67.5,13.4,15139.5
122.8,2.5,-67.5,13.1,15146.4
122.6,2.5,-67.5,12.9,15152.7
122.5,2.5,-67.5,12.6,15159.2
122.4,2.5,-67.5,12.3,15165.5
122.2,2.5,-67.5,12.1,15172.4
122.1,2.5,-67.5,11.9,15179.5
121.9,2.5,-67.4,11.7,15186.4
121.8,2.5,-67.4,11.5,15193.2
121.7,2.5,-67.4,11.3,15199.6
121.5,2.5,-67.4,11.1,15206.0
121.4,2.5,-67.3,10.9,15213.6
121.2,2.6,-67.3,10.7,15221.2
121.1,2.6,-67.4,10.5,15228.4
120.9,2.6,-67.4,10.4,15235.8
120.8,2.6,-67.3,10.2,15242.8
120.7,2.6,-67.2,10.0,15250.0
120.5,2.6,-67.2,9.8,15256.9
120.4,2.6,-67.2,9.7,15263.8
120.2,2.6,-67.1,9.5,15270.9
120.1,2.6,-67.1,9.4,15277.7
120.0,2.6,-67.1,9.2,15285.4
119.8,2.6,-67.1,9.1,15293.0
119.7,2.6,-67.0,8.9,15300.7
119.5,2.6,-67.0,8.8,15308.7
119.4,2.6,-66.9,8.7,15315.9
119.2,2.6,-67.0,8.6,15322.6
119.1,2.6,-67.0,8.4,15329.7
118.9,2.6,-67.1,8.3,15337.2
118.8,2.6,-67.0,8.2,15343.9
118.6,2.6,-67.0,8.1,15351.6
118.5,2.6,-67.1,8.0,15359.1
118.3,2.6,-67.1,7.8,15366.8
118.2,2.6,-67.1,7.7,15374.0
118.1,2.5,-67.1,7.7,15380.0
118.0,2.5,-67.1,7.6,15387.1
117.8,2.5,-67.1,7.5,15394.4
117.6,2.6,-67.1,7.4,15402.5
117.5,2.6,-67.1,7.4,15411.0
117.3,2.6,-67.2,7.3,15419.4
117.2,2.6,-67.2,7.2,15426.9
117.0,2.6,-67.2,7.1,15433.3
116.9,2.5,-67.3,7.1,15440.5
116.8,2.5,-67.4,7.1,15448.0
116.6,2.5,-67.4,7.0,15455.0
116.5,2.5,-67.4,7.0,15461.1
116.4,2.5,-67.4,6.9,15468.9
116.2,2.5,-67.4,6.9,15477.0
116.1,2.5,-67.4,6.8,15484.6
115.9,2.6,-67.4,6.7,15491.8
115.8,2.6,-67.2,6.7,15499.0
115.7,2.6,-67.2,6.7,15505.7
115.5,2.6,-67.2,6.6,15513.1
115.4,2.6,-67.3,6.6,15520.8
115.2,2.6,-67.3,6.5,15528.4
115.1,2.6,-67.4,6.5,15536.4
114.9,2.6,-67.5,6.5,15544.1
114.8,2.6,-67.6,6.4,15551.1
114.7,2.6,-67.6,6.4,15558.0
114.5,2.6,-67.6,6.3,15565.3
114.4,2.6,-67.6,6.3,15573.1
114.2,2.6,-67.7,6.2,15580.6
114.1,2.6,-67.8,6.2,15589.0
113.9,2.6,-67.8,6.1,15596.9
113.8,2.6,-67.9,6.1,15605.0
113.6,2.5,-68.0,6.0,15612.9
113.5,2.5,-68.0,6.0,15619.8
113.3,2.5,-68.1,5.9,15627.8
113.2,2.5,-68.1,5.9,15635.6
113.0,2.5,-68.2,5.8,15642.5
112.9,2.5,-68.2,5.7,15648.9
112.8,2.5,-68.2,5.7,15655.7
112.7,2.5,-68.2,5.7,15662.4
112.5,2.5,-68.3,5.7,15669.8
112.4,2.5,-68.4,5.6,15677.1
112.2,2.5,-68.4,5.6,15685.3
112.1,2.5,-68.3,5.5,15692.5
112.0,2.4,-68.2,5.5,15699.2
111.8,2.4,-68.2,5.5,15706.9
111.7,2.4,-68.3,5.5,15714.2
111.6,2.4,-68.3,5.4,15721.4
111.4,2.4,-68.4,5.4,15728.4
111.3,2.4,-68.4,5.4,15735.7
111.2,2.4,-68.5,5.3,15742.9
111.0,2.3,-68.4,5.3,15750.6
110.9,2.3,-68.3,5.3,15758.2
110.8,2.3,-68.3,5.3,15764.7
110.6,2.3,-68.3,5.2,15771.3
110.5,2.3,-68.4,5.2,15777.5
110.4,2.3,-68.3,5.2,15784.1
110.3,2.3,-68.3,5.2,15790.6
110.2,2.3,-68.3,5.1,15797.2
110.0,2.3,-68.2,5.1,15804.3
109.9,2.3,-68.2,5.1,15811.4
109.8,2.3,-68.3,5.1,15818.6
109.7,2.3,-68.4,5.0,15824.8
109.5,2.3,-68.5,5.0,15832.1
109.4,2.3,-68.5,5.0,15839.7
109.3,2.3,-68.4,5.0,15846.8
109.1,2.3,-68.4,5.0,15853.6
109.0,2.3,-68.4,5.0,15861.0
108.9,2.3,-68.4,5.0,15868.0
108.8,2.3,-68.4,4.9,15874.8
108.6,2.3,-68.4,4.9,15882.0
108.5,2.3,-68.4,4.9,15888.8
108.4,2.3,-68.5,4.9,15896.2
108.2,2.3,-68.5,4.9,15903.4
108.1,2.3,-68.6,4.9,15910.2
108.0,2.3,-68.6,4.9,15916.7
107.9,2.3,-68.6,4.8,15923.6
107.8,2.3,-68.6,4.8,15930.2
107.6,2.3,-68.5,4.8,15937.9
107.5,2.3,-68.5,4.8,15945.4
107.4,2.3,-68.6,4.8,15951.3
107.3,2.3,-68.6,4.8,15958.1
107.1,2.3,-68.6,4.7,15966.1
107.0,2.3,-68.6,4.7,15973.7
106.8,2.3,-68.6,4.7,15981.0
106.7,2.4,-68.5,4.7,15988.6
106.6,2.4,-68.5,4.7,15995.9
106.4,2.4,-68.5,4.7,16003.3
106.3,2.3,-68.5,4.7,16010.2
106.2,2.3,-68.5,4.7,16016.7
106.1,2.3,-68.4,4.7,16024.4
105.9,2.3,-68.4,4.7,16031.4
105.8,2.3,-68.4,4.6,16038.7
105.7,2.3,-68.4,4.6,16046.1
105.6,2.2,-68.3,4.6,16053.1
105.5,2.2,-68.2,4.6,16059.4
105.3,2.2,-68.2,4.5,16066.0
105.2,2.2,-68.2,4.5,16074.1
105.1,2.2,-68.2,4.5,16081.6
104.9,2.2,-68.2,4.5,16088.4
104.8,2.2,-68.2,4.5,16094.2
104.7,2.2,-68.2,4.5,16101.3
104.6,2.2,-68.2,4.4,16109.1
104.5,2.2,-68.3,4.4,16115.7
104.3,2.2,-68.3,4.4,16123.0
104.2,2.2,-68.3,4.4,16130.3
104.1,2.2,-68.3,4.4,16137.6
104.0,2.2,-68.3,4.4,16143.1
103.9,2.2,-68.4,4.4,16148.7
103.8,2.2,-68.4,4.4,16156.2
